id,prob_is_fake,y_pred,y_true
d152_28,0.9993735,1,1.0
d152_29,0.9993735,1,1.0
d152_3,0.9920055,1,1.0
d152_30,0.9993735,1,1.0
d152_4,0.99254066,1,1.0
d152_5,0.9927168,1,1.0
d152_6,0.9992925,1,1.0
d152_7,0.9991109,1,1.0
d152_8,0.9991109,1,1.0
d152_9,0.9992925,1,1.0
d164_1,0.9993686,1,1.0
d164_10,0.9993686,1,1.0
d164_11,0.9927738,1,1.0
d164_12,0.99300814,1,1.0
d164_13,0.9991109,1,1.0
d164_14,0.9991109,1,1.0
d164_15,0.9927738,1,1.0
d164_16,0.9993686,1,1.0
d164_17,0.9993686,1,1.0
d164_18,0.9991109,1,1.0
d164_19,0.9991109,1,1.0
d164_2,0.9993686,1,1.0
d164_20,0.9993686,1,1.0
d164_21,0.9993686,1,1.0
d164_22,0.9993686,1,1.0
d164_23,0.9991109,1,1.0
d164_24,0.9991109,1,1.0
d164_25,0.99839264,1,1.0
d164_26,0.99839264,1,1.0
d164_27,0.9993026,1,1.0
d164_28,0.9993026,1,1.0
d164_29,0.9993026,1,1.0
d164_3,0.9927738,1,1.0
d164_30,0.9993026,1,1.0
d164_4,0.99300814,1,1.0
d164_5,0.9927738,1,1.0
d164_6,0.9993686,1,1.0
d164_7,0.9991109,1,1.0
d164_8,0.9991109,1,1.0
d164_9,0.9993686,1,1.0
d171_1,0.9993686,1,1.0
d171_10,0.9911293,1,1.0
d171_11,0.9993686,1,1.0
d171_12,0.9993686,1,1.0
d171_13,0.9993686,1,1.0
d171_14,0.9993686,1,1.0
d171_15,0.9993686,1,1.0
d171_16,0.9991109,1,1.0
d171_17,0.9991109,1,1.0
d171_18,0.9991109,1,1.0
d171_19,0.99839264,1,1.0
d171_2,0.9993686,1,1.0
d171_20,0.99839264,1,1.0
d171_21,0.99839264,1,1.0
d171_22,0.99839264,1,1.0
d171_23,0.9992036,1,1.0
d171_24,0.9992036,1,1.0
d171_25,0.9992036,1,1.0
d171_26,0.9992036,1,1.0
d171_27,0.9992036,1,1.0
d171_28,0.9992036,1,1.0
d171_29,0.9992036,1,1.0
d171_3,0.9993686,1,1.0
d171_30,0.9992036,1,1.0
d171_4,0.9911293,1,1.0
d171_5,0.9993686,1,1.0
d171_6,0.9993686,1,1.0
d171_7,0.9991109,1,1.0
d171_8,0.9991109,1,1.0
d171_9,0.9991109,1,1.0
d174_1,0.9992925,1,1.0
d174_10,0.9992925,1,1.0
d174_11,0.9992925,1,1.0
d174_12,0.9992925,1,1.0
d174_13,0.9921841,1,1.0
d174_14,0.9991109,1,1.0
d174_15,0.9991109,1,1.0
d174_16,0.9927168,1,1.0
d174_17,0.9927168,1,1.0
d174_18,0.9992925,1,1.0
d174_19,0.9992925,1,1.0
d174_2,0.9992925,1,1.0
d174_20,0.9992925,1,1.0
d174_21,0.9992925,1,1.0
d174_22,0.9991109,1,1.0
d174_23,0.9991109,1,1.0
d174_24,0.9991109,1,1.0
d174_25,0.99839264,1,1.0
d174_26,0.99839264,1,1.0
d174_27,0.9993735,1,1.0
d174_28,0.9993735,1,1.0
d174_29,0.9993735,1,1.0
d174_3,0.9920055,1,1.0
d174_30,0.9993735,1,1.0
d174_4,0.99254066,1,1.0
d174_5,0.9927168,1,1.0
d174_6,0.9992925,1,1.0
d174_7,0.9991109,1,1.0
d174_8,0.9991109,1,1.0
d174_9,0.9991109,1,1.0
d181_1,0.9983972,1,1.0
d181_10,0.99044764,1,1.0
d181_11,0.99044764,1,1.0
d181_12,0.99815863,1,1.0
d181_13,0.998966,1,1.0
d181_14,0.998966,1,1.0
d181_15,0.96234924,1,1.0
d181_16,0.96234924,1,1.0
d181_17,0.96234924,1,1.0
d181_18,0.96234924,1,1.0
d181_2,0.9382266,1,1.0
d181_3,0.9983972,1,1.0
d181_4,0.9983972,1,1.0
d181_5,0.9382266,1,1.0
d181_6,0.9983972,1,1.0
d181_7,0.9986829,1,1.0
d181_8,0.9986829,1,1.0
d181_9,0.9986829,1,1.0
d18_1,0.9983972,1,1.0
d18_10,0.9983972,1,1.0
d18_11,0.9983972,1,1.0
d18_12,0.31472316,0,1.0
d18_13,0.6836685,1,1.0
d18_14,0.9904248,1,1.0
d18_15,0.99815863,1,1.0
d18_16,0.9979347,1,1.0
d18_17,0.9979347,1,1.0
d18_18,0.9986829,1,1.0
d18_19,0.9986829,1,1.0
d18_2,0.9983972,1,1.0
d18_20,0.9986829,1,1.0
d18_21,0.9986829,1,1.0
d18_22,0.9986829,1,1.0
d18_23,0.9986829,1,1.0
d18_24,0.9986829,1,1.0
d18_3,0.91865486,1,1.0
d18_4,0.31472316,0,1.0
d18_5,0.9983972,1,1.0
d18_6,0.9983972,1,1.0
d18_7,0.91865486,1,1.0
d18_8,0.9983972,1,1.0
d18_9,0.9983972,1,1.0
d29_1,0.9993686,1,1.0
d29_10,0.9993686,1,1.0
d29_11,0.9993686,1,1.0
d29_12,0.9444599,1,1.0
d29_13,0.027715636,0,1.0
d29_14,0.9981229,1,1.0
d29_15,0.9992036,1,1.0
d29_16,0.9992036,1,1.0
d29_17,0.9981229,1,1.0
d29_18,0.9992036,1,1.0
d29_19,0.9992036,1,1.0
d29_2,0.9993686,1,1.0
d29_20,0.9981229,1,1.0
d29_21,0.9992036,1,1.0
d29_22,0.9992036,1,1.0
d29_23,0.9957343,1,1.0
d29_24,0.9991109,1,1.0
d29_25,0.9991109,1,1.0
d29_26,0.9991109,1,1.0
d29_27,0.9991109,1,1.0
d29_28,0.9991109,1,1.0
d29_29,0.99859565,1,1.0
d29_3,0.9993686,1,1.0
d29_4,0.9444599,1,1.0
d29_5,0.9993686,1,1.0
d29_6,0.9993686,1,1.0
d29_7,0.9993686,1,1.0
d29_8,0.9993686,1,1.0
d29_9,0.9993686,1,1.0
d48_1,0.9992925,1,1.0
d48_10,0.9991109,1,1.0
d48_11,0.9992925,1,1.0
d48_12,0.9780327,1,1.0
d48_13,0.9780327,1,1.0
d48_14,0.9992925,1,1.0
d48_15,0.9991109,1,1.0
d48_16,0.9991109,1,1.0
d48_17,0.9992925,1,1.0
d48_18,0.9992925,1,1.0
d48_19,0.9992925,1,1.0
d48_2,0.9992925,1,1.0
d48_20,0.9992925,1,1.0
d48_21,0.9991109,1,1.0
d48_22,0.9991109,1,1.0
d48_23,0.9991109,1,1.0
d48_24,0.99839264,1,1.0
d48_25,0.9992617,1,1.0
d48_26,0.9992617,1,1.0
d48_3,0.9780327,1,1.0
d48_4,0.9780327,1,1.0
d48_5,0.9992925,1,1.0
d48_6,0.9992925,1,1.0
d48_7,0.9991109,1,1.0
d48_8,0.9991109,1,1.0
d48_9,0.9991109,1,1.0
d50_1,0.9992925,1,1.0
d50_10,0.9992925,1,1.0
d50_11,0.9992925,1,1.0
d50_12,0.9992925,1,1.0
d50_13,0.9992925,1,1.0
d50_14,0.9991109,1,1.0
d50_15,0.9991109,1,1.0
d50_16,0.9991109,1,1.0
d50_17,0.99839264,1,1.0
d50_18,0.99839264,1,1.0
d50_19,0.9993735,1,1.0
d50_2,0.9992925,1,1.0
d50_20,0.9993735,1,1.0
d50_21,0.9993735,1,1.0
d50_22,0.9993735,1,1.0
d50_3,0.9920055,1,1.0
d50_4,0.9920055,1,1.0
d50_5,0.9992925,1,1.0
d50_6,0.9992925,1,1.0
d50_7,0.9991109,1,1.0
d50_8,0.9991109,1,1.0
d50_9,0.9991109,1,1.0
d70_1,0.9983972,1,1.0
d70_10,0.9958689,1,1.0
d70_11,0.934764,1,1.0
d70_12,0.9564327,1,1.0
d70_13,0.9904248,1,1.0
d70_14,0.9904248,1,1.0
d70_15,0.75731105,1,1.0
d70_16,0.99815863,1,1.0
d70_17,0.9992617,1,1.0
d70_18,0.9992617,1,1.0
d70_2,0.9983972,1,1.0
d70_3,0.9515947,1,1.0
d70_4,0.935048,1,1.0
d70_5,0.9983972,1,1.0
d70_6,0.9983972,1,1.0
d70_7,0.9986829,1,1.0
d70_8,0.9986829,1,1.0
d70_9,0.9986829,1,1.0
d77_1,0.9983972,1,1.0
d77_10,0.9986829,1,1.0
d77_11,0.97890717,1,1.0
d77_12,0.9983972,1,1.0
d77_13,0.9983972,1,1.0
d77_14,0.9983972,1,1.0
d77_15,0.9983972,1,1.0
d77_16,0.9515947,1,1.0
d77_17,0.9986829,1,1.0
d77_18,0.9986829,1,1.0
d77_19,0.9986829,1,1.0
d77_2,0.9983972,1,1.0
d77_20,0.9986829,1,1.0
d77_21,0.99044764,1,1.0
d77_22,0.99815863,1,1.0
d77_23,0.9992617,1,1.0
d77_24,0.9992617,1,1.0
d77_25,0.96234924,1,1.0
d77_26,0.96234924,1,1.0
d77_3,0.9983972,1,1.0
d77_4,0.97890717,1,1.0
d77_5,0.9983972,1,1.0
d77_6,0.9983972,1,1.0
d77_7,0.9986829,1,1.0
d77_8,0.9986829,1,1.0
d77_9,0.9986829,1,1.0
d78_1,0.9992925,1,1.0
d78_10,0.9991109,1,1.0
d78_11,0.97000456,1,1.0
d78_12,0.9992925,1,1.0
d78_13,0.9992925,1,1.0
d78_14,0.9992925,1,1.0
d78_15,0.9992925,1,1.0
d78_16,0.9992925,1,1.0
d78_17,0.9991109,1,1.0
d78_18,0.9991109,1,1.0
d78_19,0.9991109,1,1.0
d78_2,0.9992925,1,1.0
d78_20,0.9991109,1,1.0
d78_21,0.96576756,1,1.0
d78_22,0.9965689,1,1.0
d78_23,0.9965689,1,1.0
d78_24,0.9965689,1,1.0
d78_25,0.99839264,1,1.0
d78_26,0.9992617,1,1.0
d78_27,0.9992617,1,1.0
d78_3,0.9992925,1,1.0
d78_4,0.97000456,1,1.0
d78_5,0.9116731,1,1.0
d78_6,0.9992925,1,1.0
d78_7,0.9991109,1,1.0
d78_8,0.9991109,1,1.0
d78_9,0.9991109,1,1.0
d79_1,0.9902362,1,1.0
d79_10,0.9986829,1,1.0
d79_11,0.21213177,0,1.0
d79_12,0.9902362,1,1.0
d79_13,0.9902362,1,1.0
d79_14,0.9902362,1,1.0
d79_15,0.9902362,1,1.0
d79_16,0.21213177,0,1.0
d79_17,0.9986829,1,1.0
d79_18,0.9986829,1,1.0
d79_19,0.9986829,1,1.0
d79_2,0.9083076,1,1.0
d79_20,0.9256306,1,1.0
d79_21,0.9256306,1,1.0
d79_22,0.9848409,1,1.0
d79_23,0.9979347,1,1.0
d79_24,0.9979347,1,1.0
d79_3,0.21213177,0,1.0
d79_4,0.21213177,0,1.0
d79_5,0.9902362,1,1.0
d79_6,0.9902362,1,1.0
d79_7,0.9986829,1,1.0
d79_8,0.9986829,1,1.0
d79_9,0.9986829,1,1.0
d83_1,0.91350013,1,1.0
d83_10,0.91350013,1,1.0
d83_11,0.91350013,1,1.0
d83_12,0.17311703,0,1.0
d83_13,0.98683643,1,1.0
d83_14,0.9859154,1,1.0
d83_15,0.9974529,1,1.0
d83_16,0.9974529,1,1.0
d83_17,0.9994679,1,1.0
d83_18,0.9994679,1,1.0
d83_19,0.9994679,1,1.0
d83_2,0.91350013,1,1.0
d83_20,0.9994679,1,1.0
d83_21,0.9994679,1,1.0
d83_22,0.9994679,1,1.0
d83_23,0.9994679,1,1.0
d83_24,0.96043736,1,1.0
d83_3,0.15914035,0,1.0
d83_4,0.17311703,0,1.0
d83_5,0.91350013,1,1.0
d83_6,0.91350013,1,1.0
d83_7,0.15914035,0,1.0
d83_8,0.91350013,1,1.0
d83_9,0.91350013,1,1.0
a,0.00020848852,0,0.0
b,2.2839733e-05,0,0.0
c,8.2111495e-07,0,0.0
d,6.0410266e-06,0,0.0
e,0.0145276785,0,0.0
f,0.0004600528,0,0.0
g,1.163131e-05,0,0.0
h,0.0006188889,0,0.0
i,4.8491374e-06,0,0.0
j,9.5613206e-05,0,0.0
k,2.471286e-06,0,0.0
l,0.00054620876,0,0.0
m,0.00071278965,0,0.0
n,0.0023766072,0,0.0
o,0.008180865,0,0.0
p,0.00023211891,0,0.0
q,0.00013937854,0,0.0
r,1.1068946e-05,0,0.0
s,1.192657e-05,0,0.0
t,0.00059435103,0,0.0
u,0.016444473,0,0.0
v,1.6014695e-06,0,0.0
w,0.13415365,0,0.0
x,0.0018418527,0,0.0
y,0.0045928434,0,0.0
z,0.00011660114,0,0.0
A,0.0006475272,0,0.0
B,0.0001786327,0,0.0
C,4.6605724e-05,0,0.0
D,2.2221468e-06,0,0.0
E,3.6685236e-05,0,0.0
F,9.58361e-06,0,0.0
G,0.0001898535,0,0.0
H,4.743927e-05,0,0.0
I,0.002179824,0,0.0
J,7.071496e-05,0,0.0
K,0.003143262,0,0.0
L,0.0003901465,0,0.0
M,3.525588e-05,0,0.0
N,2.3051376e-05,0,0.0
O,7.426346e-05,0,0.0
P,0.00012654455,0,0.0
Q,0.00055569335,0,0.0
R,2.4926336e-05,0,0.0
S,1.771235e-05,0,0.0
T,9.177712e-05,0,0.0
U,0.0032689094,0,0.0
V,0.003935495,0,0.0
W,0.081225105,0,0.0
X,8.068047e-05,0,0.0
Y,0.0003901465,0,0.0
Z,0.23781429,0,0.0
aa,0.003052456,0,0.0
ab,0.0006973592,0,0.0
ac,0.0853741,0,0.0
ad,0.00061582716,0,0.0
ae,0.00016689974,0,0.0
af,6.0410266e-06,0,0.0
ag,0.011798951,0,0.0
ah,9.5815914e-05,0,0.0
ai,0.0050844154,0,0.0
aj,4.8491374e-06,0,0.0
ak,3.0105824e-05,0,0.0
al,0.00014759634,0,0.0
am,1.0482373e-05,0,0.0
an,0.0021492387,0,0.0
ao,0.0032481875,0,0.0
ap,0.0018941704,0,0.0
aq,0.00020200074,0,0.0
ar,8.7559674e-05,0,0.0
as,0.0065218355,0,0.0
at,0.009500289,0,0.0
au,0.0002972664,0,0.0
av,0.0005663891,0,0.0
aw,0.034753297,0,0.0
ax,0.00019451116,0,0.0
ay,1.4805602e-05,0,0.0
az,2.9374109e-05,0,0.0
aA,0.057426326,0,0.0
aB,0.00020160456,0,0.0
aC,0.00680709,0,0.0
aD,0.00053209637,0,0.0
aE,0.0015811124,0,0.0
aF,0.0005321836,0,0.0
aG,0.0019872447,0,0.0
aH,0.00022915927,0,0.0
aI,0.00027457793,0,0.0
aJ,0.01921315,0,0.0
aK,0.00014792081,0,0.0
aL,0.0050581023,0,0.0
aM,6.3926665e-05,0,0.0
aN,0.006875209,0,0.0
aO,0.00093157875,0,0.0
aP,0.52977854,1,0.0
aQ,0.1681905,0,0.0
aR,0.000787278,0,0.0
aS,0.00040065215,0,0.0
aT,7.4406985e-06,0,0.0
aU,0.010154727,0,0.0
aV,0.0009133479,0,0.0
aW,0.0010042331,0,0.0
aX,0.0012760655,0,0.0
aY,0.00053209637,0,0.0
aZ,1.1068946e-05,0,0.0
ba,0.00036197877,0,0.0
bb,2.474432e-06,0,0.0
bc,0.0009767184,0,0.0
bd,2.2883774e-05,0,0.0
be,0.004718533,0,0.0
bf,2.849631e-06,0,0.0
bg,0.0057395836,0,0.0
bh,0.0064356234,0,0.0
bi,0.00680709,0,0.0
bj,0.049727246,0,0.0
bk,1.1068946e-05,0,0.0
bl,1.2809615e-05,0,0.0
bm,3.8564925e-05,0,0.0
bn,0.00053114933,0,0.0
bo,7.657293e-06,0,0.0
bp,0.0064356234,0,0.0
bq,0.8191894,1,0.0
br,0.16602346,0,0.0
bs,0.049258176,0,0.0
bt,0.0004298724,0,0.0
bu,0.0036850804,0,0.0
bv,0.013847229,0,0.0
bw,0.002890947,0,0.0
bx,8.3971616e-05,0,0.0
by,6.305416e-05,0,0.0
bz,1.4618568e-05,0,0.0
bA,1.0329175e-05,0,0.0
bB,0.0005035669,0,0.0
bC,0.00030893332,0,0.0
bD,9.6638454e-05,0,0.0
bE,3.3640176e-06,0,0.0
bF,5.7350207e-06,0,0.0
bG,0.0022925187,0,0.0
bH,1.2702853e-05,0,0.0
bI,0.017745938,0,0.0
bJ,0.0014933449,0,0.0
bK,0.025152668,0,0.0
bL,0.00037610577,0,0.0
bM,0.0014466839,0,0.0
bN,2.6576106e-06,0,0.0
bO,6.0410266e-06,0,0.0
bP,0.0014539383,0,0.0
bQ,0.011017888,0,0.0
bR,0.58006406,1,0.0
bS,0.0001554929,0,0.0
bT,0.0022659935,0,0.0
bU,0.0001026578,0,0.0
bV,0.00074241834,0,0.0
bW,7.297511e-05,0,0.0
bX,5.0154617e-06,0,0.0
bY,6.701832e-05,0,0.0
bZ,0.0011256681,0,0.0
ca,0.030003274,0,0.0
cb,0.008695546,0,0.0
cc,0.000217207,0,0.0
cd,0.00034274487,0,0.0
ce,0.00092315377,0,0.0
cf,1.5471474e-05,0,0.0
cg,3.0176273e-06,0,0.0
ch,0.00034213424,0,0.0
ci,0.013604989,0,0.0
cj,0.0027320422,0,0.0
ck,0.99100024,1,0.0
cl,0.023431059,0,0.0
cm,5.2200023e-05,0,0.0
cn,0.004925209,0,0.0
co,0.011575469,0,0.0
cp,0.011418597,0,0.0
cq,0.007056461,0,0.0
cr,2.3660497e-05,0,0.0
cs,0.0013802955,0,0.0
ct,2.2010867e-05,0,0.0
cu,0.000107002284,0,0.0
cv,3.5253654e-06,0,0.0
cw,0.001287099,0,0.0
cx,0.00033676685,0,0.0
cy,0.00016585397,0,0.0
cz,0.00026166713,0,0.0
cA,2.7585815e-05,0,0.0
cB,0.00041829035,0,0.0
cC,5.1934408e-06,0,0.0
cD,6.376423e-05,0,0.0
cE,0.02073331,0,0.0
cF,0.00038636607,0,0.0
cG,0.0004973756,0,0.0
cH,0.00022342532,0,0.0
cI,0.09528345,0,0.0
cJ,0.0006951294,0,0.0
cK,5.851131e-05,0,0.0
cL,4.4119847e-06,0,0.0
cM,0.0009373263,0,0.0
cN,0.00208932,0,0.0
cO,0.0038759543,0,0.0
cP,0.030062031,0,0.0
cQ,0.00012447816,0,0.0
cR,2.474432e-06,0,0.0
cS,2.4427263e-05,0,0.0
cT,2.3784585e-05,0,0.0
cU,0.00034205662,0,0.0
cV,0.00015027811,0,0.0
cW,0.13415365,0,0.0
cX,0.0020198135,0,0.0
cY,6.305416e-05,0,0.0
cZ,2.474432e-06,0,0.0
da,0.87905955,1,0.0
db,0.0067208875,0,0.0
dc,0.000113187416,0,0.0
dd,0.00010695863,0,0.0
de,0.0025686107,0,0.0
df,0.016048405,0,0.0
dg,0.19301245,0,0.0
dh,0.00017449824,0,0.0
di,0.0012160642,0,0.0
dj,8.653545e-05,0,0.0
dk,0.0022069581,0,0.0
dl,0.00021167271,0,0.0
dm,0.0010844427,0,0.0
dn,6.822116e-05,0,0.0
do,0.0003535552,0,0.0
dp,0.066639,0,0.0
dq,8.603535e-05,0,0.0
dr,5.7208945e-06,0,0.0
ds,8.962857e-06,0,0.0
dt,9.9371005e-05,0,0.0
du,0.05990282,0,0.0
dv,0.02025672,0,0.0
dw,0.0052818875,0,0.0
dx,0.25382176,0,0.0
dy,0.0001317762,0,0.0
dz,1.645578e-05,0,0.0
dA,0.33594215,0,0.0
dB,0.0050758114,0,0.0
dC,0.00035622204,0,0.0
dD,0.006934814,0,0.0
dE,1.3067903e-05,0,0.0
dF,0.39262524,0,0.0
dG,2.350068e-05,0,0.0
dH,0.00020874612,0,0.0
dI,0.0018968153,0,0.0
dJ,0.00028515857,0,0.0
dK,0.21057783,0,0.0
dL,0.0053368555,0,0.0
dM,0.00047146008,0,0.0
dN,0.0001155244,0,0.0
dO,0.00039385483,0,0.0
dP,0.00067441416,0,0.0
dQ,9.869004e-05,0,0.0
dR,0.0010893216,0,0.0
dS,0.0002382912,0,0.0
dT,0.00023287394,0,0.0
dU,0.0014933889,0,0.0
dV,5.7208945e-06,0,0.0
dW,0.00020172533,0,0.0
dX,0.013604989,0,0.0
dY,0.00015492963,0,0.0
dZ,0.00082469115,0,0.0
ea,0.0003893538,0,0.0
eb,9.637461e-05,0,0.0
ec,0.013269566,0,0.0
ed,0.00026436587,0,0.0
ee,3.2626267e-06,0,0.0
ef,0.012090067,0,0.0
eg,9.3471857e-07,0,0.0
eh,0.0003723094,0,0.0
ei,0.0016598025,0,0.0
ej,1.9329183e-05,0,0.0
ek,8.625048e-05,0,0.0
el,0.025553463,0,0.0
em,0.0018555562,0,0.0
en,0.0074192374,0,0.0
eo,7.657293e-06,0,0.0
ep,0.00011552816,0,0.0
eq,3.8018115e-06,0,0.0
er,0.001811723,0,0.0
es,0.0034449594,0,0.0
et,8.665915e-05,0,0.0
eu,0.0002509527,0,0.0
ev,9.3549075e-05,0,0.0
ew,0.03682528,0,0.0
ex,3.5723402e-05,0,0.0
ey,3.220038e-05,0,0.0
ez,0.002930466,0,0.0
eA,1.0771308e-05,0,0.0
eB,0.0023525702,0,0.0
eC,0.00059435103,0,0.0
eD,0.00018214835,0,0.0
eE,1.0565986e-05,0,0.0
eF,0.000600853,0,0.0
eG,0.00072565686,0,0.0
eH,0.00019451116,0,0.0
eI,0.0003221787,0,0.0
eJ,5.8286707e-05,0,0.0
eK,4.2433996e-05,0,0.0
eL,0.01309723,0,0.0
eM,2.1398739e-05,0,0.0
eN,0.00048151865,0,0.0
eO,3.7046222e-05,0,0.0
eP,0.032206755,0,0.0
eQ,5.2835814e-05,0,0.0
eR,2.8348039e-05,0,0.0
eS,9.784651e-05,0,0.0
eT,6.288548e-05,0,0.0
eU,0.00059435103,0,0.0
eV,0.034689154,0,0.0
eW,4.174405e-05,0,0.0
eX,0.00024882294,0,0.0
eY,2.960557e-06,0,0.0
eZ,1.449709e-05,0,0.0
fa,0.0024034635,0,0.0
fb,0.0015721576,0,0.0
fc,9.491408e-05,0,0.0
fd,0.7804538,1,0.0
fe,0.018339207,0,0.0
ff,0.00566847,0,0.0
fg,0.00079189934,0,0.0
fh,0.0010045661,0,0.0
fi,0.00011194199,0,0.0
fj,0.0011346894,0,0.0
fk,4.7195786e-06,0,0.0
fl,0.004009958,0,0.0
fm,0.0003656733,0,0.0
fn,0.02682693,0,0.0
fo,2.4926336e-05,0,0.0
fp,0.00030833922,0,0.0
fq,0.16160706,0,0.0
fr,0.004712911,0,0.0
fs,2.0961597e-05,0,0.0
ft,0.0009767272,0,0.0
fu,0.0009346531,0,0.0
fv,7.696689e-06,0,0.0
fw,0.00032608368,0,0.0
fx,0.0014466839,0,0.0
fy,0.16602346,0,0.0
fz,0.017558176,0,0.0
fA,0.0003783083,0,0.0
fB,0.003329422,0,0.0
fC,0.0015460927,0,0.0
fD,9.243697e-06,0,0.0
