id,prob_is_fake,y_pred,y_true
gk,0.00041562945,0,0.0
gl,1.5032273e-05,0,0.0
gm,1.1207275e-05,0,0.0
gn,0.0005988143,0,0.0
go,0.26021168,0,0.0
gp,0.0074807825,0,0.0
gq,5.2372896e-05,0,0.0
gr,0.00022166755,0,0.0
gs,2.9227022e-05,0,0.0
gt,2.6754497e-06,0,0.0
gu,0.0002202541,0,0.0
gv,0.00019646644,0,0.0
gw,7.9757236e-05,0,0.0
gx,0.00057287817,0,0.0
gy,0.0003100877,0,0.0
gz,2.561468e-06,0,0.0
gA,9.960941e-05,0,0.0
gB,4.453703e-05,0,0.0
gC,0.00032956342,0,0.0
gD,0.00036299005,0,0.0
gE,3.352491e-05,0,0.0
gF,0.00019604483,0,0.0
gG,1.4350923e-05,0,0.0
gH,0.00054821814,0,0.0
gI,0.00018058761,0,0.0
gJ,0.007020476,0,0.0
gK,0.0005264522,0,0.0
gL,3.4097447e-05,0,0.0
gM,0.0006152314,0,0.0
gN,0.0006309115,0,0.0
gO,0.000100159275,0,0.0
gP,3.747153e-05,0,0.0
gQ,0.0018367217,0,0.0
gR,1.1207457e-06,0,0.0
gS,0.0009304747,0,0.0
gT,0.000996952,0,0.0
gU,0.0016716804,0,0.0
gV,1.5444071e-05,0,0.0
gW,4.5039696e-06,0,0.0
gX,0.0017283172,0,0.0
gY,0.000100159275,0,0.0
gZ,1.3680455e-05,0,0.0
ha,3.8779303e-06,0,0.0
hb,4.3892387e-06,0,0.0
hc,0.0038238878,0,0.0
hd,2.1425053e-06,0,0.0
he,3.1136427e-05,0,0.0
hf,0.00093798555,0,0.0
hg,0.97234356,1,0.0
hh,0.0003853009,0,0.0
hi,0.0002986709,0,0.0
hj,0.715985,1,0.0
hk,5.1572722e-05,0,0.0
hl,0.115842015,0,0.0
hm,7.5009984e-07,0,0.0
hn,0.0043468415,0,0.0
ho,0.43229368,0,0.0
