id,prob_is_fake,y_pred,y_true
3170,0.7186553,1,1.0
3171,0.50146884,1,1.0
3172,0.50146884,1,1.0
3173,0.69824964,1,1.0
3174,0.7186553,1,1.0
3175,0.69824964,1,1.0
3176,0.69824964,1,1.0
3177,0.69824964,1,1.0
3178,0.69824964,1,1.0
3179,0.7186553,1,1.0
3180,0.69824964,1,1.0
3181,0.7186553,1,1.0
3291,0.69824964,1,1.0
3292,0.7186553,1,1.0
3293,0.69824964,1,1.0
3294,0.7186553,1,1.0
3295,0.69824964,1,1.0
3296,0.7186553,1,1.0
3297,0.7186553,1,1.0
3298,0.69824964,1,1.0
3299,0.50146884,1,1.0
3300,0.50146884,1,1.0
3301,0.7186553,1,1.0
3302,0.7186553,1,1.0
3303,0.69824964,1,1.0
3304,0.7186553,1,1.0
3305,0.7186553,1,1.0
3306,0.7186553,1,1.0
3307,0.69824964,1,1.0
3308,0.69824964,1,1.0
3309,0.69824964,1,1.0
3310,0.69824964,1,1.0
3311,0.7186553,1,1.0
3312,0.69824964,1,1.0
3313,0.7186553,1,1.0
3314,0.69824964,1,1.0
3524,0.7186553,1,1.0
3525,0.69824964,1,1.0
3526,0.69824964,1,1.0
3527,0.7186553,1,1.0
3528,0.7186553,1,1.0
3529,0.7186553,1,1.0
3530,0.7186553,1,1.0
3531,0.7186553,1,1.0
3532,0.7186553,1,1.0
3533,0.7186553,1,1.0
3534,0.7186553,1,1.0
3535,0.69824964,1,1.0
3536,0.7186553,1,1.0
3537,0.69824964,1,1.0
3538,0.7186553,1,1.0
3539,0.69824964,1,1.0
3540,0.7186553,1,1.0
3541,0.50146884,1,1.0
3542,0.50146884,1,1.0
3543,0.50146884,1,1.0
3544,0.7186553,1,1.0
3545,0.69824964,1,1.0
3546,0.50146884,1,1.0
3547,0.69824964,1,1.0
3548,0.7186553,1,1.0
3549,0.69824964,1,1.0
3550,0.69824964,1,1.0
3551,0.69824964,1,1.0
3552,0.7186553,1,1.0
3553,0.7186553,1,1.0
3554,0.7186553,1,1.0
3555,0.7186553,1,1.0
3556,0.7186553,1,1.0
3557,0.7186553,1,1.0
3558,0.7186553,1,1.0
3559,0.69824964,1,1.0
3560,0.69824964,1,1.0
4086,0.69824964,1,1.0
4087,0.7186553,1,1.0
4088,0.69824964,1,1.0
4089,0.69824964,1,1.0
4090,0.7186553,1,1.0
4091,0.69824964,1,1.0
4092,0.7186553,1,1.0
4093,0.69824964,1,1.0
4094,0.7186553,1,1.0
4095,0.69824964,1,1.0
4096,0.7186553,1,1.0
4097,0.69824964,1,1.0
4098,0.7186553,1,1.0
4099,0.50146884,1,1.0
4100,0.69824964,1,1.0
4101,0.7186553,1,1.0
4102,0.50146884,1,1.0
4103,0.50146884,1,1.0
4104,0.50146884,1,1.0
4105,0.50146884,1,1.0
4106,0.7186553,1,1.0
4107,0.69824964,1,1.0
4108,0.7186553,1,1.0
4109,0.69824964,1,1.0
4110,0.69824964,1,1.0
4111,0.7186553,1,1.0
4112,0.69824964,1,1.0
4113,0.7186553,1,1.0
4137,0.69824964,1,1.0
4138,0.7186553,1,1.0
4139,0.69824964,1,1.0
4140,0.69824964,1,1.0
4141,0.7186553,1,1.0
4142,0.69824964,1,1.0
4143,0.7186553,1,1.0
4144,0.69824964,1,1.0
4145,0.7186553,1,1.0
4146,0.69824964,1,1.0
4147,0.7186553,1,1.0
4148,0.69824964,1,1.0
4149,0.7186553,1,1.0
4150,0.69824964,1,1.0
4151,0.7186553,1,1.0
4152,0.7186553,1,1.0
4153,0.7186553,1,1.0
4154,0.50146884,1,1.0
4155,0.50146884,1,1.0
4156,0.69824964,1,1.0
4157,0.7186553,1,1.0
4158,0.7186553,1,1.0
4159,0.69824964,1,1.0
4160,0.7186553,1,1.0
4161,0.69824964,1,1.0
4162,0.69824964,1,1.0
4163,0.7186553,1,1.0
4943,0.7186553,1,1.0
4944,0.0014363793,0,1.0
4945,0.7186553,1,1.0
4946,0.69824964,1,1.0
4947,0.69824964,1,1.0
4948,0.7186553,1,1.0
4949,0.69824964,1,1.0
4950,0.7186553,1,1.0
4951,0.69824964,1,1.0
4952,0.69824964,1,1.0
4953,0.69824964,1,1.0
4954,0.69824964,1,1.0
4955,0.69824964,1,1.0
4956,0.69824964,1,1.0
4957,0.7186553,1,1.0
4958,0.69824964,1,1.0
4959,0.7186553,1,1.0
4960,0.69824964,1,1.0
4961,0.7186553,1,1.0
4962,0.69824964,1,1.0
4963,0.7186553,1,1.0
4964,0.7186553,1,1.0
4965,0.0009903235,0,1.0
4966,0.7186553,1,1.0
4967,0.69824964,1,1.0
4968,0.7186553,1,1.0
4969,0.50146884,1,1.0
4970,0.50146884,1,1.0
4971,0.69824964,1,1.0
4972,0.69824964,1,1.0
4973,0.7186553,1,1.0
4974,0.7186553,1,1.0
4975,0.7186553,1,1.0
4976,0.7186553,1,1.0
4977,0.7186553,1,1.0
4978,0.7186553,1,1.0
4979,0.7186553,1,1.0
4980,0.7186553,1,1.0
4981,0.7186553,1,1.0
4982,0.7186553,1,1.0
4983,0.69824964,1,1.0
4984,0.69824964,1,1.0
4985,0.69824964,1,1.0
4986,0.69824964,1,1.0
5201,0.7186553,1,1.0
5202,0.69824964,1,1.0
5203,0.69824964,1,1.0
5204,0.69824964,1,1.0
5205,0.7186553,1,1.0
5206,0.69824964,1,1.0
5207,0.7186553,1,1.0
5208,0.50146884,1,1.0
5209,0.50146884,1,1.0
5210,0.7186553,1,1.0
5211,0.69824964,1,1.0
5212,0.69824964,1,1.0
5213,0.69824964,1,1.0
5214,0.69824964,1,1.0
5215,0.69824964,1,1.0
5216,0.69824964,1,1.0
5217,0.69824964,1,1.0
5218,0.7186553,1,1.0
5219,0.7186553,1,1.0
5220,0.69824964,1,1.0
5221,0.7186553,1,1.0
5222,0.69824964,1,1.0
5223,0.69824964,1,1.0
5224,0.7186553,1,1.0
a,0.00042867547,0,0.0
b,0.0009903235,0,0.0
c,0.7186553,1,0.0
d,0.0009903235,0,0.0
e,0.0009903235,0,0.0
f,0.00042867547,0,0.0
g,0.69824964,1,0.0
h,0.0014363793,0,0.0
i,0.00042867547,0,0.0
j,0.69824964,1,0.0
k,0.00042867547,0,0.0
l,0.7186553,1,0.0
m,0.0015429432,0,0.0
n,0.0014363793,0,0.0
o,0.00042867547,0,0.0
p,0.0015429432,0,0.0
q,0.0014363793,0,0.0
r,0.0014363793,0,0.0
s,0.69824964,1,0.0
t,0.00042867547,0,0.0
u,0.0015429432,0,0.0
v,0.69824964,1,0.0
w,0.00042867547,0,0.0
x,0.7186553,1,0.0
y,0.7186553,1,0.0
z,0.0014363793,0,0.0
A,0.0014363793,0,0.0
B,0.0014363793,0,0.0
C,0.50146884,1,0.0
D,0.00042867547,0,0.0
E,0.0015429432,0,0.0
F,0.50146884,1,0.0
G,0.0015429432,0,0.0
H,0.0014363793,0,0.0
I,0.69824964,1,0.0
J,0.00042867547,0,0.0
K,0.0015429432,0,0.0
L,0.0014363793,0,0.0
M,0.0015429432,0,0.0
N,0.0014363793,0,0.0
O,0.0009903235,0,0.0
P,0.00042867547,0,0.0
Q,0.69824964,1,0.0
R,0.7186553,1,0.0
S,0.0009903235,0,0.0
T,0.00042867547,0,0.0
U,0.0009903235,0,0.0
V,0.0014363793,0,0.0
W,0.0009903235,0,0.0
X,0.0015429432,0,0.0
Y,0.00042867547,0,0.0
Z,0.0014363793,0,0.0
aa,0.7186553,1,0.0
ab,0.0014363793,0,0.0
ac,0.0014363793,0,0.0
ad,0.0015429432,0,0.0
ae,0.69824964,1,0.0
af,0.7186553,1,0.0
ag,0.0009903235,0,0.0
ah,0.69824964,1,0.0
ai,0.50146884,1,0.0
aj,0.69824964,1,0.0
ak,0.0009903235,0,0.0
al,0.0015429432,0,0.0
am,0.7186553,1,0.0
an,0.50146884,1,0.0
ao,0.50146884,1,0.0
ap,0.50146884,1,0.0
aq,0.0009903235,0,0.0
ar,0.0009903235,0,0.0
as,0.50146884,1,0.0
at,0.0009903235,0,0.0
au,0.69824964,1,0.0
av,0.69824964,1,0.0
aw,0.7186553,1,0.0
ax,0.7186553,1,0.0
ay,0.0009903235,0,0.0
az,0.0009903235,0,0.0
aA,0.69824964,1,0.0
aB,0.0009903235,0,0.0
aC,0.0009903235,0,0.0
aD,0.0015429432,0,0.0
aE,0.0015429432,0,0.0
aF,0.7186553,1,0.0
aG,0.0014363793,0,0.0
aH,0.0009903235,0,0.0
aI,0.7186553,1,0.0
aJ,0.0015429432,0,0.0
aK,0.00042867547,0,0.0
aL,0.00042867547,0,0.0
aM,0.00042867547,0,0.0
aN,0.0014363793,0,0.0
aO,0.7186553,1,0.0
aP,0.0014363793,0,0.0
aQ,0.00042867547,0,0.0
aR,0.0014363793,0,0.0
aS,0.69824964,1,0.0
aT,0.0009903235,0,0.0
aU,0.00042867547,0,0.0
aV,0.0009903235,0,0.0
aW,0.69824964,1,0.0
aX,0.69824964,1,0.0
aY,0.0015429432,0,0.0
aZ,0.50146884,1,0.0
ba,0.0009903235,0,0.0
bb,0.69824964,1,0.0
bc,0.50146884,1,0.0
bd,0.50146884,1,0.0
be,0.0014363793,0,0.0
bf,0.0014363793,0,0.0
bg,0.50146884,1,0.0
bh,0.0009903235,0,0.0
bi,0.0015429432,0,0.0
bj,0.0014363793,0,0.0
bk,0.00042867547,0,0.0
bl,0.7186553,1,0.0
bm,0.69824964,1,0.0
bn,0.69824964,1,0.0
bo,0.0015429432,0,0.0
bp,0.0015429432,0,0.0
bq,0.0009903235,0,0.0
br,0.0015429432,0,0.0
bs,0.0015429432,0,0.0
bt,0.7186553,1,0.0
bu,0.0014363793,0,0.0
bv,0.7186553,1,0.0
bw,0.0014363793,0,0.0
bx,0.0009903235,0,0.0
by,0.0009903235,0,0.0
bz,0.00042867547,0,0.0
bA,0.0014363793,0,0.0
bB,0.7186553,1,0.0
bC,0.7186553,1,0.0
bD,0.50146884,1,0.0
bE,0.7186553,1,0.0
bF,0.0014363793,0,0.0
bG,0.7186553,1,0.0
bH,0.7186553,1,0.0
bI,0.50146884,1,0.0
bJ,0.0015429432,0,0.0
bK,0.50146884,1,0.0
bL,0.0009903235,0,0.0
bM,0.0015429432,0,0.0
bN,0.50146884,1,0.0
bO,0.50146884,1,0.0
bP,0.7186553,1,0.0
bQ,0.7186553,1,0.0
bR,0.7186553,1,0.0
bS,0.0014363793,0,0.0
bT,0.50146884,1,0.0
bU,0.00042867547,0,0.0
bV,0.50146884,1,0.0
bW,0.69824964,1,0.0
bX,0.0015429432,0,0.0
bY,0.0009903235,0,0.0
bZ,0.0014363793,0,0.0
ca,0.00042867547,0,0.0
cb,0.0014363793,0,0.0
cc,0.7186553,1,0.0
cd,0.69824964,1,0.0
ce,0.0014363793,0,0.0
cf,0.00042867547,0,0.0
cg,0.0009903235,0,0.0
ch,0.69824964,1,0.0
ci,0.00042867547,0,0.0
cj,0.0014363793,0,0.0
ck,0.0009903235,0,0.0
cl,0.69824964,1,0.0
cm,0.69824964,1,0.0
cn,0.0015429432,0,0.0
co,0.0009903235,0,0.0
cp,0.50146884,1,0.0
cq,0.7186553,1,0.0
cr,0.7186553,1,0.0
cs,0.50146884,1,0.0
ct,0.0014363793,0,0.0
cu,0.0009903235,0,0.0
cv,0.69824964,1,0.0
cw,0.0015429432,0,0.0
cx,0.69824964,1,0.0
cy,0.0015429432,0,0.0
cz,0.0014363793,0,0.0
cA,0.0015429432,0,0.0
cB,0.0015429432,0,0.0
cC,0.0014363793,0,0.0
cD,0.0015429432,0,0.0
cE,0.0014363793,0,0.0
cF,0.0014363793,0,0.0
cG,0.0015429432,0,0.0
cH,0.69824964,1,0.0
cI,0.69824964,1,0.0
cJ,0.69824964,1,0.0
cK,0.69824964,1,0.0
cL,0.0009903235,0,0.0
cM,0.69824964,1,0.0
cN,0.0009903235,0,0.0
cO,0.69824964,1,0.0
cP,0.69824964,1,0.0
cQ,0.0014363793,0,0.0
cR,0.00042867547,0,0.0
cS,0.00042867547,0,0.0
cT,0.7186553,1,0.0
cU,0.0009903235,0,0.0
cV,0.0014363793,0,0.0
cW,0.00042867547,0,0.0
cX,0.00042867547,0,0.0
cY,0.0014363793,0,0.0
cZ,0.69824964,1,0.0
da,0.00042867547,0,0.0
db,0.0009903235,0,0.0
dc,0.00042867547,0,0.0
dd,0.7186553,1,0.0
de,0.69824964,1,0.0
df,0.0015429432,0,0.0
dg,0.00042867547,0,0.0
dh,0.69824964,1,0.0
di,0.0009903235,0,0.0
dj,0.69824964,1,0.0
dk,0.0009903235,0,0.0
dl,0.69824964,1,0.0
dm,0.7186553,1,0.0
dn,0.0015429432,0,0.0
do,0.7186553,1,0.0
dp,0.7186553,1,0.0
dq,0.0009903235,0,0.0
dr,0.0009903235,0,0.0
ds,0.50146884,1,0.0
dt,0.7186553,1,0.0
du,0.7186553,1,0.0
dv,0.00042867547,0,0.0
dw,0.0014363793,0,0.0
dx,0.0009903235,0,0.0
dy,0.69824964,1,0.0
dz,0.0014363793,0,0.0
dA,0.0014363793,0,0.0
dB,0.0015429432,0,0.0
dC,0.0015429432,0,0.0
dD,0.69824964,1,0.0
dE,0.7186553,1,0.0
dF,0.0009903235,0,0.0
dG,0.0015429432,0,0.0
dH,0.7186553,1,0.0
dI,0.7186553,1,0.0
dJ,0.0015429432,0,0.0
dK,0.0015429432,0,0.0
dL,0.0014363793,0,0.0
dM,0.0015429432,0,0.0
dN,0.0014363793,0,0.0
dO,0.0015429432,0,0.0
dP,0.0015429432,0,0.0
dQ,0.0014363793,0,0.0
dR,0.7186553,1,0.0
dS,0.7186553,1,0.0
dT,0.7186553,1,0.0
dU,0.7186553,1,0.0
dV,0.0015429432,0,0.0
dW,0.0009903235,0,0.0
dX,0.0015429432,0,0.0
dY,0.0014363793,0,0.0
dZ,0.69824964,1,0.0
ea,0.0015429432,0,0.0
eb,0.0015429432,0,0.0
ec,0.0014363793,0,0.0
ed,0.0015429432,0,0.0
ee,0.50146884,1,0.0
ef,0.0015429432,0,0.0
eg,0.69824964,1,0.0
eh,0.0014363793,0,0.0
ei,0.0009903235,0,0.0
ej,0.00042867547,0,0.0
ek,0.0009903235,0,0.0
el,0.0015429432,0,0.0
em,0.69824964,1,0.0
en,0.00042867547,0,0.0
eo,0.00042867547,0,0.0
ep,0.0009903235,0,0.0
eq,0.0009903235,0,0.0
er,0.50146884,1,0.0
es,0.69824964,1,0.0
et,0.0014363793,0,0.0
eu,0.0014363793,0,0.0
ev,0.0014363793,0,0.0
ew,0.0009903235,0,0.0
ex,0.00042867547,0,0.0
ey,0.50146884,1,0.0
ez,0.00042867547,0,0.0
eA,0.0009903235,0,0.0
eB,0.0009903235,0,0.0
eC,0.0014363793,0,0.0
eD,0.0009903235,0,0.0
eE,0.69824964,1,0.0
eF,0.69824964,1,0.0
eG,0.69824964,1,0.0
eH,0.0009903235,0,0.0
eI,0.0014363793,0,0.0
eJ,0.7186553,1,0.0
eK,0.7186553,1,0.0
eL,0.0014363793,0,0.0
eM,0.0015429432,0,0.0
eN,0.0009903235,0,0.0
eO,0.0014363793,0,0.0
eP,0.0009903235,0,0.0
eQ,0.0009903235,0,0.0
eR,0.0014363793,0,0.0
eS,0.7186553,1,0.0
eT,0.0014363793,0,0.0
eU,0.0014363793,0,0.0
eV,0.50146884,1,0.0
eW,0.0009903235,0,0.0
eX,0.0015429432,0,0.0
eY,0.0009903235,0,0.0
eZ,0.7186553,1,0.0
fa,0.69824964,1,0.0
fb,0.0015429432,0,0.0
fc,0.7186553,1,0.0
fd,0.0014363793,0,0.0
fe,0.7186553,1,0.0
ff,0.69824964,1,0.0
fg,0.0014363793,0,0.0
fh,0.50146884,1,0.0
fi,0.0014363793,0,0.0
fj,0.0014363793,0,0.0
fk,0.7186553,1,0.0
fl,0.0009903235,0,0.0
fm,0.7186553,1,0.0
fn,0.0014363793,0,0.0
fo,0.0015429432,0,0.0
fp,0.0015429432,0,0.0
fq,0.0009903235,0,0.0
fr,0.50146884,1,0.0
fs,0.0009903235,0,0.0
ft,0.00042867547,0,0.0
fu,0.50146884,1,0.0
fv,0.0015429432,0,0.0
fw,0.0009903235,0,0.0
fx,0.7186553,1,0.0
fy,0.69824964,1,0.0
fz,0.0015429432,0,0.0
fA,0.0014363793,0,0.0
fB,0.0009903235,0,0.0
fC,0.00042867547,0,0.0
fD,0.69824964,1,0.0
fE,0.69824964,1,0.0
fF,0.00042867547,0,0.0
fG,0.0015429432,0,0.0
fH,0.0015429432,0,0.0
fI,0.0014363793,0,0.0
fJ,0.0009903235,0,0.0
fK,0.0014363793,0,0.0
fL,0.69824964,1,0.0
fM,0.0015429432,0,0.0
fN,0.69824964,1,0.0
fO,0.00042867547,0,0.0
fP,0.0009903235,0,0.0
fQ,0.0014363793,0,0.0
fR,0.0014363793,0,0.0
fS,0.0015429432,0,0.0
fT,0.0014363793,0,0.0
fU,0.69824964,1,0.0
fV,0.69824964,1,0.0
fW,0.69824964,1,0.0
fX,0.0014363793,0,0.0
fY,0.50146884,1,0.0
fZ,0.00042867547,0,0.0
ga,0.0015429432,0,0.0
gb,0.00042867547,0,0.0
gc,0.0009903235,0,0.0
gd,0.0009903235,0,0.0
ge,0.50146884,1,0.0
gf,0.0009903235,0,0.0
gg,0.7186553,1,0.0
gh,0.7186553,1,0.0
gi,0.0014363793,0,0.0
gj,0.50146884,1,0.0
gk,0.0015429432,0,0.0
gl,0.0015429432,0,0.0
gm,0.0009903235,0,0.0
gn,0.69824964,1,0.0
go,0.50146884,1,0.0
gp,0.50146884,1,0.0
gq,0.0014363793,0,0.0
gr,0.50146884,1,0.0
gs,0.0014363793,0,0.0
gt,0.0015429432,0,0.0
gu,0.50146884,1,0.0
gv,0.0015429432,0,0.0
gw,0.0015429432,0,0.0
gx,0.0015429432,0,0.0
gy,0.69824964,1,0.0
gz,0.69824964,1,0.0
gA,0.00042867547,0,0.0
gB,0.0014363793,0,0.0
gC,0.50146884,1,0.0
gD,0.69824964,1,0.0
gE,0.7186553,1,0.0
gF,0.7186553,1,0.0
gG,0.00042867547,0,0.0
gH,0.00042867547,0,0.0
gI,0.0009903235,0,0.0
gJ,0.0015429432,0,0.0
gK,0.0015429432,0,0.0
gL,0.0014363793,0,0.0
gM,0.0015429432,0,0.0
gN,0.0014363793,0,0.0
gO,0.69824964,1,0.0
gP,0.0015429432,0,0.0
gQ,0.50146884,1,0.0
gR,0.0015429432,0,0.0
gS,0.7186553,1,0.0
gT,0.0009903235,0,0.0
gU,0.00042867547,0,0.0
gV,0.69824964,1,0.0
gW,0.0014363793,0,0.0
gX,0.0014363793,0,0.0
gY,0.0009903235,0,0.0
gZ,0.00042867547,0,0.0
ha,0.0009903235,0,0.0
hb,0.0015429432,0,0.0
hc,0.7186553,1,0.0
hd,0.50146884,1,0.0
he,0.0014363793,0,0.0
hf,0.0014363793,0,0.0
hg,0.69824964,1,0.0
hh,0.0014363793,0,0.0
hi,0.69824964,1,0.0
