id,prob_is_fake,y_pred,y_true
d96_17,0.9987704,1,1.0
d96_18,0.99966395,1,1.0
d96_19,0.99966395,1,1.0
d96_2,0.9987704,1,1.0
d96_20,0.9987704,1,1.0
d96_21,0.9987704,1,1.0
d96_22,0.9987704,1,1.0
d96_23,0.99966395,1,1.0
d96_24,0.9981744,1,1.0
d96_25,0.9981744,1,1.0
d96_26,0.9981744,1,1.0
d96_27,0.99907947,1,1.0
d96_28,0.99907947,1,1.0
d96_29,0.99907947,1,1.0
d96_3,0.9748318,1,1.0
d96_30,0.99907947,1,1.0
d96_31,0.99907947,1,1.0
d96_32,0.99907947,1,1.0
d96_4,0.9947391,1,1.0
d96_5,0.9748318,1,1.0
d96_6,0.9987704,1,1.0
d96_7,0.99966395,1,1.0
d96_8,0.99966395,1,1.0
d96_9,0.9987704,1,1.0
d9_1,0.98522216,1,1.0
d9_10,0.99746954,1,1.0
d9_11,0.99342865,1,1.0
d9_12,0.99342865,1,1.0
d9_13,0.9998678,1,1.0
d9_14,0.9998678,1,1.0
d9_15,0.9998678,1,1.0
d9_16,0.99894506,1,1.0
d9_17,0.22886781,0,1.0
d9_2,0.98522216,1,1.0
d9_3,0.025023205,0,1.0
d9_4,0.5522708,1,1.0
d9_5,0.98522216,1,1.0
d9_6,0.98522216,1,1.0
d9_7,0.9819942,1,1.0
d9_8,0.030658942,0,1.0
d9_9,0.9819942,1,1.0
a,9.539781e-05,0,0.0
b,7.170563e-05,0,0.0
c,6.820359e-05,0,0.0
d,0.001279979,0,0.0
e,0.00042792852,0,0.0
f,0.020518854,0,0.0
g,0.968548,1,0.0
h,5.115047e-05,0,0.0
i,0.00020940516,0,0.0
j,4.93761e-05,0,0.0
k,0.00091740745,0,0.0
l,0.0003957587,0,0.0
m,0.1086428,0,0.0
n,0.00028111166,0,0.0
o,0.0023429985,0,0.0
p,1.1997938e-05,0,0.0
q,0.00010100985,0,0.0
r,0.0040472588,0,0.0
s,0.08444699,0,0.0
t,0.0054322993,0,0.0
u,0.13038056,0,0.0
v,0.010179675,0,0.0
w,0.0005627684,0,0.0
x,0.3737066,0,0.0
y,0.00010242626,0,0.0
z,0.0003879104,0,0.0
A,0.00015529923,0,0.0
B,0.00014841615,0,0.0
C,4.1302104e-05,0,0.0
D,0.0541083,0,0.0
E,4.2362917e-05,0,0.0
F,6.066533e-06,0,0.0
G,0.0015837831,0,0.0
H,1.739309e-05,0,0.0
I,0.0002599226,0,0.0
J,0.0032826383,0,0.0
K,0.00019043985,0,0.0
L,0.0024940146,0,0.0
M,0.00015407985,0,0.0
N,0.0020369368,0,0.0
O,0.095793925,0,0.0
P,0.020933038,0,0.0
Q,0.12878002,0,0.0
R,0.0008960287,0,0.0
S,4.9989652e-05,0,0.0
T,0.009958763,0,0.0
U,0.001465893,0,0.0
V,1.8927387e-05,0,0.0
W,0.0017195686,0,0.0
X,0.00016731356,0,0.0
Y,0.00014151684,0,0.0
Z,7.097533e-05,0,0.0
aa,2.6315981e-06,0,0.0
ab,0.00022383471,0,0.0
ac,0.002698099,0,0.0
ad,0.005735598,0,0.0
ae,0.0024935424,0,0.0
af,0.000117854455,0,0.0
ag,1.9464585e-06,0,0.0
ah,1.876189e-05,0,0.0
ai,0.0001631049,0,0.0
aj,4.154041e-05,0,0.0
ak,0.053197056,0,0.0
al,0.016088897,0,0.0
am,4.9653034e-05,0,0.0
an,0.00044667223,0,0.0
ao,8.958464e-06,0,0.0
ap,0.00032980135,0,0.0
aq,5.8810638e-06,0,0.0
ar,0.8521603,1,0.0
as,0.00068619236,0,0.0
at,0.00045486802,0,0.0
au,0.0078333095,0,0.0
av,0.99039286,1,0.0
aw,0.018080855,0,0.0
ax,0.0016291211,0,0.0
ay,0.0018736342,0,0.0
az,1.1227279e-05,0,0.0
aA,0.00047017992,0,0.0
aB,0.018801484,0,0.0
aC,1.2461119e-05,0,0.0
aD,0.013544204,0,0.0
aE,0.00023782456,0,0.0
aF,1.5465412e-05,0,0.0
aG,0.022456005,0,0.0
aH,1.4255741e-05,0,0.0
aI,5.3367618e-05,0,0.0
aJ,0.14267126,0,0.0
aK,0.00029503417,0,0.0
aL,0.00032226593,0,0.0
aM,0.0017735079,0,0.0
aN,0.034119826,0,0.0
aO,0.00018202541,0,0.0
aP,0.00020055946,0,0.0
aQ,0.000220765,0,0.0
aR,0.0034421026,0,0.0
aS,1.8424662e-05,0,0.0
aT,0.007352871,0,0.0
aU,1.3626886e-05,0,0.0
aV,0.51087016,1,0.0
aW,5.886754e-05,0,0.0
aX,0.0002962846,0,0.0
aY,0.00015022654,0,0.0
aZ,0.0002068928,0,0.0
ba,2.4279323e-05,0,0.0
bb,2.6128699e-05,0,0.0
bc,0.009177328,0,0.0
bd,7.2284784e-06,0,0.0
be,0.013709598,0,0.0
bf,0.0020369368,0,0.0
bg,0.00033247715,0,0.0
bh,0.00067144324,0,0.0
bi,0.0009933733,0,0.0
bj,1.0335372e-05,0,0.0
bk,0.012905947,0,0.0
bl,5.3174932e-05,0,0.0
bm,0.0034644257,0,0.0
bn,8.7954744e-05,0,0.0
bo,0.0001690572,0,0.0
bp,3.45893e-05,0,0.0
bq,0.000741225,0,0.0
br,8.343087e-06,0,0.0
bs,0.00064473704,0,0.0
bt,8.320219e-06,0,0.0
bu,0.0002068928,0,0.0
bv,1.9347719e-05,0,0.0
bw,2.2982847e-05,0,0.0
bx,2.8157872e-05,0,0.0
by,0.00061883166,0,0.0
bz,0.0004018609,0,0.0
bA,0.5152447,1,0.0
bB,0.007574861,0,0.0
bC,2.2312195e-05,0,0.0
bD,8.8034045e-05,0,0.0
bE,0.00018246505,0,0.0
bF,3.0298712e-05,0,0.0
bG,5.568941e-06,0,0.0
bH,2.1359796e-05,0,0.0
bI,0.00044806566,0,0.0
bJ,2.560343e-05,0,0.0
bK,5.4973138e-05,0,0.0
bL,0.00023937284,0,0.0
bM,8.607638e-05,0,0.0
bN,0.008001068,0,0.0
bO,1.6976353e-05,0,0.0
bP,0.02418884,0,0.0
bQ,9.91688e-05,0,0.0
bR,2.1207446e-05,0,0.0
bS,0.00020371309,0,0.0
bT,0.0080901515,0,0.0
bU,2.5641033e-05,0,0.0
bV,0.00087793235,0,0.0
bW,0.00028861884,0,0.0
bX,2.4796643e-06,0,0.0
bY,0.00069333514,0,0.0
bZ,0.059957556,0,0.0
ca,0.00041144094,0,0.0
cb,4.1302104e-05,0,0.0
cc,3.8177706e-05,0,0.0
cd,1.0313111e-05,0,0.0
ce,0.00095836306,0,0.0
cf,0.004643567,0,0.0
cg,0.0002126139,0,0.0
ch,0.003495809,0,0.0
ci,6.820743e-05,0,0.0
cj,0.000100073645,0,0.0
ck,0.0011775257,0,0.0
cl,0.31982478,0,0.0
cm,1.7146594e-05,0,0.0
cn,0.008228405,0,0.0
co,0.00015126419,0,0.0
cp,0.0006094496,0,0.0
cq,0.18949,0,0.0
cr,0.06399989,0,0.0
cs,0.00031753755,0,0.0
ct,0.012646092,0,0.0
cu,0.071076915,0,0.0
cv,0.0006333053,0,0.0
cw,0.010176788,0,0.0
cx,0.0004738839,0,0.0
cy,0.00054118875,0,0.0
cz,0.0033903006,0,0.0
cA,0.005603156,0,0.0
cB,1.2734439e-05,0,0.0
cC,0.00012893161,0,0.0
cD,0.0001685878,0,0.0
cE,0.0011992045,0,0.0
cF,0.00015298263,0,0.0
cG,5.0366238e-05,0,0.0
cH,0.0010068489,0,0.0
cI,0.002718599,0,0.0
cJ,4.970567e-05,0,0.0
cK,0.00014046632,0,0.0
cL,0.00023281132,0,0.0
cM,0.0022612724,0,0.0
cN,0.032337423,0,0.0
cO,0.00013099906,0,0.0
cP,0.000760426,0,0.0
cQ,8.408562e-06,0,0.0
cR,0.0283642,0,0.0
cS,0.9998678,1,0.0
cT,0.0011610012,0,0.0
cU,0.22909296,0,0.0
cV,0.0004423424,0,0.0
cW,0.0018907684,0,0.0
cX,0.0013636488,0,0.0
cY,0.0034184386,0,0.0
cZ,0.00013137548,0,0.0
da,0.02363508,0,0.0
db,0.00060466764,0,0.0
dc,2.2321346e-05,0,0.0
dd,0.00016373942,0,0.0
de,0.00021607237,0,0.0
df,0.00014575857,0,0.0
dg,0.00058007817,0,0.0
dh,0.0002275149,0,0.0
di,0.00014940611,0,0.0
dj,0.0051087,0,0.0
dk,0.00015691367,0,0.0
dl,1.1997938e-05,0,0.0
dm,5.1639014e-05,0,0.0
dn,0.0023769115,0,0.0
do,1.2586696e-06,0,0.0
dp,0.00017592312,0,0.0
dq,1.2786633e-05,0,0.0
dr,0.112163946,0,0.0
ds,0.0025023348,0,0.0
dt,6.775313e-05,0,0.0
du,8.320219e-06,0,0.0
dv,0.007954996,0,0.0
dw,0.00016509944,0,0.0
dx,0.00029093315,0,0.0
dy,5.3151813e-05,0,0.0
dz,0.0002235926,0,0.0
dA,1.3241739e-05,0,0.0
dB,0.00011327812,0,0.0
dC,0.0010476331,0,0.0
dD,0.0029027257,0,0.0
dE,0.99027175,1,0.0
dF,0.0029425551,0,0.0
dG,6.2226145e-06,0,0.0
dH,0.0008801633,0,0.0
dI,0.00011554413,0,0.0
dJ,0.0010688382,0,0.0
dK,0.00037877384,0,0.0
dL,0.13075256,0,0.0
dM,0.01564603,0,0.0
dN,0.0012246777,0,0.0
dO,0.20373228,0,0.0
dP,0.28460938,0,0.0
dQ,3.3554206e-05,0,0.0
dR,3.3554206e-05,0,0.0
dS,0.00073642854,0,0.0
dT,0.14303513,0,0.0
dU,0.000711883,0,0.0
dV,0.019496985,0,0.0
dW,0.006770556,0,0.0
dX,0.00019423575,0,0.0
dY,1.6889315e-05,0,0.0
dZ,0.0026228102,0,0.0
ea,0.011412979,0,0.0
eb,5.0770734e-05,0,0.0
ec,0.00069333514,0,0.0
ed,0.0004882028,0,0.0
ee,0.00043942657,0,0.0
ef,0.012621265,0,0.0
eg,0.0036502262,0,0.0
eh,0.122690104,0,0.0
ei,0.0056763394,0,0.0
ej,0.0017452543,0,0.0
ek,8.1084545e-06,0,0.0
el,3.7629554e-05,0,0.0
em,0.000174253,0,0.0
en,0.5624115,1,0.0
eo,6.893686e-05,0,0.0
ep,0.00018033398,0,0.0
eq,0.0003083475,0,0.0
er,2.6415039e-05,0,0.0
es,0.00038593225,0,0.0
et,0.0007939054,0,0.0
eu,6.820743e-05,0,0.0
ev,0.0046422337,0,0.0
ew,1.1430649e-05,0,0.0
ex,0.0032309731,0,0.0
ey,2.7983764e-05,0,0.0
ez,8.7657754e-05,0,0.0
eA,0.0003434843,0,0.0
eB,0.02654145,0,0.0
eC,9.478628e-05,0,0.0
eD,0.006946926,0,0.0
eE,0.0015341064,0,0.0
eF,0.003866556,0,0.0
eG,0.00014446731,0,0.0
eH,0.00018516253,0,0.0
eI,0.00017621911,0,0.0
eJ,0.00017925157,0,0.0
eK,0.0024935424,0,0.0
eL,0.00023570056,0,0.0
eM,0.00016318454,0,0.0
eN,0.00012472756,0,0.0
eO,0.35720482,0,0.0
eP,0.001494907,0,0.0
eQ,0.0009696716,0,0.0
eR,2.5641033e-05,0,0.0
eS,0.029704006,0,0.0
eT,9.235664e-05,0,0.0
eU,0.008542909,0,0.0
eV,0.0010771762,0,0.0
eW,4.101464e-06,0,0.0
eX,0.0021244325,0,0.0
eY,0.0002599226,0,0.0
eZ,0.00035831775,0,0.0
fa,0.00033588705,0,0.0
fb,2.592003e-05,0,0.0
fc,0.00010544224,0,0.0
fd,0.011472349,0,0.0
fe,0.00079789734,0,0.0
ff,3.4718345e-05,0,0.0
fg,0.00069333514,0,0.0
fh,0.028634427,0,0.0
fi,4.127621e-06,0,0.0
fj,1.0405928e-05,0,0.0
fk,1.6982556e-05,0,0.0
fl,0.001978661,0,0.0
fm,6.884397e-05,0,0.0
fn,7.7863015e-06,0,0.0
fo,8.256062e-06,0,0.0
fp,0.00018026572,0,0.0
fq,0.0141161475,0,0.0
fr,1.3234102e-05,0,0.0
fs,0.0013303852,0,0.0
ft,0.010289718,0,0.0
fu,0.0008801633,0,0.0
fv,0.001065962,0,0.0
fw,0.0014417918,0,0.0
fx,0.00014522155,0,0.0
fy,0.013720054,0,0.0
fz,0.005438424,0,0.0
fA,0.00063558243,0,0.0
fB,2.7020067e-05,0,0.0
fC,0.0005193591,0,0.0
fD,0.00018069113,0,0.0
fE,0.00072129327,0,0.0
fF,0.012996455,0,0.0
fG,0.009096923,0,0.0
fH,0.012202654,0,0.0
fI,0.0002618131,0,0.0
fJ,2.558365e-06,0,0.0
fK,0.008799436,0,0.0
fL,0.00032287702,0,0.0
fM,0.008038174,0,0.0
fN,0.00028218335,0,0.0
fO,0.35104388,0,0.0
fP,0.0048990906,0,0.0
fQ,0.06106092,0,0.0
fR,3.0944284e-05,0,0.0
fS,0.005823026,0,0.0
fT,0.0017413127,0,0.0
fU,0.22558492,0,0.0
fV,0.00037878356,0,0.0
fW,0.00013929643,0,0.0
fX,0.0002123489,0,0.0
fY,0.040629126,0,0.0
fZ,2.3125358e-05,0,0.0
ga,0.00014046632,0,0.0
gb,0.009177328,0,0.0
gc,1.9119361e-05,0,0.0
