id,prob_is_fake,y_pred,y_true
d120_12,0.99908674,1,1.0
d120_13,0.99908674,1,1.0
d120_14,0.99910176,1,1.0
d120_15,0.99910176,1,1.0
d120_16,0.9987748,1,1.0
d120_17,0.99910176,1,1.0
d120_18,0.9928439,1,1.0
d120_19,0.9928439,1,1.0
d120_2,0.9960014,1,1.0
d120_20,0.9928439,1,1.0
d120_3,0.7932039,1,1.0
d120_4,0.715754,1,1.0
d120_5,0.9960014,1,1.0
d120_6,0.9960014,1,1.0
d120_7,0.9909827,1,1.0
d120_8,0.9861535,1,1.0
d120_9,0.8398356,1,1.0
d145_1,0.9969125,1,1.0
d145_10,0.9991559,1,1.0
d145_11,0.97666126,1,1.0
d145_12,0.9969125,1,1.0
d145_13,0.9969125,1,1.0
d145_14,0.9969125,1,1.0
d145_15,0.9597448,1,1.0
d145_16,0.9969125,1,1.0
d145_17,0.9991559,1,1.0
d145_18,0.9991559,1,1.0
d145_19,0.9991559,1,1.0
d145_2,0.9969125,1,1.0
d145_20,0.9991559,1,1.0
d145_21,0.98033327,1,1.0
d145_22,0.9985032,1,1.0
d145_23,0.9995815,1,1.0
d145_24,0.9995815,1,1.0
d145_25,0.9805643,1,1.0
d145_26,0.9805643,1,1.0
d145_3,0.9969125,1,1.0
d145_4,0.97666126,1,1.0
d145_5,0.9969125,1,1.0
d145_6,0.9969125,1,1.0
d145_7,0.9991559,1,1.0
d145_8,0.9991559,1,1.0
d145_9,0.9991559,1,1.0
d158_1,0.99894065,1,1.0
d158_10,0.99894065,1,1.0
d158_11,0.99894065,1,1.0
d158_12,0.9572603,1,1.0
d158_13,0.99894065,1,1.0
d158_14,0.99894065,1,1.0
d158_15,0.9655613,1,1.0
d158_16,0.9991559,1,1.0
d158_17,0.9991559,1,1.0
d158_18,0.9991559,1,1.0
d158_19,0.95157313,1,1.0
d158_2,0.99894065,1,1.0
d158_20,0.99628544,1,1.0
d158_21,0.99628544,1,1.0
d158_22,0.9985032,1,1.0
d158_23,0.9995815,1,1.0
d158_24,0.9995815,1,1.0
d158_25,0.99082303,1,1.0
d158_26,0.82443005,1,1.0
d158_27,0.014171227,0,1.0
d158_28,0.5831134,1,1.0
d158_29,0.9931982,1,1.0
d158_3,0.99894065,1,1.0
d158_30,0.99628544,1,1.0
d158_31,0.99628544,1,1.0
d158_32,0.99628544,1,1.0
d158_4,0.9655613,1,1.0
d158_5,0.99894065,1,1.0
d158_6,0.99894065,1,1.0
d158_7,0.9991559,1,1.0
d158_8,0.9991559,1,1.0
d158_9,0.9991559,1,1.0
d161_1,0.9964593,1,1.0
d161_10,0.9964593,1,1.0
d161_11,0.92955035,1,1.0
d161_12,0.9725673,1,1.0
d161_13,0.99910176,1,1.0
d161_14,0.99910176,1,1.0
d161_15,0.9725673,1,1.0
d161_16,0.7620439,1,1.0
d161_17,0.7620439,1,1.0
d161_18,0.9964593,1,1.0
d161_19,0.9964593,1,1.0
d161_2,0.9964593,1,1.0
d161_20,0.9964593,1,1.0
d161_21,0.99910176,1,1.0
d161_22,0.99910176,1,1.0
d161_23,0.9964593,1,1.0
d161_24,0.9964593,1,1.0
d161_25,0.9964593,1,1.0
d161_26,0.9964593,1,1.0
d161_27,0.99910176,1,1.0
d161_28,0.99910176,1,1.0
d161_29,0.99910176,1,1.0
d161_3,0.92955035,1,1.0
d161_30,0.99910176,1,1.0
d161_31,0.9973295,1,1.0
d161_32,0.9973295,1,1.0
d161_33,0.99908674,1,1.0
d161_34,0.99908674,1,1.0
d161_35,0.99908674,1,1.0
d161_36,0.99908674,1,1.0
d161_4,0.9725673,1,1.0
d161_5,0.9725673,1,1.0
d161_6,0.9964593,1,1.0
d161_7,0.99910176,1,1.0
d161_8,0.99910176,1,1.0
d161_9,0.9964593,1,1.0
d17_1,0.997482,1,1.0
d17_10,0.9985032,1,1.0
d17_11,0.9991967,1,1.0
d17_12,0.9991967,1,1.0
d17_13,0.98033327,1,1.0
d17_14,0.98033327,1,1.0
d17_15,0.9767471,1,1.0
d17_16,0.9767471,1,1.0
d17_17,0.9767471,1,1.0
d17_18,0.9767471,1,1.0
d17_2,0.997482,1,1.0
d17_3,0.953664,1,1.0
d17_4,0.997482,1,1.0
d17_5,0.953664,1,1.0
d17_6,0.997482,1,1.0
d17_7,0.9991559,1,1.0
d17_8,0.9991559,1,1.0
d17_9,0.9991559,1,1.0
d186_1,0.997482,1,1.0
d186_10,0.9867247,1,1.0
d186_11,0.75240767,1,1.0
d186_12,0.507283,1,1.0
d186_13,0.99189305,1,1.0
d186_14,0.99189305,1,1.0
d186_15,0.99189305,1,1.0
d186_16,0.99189305,1,1.0
d186_17,0.92711747,1,1.0
d186_18,0.9985032,1,1.0
d186_19,0.9991967,1,1.0
d186_2,0.997482,1,1.0
d186_20,0.9991967,1,1.0
d186_3,0.953664,1,1.0
d186_4,0.8855349,1,1.0
d186_5,0.997482,1,1.0
d186_6,0.997482,1,1.0
d186_7,0.9991559,1,1.0
d186_8,0.9991559,1,1.0
d186_9,0.9991559,1,1.0
d37_1,0.9977164,1,1.0
d37_10,0.9991559,1,1.0
d37_11,0.9021517,1,1.0
d37_12,0.9021517,1,1.0
d37_13,0.99628544,1,1.0
d37_14,0.99628544,1,1.0
d37_15,0.95639277,1,1.0
d37_16,0.99628544,1,1.0
d37_17,0.99628544,1,1.0
d37_18,0.9977164,1,1.0
d37_19,0.9977164,1,1.0
d37_2,0.9977164,1,1.0
d37_20,0.9977164,1,1.0
d37_21,0.9977164,1,1.0
d37_22,0.9977164,1,1.0
d37_23,0.9991559,1,1.0
d37_24,0.9991559,1,1.0
d37_25,0.9991559,1,1.0
d37_26,0.9991559,1,1.0
d37_27,0.9991559,1,1.0
d37_28,0.9985032,1,1.0
d37_29,0.9995815,1,1.0
d37_3,0.9977164,1,1.0
d37_30,0.9995815,1,1.0
d37_4,0.95639277,1,1.0
d37_5,0.9977164,1,1.0
d37_6,0.9977164,1,1.0
d37_7,0.9991559,1,1.0
d37_8,0.9991559,1,1.0
d37_9,0.9991559,1,1.0
d3_1,0.9900603,1,1.0
d3_10,0.9700992,1,1.0
d3_11,0.8359923,1,1.0
d3_12,0.9900603,1,1.0
d3_13,0.9900603,1,1.0
d3_14,0.9926966,1,1.0
d3_15,0.9926966,1,1.0
d3_16,0.9926966,1,1.0
d3_17,0.9973295,1,1.0
d3_18,0.99904126,1,1.0
d3_19,0.99904126,1,1.0
d3_2,0.9900603,1,1.0
d3_3,0.91726667,1,1.0
d3_4,0.54636693,1,1.0
d3_5,0.9900603,1,1.0
d3_6,0.9900603,1,1.0
d3_7,0.9926966,1,1.0
d3_8,0.9926966,1,1.0
d3_9,0.9926966,1,1.0
d49_1,0.9736777,1,1.0
d49_10,0.92218226,1,1.0
d49_11,0.9736777,1,1.0
d49_12,0.9736777,1,1.0
d49_13,0.9736777,1,1.0
d49_14,0.9736777,1,1.0
d49_15,0.92218226,1,1.0
d49_16,0.9987748,1,1.0
d49_17,0.9987748,1,1.0
d49_18,0.9987748,1,1.0
d49_19,0.9871601,1,1.0
d49_2,0.9736777,1,1.0
d49_20,0.9871601,1,1.0
d49_21,0.9743413,1,1.0
d49_22,0.9743413,1,1.0
d49_23,0.9888446,1,1.0
d49_24,0.9888446,1,1.0
d49_25,0.9989611,1,1.0
d49_26,0.9989611,1,1.0
d49_27,0.9989611,1,1.0
d49_28,0.9989611,1,1.0
d49_3,0.92218226,1,1.0
d49_4,0.92218226,1,1.0
d49_5,0.9736777,1,1.0
d49_6,0.9736777,1,1.0
d49_7,0.9987748,1,1.0
d49_8,0.9987748,1,1.0
d49_9,0.9987748,1,1.0
d52_1,0.99894065,1,1.0
d52_10,0.9850305,1,1.0
d52_11,0.9926367,1,1.0
d52_12,0.9696731,1,1.0
d52_13,0.9696731,1,1.0
d52_14,0.99894065,1,1.0
d52_15,0.99894065,1,1.0
d52_16,0.99894065,1,1.0
d52_17,0.9468969,1,1.0
d52_18,0.9468969,1,1.0
d52_19,0.9468969,1,1.0
d52_2,0.99894065,1,1.0
d52_20,0.9468969,1,1.0
d52_21,0.9985032,1,1.0
d52_22,0.9995815,1,1.0
d52_23,0.9995815,1,1.0
d52_24,0.9985032,1,1.0
d52_25,0.9995815,1,1.0
d52_26,0.9995815,1,1.0
d52_27,0.9991559,1,1.0
d52_28,0.9991559,1,1.0
d52_29,0.9991559,1,1.0
d52_3,0.9926367,1,1.0
d52_30,0.9991559,1,1.0
d52_31,0.9991559,1,1.0
d52_32,0.9991559,1,1.0
d52_33,0.9619552,1,1.0
d52_34,0.9619552,1,1.0
d52_35,0.9619552,1,1.0
d52_36,0.9619552,1,1.0
d52_37,0.9619552,1,1.0
d52_38,0.9619552,1,1.0
d52_39,0.9619552,1,1.0
d52_4,0.9850305,1,1.0
d52_40,0.9619552,1,1.0
d52_5,0.9926367,1,1.0
d52_6,0.99894065,1,1.0
d52_7,0.99894065,1,1.0
d52_8,0.99894065,1,1.0
d52_9,0.9926367,1,1.0
d67_1,0.99894065,1,1.0
d67_10,0.99894065,1,1.0
d67_11,0.8777055,1,1.0
d67_12,0.99894065,1,1.0
d67_13,0.97704303,1,1.0
d67_14,0.9991559,1,1.0
d67_15,0.9748888,1,1.0
d67_16,0.9748888,1,1.0
d67_17,0.99894065,1,1.0
d67_18,0.99894065,1,1.0
d67_19,0.99894065,1,1.0
d67_2,0.99894065,1,1.0
d67_20,0.99894065,1,1.0
d67_21,0.9991559,1,1.0
d67_22,0.9991559,1,1.0
d67_23,0.9991559,1,1.0
d67_24,0.9985032,1,1.0
d67_25,0.83696485,1,1.0
d67_26,0.9995815,1,1.0
d67_27,0.9995815,1,1.0
d67_28,0.77504605,1,1.0
d67_29,0.9991559,1,1.0
d67_3,0.9749135,1,1.0
d67_4,0.9620239,1,1.0
d67_5,0.9748888,1,1.0
d67_6,0.99894065,1,1.0
d67_7,0.9991559,1,1.0
d67_8,0.9991559,1,1.0
d67_9,0.9991559,1,1.0
d75_1,0.99894065,1,1.0
d75_10,0.9991559,1,1.0
d75_11,0.99202263,1,1.0
d75_12,0.99894065,1,1.0
d75_13,0.99894065,1,1.0
d75_14,0.99894065,1,1.0
d75_15,0.99894065,1,1.0
d75_16,0.99894065,1,1.0
d75_17,0.9991559,1,1.0
d75_18,0.9991559,1,1.0
d75_19,0.9991559,1,1.0
d75_2,0.99894065,1,1.0
d75_20,0.9991559,1,1.0
d75_21,0.9985032,1,1.0
d75_22,0.9985032,1,1.0
d75_23,0.9995815,1,1.0
d75_24,0.9995815,1,1.0
d75_25,0.9995815,1,1.0
d75_26,0.9995815,1,1.0
d75_3,0.99894065,1,1.0
d75_4,0.99202263,1,1.0
d75_5,0.99894065,1,1.0
d75_6,0.99894065,1,1.0
d75_7,0.9991559,1,1.0
d75_8,0.9991559,1,1.0
d75_9,0.9991559,1,1.0
d84_1,0.99894065,1,1.0
d84_10,0.9991559,1,1.0
d84_11,0.85014874,1,1.0
d84_12,0.85014874,1,1.0
d84_13,0.9992337,1,1.0
d84_14,0.9992337,1,1.0
d84_15,0.9992337,1,1.0
d84_16,0.9985032,1,1.0
d84_17,0.9995815,1,1.0
d84_18,0.9995815,1,1.0
d84_2,0.99894065,1,1.0
d84_3,0.99894065,1,1.0
d84_4,0.99894065,1,1.0
d84_5,0.87898636,1,1.0
d84_6,0.99894065,1,1.0
d84_7,0.9991559,1,1.0
d84_8,0.9991559,1,1.0
d84_9,0.9991559,1,1.0
d86_1,0.99704945,1,1.0
d86_10,0.99704945,1,1.0
d86_11,0.99704945,1,1.0
d86_12,0.97358185,1,1.0
d86_13,0.9939859,1,1.0
d86_14,0.9939859,1,1.0
d86_15,0.99704945,1,1.0
d86_16,0.9940402,1,1.0
d86_17,0.9940402,1,1.0
d86_18,0.99704945,1,1.0
d86_19,0.8249432,1,1.0
d86_2,0.99704945,1,1.0
d86_20,0.86267537,1,1.0
d86_21,0.99910176,1,1.0
d86_22,0.99910176,1,1.0
d86_23,0.99910176,1,1.0
d86_24,0.99910176,1,1.0
d86_25,0.99910176,1,1.0
d86_26,0.99910176,1,1.0
d86_27,0.99910176,1,1.0
d86_28,0.99910176,1,1.0
d86_29,0.99910176,1,1.0
d86_3,0.99704945,1,1.0
d86_30,0.99910176,1,1.0
d86_31,0.9987748,1,1.0
d86_32,0.9973295,1,1.0
d86_33,0.99908674,1,1.0
d86_34,0.99908674,1,1.0
d86_4,0.9939859,1,1.0
d86_5,0.97358185,1,1.0
d86_6,0.99704945,1,1.0
d86_7,0.9939859,1,1.0
d86_8,0.9939859,1,1.0
d86_9,0.9883504,1,1.0
d8_1,0.99894065,1,1.0
d8_10,0.99894065,1,1.0
d8_11,0.99894065,1,1.0
d8_12,0.9704732,1,1.0
d8_13,0.95157313,1,1.0
d8_14,0.9985032,1,1.0
d8_15,0.9995815,1,1.0
d8_16,0.9995815,1,1.0
d8_17,0.9991559,1,1.0
d8_18,0.9991559,1,1.0
d8_19,0.9991559,1,1.0
d8_2,0.99894065,1,1.0
d8_20,0.9991559,1,1.0
d8_21,0.9991559,1,1.0
d8_22,0.9991559,1,1.0
d8_23,0.99628544,1,1.0
d8_24,0.99628544,1,1.0
d8_25,0.92205477,1,1.0
d8_26,0.72251594,1,1.0
d8_27,0.95157313,1,1.0
d8_28,0.99628544,1,1.0
d8_29,0.99628544,1,1.0
d8_3,0.99894065,1,1.0
d8_30,0.99628544,1,1.0
d8_31,0.8243577,1,1.0
d8_4,0.9704732,1,1.0
d8_5,0.99894065,1,1.0
d8_6,0.9977164,1,1.0
d8_7,0.99894065,1,1.0
d8_8,0.9977164,1,1.0
d8_9,0.8777055,1,1.0
d90_1,0.99704945,1,1.0
d90_10,0.9940402,1,1.0
d90_11,0.99704945,1,1.0
d90_12,0.97358185,1,1.0
d90_13,0.995717,1,1.0
d90_14,0.99910176,1,1.0
d90_15,0.99910176,1,1.0
d90_16,0.995717,1,1.0
d90_17,0.9939859,1,1.0
d90_18,0.9939859,1,1.0
d90_19,0.99704945,1,1.0
d90_2,0.99704945,1,1.0
d90_20,0.9940402,1,1.0
d90_21,0.99704945,1,1.0
d90_22,0.99910176,1,1.0
d90_23,0.99910176,1,1.0
d90_24,0.99704945,1,1.0
d90_25,0.99704945,1,1.0
d90_26,0.99704945,1,1.0
d90_27,0.99704945,1,1.0
d90_28,0.99910176,1,1.0
d90_29,0.99910176,1,1.0
d90_3,0.97358185,1,1.0
d90_30,0.99910176,1,1.0
d90_31,0.99910176,1,1.0
d90_32,0.9973295,1,1.0
d90_33,0.99908674,1,1.0
d90_34,0.99908674,1,1.0
d90_4,0.995717,1,1.0
d90_5,0.995717,1,1.0
d90_6,0.99704945,1,1.0
d90_7,0.99910176,1,1.0
d90_8,0.99910176,1,1.0
d90_9,0.99910176,1,1.0
a,0.0008262419,0,0.0
b,0.0003631562,0,0.0
c,0.00019716547,0,0.0
d,2.035008e-05,0,0.0
e,0.0005881366,0,0.0
f,0.0044524674,0,0.0
g,1.3395323e-05,0,0.0
h,0.00023000661,0,0.0
i,1.0842078e-05,0,0.0
j,0.0007667307,0,0.0
k,0.00032826708,0,0.0
l,4.4644232e-05,0,0.0
m,0.0009377675,0,0.0
n,0.0020112386,0,0.0
o,0.0016971163,0,0.0
p,0.0003000863,0,0.0
q,0.00052756065,0,0.0
r,0.00043837415,0,0.0
s,0.0027307305,0,0.0
t,0.00025378907,0,0.0
u,0.00026176596,0,0.0
v,0.00077542244,0,0.0
w,0.00048356253,0,0.0
x,2.4329898e-05,0,0.0
y,1.8818426e-05,0,0.0
z,3.285033e-05,0,0.0
A,0.0026025353,0,0.0
B,0.012989538,0,0.0
C,2.7013652e-05,0,0.0
D,0.007335934,0,0.0
E,0.0009149937,0,0.0
F,0.0022682997,0,0.0
G,5.806254e-06,0,0.0
H,7.5748644e-06,0,0.0
I,0.0029656715,0,0.0
J,1.2124322e-05,0,0.0
K,0.0007474764,0,0.0
L,0.0013624583,0,0.0
M,0.038477648,0,0.0
N,0.0009597643,0,0.0
O,4.2248183e-05,0,0.0
P,0.00071287184,0,0.0
Q,0.036914364,0,0.0
R,0.0034655817,0,0.0
S,0.0018254165,0,0.0
T,0.066394605,0,0.0
U,3.462233e-05,0,0.0
V,6.633772e-05,0,0.0
W,0.0010697005,0,0.0
X,5.730666e-05,0,0.0
Y,0.00015155495,0,0.0
Z,0.00031857428,0,0.0
aa,0.000756368,0,0.0
ab,9.53602e-06,0,0.0
ac,0.0022332633,0,0.0
ad,0.011208958,0,0.0
ae,0.9572603,1,0.0
af,0.00022860082,0,0.0
ag,0.010921266,0,0.0
ah,0.00022043793,0,0.0
ai,7.4600466e-05,0,0.0
aj,0.0025455034,0,0.0
ak,0.0005759713,0,0.0
al,0.00019033601,0,0.0
am,0.0061639687,0,0.0
an,0.00972922,0,0.0
ao,0.021488586,0,0.0
ap,0.00014933106,0,0.0
aq,0.0028040214,0,0.0
ar,0.0009642247,0,0.0
as,0.0067454367,0,0.0
at,3.462233e-05,0,0.0
au,2.859632e-05,0,0.0
av,0.07489351,0,0.0
aw,8.074501e-06,0,0.0
ax,1.8871824e-06,0,0.0
ay,0.00077542244,0,0.0
az,0.000260379,0,0.0
aA,0.02183577,0,0.0
aB,5.3085303e-05,0,0.0
aC,0.0015198707,0,0.0
aD,0.0009369793,0,0.0
aE,0.0009051033,0,0.0
aF,0.00025862904,0,0.0
aG,0.00018126369,0,0.0
aH,0.037714366,0,0.0
aI,0.00063168065,0,0.0
aJ,0.00041057155,0,0.0
aK,0.0013746736,0,0.0
aL,0.018126274,0,0.0
aM,0.00047809852,0,0.0
aN,0.02124294,0,0.0
aO,0.019855503,0,0.0
aP,0.0012764577,0,0.0
aQ,2.863351e-05,0,0.0
aR,4.63701e-05,0,0.0
aS,3.9669863e-05,0,0.0
aT,1.7969718e-05,0,0.0
aU,1.49084235e-05,0,0.0
aV,0.0067178584,0,0.0
aW,1.31522065e-05,0,0.0
aX,0.00032812066,0,0.0
aY,6.180052e-05,0,0.0
aZ,0.00020922393,0,0.0
ba,7.2109244e-05,0,0.0
bb,1.01985315e-05,0,0.0
bc,3.415466e-05,0,0.0
bd,0.0009389991,0,0.0
be,0.16959152,0,0.0
bf,0.0003672251,0,0.0
bg,9.854155e-05,0,0.0
bh,5.0423616e-05,0,0.0
bi,1.00072775e-05,0,0.0
bj,0.007090464,0,0.0
bk,0.00015478182,0,0.0
bl,4.594402e-05,0,0.0
bm,0.0005810878,0,0.0
bn,0.00016837526,0,0.0
bo,6.386007e-05,0,0.0
bp,6.688346e-06,0,0.0
bq,2.635455e-05,0,0.0
br,0.00017681037,0,0.0
bs,5.8913365e-06,0,0.0
bt,0.0002952396,0,0.0
bu,0.007262623,0,0.0
bv,7.4525365e-06,0,0.0
bw,0.00029077425,0,0.0
bx,0.9410563,1,0.0
by,0.0014198208,0,0.0
bz,3.7002699e-06,0,0.0
bA,1.3695154e-05,0,0.0
bB,0.00048187288,0,0.0
bC,0.0021682458,0,0.0
bD,0.0005687079,0,0.0
bE,0.08469897,0,0.0
bF,0.008448878,0,0.0
bG,0.00023724139,0,0.0
bH,0.00013128505,0,0.0
bI,8.294964e-05,0,0.0
bJ,0.0003264532,0,0.0
bK,0.02527141,0,0.0
bL,0.01698644,0,0.0
bM,0.00029077425,0,0.0
bN,8.1143255e-05,0,0.0
bO,0.31982633,0,0.0
bP,0.0063985046,0,0.0
bQ,0.00015520776,0,0.0
bR,0.002363259,0,0.0
bS,2.6270864e-05,0,0.0
bT,0.022340268,0,0.0
bU,0.00023313786,0,0.0
bV,0.0014542761,0,0.0
bW,0.00053959974,0,0.0
bX,0.019070046,0,0.0
bY,0.0022545585,0,0.0
bZ,0.0059189363,0,0.0
ca,6.640968e-05,0,0.0
cb,0.0003264532,0,0.0
cc,0.0009029025,0,0.0
cd,0.0051409523,0,0.0
ce,0.00024126637,0,0.0
cf,5.3302618e-05,0,0.0
cg,0.9782671,1,0.0
ch,0.003181328,0,0.0
ci,0.0018252296,0,0.0
cj,0.00045304102,0,0.0
ck,0.006356408,0,0.0
cl,0.0009794519,0,0.0
cm,0.0052973954,0,0.0
cn,0.008630137,0,0.0
co,0.00067700713,0,0.0
cp,1.808637e-05,0,0.0
cq,2.7694094e-05,0,0.0
cr,0.0005848592,0,0.0
cs,6.4964515e-05,0,0.0
ct,0.0024212052,0,0.0
cu,4.81126e-05,0,0.0
cv,0.074110515,0,0.0
cw,0.008137561,0,0.0
cx,0.08191306,0,0.0
cy,0.00043407566,0,0.0
cz,0.0047184946,0,0.0
cA,0.0022929802,0,0.0
cB,0.001228195,0,0.0
cC,0.000315356,0,0.0
cD,0.0006157667,0,0.0
cE,0.016351,0,0.0
cF,0.00035717795,0,0.0
cG,0.0023099587,0,0.0
cH,0.00012032244,0,0.0
cI,4.6311015e-05,0,0.0
cJ,0.0018505086,0,0.0
cK,0.00027208586,0,0.0
cL,3.1062307e-06,0,0.0
cM,0.0014542761,0,0.0
cN,0.000118364755,0,0.0
cO,8.400147e-06,0,0.0
cP,0.00010549434,0,0.0
cQ,0.00021253465,0,0.0
cR,0.00011608936,0,0.0
cS,4.69079e-05,0,0.0
cT,0.20517528,0,0.0
cU,0.0010347723,0,0.0
cV,0.01927593,0,0.0
cW,0.009747416,0,0.0
cX,0.0028457795,0,0.0
cY,0.0017441057,0,0.0
cZ,0.002096178,0,0.0
da,2.3775241e-05,0,0.0
db,0.36413035,0,0.0
dc,0.00045169584,0,0.0
dd,0.00046420752,0,0.0
de,0.0013237068,0,0.0
df,0.0009336557,0,0.0
dg,5.934081e-05,0,0.0
dh,9.255791e-06,0,0.0
di,2.1269687e-05,0,0.0
dj,0.030485086,0,0.0
dk,0.00030201938,0,0.0
dl,0.57646316,1,0.0
dm,0.030660385,0,0.0
dn,4.74309e-05,0,0.0
do,0.0015915784,0,0.0
dp,6.946909e-05,0,0.0
dq,6.405768e-05,0,0.0
dr,0.0011340248,0,0.0
ds,0.059170965,0,0.0
dt,5.724991e-05,0,0.0
du,0.0028191858,0,0.0
dv,0.0001690145,0,0.0
dw,3.1335054e-05,0,0.0
dx,2.8740671e-05,0,0.0
dy,0.0003000863,0,0.0
dz,0.009747618,0,0.0
dA,0.00018550217,0,0.0
dB,2.635455e-05,0,0.0
dC,0.0034432574,0,0.0
dD,0.009711136,0,0.0
dE,0.026091645,0,0.0
dF,0.009514573,0,0.0
dG,0.027471434,0,0.0
dH,0.00038980448,0,0.0
dI,0.00014606703,0,0.0
dJ,0.00012995137,0,0.0
dK,0.00035940137,0,0.0
dL,0.00018578734,0,0.0
dM,0.0010612448,0,0.0
dN,1.0627155e-05,0,0.0
dO,0.00012666552,0,0.0
dP,6.1135297e-06,0,0.0
dQ,0.0002797705,0,0.0
dR,0.052046176,0,0.0
dS,0.015979894,0,0.0
dT,7.17681e-06,0,0.0
dU,9.187328e-06,0,0.0
dV,0.0021503444,0,0.0
dW,0.0014089457,0,0.0
dX,4.4108106e-06,0,0.0
dY,0.0021640738,0,0.0
dZ,8.519363e-05,0,0.0
ea,1.5304928e-05,0,0.0
eb,1.2817093e-05,0,0.0
ec,4.4644232e-05,0,0.0
ed,0.00027735185,0,0.0
ee,5.261036e-05,0,0.0
ef,0.006184116,0,0.0
eg,0.021951279,0,0.0
eh,0.00022463473,0,0.0
ei,0.00044073124,0,0.0
ej,8.1143255e-05,0,0.0
ek,0.046609215,0,0.0
el,0.00044620584,0,0.0
em,3.063072e-05,0,0.0
en,0.019855503,0,0.0
eo,0.045287624,0,0.0
ep,0.00021100072,0,0.0
eq,1.648646e-05,0,0.0
er,0.00012995137,0,0.0
es,2.621348e-05,0,0.0
et,0.013647724,0,0.0
eu,0.0026800118,0,0.0
ev,3.1959888e-05,0,0.0
ew,4.7039244e-05,0,0.0
ex,0.00094979204,0,0.0
ey,0.11067618,0,0.0
ez,3.1959888e-05,0,0.0
eA,0.000260379,0,0.0
eB,6.670787e-05,0,0.0
eC,0.003516753,0,0.0
eD,7.415434e-05,0,0.0
eE,0.025512917,0,0.0
eF,0.0011700161,0,0.0
eG,0.003937933,0,0.0
eH,0.0023372888,0,0.0
eI,0.0050264364,0,0.0
eJ,0.00024222476,0,0.0
eK,7.652461e-06,0,0.0
eL,2.5833437e-05,0,0.0
eM,0.011708587,0,0.0
eN,0.0003602911,0,0.0
eO,0.0003963271,0,0.0
eP,0.002606462,0,0.0
eQ,0.00045759478,0,0.0
eR,0.0004320516,0,0.0
eS,0.00028044725,0,0.0
eT,1.7969718e-05,0,0.0
eU,0.018812928,0,0.0
eV,1.3153701e-05,0,0.0
eW,0.0031978958,0,0.0
eX,0.00027672376,0,0.0
eY,0.00013128505,0,0.0
eZ,0.00031549495,0,0.0
fa,6.966545e-05,0,0.0
fb,5.2121663e-06,0,0.0
fc,0.00082959636,0,0.0
fd,0.0001224614,0,0.0
fe,0.006230385,0,0.0
ff,0.0028784988,0,0.0
fg,0.6105244,1,0.0
fh,3.950515e-05,0,0.0
fi,0.14114068,0,0.0
fj,0.020239258,0,0.0
fk,0.00087015884,0,0.0
fl,0.00016540292,0,0.0
fm,8.619195e-05,0,0.0
fn,0.00013878387,0,0.0
