id,prob_is_fake,y_pred,y_true
fw,0.3944985,0,0.0
fx,5.4154872e-05,0,0.0
fy,0.00010944136,0,0.0
fz,0.0024880143,0,0.0
fA,0.007557363,0,0.0
fB,0.00033738255,0,0.0
fC,0.00034259036,0,0.0
fD,2.135175e-05,0,0.0
fE,0.0006155681,0,0.0
fF,4.155832e-05,0,0.0
fG,7.684603e-05,0,0.0
fH,0.001187669,0,0.0
fI,2.5458573e-06,0,0.0
fJ,0.00082793314,0,0.0
fK,5.8429734e-05,0,0.0
fL,8.892383e-05,0,0.0
fM,1.7352233e-05,0,0.0
fN,0.0005209384,0,0.0
fO,0.0006457382,0,0.0
fP,0.0016125761,0,0.0
fQ,0.47309157,0,0.0
fR,0.0002191138,0,0.0
fS,0.00045846935,0,0.0
fT,7.9798316e-05,0,0.0
fU,0.2331543,0,0.0
fV,0.19824463,0,0.0
fW,0.000481767,0,0.0
fX,9.557643e-06,0,0.0
fY,0.21399395,0,0.0
fZ,0.0002417709,0,0.0
ga,8.390659e-06,0,0.0
gb,0.00018431737,0,0.0
gc,1.202582e-05,0,0.0
gd,0.0031575388,0,0.0
ge,0.0021253554,0,0.0
gf,1.3026793e-05,0,0.0
gg,0.0010685775,0,0.0
gh,0.00064208277,0,0.0
gi,3.67408e-05,0,0.0
gj,6.7739566e-05,0,0.0
gk,0.00021973664,0,0.0
gl,3.537281e-05,0,0.0
gm,9.521713e-05,0,0.0
gn,2.193386e-05,0,0.0
go,3.533394e-05,0,0.0
gp,0.00010514273,0,0.0
gq,4.6503657e-05,0,0.0
gr,0.0015586658,0,0.0
gs,0.0005227779,0,0.0
gt,7.7103374e-05,0,0.0
gu,1.7336057e-05,0,0.0
gv,6.44743e-05,0,0.0
gw,0.0005554146,0,0.0
gx,3.210964e-05,0,0.0
gy,1.1834108e-05,0,0.0
gz,2.335198e-05,0,0.0
gA,2.213903e-05,0,0.0
gB,2.430565e-06,0,0.0
gC,7.734064e-05,0,0.0
gD,3.0701405e-05,0,0.0
gE,6.3233488e-06,0,0.0
gF,0.0011237138,0,0.0
gG,0.0040959865,0,0.0
gH,8.8591456e-05,0,0.0
gI,8.259464e-06,0,0.0
gJ,0.0035781937,0,0.0
gK,0.03247979,0,0.0
gL,0.0048448853,0,0.0
gM,1.7336057e-05,0,0.0
gN,3.1142903e-05,0,0.0
gO,7.2566654e-06,0,0.0
gP,0.00013917255,0,0.0
gQ,0.0032932593,0,0.0
gR,0.0007028878,0,0.0
gS,4.1238658e-05,0,0.0
gT,0.00014137091,0,0.0
gU,8.621167e-05,0,0.0
gV,0.00023279423,0,0.0
gW,1.6010028e-05,0,0.0
gX,2.9199411e-05,0,0.0
gY,6.969629e-05,0,0.0
gZ,0.017960548,0,0.0
ha,0.09068204,0,0.0
hb,0.00033353877,0,0.0
hc,0.0005213875,0,0.0
hd,0.024986405,0,0.0
he,0.00070784165,0,0.0
hf,0.15770075,0,0.0
hg,0.0007068322,0,0.0
hh,0.001123412,0,0.0
hi,0.0036577221,0,0.0
hj,5.7536752e-05,0,0.0
hk,0.0013030849,0,0.0
hl,6.9011185e-05,0,0.0
hm,3.8047045e-05,0,0.0
hn,7.176727e-05,0,0.0
ho,8.8946814e-05,0,0.0
hp,0.005478163,0,0.0
hq,0.002989672,0,0.0
hr,0.0040927003,0,0.0
hs,0.0013293783,0,0.0
ht,0.0032336863,0,0.0
hu,2.4572144e-05,0,0.0
hv,0.002074563,0,0.0
hw,0.10567411,0,0.0
hx,0.0029915473,0,0.0
hy,0.05521166,0,0.0
hz,0.0002162554,0,0.0
hA,0.0002842116,0,0.0
hB,1.0421947e-05,0,0.0
hC,2.5638736e-05,0,0.0
hD,1.7850738e-05,0,0.0
hE,0.0050985436,0,0.0
hF,0.004782736,0,0.0
hG,0.0010662341,0,0.0
hH,0.00091543235,0,0.0
hI,0.0011146861,0,0.0
hJ,0.010471023,0,0.0
hK,0.0016903436,0,0.0
hL,5.4232445e-05,0,0.0
hM,4.263368e-05,0,0.0
hN,0.024135256,0,0.0
hO,1.23550235e-05,0,0.0
hP,0.0013237825,0,0.0
hQ,0.0012549913,0,0.0
hR,6.451753e-05,0,0.0
hS,0.001123412,0,0.0
hT,0.073355876,0,0.0
hU,0.000104212726,0,0.0
hV,0.001936622,0,0.0
hW,0.0055150483,0,0.0
hX,4.4126446e-05,0,0.0
hY,0.39612973,0,0.0
hZ,0.0011548328,0,0.0
ia,0.0014867166,0,0.0
ib,0.0008317076,0,0.0
ic,8.593277e-05,0,0.0
id,5.169084e-05,0,0.0
ie,0.0021576334,0,0.0
if,1.3930546e-05,0,0.0
ig,0.00041544644,0,0.0
ih,9.626451e-06,0,0.0
ii,0.0007484209,0,0.0
ij,0.0035975864,0,0.0
ik,7.147808e-06,0,0.0
il,0.00036287276,0,0.0
im,0.00011197369,0,0.0
in,0.001962714,0,0.0
io,9.132385e-05,0,0.0
ip,3.2292046e-06,0,0.0
iq,0.0027589668,0,0.0
ir,0.01597041,0,0.0
is,2.696925e-05,0,0.0
it,0.0022348503,0,0.0
iu,0.0028954768,0,0.0
iv,0.0013987282,0,0.0
