id,prob_is_fake,y_pred,y_true
fu,0.017081762,0,0.0
fv,9.906012e-06,0,0.0
fw,0.00049523136,0,0.0
fx,1.9806715e-05,0,0.0
fy,0.00026439285,0,0.0
fz,1.8799932e-05,0,0.0
fA,0.009854112,0,0.0
fB,8.669745e-06,0,0.0
fC,0.0053013545,0,0.0
fD,2.7440935e-06,0,0.0
fE,1.8799932e-05,0,0.0
fF,2.4516437e-05,0,0.0
fG,7.84768e-05,0,0.0
fH,0.00017659842,0,0.0
fI,0.0003928452,0,0.0
fJ,0.00021152261,0,0.0
fK,5.6357705e-05,0,0.0
fL,0.00036628058,0,0.0
fM,1.0635449e-05,0,0.0
fN,0.0001385439,0,0.0
fO,0.001109475,0,0.0
fP,4.5763514e-05,0,0.0
fQ,0.00011994371,0,0.0
fR,0.0052559036,0,0.0
fS,2.4516437e-05,0,0.0
fT,4.642936e-06,0,0.0
fU,0.0013418416,0,0.0
fV,2.1422526e-05,0,0.0
fW,0.00021943808,0,0.0
fX,4.9013497e-06,0,0.0
fY,2.4593806e-05,0,0.0
fZ,0.00026431849,0,0.0
ga,9.8261e-05,0,0.0
gb,0.10197108,0,0.0
gc,0.0001350211,0,0.0
gd,0.00031167868,0,0.0
ge,0.0018608015,0,0.0
gf,0.080676846,0,0.0
gg,6.3862913e-06,0,0.0
gh,0.00013422866,0,0.0
gi,0.0017854449,0,0.0
gj,0.022771053,0,0.0
gk,2.8279264e-05,0,0.0
gl,0.00013728092,0,0.0
gm,0.003728256,0,0.0
gn,0.00021071926,0,0.0
go,4.3247714e-05,0,0.0
gp,0.00010658009,0,0.0
gq,0.0013337237,0,0.0
gr,0.0021074424,0,0.0
gs,2.0785548e-05,0,0.0
gt,0.0020260832,0,0.0
gu,6.5607754e-05,0,0.0
gv,0.00013681401,0,0.0
gw,0.017844802,0,0.0
gx,0.01111936,0,0.0
gy,3.650676e-05,0,0.0
gz,0.0004116997,0,0.0
gA,0.00038639977,0,0.0
gB,0.00022210102,0,0.0
gC,0.0037331725,0,0.0
gD,0.011298249,0,0.0
gE,2.3982351e-05,0,0.0
gF,0.00012740796,0,0.0
gG,0.0011048091,0,0.0
gH,0.00056506967,0,0.0
gI,0.30728087,0,0.0
gJ,1.7351274e-05,0,0.0
gK,0.00030531953,0,0.0
gL,2.7061222e-05,0,0.0
gM,0.00034533534,0,0.0
gN,2.1724562e-05,0,0.0
gO,6.445045e-05,0,0.0
gP,9.89173e-05,0,0.0
gQ,3.8848888e-05,0,0.0
gR,1.9040846e-05,0,0.0
gS,0.00011476571,0,0.0
gT,2.2567752e-05,0,0.0
gU,0.04133864,0,0.0
gV,0.00067715487,0,0.0
gW,0.0015347309,0,0.0
gX,1.8499066e-05,0,0.0
gY,0.00035324154,0,0.0
gZ,0.0004997167,0,0.0
ha,4.876706e-05,0,0.0
hb,0.0005310326,0,0.0
hc,0.0022922505,0,0.0
hd,0.14390756,0,0.0
he,0.00017783312,0,0.0
hf,0.006535289,0,0.0
hg,0.0003818434,0,0.0
hh,7.686772e-06,0,0.0
hi,2.43313e-06,0,0.0
hj,0.00014758958,0,0.0
hk,0.00010658985,0,0.0
hl,7.733799e-05,0,0.0
hm,0.00055094995,0,0.0
hn,0.0016008569,0,0.0
ho,0.00012098432,0,0.0
hp,5.320359e-05,0,0.0
hq,0.03399022,0,0.0
hr,0.26432103,0,0.0
hs,9.8261e-05,0,0.0
ht,0.00027975638,0,0.0
hu,0.0033423349,0,0.0
hv,5.949499e-05,0,0.0
hw,9.208543e-05,0,0.0
hx,0.003905966,0,0.0
hy,0.0036395693,0,0.0
hz,4.310706e-05,0,0.0
hA,0.0009110751,0,0.0
hB,0.0010634926,0,0.0
hC,9.494848e-05,0,0.0
hD,0.00014154222,0,0.0
hE,9.786377e-05,0,0.0
hF,0.0003295986,0,0.0
hG,0.00013571864,0,0.0
hH,2.5290552e-05,0,0.0
hI,4.5804638e-05,0,0.0
hJ,0.21851395,0,0.0
hK,0.010039674,0,0.0
hL,2.8573122e-05,0,0.0
hM,0.015152081,0,0.0
hN,2.2608918e-05,0,0.0
hO,0.0032099842,0,0.0
hP,6.0288112e-05,0,0.0
hQ,0.047547348,0,0.0
hR,0.00023907359,0,0.0
hS,2.9552328e-05,0,0.0
hT,0.0902081,0,0.0
