id,prob_is_fake,y_pred,y_true
1450,0.7201429,1,1.0
1451,0.504939,1,1.0
1452,0.504939,1,1.0
1453,0.504939,1,1.0
1454,0.504939,1,1.0
1455,0.7201429,1,1.0
1456,0.70369816,1,1.0
1457,0.70369816,1,1.0
1458,0.70369816,1,1.0
1459,0.7201429,1,1.0
1460,0.70369816,1,1.0
1461,0.7201429,1,1.0
1462,0.7201429,1,1.0
1463,0.70369816,1,1.0
1464,0.7201429,1,1.0
1465,0.7201429,1,1.0
1466,0.7201429,1,1.0
1467,0.504939,1,1.0
1468,0.504939,1,1.0
1469,0.7201429,1,1.0
1470,0.70369816,1,1.0
1471,0.70369816,1,1.0
1472,0.70369816,1,1.0
1473,0.70369816,1,1.0
1474,0.7201429,1,1.0
1475,0.70369816,1,1.0
1476,0.70369816,1,1.0
1477,0.7201429,1,1.0
1478,0.7201429,1,1.0
1479,0.70369816,1,1.0
1480,0.70369816,1,1.0
1481,0.7201429,1,1.0
1482,0.70369816,1,1.0
1555,0.70369816,1,1.0
1556,0.7201429,1,1.0
1557,0.70369816,1,1.0
1558,0.7201429,1,1.0
1559,0.70369816,1,1.0
1560,0.7201429,1,1.0
1561,0.70369816,1,1.0
1562,0.7201429,1,1.0
1563,0.7201429,1,1.0
1564,0.70369816,1,1.0
1565,0.7201429,1,1.0
1566,0.7201429,1,1.0
1567,0.7201429,1,1.0
1568,0.7201429,1,1.0
1569,0.7201429,1,1.0
1570,0.70369816,1,1.0
1571,0.7201429,1,1.0
1572,0.504939,1,1.0
1573,0.504939,1,1.0
1574,0.70369816,1,1.0
1575,0.70369816,1,1.0
1576,0.70369816,1,1.0
1577,0.7201429,1,1.0
1578,0.70369816,1,1.0
1579,0.70369816,1,1.0
1580,0.7201429,1,1.0
1706,0.504939,1,1.0
1707,0.7201429,1,1.0
1708,0.70369816,1,1.0
1709,0.70369816,1,1.0
1710,0.70369816,1,1.0
1711,0.70369816,1,1.0
1712,0.7201429,1,1.0
1713,0.7201429,1,1.0
1714,0.70369816,1,1.0
1715,0.70369816,1,1.0
1716,0.7201429,1,1.0
1717,0.70369816,1,1.0
1718,0.7201429,1,1.0
1719,0.70369816,1,1.0
1720,0.7201429,1,1.0
1721,0.7201429,1,1.0
1722,0.7201429,1,1.0
1723,0.504939,1,1.0
1724,0.504939,1,1.0
1725,0.70369816,1,1.0
1726,0.70369816,1,1.0
1727,0.70369816,1,1.0
1728,0.7201429,1,1.0
1729,0.7201429,1,1.0
1730,0.7201429,1,1.0
1731,0.7201429,1,1.0
1732,0.7201429,1,1.0
1733,0.70369816,1,1.0
1734,0.7201429,1,1.0
1735,0.70369816,1,1.0
1736,0.70369816,1,1.0
1737,0.70369816,1,1.0
2025,0.70369816,1,1.0
2026,0.7201429,1,1.0
2027,0.7201429,1,1.0
2028,0.7201429,1,1.0
2029,0.7201429,1,1.0
2030,0.7201429,1,1.0
2031,0.504939,1,1.0
2032,0.504939,1,1.0
2033,0.7201429,1,1.0
2034,0.70369816,1,1.0
2035,0.70369816,1,1.0
2036,0.7201429,1,1.0
2037,0.70369816,1,1.0
2038,0.7201429,1,1.0
2039,0.7201429,1,1.0
2040,0.70369816,1,1.0
2041,0.70369816,1,1.0
2042,0.7201429,1,1.0
2059,0.70369816,1,1.0
2060,0.7201429,1,1.0
2061,0.70369816,1,1.0
2062,0.70369816,1,1.0
2063,0.7201429,1,1.0
2064,0.7201429,1,1.0
2065,0.70369816,1,1.0
2066,0.70369816,1,1.0
2067,0.7201429,1,1.0
2068,0.70369816,1,1.0
2069,0.7201429,1,1.0
2070,0.70369816,1,1.0
2071,0.7201429,1,1.0
2072,0.70369816,1,1.0
2073,0.7201429,1,1.0
2074,0.504939,1,1.0
2075,0.504939,1,1.0
2076,0.504939,1,1.0
2077,0.504939,1,1.0
2078,0.7201429,1,1.0
2079,0.70369816,1,1.0
2080,0.70369816,1,1.0
2081,0.70369816,1,1.0
2082,0.70369816,1,1.0
2083,0.70369816,1,1.0
2084,0.70369816,1,1.0
2085,0.7201429,1,1.0
2086,0.7201429,1,1.0
2087,0.70369816,1,1.0
2088,0.7201429,1,1.0
2089,0.70369816,1,1.0
2090,0.70369816,1,1.0
2091,0.7201429,1,1.0
2909,0.70369816,1,1.0
2910,0.7201429,1,1.0
2911,0.70369816,1,1.0
2912,0.7201429,1,1.0
2913,0.70369816,1,1.0
2914,0.70369816,1,1.0
2915,0.70369816,1,1.0
2916,0.70369816,1,1.0
2917,0.70369816,1,1.0
2918,0.7201429,1,1.0
2919,0.70369816,1,1.0
2920,0.7201429,1,1.0
2921,0.70369816,1,1.0
2922,0.70369816,1,1.0
2923,0.70369816,1,1.0
2924,0.70369816,1,1.0
2925,0.70369816,1,1.0
2926,0.7201429,1,1.0
2927,0.70369816,1,1.0
2928,0.70369816,1,1.0
2929,0.7201429,1,1.0
2930,0.70369816,1,1.0
2931,0.7201429,1,1.0
2932,0.70369816,1,1.0
2933,0.7201429,1,1.0
2934,0.70369816,1,1.0
2935,0.7201429,1,1.0
2936,0.70369816,1,1.0
2937,0.70369816,1,1.0
2938,0.70369816,1,1.0
2939,0.7201429,1,1.0
2940,0.504939,1,1.0
2941,0.504939,1,1.0
2942,0.70369816,1,1.0
2943,0.70369816,1,1.0
2944,0.7201429,1,1.0
2945,0.70369816,1,1.0
2946,0.7201429,1,1.0
3127,0.70369816,1,1.0
3128,0.7201429,1,1.0
3129,0.70369816,1,1.0
3130,0.70369816,1,1.0
3131,0.7201429,1,1.0
3132,0.70369816,1,1.0
3133,0.7201429,1,1.0
3134,0.70369816,1,1.0
3135,0.7201429,1,1.0
3136,0.70369816,1,1.0
3137,0.7201429,1,1.0
3138,0.70369816,1,1.0
3139,0.7201429,1,1.0
3140,0.7201429,1,1.0
3141,0.7201429,1,1.0
3142,0.70369816,1,1.0
3143,0.7201429,1,1.0
3144,0.504939,1,1.0
3145,0.504939,1,1.0
3146,0.7201429,1,1.0
3147,0.7201429,1,1.0
3148,0.7201429,1,1.0
3149,0.504939,1,1.0
3150,0.7201429,1,1.0
3151,0.7201429,1,1.0
3152,0.7201429,1,1.0
3153,0.7201429,1,1.0
3154,0.70369816,1,1.0
3155,0.7201429,1,1.0
3156,0.70369816,1,1.0
3157,0.70369816,1,1.0
3158,0.7201429,1,1.0
3159,0.70369816,1,1.0
3160,0.7201429,1,1.0
3335,0.70369816,1,1.0
3336,0.7201429,1,1.0
3337,0.70369816,1,1.0
3338,0.7201429,1,1.0
3339,0.70369816,1,1.0
3340,0.7201429,1,1.0
3341,0.70369816,1,1.0
3342,0.7201429,1,1.0
3343,0.70369816,1,1.0
3344,0.7201429,1,1.0
3345,0.504939,1,1.0
3346,0.504939,1,1.0
3347,0.70369816,1,1.0
3348,0.7201429,1,1.0
3349,0.70369816,1,1.0
3350,0.70369816,1,1.0
3351,0.70369816,1,1.0
3352,0.70369816,1,1.0
3353,0.7201429,1,1.0
3354,0.70369816,1,1.0
3355,0.7201429,1,1.0
4009,0.70369816,1,1.0
4010,0.7201429,1,1.0
4011,0.70369816,1,1.0
4012,0.70369816,1,1.0
4013,0.7201429,1,1.0
4014,0.70369816,1,1.0
4015,0.7201429,1,1.0
4016,0.70369816,1,1.0
4017,0.7201429,1,1.0
4018,0.70369816,1,1.0
4019,0.7201429,1,1.0
4020,0.70369816,1,1.0
4021,0.7201429,1,1.0
4022,0.7201429,1,1.0
4023,0.7201429,1,1.0
4024,0.70369816,1,1.0
4025,0.7201429,1,1.0
4026,0.504939,1,1.0
4027,0.504939,1,1.0
4028,0.7201429,1,1.0
4029,0.70369816,1,1.0
4030,0.7201429,1,1.0
4031,0.70369816,1,1.0
4032,0.70369816,1,1.0
4033,0.7201429,1,1.0
4034,0.70369816,1,1.0
4035,0.7201429,1,1.0
4363,0.70369816,1,1.0
4364,0.7201429,1,1.0
4365,0.70369816,1,1.0
4366,0.70369816,1,1.0
4367,0.7201429,1,1.0
4368,0.70369816,1,1.0
4369,0.7201429,1,1.0
4370,0.70369816,1,1.0
4371,0.7201429,1,1.0
4372,0.70369816,1,1.0
4373,0.7201429,1,1.0
4374,0.70369816,1,1.0
4375,0.70369816,1,1.0
4376,0.7201429,1,1.0
4377,0.7201429,1,1.0
4378,0.7201429,1,1.0
4379,0.7201429,1,1.0
4380,0.504939,1,1.0
4381,0.504939,1,1.0
4382,0.7201429,1,1.0
4383,0.70369816,1,1.0
4384,0.7201429,1,1.0
4385,0.70369816,1,1.0
4386,0.70369816,1,1.0
4387,0.7201429,1,1.0
4388,0.70369816,1,1.0
4389,0.7201429,1,1.0
4482,0.70369816,1,1.0
4483,0.7201429,1,1.0
4484,0.504939,1,1.0
4485,0.7201429,1,1.0
4486,0.504939,1,1.0
4487,0.70369816,1,1.0
4488,0.7201429,1,1.0
4489,0.70369816,1,1.0
4490,0.7201429,1,1.0
4491,0.7201429,1,1.0
4492,0.70369816,1,1.0
4493,0.70369816,1,1.0
4494,0.70369816,1,1.0
4495,0.7201429,1,1.0
4577,0.70369816,1,1.0
4578,0.7201429,1,1.0
4579,0.70369816,1,1.0
4580,0.70369816,1,1.0
4581,0.7201429,1,1.0
4582,0.70369816,1,1.0
4583,0.7201429,1,1.0
4584,0.70369816,1,1.0
4585,0.70369816,1,1.0
4586,0.70369816,1,1.0
4587,0.7201429,1,1.0
4588,0.70369816,1,1.0
4589,0.7201429,1,1.0
4590,0.7201429,1,1.0
4591,0.7201429,1,1.0
4592,0.7201429,1,1.0
4593,0.7201429,1,1.0
4594,0.7201429,1,1.0
4595,0.504939,1,1.0
4596,0.504939,1,1.0
4597,0.70369816,1,1.0
4598,0.7201429,1,1.0
4599,0.7201429,1,1.0
4600,0.70369816,1,1.0
4601,0.7201429,1,1.0
4602,0.70369816,1,1.0
4603,0.70369816,1,1.0
4604,0.7201429,1,1.0
5091,0.70369816,1,1.0
5092,0.7201429,1,1.0
5093,0.70369816,1,1.0
5094,0.7201429,1,1.0
5095,0.70369816,1,1.0
5096,0.7201429,1,1.0
5097,0.70369816,1,1.0
5098,0.7201429,1,1.0
5099,0.7201429,1,1.0
5100,0.70369816,1,1.0
5101,0.504939,1,1.0
5102,0.504939,1,1.0
5103,0.504939,1,1.0
5104,0.504939,1,1.0
5105,0.504939,1,1.0
5106,0.504939,1,1.0
5107,0.7201429,1,1.0
5108,0.70369816,1,1.0
5109,0.70369816,1,1.0
5110,0.70369816,1,1.0
5111,0.70369816,1,1.0
5112,0.70369816,1,1.0
5113,0.7201429,1,1.0
5114,0.70369816,1,1.0
5115,0.7201429,1,1.0
a,0.0015435022,0,0.0
b,0.504939,1,0.0
c,0.504939,1,0.0
d,0.0015435022,0,0.0
e,0.00047654565,0,0.0
f,0.7201429,1,0.0
g,0.7201429,1,0.0
h,0.0025739842,0,0.0
i,0.00047654565,0,0.0
j,0.002331402,0,0.0
k,0.0025739842,0,0.0
l,0.70369816,1,0.0
m,0.504939,1,0.0
n,0.0015435022,0,0.0
o,0.70369816,1,0.0
p,0.0015435022,0,0.0
q,0.70369816,1,0.0
r,0.504939,1,0.0
s,0.504939,1,0.0
t,0.002331402,0,0.0
u,0.504939,1,0.0
v,0.00047654565,0,0.0
w,0.0015435022,0,0.0
x,0.002331402,0,0.0
y,0.002331402,0,0.0
z,0.7201429,1,0.0
A,0.0025739842,0,0.0
B,0.0015435022,0,0.0
C,0.70369816,1,0.0
D,0.0015435022,0,0.0
E,0.504939,1,0.0
F,0.0025739842,0,0.0
G,0.7201429,1,0.0
H,0.70369816,1,0.0
I,0.7201429,1,0.0
J,0.504939,1,0.0
K,0.70369816,1,0.0
L,0.002331402,0,0.0
M,0.0025739842,0,0.0
N,0.504939,1,0.0
O,0.0015435022,0,0.0
P,0.0015435022,0,0.0
Q,0.0015435022,0,0.0
R,0.0015435022,0,0.0
S,0.0025739842,0,0.0
T,0.002331402,0,0.0
U,0.7201429,1,0.0
V,0.0015435022,0,0.0
W,0.002331402,0,0.0
X,0.0025739842,0,0.0
Y,0.002331402,0,0.0
Z,0.00047654565,0,0.0
aa,0.7201429,1,0.0
ab,0.70369816,1,0.0
ac,0.70369816,1,0.0
ad,0.504939,1,0.0
ae,0.0025739842,0,0.0
af,0.0015435022,0,0.0
ag,0.0025739842,0,0.0
ah,0.0025739842,0,0.0
ai,0.0025739842,0,0.0
aj,0.002331402,0,0.0
ak,0.002331402,0,0.0
al,0.70369816,1,0.0
am,0.0015435022,0,0.0
an,0.0015435022,0,0.0
ao,0.0015435022,0,0.0
ap,0.0025739842,0,0.0
aq,0.7201429,1,0.0
ar,0.70369816,1,0.0
as,0.70369816,1,0.0
at,0.0015435022,0,0.0
au,0.0015435022,0,0.0
av,0.70369816,1,0.0
aw,0.70369816,1,0.0
ax,0.0015435022,0,0.0
ay,0.0025739842,0,0.0
az,0.70369816,1,0.0
aA,0.002331402,0,0.0
aB,0.002331402,0,0.0
aC,0.0015435022,0,0.0
aD,0.70369816,1,0.0
aE,0.002331402,0,0.0
aF,0.0025739842,0,0.0
aG,0.70369816,1,0.0
aH,0.70369816,1,0.0
aI,0.70369816,1,0.0
aJ,0.70369816,1,0.0
aK,0.70369816,1,0.0
aL,0.70369816,1,0.0
aM,0.0025739842,0,0.0
aN,0.0025739842,0,0.0
aO,0.0025739842,0,0.0
aP,0.0025739842,0,0.0
aQ,0.002331402,0,0.0
aR,0.70369816,1,0.0
aS,0.0015435022,0,0.0
aT,0.0025739842,0,0.0
aU,0.0015435022,0,0.0
aV,0.0015435022,0,0.0
aW,0.00047654565,0,0.0
aX,0.504939,1,0.0
aY,0.70369816,1,0.0
aZ,0.0025739842,0,0.0
ba,0.0015435022,0,0.0
bb,0.002331402,0,0.0
bc,0.0025739842,0,0.0
bd,0.7201429,1,0.0
be,0.7201429,1,0.0
bf,0.7201429,1,0.0
bg,0.0015435022,0,0.0
bh,0.0025739842,0,0.0
bi,0.70369816,1,0.0
bj,0.00047654565,0,0.0
bk,0.00047654565,0,0.0
bl,0.00047654565,0,0.0
bm,0.00047654565,0,0.0
bn,0.70369816,1,0.0
bo,0.002331402,0,0.0
bp,0.7201429,1,0.0
bq,0.7201429,1,0.0
br,0.0025739842,0,0.0
bs,0.00047654565,0,0.0
bt,0.002331402,0,0.0
bu,0.70369816,1,0.0
bv,0.0025739842,0,0.0
bw,0.70369816,1,0.0
bx,0.0015435022,0,0.0
by,0.70369816,1,0.0
bz,0.00047654565,0,0.0
bA,0.0025739842,0,0.0
bB,0.0015435022,0,0.0
bC,0.0025739842,0,0.0
bD,0.00047654565,0,0.0
bE,0.0015435022,0,0.0
bF,0.70369816,1,0.0
bG,0.504939,1,0.0
bH,0.00047654565,0,0.0
bI,0.0015435022,0,0.0
bJ,0.002331402,0,0.0
bK,0.70369816,1,0.0
bL,0.70369816,1,0.0
bM,0.00047654565,0,0.0
bN,0.70369816,1,0.0
bO,0.70369816,1,0.0
bP,0.7201429,1,0.0
bQ,0.002331402,0,0.0
bR,0.0025739842,0,0.0
bS,0.00047654565,0,0.0
bT,0.70369816,1,0.0
bU,0.002331402,0,0.0
bV,0.70369816,1,0.0
bW,0.7201429,1,0.0
bX,0.0015435022,0,0.0
bY,0.504939,1,0.0
bZ,0.7201429,1,0.0
ca,0.0015435022,0,0.0
cb,0.70369816,1,0.0
cc,0.7201429,1,0.0
cd,0.00047654565,0,0.0
ce,0.0015435022,0,0.0
cf,0.0025739842,0,0.0
cg,0.70369816,1,0.0
ch,0.504939,1,0.0
ci,0.0015435022,0,0.0
cj,0.00047654565,0,0.0
ck,0.002331402,0,0.0
cl,0.002331402,0,0.0
cm,0.504939,1,0.0
cn,0.504939,1,0.0
co,0.504939,1,0.0
cp,0.002331402,0,0.0
cq,0.504939,1,0.0
cr,0.002331402,0,0.0
cs,0.00047654565,0,0.0
ct,0.504939,1,0.0
cu,0.504939,1,0.0
cv,0.504939,1,0.0
cw,0.70369816,1,0.0
cx,0.0015435022,0,0.0
cy,0.70369816,1,0.0
cz,0.0025739842,0,0.0
cA,0.00047654565,0,0.0
cB,0.504939,1,0.0
cC,0.0015435022,0,0.0
cD,0.002331402,0,0.0
cE,0.00047654565,0,0.0
cF,0.002331402,0,0.0
cG,0.002331402,0,0.0
cH,0.0015435022,0,0.0
cI,0.504939,1,0.0
cJ,0.002331402,0,0.0
cK,0.0015435022,0,0.0
cL,0.002331402,0,0.0
cM,0.00047654565,0,0.0
cN,0.002331402,0,0.0
cO,0.002331402,0,0.0
cP,0.002331402,0,0.0
cQ,0.7201429,1,0.0
cR,0.0015435022,0,0.0
cS,0.0015435022,0,0.0
cT,0.0025739842,0,0.0
cU,0.70369816,1,0.0
cV,0.0025739842,0,0.0
cW,0.0015435022,0,0.0
cX,0.0025739842,0,0.0
cY,0.504939,1,0.0
cZ,0.70369816,1,0.0
da,0.504939,1,0.0
db,0.70369816,1,0.0
dc,0.70369816,1,0.0
dd,0.70369816,1,0.0
de,0.0015435022,0,0.0
df,0.002331402,0,0.0
dg,0.00047654565,0,0.0
dh,0.7201429,1,0.0
di,0.7201429,1,0.0
dj,0.00047654565,0,0.0
dk,0.0015435022,0,0.0
dl,0.7201429,1,0.0
dm,0.504939,1,0.0
dn,0.7201429,1,0.0
do,0.7201429,1,0.0
dp,0.0015435022,0,0.0
dq,0.00047654565,0,0.0
dr,0.7201429,1,0.0
ds,0.0015435022,0,0.0
dt,0.0015435022,0,0.0
du,0.504939,1,0.0
dv,0.7201429,1,0.0
dw,0.7201429,1,0.0
dx,0.7201429,1,0.0
dy,0.002331402,0,0.0
dz,0.002331402,0,0.0
dA,0.7201429,1,0.0
dB,0.0015435022,0,0.0
dC,0.504939,1,0.0
dD,0.70369816,1,0.0
dE,0.7201429,1,0.0
dF,0.0015435022,0,0.0
dG,0.70369816,1,0.0
dH,0.70369816,1,0.0
dI,0.70369816,1,0.0
dJ,0.00047654565,0,0.0
dK,0.504939,1,0.0
dL,0.00047654565,0,0.0
dM,0.002331402,0,0.0
dN,0.70369816,1,0.0
dO,0.70369816,1,0.0
dP,0.70369816,1,0.0
dQ,0.70369816,1,0.0
dR,0.70369816,1,0.0
dS,0.00047654565,0,0.0
dT,0.0015435022,0,0.0
dU,0.00047654565,0,0.0
dV,0.70369816,1,0.0
dW,0.7201429,1,0.0
dX,0.7201429,1,0.0
dY,0.7201429,1,0.0
dZ,0.00047654565,0,0.0
ea,0.504939,1,0.0
eb,0.0025739842,0,0.0
ec,0.0025739842,0,0.0
ed,0.70369816,1,0.0
ee,0.70369816,1,0.0
ef,0.7201429,1,0.0
eg,0.0015435022,0,0.0
eh,0.70369816,1,0.0
ei,0.0025739842,0,0.0
ej,0.504939,1,0.0
ek,0.002331402,0,0.0
el,0.70369816,1,0.0
em,0.7201429,1,0.0
en,0.0025739842,0,0.0
eo,0.002331402,0,0.0
ep,0.00047654565,0,0.0
eq,0.0025739842,0,0.0
er,0.002331402,0,0.0
es,0.7201429,1,0.0
et,0.0025739842,0,0.0
eu,0.70369816,1,0.0
ev,0.00047654565,0,0.0
ew,0.7201429,1,0.0
ex,0.7201429,1,0.0
ey,0.0015435022,0,0.0
ez,0.7201429,1,0.0
eA,0.0025739842,0,0.0
eB,0.7201429,1,0.0
eC,0.504939,1,0.0
eD,0.504939,1,0.0
eE,0.0025739842,0,0.0
eF,0.002331402,0,0.0
eG,0.70369816,1,0.0
eH,0.504939,1,0.0
eI,0.7201429,1,0.0
eJ,0.504939,1,0.0
eK,0.002331402,0,0.0
eL,0.7201429,1,0.0
eM,0.002331402,0,0.0
eN,0.70369816,1,0.0
eO,0.70369816,1,0.0
eP,0.0025739842,0,0.0
eQ,0.0015435022,0,0.0
eR,0.0015435022,0,0.0
eS,0.002331402,0,0.0
eT,0.002331402,0,0.0
eU,0.0025739842,0,0.0
eV,0.0015435022,0,0.0
eW,0.0025739842,0,0.0
eX,0.002331402,0,0.0
eY,0.504939,1,0.0
eZ,0.002331402,0,0.0
fa,0.00047654565,0,0.0
fb,0.002331402,0,0.0
fc,0.504939,1,0.0
fd,0.7201429,1,0.0
fe,0.00047654565,0,0.0
ff,0.002331402,0,0.0
fg,0.0025739842,0,0.0
fh,0.0025739842,0,0.0
fi,0.002331402,0,0.0
fj,0.70369816,1,0.0
fk,0.0025739842,0,0.0
fl,0.0015435022,0,0.0
fm,0.70369816,1,0.0
fn,0.0015435022,0,0.0
fo,0.002331402,0,0.0
fp,0.0025739842,0,0.0
fq,0.0025739842,0,0.0
fr,0.7201429,1,0.0
fs,0.0025739842,0,0.0
ft,0.504939,1,0.0
fu,0.0025739842,0,0.0
fv,0.00047654565,0,0.0
fw,0.0025739842,0,0.0
fx,0.7201429,1,0.0
fy,0.0025739842,0,0.0
fz,0.70369816,1,0.0
fA,0.002331402,0,0.0
fB,0.00047654565,0,0.0
fC,0.70369816,1,0.0
fD,0.00047654565,0,0.0
fE,0.0015435022,0,0.0
fF,0.7201429,1,0.0
fG,0.0015435022,0,0.0
fH,0.00047654565,0,0.0
fI,0.002331402,0,0.0
fJ,0.00047654565,0,0.0
fK,0.70369816,1,0.0
fL,0.7201429,1,0.0
fM,0.7201429,1,0.0
fN,0.504939,1,0.0
fO,0.70369816,1,0.0
fP,0.0025739842,0,0.0
fQ,0.0025739842,0,0.0
fR,0.70369816,1,0.0
fS,0.00047654565,0,0.0
fT,0.00047654565,0,0.0
fU,0.0015435022,0,0.0
fV,0.0015435022,0,0.0
fW,0.70369816,1,0.0
fX,0.0025739842,0,0.0
fY,0.0025739842,0,0.0
fZ,0.0025739842,0,0.0
ga,0.0025739842,0,0.0
gb,0.70369816,1,0.0
gc,0.504939,1,0.0
gd,0.002331402,0,0.0
ge,0.0015435022,0,0.0
gf,0.504939,1,0.0
gg,0.504939,1,0.0
gh,0.0025739842,0,0.0
gi,0.00047654565,0,0.0
gj,0.0025739842,0,0.0
gk,0.70369816,1,0.0
gl,0.00047654565,0,0.0
gm,0.0015435022,0,0.0
gn,0.00047654565,0,0.0
go,0.70369816,1,0.0
gp,0.7201429,1,0.0
gq,0.002331402,0,0.0
gr,0.002331402,0,0.0
gs,0.70369816,1,0.0
gt,0.002331402,0,0.0
gu,0.70369816,1,0.0
gv,0.0025739842,0,0.0
gw,0.504939,1,0.0
gx,0.0025739842,0,0.0
gy,0.70369816,1,0.0
gz,0.002331402,0,0.0
gA,0.7201429,1,0.0
gB,0.0015435022,0,0.0
gC,0.0025739842,0,0.0
gD,0.00047654565,0,0.0
gE,0.002331402,0,0.0
gF,0.70369816,1,0.0
gG,0.7201429,1,0.0
gH,0.70369816,1,0.0
gI,0.0015435022,0,0.0
gJ,0.002331402,0,0.0
gK,0.504939,1,0.0
gL,0.00047654565,0,0.0
gM,0.7201429,1,0.0
gN,0.504939,1,0.0
gO,0.0015435022,0,0.0
gP,0.0015435022,0,0.0
gQ,0.504939,1,0.0
gR,0.70369816,1,0.0
gS,0.0025739842,0,0.0
gT,0.0025739842,0,0.0
gU,0.7201429,1,0.0
gV,0.0015435022,0,0.0
gW,0.002331402,0,0.0
gX,0.002331402,0,0.0
gY,0.0015435022,0,0.0
gZ,0.0025739842,0,0.0
ha,0.002331402,0,0.0
hb,0.70369816,1,0.0
hc,0.0025739842,0,0.0
hd,0.002331402,0,0.0
he,0.7201429,1,0.0
hf,0.70369816,1,0.0
hg,0.70369816,1,0.0
hh,0.0015435022,0,0.0
hi,0.002331402,0,0.0
hj,0.7201429,1,0.0
hk,0.7201429,1,0.0
hl,0.7201429,1,0.0
hm,0.7201429,1,0.0
hn,0.0015435022,0,0.0
ho,0.7201429,1,0.0
hp,0.504939,1,0.0
hq,0.70369816,1,0.0
hr,0.70369816,1,0.0
