id,prob_is_fake,y_pred,y_true
d82_24,0.9984291,1,1.0
d82_25,0.9984291,1,1.0
d82_26,0.9984291,1,1.0
d82_27,0.99948907,1,1.0
d82_28,0.99948907,1,1.0
d82_29,0.99948907,1,1.0
d82_3,0.9924425,1,1.0
d82_30,0.99948907,1,1.0
d82_31,0.99948907,1,1.0
d82_32,0.99948907,1,1.0
d82_4,0.9962566,1,1.0
d82_5,0.99296594,1,1.0
d82_6,0.9991259,1,1.0
d82_7,0.9990476,1,1.0
d82_8,0.9990476,1,1.0
d82_9,0.9991259,1,1.0
d87_1,0.9434583,1,1.0
d87_10,0.9434583,1,1.0
d87_11,0.9434583,1,1.0
d87_12,0.1637502,0,1.0
d87_13,0.513396,1,1.0
d87_14,0.99307054,1,1.0
d87_15,0.9990006,1,1.0
d87_16,0.9990006,1,1.0
d87_17,0.99951565,1,1.0
d87_18,0.99951565,1,1.0
d87_19,0.99951565,1,1.0
d87_2,0.9434583,1,1.0
d87_20,0.99951565,1,1.0
d87_21,0.99951565,1,1.0
d87_22,0.99951565,1,1.0
d87_23,0.99951565,1,1.0
d87_3,0.1637502,0,1.0
d87_4,0.1637502,0,1.0
d87_5,0.9434583,1,1.0
d87_6,0.9434583,1,1.0
d87_7,0.1637502,0,1.0
d87_8,0.9434583,1,1.0
d87_9,0.9434583,1,1.0
d88_1,0.9973316,1,1.0
d88_10,0.9994536,1,1.0
d88_11,0.95852363,1,1.0
d88_12,0.84425324,1,1.0
d88_13,0.993087,1,1.0
d88_14,0.993087,1,1.0
d88_15,0.993087,1,1.0
d88_16,0.8895542,1,1.0
d88_17,0.9984291,1,1.0
d88_18,0.99948907,1,1.0
d88_19,0.99948907,1,1.0
d88_2,0.9973316,1,1.0
d88_3,0.9973316,1,1.0
d88_4,0.9973316,1,1.0
d88_5,0.8299218,1,1.0
d88_6,0.9973316,1,1.0
d88_7,0.9994536,1,1.0
d88_8,0.9994536,1,1.0
d88_9,0.9994536,1,1.0
d97_1,0.9991259,1,1.0
d97_10,0.99930286,1,1.0
d97_11,0.99930286,1,1.0
d97_12,0.7701161,1,1.0
d97_13,0.99930286,1,1.0
d97_14,0.99930286,1,1.0
d97_15,0.9943721,1,1.0
d97_16,0.9994536,1,1.0
d97_17,0.9994536,1,1.0
d97_18,0.9994536,1,1.0
d97_19,0.9622808,1,1.0
d97_2,0.9991259,1,1.0
d97_20,0.9978516,1,1.0
d97_21,0.9978516,1,1.0
d97_22,0.9622808,1,1.0
d97_23,0.9978516,1,1.0
d97_24,0.9978516,1,1.0
d97_25,0.9978516,1,1.0
d97_26,0.9984291,1,1.0
d97_27,0.99948907,1,1.0
d97_28,0.99948907,1,1.0
d97_3,0.99930286,1,1.0
d97_4,0.9943721,1,1.0
d97_5,0.99930286,1,1.0
d97_6,0.99930286,1,1.0
d97_7,0.9994536,1,1.0
d97_8,0.9994536,1,1.0
d97_9,0.9994536,1,1.0
a,1.0229917e-05,0,0.0
b,3.412155e-05,0,0.0
c,0.3703065,0,0.0
d,0.00027518335,0,0.0
e,5.7758457e-06,0,0.0
f,0.008519314,0,0.0
g,3.1901456e-07,0,0.0
h,3.82792e-05,0,0.0
i,9.485111e-06,0,0.0
j,0.040216282,0,0.0
k,0.025543151,0,0.0
l,0.00011891003,0,0.0
m,3.3507524e-05,0,0.0
n,1.651609e-05,0,0.0
o,6.3464513e-06,0,0.0
p,1.12029575e-05,0,0.0
q,0.19995166,0,0.0
r,8.4220046e-05,0,0.0
s,1.6925385e-05,0,0.0
t,8.640739e-05,0,0.0
u,0.0015751281,0,0.0
v,0.00061754783,0,0.0
w,4.11098e-06,0,0.0
x,0.088053316,0,0.0
y,7.521851e-05,0,0.0
z,0.00014218326,0,0.0
A,0.0005297203,0,0.0
B,0.004184592,0,0.0
C,0.0033402184,0,0.0
D,0.0004214443,0,0.0
E,6.0792163e-06,0,0.0
F,0.0017376983,0,0.0
G,2.98739e-06,0,0.0
H,0.0003523516,0,0.0
I,0.00068803836,0,0.0
J,8.849326e-05,0,0.0
K,0.0011316739,0,0.0
L,0.00033233358,0,0.0
M,0.0006649782,0,0.0
N,0.0008880312,0,0.0
O,0.00022525864,0,0.0
P,0.8483827,1,0.0
Q,0.00012241049,0,0.0
R,5.791472e-06,0,0.0
S,9.935973e-05,0,0.0
T,0.19485752,0,0.0
U,1.651609e-05,0,0.0
V,0.0010799561,0,0.0
W,0.00019776195,0,0.0
X,0.00043699998,0,0.0
Y,0.01588268,0,0.0
Z,8.8137946e-05,0,0.0
aa,0.0013805709,0,0.0
ab,0.000897755,0,0.0
ac,1.9961639e-05,0,0.0
ad,0.0003138695,0,0.0
ae,0.00028809483,0,0.0
af,8.84321e-06,0,0.0
ag,1.0610303e-05,0,0.0
ah,7.137394e-05,0,0.0
ai,3.6098256e-05,0,0.0
aj,0.2893553,0,0.0
ak,0.0005932191,0,0.0
al,8.132506e-05,0,0.0
am,0.00014080963,0,0.0
an,1.283418e-05,0,0.0
ao,1.7334881e-06,0,0.0
ap,0.015407312,0,0.0
aq,0.0010727819,0,0.0
ar,0.006524233,0,0.0
as,0.96452546,1,0.0
at,0.0020787893,0,0.0
au,0.0007789651,0,0.0
av,2.328852e-06,0,0.0
aw,0.07224978,0,0.0
ax,0.003939845,0,0.0
ay,0.0002336568,0,0.0
az,0.0014546509,0,0.0
aA,0.0023709678,0,0.0
aB,0.0006465498,0,0.0
aC,3.0351432e-05,0,0.0
aD,0.0018373093,0,0.0
aE,0.0023374811,0,0.0
aF,0.0010167264,0,0.0
aG,0.0018983705,0,0.0
aH,0.0015510302,0,0.0
aI,0.0008772137,0,0.0
aJ,0.0009799406,0,0.0
aK,9.477941e-05,0,0.0
aL,0.008879396,0,0.0
aM,0.0068020886,0,0.0
aN,0.008753259,0,0.0
aO,0.03545604,0,0.0
aP,4.1181163e-05,0,0.0
aQ,0.019358438,0,0.0
aR,0.0020728488,0,0.0
aS,0.0025478278,0,0.0
aT,0.0035889854,0,0.0
aU,0.00024010245,0,0.0
aV,1.5090891e-05,0,0.0
aW,6.313779e-05,0,0.0
aX,2.1927064e-05,0,0.0
aY,4.9784372e-05,0,0.0
aZ,4.1135045e-05,0,0.0
ba,0.00011067564,0,0.0
bb,4.5146908e-06,0,0.0
bc,0.0042181127,0,0.0
bd,0.0009380999,0,0.0
be,0.011520203,0,0.0
bf,0.00037170263,0,0.0
bg,0.0002861068,0,0.0
bh,4.667273e-06,0,0.0
bi,8.004731e-06,0,0.0
bj,1.8695804e-05,0,0.0
bk,0.018220615,0,0.0
bl,0.07704129,0,0.0
bm,1.651609e-05,0,0.0
bn,0.00078780594,0,0.0
bo,0.00015924044,0,0.0
bp,0.0026284258,0,0.0
bq,0.0003104018,0,0.0
br,3.5142177e-06,0,0.0
bs,3.8075683e-05,0,0.0
bt,2.7221908e-05,0,0.0
bu,5.5998073e-05,0,0.0
bv,0.000375238,0,0.0
bw,5.3631436e-05,0,0.0
bx,0.027190598,0,0.0
by,0.00011807987,0,0.0
bz,0.013343787,0,0.0
bA,8.4609765e-06,0,0.0
bB,0.012046144,0,0.0
bC,1.7633523e-05,0,0.0
bD,0.005008856,0,0.0
bE,1.0635722e-05,0,0.0
bF,1.3302824e-05,0,0.0
bG,2.0504674e-06,0,0.0
bH,0.28714946,0,0.0
bI,0.15915897,0,0.0
bJ,9.638224e-05,0,0.0
bK,0.0054322993,0,0.0
bL,6.35771e-05,0,0.0
bM,3.2046037e-06,0,0.0
bN,0.79287475,1,0.0
bO,4.429506e-06,0,0.0
bP,4.4784865e-05,0,0.0
bQ,5.6754267e-05,0,0.0
bR,5.7758457e-06,0,0.0
bS,0.00130965,0,0.0
bT,2.1006923e-05,0,0.0
bU,5.7758457e-06,0,0.0
bV,0.0011650571,0,0.0
bW,0.001410599,0,0.0
bX,0.029714938,0,0.0
bY,4.1135045e-05,0,0.0
bZ,0.0068854145,0,0.0
ca,0.0025547736,0,0.0
cb,2.8466424e-05,0,0.0
cc,0.00013534309,0,0.0
cd,0.00010342234,0,0.0
ce,2.3291361e-06,0,0.0
cf,1.1634339e-05,0,0.0
cg,0.004765015,0,0.0
ch,0.010191031,0,0.0
ci,1.2676219e-05,0,0.0
cj,0.0006420222,0,0.0
ck,0.00011939484,0,0.0
cl,0.00079249305,0,0.0
cm,1.0081332e-05,0,0.0
cn,0.7566675,1,0.0
co,0.00025683572,0,0.0
cp,0.9972838,1,0.0
cq,0.0042544818,0,0.0
cr,0.00041676196,0,0.0
cs,0.00017280094,0,0.0
ct,2.8466424e-05,0,0.0
cu,0.33762985,0,0.0
cv,0.00052298,0,0.0
cw,1.1486466e-05,0,0.0
cx,0.006531247,0,0.0
cy,0.0017887037,0,0.0
cz,0.00475072,0,0.0
cA,9.595261e-06,0,0.0
cB,0.02660883,0,0.0
cC,0.020124922,0,0.0
cD,0.07401926,0,0.0
cE,0.0034415317,0,0.0
cF,0.22212748,0,0.0
cG,4.816236e-05,0,0.0
cH,0.00026351053,0,0.0
cI,0.0013277378,0,0.0
cJ,0.020870978,0,0.0
cK,0.0025074864,0,0.0
cL,0.0006983898,0,0.0
cM,0.00027507317,0,0.0
cN,8.2969955e-06,0,0.0
cO,0.09385836,0,0.0
cP,0.0015850238,0,0.0
cQ,3.2046037e-06,0,0.0
cR,1.4704318e-05,0,0.0
cS,0.00020054379,0,0.0
cT,0.0020244564,0,0.0
cU,0.0074982927,0,0.0
cV,0.10246391,0,0.0
cW,1.9130779e-05,0,0.0
cX,3.67339e-07,0,0.0
cY,0.055499937,0,0.0
cZ,4.0344207e-06,0,0.0
da,0.001416692,0,0.0
db,0.0021767728,0,0.0
dc,2.3094312e-06,0,0.0
dd,0.00015930014,0,0.0
de,1.8695804e-05,0,0.0
df,0.0002729628,0,0.0
dg,1.0081332e-05,0,0.0
dh,0.00016357136,0,0.0
di,0.00081308885,0,0.0
dj,1.8370706e-06,0,0.0
dk,0.00016702726,0,0.0
dl,4.976322e-06,0,0.0
dm,0.00026351053,0,0.0
dn,2.2559489e-05,0,0.0
do,0.0003066179,0,0.0
dp,0.0030784751,0,0.0
dq,0.0009799406,0,0.0
dr,3.859314e-05,0,0.0
ds,4.9510672e-05,0,0.0
dt,0.0013170049,0,0.0
du,0.00021674752,0,0.0
dv,4.962525e-05,0,0.0
dw,5.692865e-05,0,0.0
dx,1.1634339e-05,0,0.0
dy,0.01950291,0,0.0
dz,0.0056069912,0,0.0
dA,0.13370594,0,0.0
dB,4.962525e-05,0,0.0
dC,9.485111e-06,0,0.0
dD,0.008624598,0,0.0
dE,0.00031832443,0,0.0
dF,0.0018838063,0,0.0
dG,0.00030014126,0,0.0
dH,0.00028716685,0,0.0
dI,0.0030618068,0,0.0
dJ,1.439462e-05,0,0.0
dK,0.005306509,0,0.0
dL,0.00012881008,0,0.0
dM,0.0001062502,0,0.0
dN,3.174943e-05,0,0.0
dO,0.0009749273,0,0.0
dP,0.00130965,0,0.0
dQ,0.00019056263,0,0.0
dR,6.358249e-05,0,0.0
dS,0.00010359932,0,0.0
dT,0.00021378743,0,0.0
dU,9.8277495e-05,0,0.0
dV,0.00012885884,0,0.0
dW,0.003666256,0,0.0
dX,3.9260318e-05,0,0.0
dY,0.0001721922,0,0.0
dZ,0.0004317095,0,0.0
ea,0.0013611582,0,0.0
eb,0.0005084884,0,0.0
ec,3.061463e-05,0,0.0
ed,0.08225054,0,0.0
ee,4.667273e-06,0,0.0
ef,0.2567067,0,0.0
eg,0.0019895316,0,0.0
eh,0.0010186746,0,0.0
ei,5.465267e-06,0,0.0
ej,6.0322967e-05,0,0.0
ek,0.00030057481,0,0.0
el,0.20683722,0,0.0
em,1.7670085e-05,0,0.0
en,4.2455125e-05,0,0.0
eo,0.0014130735,0,0.0
ep,0.0012010542,0,0.0
eq,3.2872864e-05,0,0.0
er,2.9236106e-05,0,0.0
es,0.0002142621,0,0.0
et,0.8299218,1,0.0
eu,0.024089757,0,0.0
ev,0.0002450826,0,0.0
ew,0.0002064081,0,0.0
ex,0.00022988887,0,0.0
ey,0.016166814,0,0.0
ez,3.6868144e-06,0,0.0
eA,0.000114776216,0,0.0
eB,0.00050671224,0,0.0
eC,4.64104e-05,0,0.0
eD,0.060743835,0,0.0
eE,0.00027816353,0,0.0
eF,2.2081655e-05,0,0.0
eG,3.0842368e-06,0,0.0
eH,0.0059379917,0,0.0
eI,0.029881088,0,0.0
eJ,0.00033233358,0,0.0
eK,0.0002729628,0,0.0
eL,0.00016145803,0,0.0
eM,0.0010139357,0,0.0
eN,0.00013241722,0,0.0
eO,2.7142612e-06,0,0.0
eP,5.6272474e-05,0,0.0
eQ,0.14898053,0,0.0
eR,0.002021325,0,0.0
eS,0.002824323,0,0.0
eT,0.0038277262,0,0.0
eU,0.00072677,0,0.0
eV,9.716999e-06,0,0.0
eW,0.0023256019,0,0.0
eX,8.136625e-05,0,0.0
eY,0.0002706458,0,0.0
eZ,2.6575764e-05,0,0.0
fa,0.01303623,0,0.0
fb,4.586097e-06,0,0.0
fc,0.007999372,0,0.0
fd,4.64104e-05,0,0.0
fe,3.44137e-05,0,0.0
ff,1.3595721e-05,0,0.0
fg,0.00012714446,0,0.0
fh,3.1638112e-05,0,0.0
fi,1.4996714e-06,0,0.0
fj,0.00061616855,0,0.0
fk,0.00024506694,0,0.0
fl,0.00015924044,0,0.0
fm,3.825566e-05,0,0.0
fn,1.4704318e-05,0,0.0
fo,0.0042544818,0,0.0
fp,0.0055330102,0,0.0
fq,2.6335078e-05,0,0.0
fr,5.7268117e-06,0,0.0
fs,2.368427e-05,0,0.0
ft,0.00032812628,0,0.0
fu,4.2094714e-05,0,0.0
fv,4.64104e-05,0,0.0
fw,0.0007602025,0,0.0
fx,3.9314327e-06,0,0.0
fy,1.7281898e-05,0,0.0
fz,1.8884512e-05,0,0.0
fA,3.5871115e-05,0,0.0
fB,0.008778117,0,0.0
fC,0.013343787,0,0.0
fD,0.00020054379,0,0.0
fE,4.506406e-05,0,0.0
fF,0.00018803375,0,0.0
fG,5.7268117e-06,0,0.0
fH,0.00023413025,0,0.0
fI,2.5107224e-06,0,0.0
fJ,7.9234094e-05,0,0.0
fK,8.465784e-05,0,0.0
fL,0.00013894793,0,0.0
fM,0.0017329569,0,0.0
fN,0.00033955096,0,0.0
fO,0.0023401827,0,0.0
fP,3.5871115e-05,0,0.0
fQ,0.0014717032,0,0.0
fR,2.8182802e-05,0,0.0
fS,8.176979e-05,0,0.0
fT,2.3367798e-05,0,0.0
fU,0.0030758462,0,0.0
fV,1.3581492e-05,0,0.0
fW,6.134166e-05,0,0.0
fX,0.00018695378,0,0.0
fY,4.3524673e-05,0,0.0
