id,prob_is_fake,y_pred,y_true
1288,0.7078538,1,1.0
1289,0.7078538,1,1.0
1290,0.71992326,1,1.0
1291,0.7078538,1,1.0
1292,0.71992326,1,1.0
1293,0.71992326,1,1.0
1320,0.71992326,1,1.0
1321,0.7078538,1,1.0
1322,0.513361,1,1.0
1323,0.513361,1,1.0
1324,0.7078538,1,1.0
1325,0.71992326,1,1.0
1326,0.7078538,1,1.0
1327,0.71992326,1,1.0
1328,0.71992326,1,1.0
1329,0.7078538,1,1.0
1330,0.71992326,1,1.0
1331,0.7078538,1,1.0
1332,0.7078538,1,1.0
1333,0.71992326,1,1.0
1408,0.71992326,1,1.0
1409,0.7078538,1,1.0
1410,0.7078538,1,1.0
1411,0.7078538,1,1.0
1412,0.7078538,1,1.0
1413,0.71992326,1,1.0
1414,0.71992326,1,1.0
1415,0.71992326,1,1.0
1416,0.7078538,1,1.0
1417,0.513361,1,1.0
1418,0.513361,1,1.0
1419,0.7078538,1,1.0
1420,0.7078538,1,1.0
1421,0.7078538,1,1.0
1422,0.7078538,1,1.0
1423,0.7078538,1,1.0
1424,0.7078538,1,1.0
1425,0.71992326,1,1.0
1426,0.71992326,1,1.0
1427,0.7078538,1,1.0
1428,0.71992326,1,1.0
1429,0.7078538,1,1.0
1430,0.7078538,1,1.0
1431,0.71992326,1,1.0
1483,0.7078538,1,1.0
1484,0.71992326,1,1.0
1485,0.71992326,1,1.0
1486,0.71992326,1,1.0
1487,0.71992326,1,1.0
1488,0.71992326,1,1.0
1489,0.71992326,1,1.0
1490,0.71992326,1,1.0
1491,0.71992326,1,1.0
1492,0.71992326,1,1.0
1493,0.7078538,1,1.0
1494,0.7078538,1,1.0
1495,0.71992326,1,1.0
1496,0.7078538,1,1.0
1497,0.7078538,1,1.0
1498,0.71992326,1,1.0
1499,0.513361,1,1.0
1500,0.513361,1,1.0
1501,0.71992326,1,1.0
1502,0.71992326,1,1.0
1503,0.71992326,1,1.0
1504,0.71992326,1,1.0
1505,0.7078538,1,1.0
1506,0.513361,1,1.0
1507,0.513361,1,1.0
1508,0.71992326,1,1.0
1509,0.7078538,1,1.0
1510,0.7078538,1,1.0
1511,0.7078538,1,1.0
1512,0.7078538,1,1.0
1513,0.7078538,1,1.0
1514,0.71992326,1,1.0
1515,0.7078538,1,1.0
1516,0.7078538,1,1.0
1517,0.71992326,1,1.0
1518,0.71992326,1,1.0
1519,0.7078538,1,1.0
1520,0.71992326,1,1.0
1521,0.7078538,1,1.0
1619,0.71992326,1,1.0
1620,0.7078538,1,1.0
1621,0.71992326,1,1.0
1622,0.71992326,1,1.0
1623,0.71992326,1,1.0
1624,0.71992326,1,1.0
1625,0.71992326,1,1.0
1626,0.71992326,1,1.0
1627,0.71992326,1,1.0
1628,0.513361,1,1.0
1629,0.513361,1,1.0
1630,0.7078538,1,1.0
1631,0.71992326,1,1.0
1632,0.71992326,1,1.0
1633,0.7078538,1,1.0
1634,0.71992326,1,1.0
1635,0.7078538,1,1.0
1636,0.7078538,1,1.0
1637,0.71992326,1,1.0
1638,0.7078538,1,1.0
1639,0.71992326,1,1.0
2329,0.7078538,1,1.0
2330,0.71992326,1,1.0
2331,0.513361,1,1.0
2332,0.71992326,1,1.0
2333,0.71992326,1,1.0
2334,0.71992326,1,1.0
2335,0.71992326,1,1.0
2336,0.7078538,1,1.0
2337,0.7078538,1,1.0
2338,0.71992326,1,1.0
2339,0.7078538,1,1.0
2340,0.71992326,1,1.0
2341,0.7078538,1,1.0
2342,0.71992326,1,1.0
2343,0.71992326,1,1.0
2344,0.7078538,1,1.0
2345,0.7078538,1,1.0
2346,0.71992326,1,1.0
2347,0.7078538,1,1.0
2348,0.71992326,1,1.0
2349,0.513361,1,1.0
2350,0.513361,1,1.0
2351,0.513361,1,1.0
2352,0.513361,1,1.0
2353,0.7078538,1,1.0
2354,0.71992326,1,1.0
2355,0.7078538,1,1.0
2356,0.71992326,1,1.0
2357,0.71992326,1,1.0
2358,0.7078538,1,1.0
2359,0.7078538,1,1.0
2360,0.71992326,1,1.0
2893,0.7078538,1,1.0
2894,0.71992326,1,1.0
2895,0.71992326,1,1.0
2896,0.513361,1,1.0
2897,0.513361,1,1.0
2898,0.513361,1,1.0
2899,0.513361,1,1.0
2900,0.71992326,1,1.0
2901,0.7078538,1,1.0
2902,0.7078538,1,1.0
2903,0.71992326,1,1.0
2904,0.71992326,1,1.0
2905,0.7078538,1,1.0
2906,0.7078538,1,1.0
2907,0.7078538,1,1.0
2908,0.71992326,1,1.0
3482,0.71992326,1,1.0
3483,0.71992326,1,1.0
3484,0.71992326,1,1.0
3485,0.7078538,1,1.0
3486,0.7078538,1,1.0
3487,0.71992326,1,1.0
3488,0.7078538,1,1.0
3489,0.71992326,1,1.0
3490,0.7078538,1,1.0
3491,0.7078538,1,1.0
3492,0.7078538,1,1.0
3493,0.7078538,1,1.0
3494,0.7078538,1,1.0
3495,0.7078538,1,1.0
3496,0.71992326,1,1.0
3497,0.7078538,1,1.0
3498,0.71992326,1,1.0
3499,0.7078538,1,1.0
3500,0.71992326,1,1.0
3501,0.7078538,1,1.0
3502,0.71992326,1,1.0
3503,0.71992326,1,1.0
3504,0.71992326,1,1.0
3505,0.71992326,1,1.0
3506,0.7078538,1,1.0
3507,0.71992326,1,1.0
3508,0.513361,1,1.0
3509,0.513361,1,1.0
3510,0.7078538,1,1.0
3511,0.7078538,1,1.0
3512,0.71992326,1,1.0
3513,0.71992326,1,1.0
3514,0.71992326,1,1.0
3515,0.71992326,1,1.0
3516,0.71992326,1,1.0
3517,0.71992326,1,1.0
3518,0.71992326,1,1.0
3519,0.71992326,1,1.0
3520,0.7078538,1,1.0
3521,0.7078538,1,1.0
3522,0.7078538,1,1.0
3523,0.7078538,1,1.0
4319,0.7078538,1,1.0
4320,0.71992326,1,1.0
4321,0.7078538,1,1.0
4322,0.7078538,1,1.0
4323,0.7078538,1,1.0
4324,0.7078538,1,1.0
4325,0.71992326,1,1.0
4326,0.7078538,1,1.0
4327,0.7078538,1,1.0
4328,0.71992326,1,1.0
4329,0.7078538,1,1.0
4330,0.71992326,1,1.0
4331,0.7078538,1,1.0
4332,0.71992326,1,1.0
4333,0.71992326,1,1.0
4334,0.71992326,1,1.0
4335,0.71992326,1,1.0
4336,0.71992326,1,1.0
4337,0.71992326,1,1.0
4338,0.71992326,1,1.0
4339,0.71992326,1,1.0
4340,0.71992326,1,1.0
4341,0.71992326,1,1.0
4342,0.7078538,1,1.0
4343,0.71992326,1,1.0
4344,0.71992326,1,1.0
4345,0.71992326,1,1.0
4346,0.71992326,1,1.0
4347,0.513361,1,1.0
4348,0.513361,1,1.0
4349,0.513361,1,1.0
4350,0.513361,1,1.0
4351,0.7078538,1,1.0
4352,0.7078538,1,1.0
4353,0.7078538,1,1.0
4354,0.7078538,1,1.0
4355,0.7078538,1,1.0
4356,0.71992326,1,1.0
4357,0.71992326,1,1.0
4358,0.7078538,1,1.0
4359,0.71992326,1,1.0
4360,0.7078538,1,1.0
4361,0.7078538,1,1.0
4362,0.7078538,1,1.0
4417,0.7078538,1,1.0
4418,0.71992326,1,1.0
4419,0.7078538,1,1.0
4420,0.71992326,1,1.0
4421,0.7078538,1,1.0
4422,0.71992326,1,1.0
4423,0.7078538,1,1.0
4424,0.71992326,1,1.0
4425,0.7078538,1,1.0
4426,0.7078538,1,1.0
4427,0.71992326,1,1.0
4428,0.71992326,1,1.0
4429,0.7078538,1,1.0
4430,0.7078538,1,1.0
4431,0.71992326,1,1.0
4432,0.7078538,1,1.0
4433,0.71992326,1,1.0
4434,0.7078538,1,1.0
4435,0.7078538,1,1.0
4436,0.7078538,1,1.0
4437,0.7078538,1,1.0
4438,0.71992326,1,1.0
4439,0.7078538,1,1.0
4440,0.71992326,1,1.0
4441,0.7078538,1,1.0
4442,0.71992326,1,1.0
4443,0.7078538,1,1.0
4444,0.71992326,1,1.0
4445,0.7078538,1,1.0
4446,0.71992326,1,1.0
4447,0.7078538,1,1.0
4448,0.7078538,1,1.0
4449,0.513361,1,1.0
4450,0.513361,1,1.0
4451,0.7078538,1,1.0
4452,0.7078538,1,1.0
4453,0.7078538,1,1.0
4454,0.71992326,1,1.0
4731,0.7078538,1,1.0
4732,0.71992326,1,1.0
4733,0.71992326,1,1.0
4734,0.7078538,1,1.0
4735,0.7078538,1,1.0
4736,0.71992326,1,1.0
4737,0.7078538,1,1.0
4738,0.7078538,1,1.0
4739,0.7078538,1,1.0
4740,0.7078538,1,1.0
4741,0.7078538,1,1.0
4742,0.71992326,1,1.0
4743,0.7078538,1,1.0
4744,0.71992326,1,1.0
4745,0.7078538,1,1.0
4746,0.71992326,1,1.0
4747,0.7078538,1,1.0
4748,0.71992326,1,1.0
4749,0.7078538,1,1.0
4750,0.7078538,1,1.0
4751,0.71992326,1,1.0
4752,0.7078538,1,1.0
4753,0.7078538,1,1.0
4754,0.71992326,1,1.0
4755,0.71992326,1,1.0
4756,0.7078538,1,1.0
4757,0.71992326,1,1.0
4758,0.513361,1,1.0
4759,0.513361,1,1.0
4760,0.7078538,1,1.0
4761,0.7078538,1,1.0
4762,0.7078538,1,1.0
4763,0.7078538,1,1.0
4764,0.71992326,1,1.0
4765,0.7078538,1,1.0
4766,0.7078538,1,1.0
4767,0.7078538,1,1.0
4768,0.7078538,1,1.0
5022,0.7078538,1,1.0
5023,0.71992326,1,1.0
5024,0.7078538,1,1.0
5025,0.71992326,1,1.0
5026,0.7078538,1,1.0
5027,0.71992326,1,1.0
5028,0.7078538,1,1.0
5029,0.7078538,1,1.0
5030,0.7078538,1,1.0
5031,0.7078538,1,1.0
5032,0.7078538,1,1.0
5033,0.7078538,1,1.0
5034,0.7078538,1,1.0
5035,0.7078538,1,1.0
5036,0.7078538,1,1.0
5037,0.71992326,1,1.0
5038,0.7078538,1,1.0
5039,0.71992326,1,1.0
5040,0.7078538,1,1.0
5041,0.71992326,1,1.0
5042,0.7078538,1,1.0
5043,0.71992326,1,1.0
5044,0.7078538,1,1.0
5045,0.71992326,1,1.0
5046,0.7078538,1,1.0
5047,0.71992326,1,1.0
5048,0.7078538,1,1.0
5049,0.71992326,1,1.0
5050,0.7078538,1,1.0
5051,0.71992326,1,1.0
5052,0.7078538,1,1.0
5053,0.7078538,1,1.0
5054,0.513361,1,1.0
5055,0.513361,1,1.0
5056,0.7078538,1,1.0
5057,0.7078538,1,1.0
5058,0.7078538,1,1.0
5059,0.71992326,1,1.0
5116,0.7078538,1,1.0
5117,0.71992326,1,1.0
5118,0.7078538,1,1.0
5119,0.71992326,1,1.0
5120,0.7078538,1,1.0
5121,0.7078538,1,1.0
5122,0.7078538,1,1.0
5123,0.7078538,1,1.0
5124,0.7078538,1,1.0
5125,0.7078538,1,1.0
5126,0.71992326,1,1.0
5127,0.71992326,1,1.0
5128,0.7078538,1,1.0
5129,0.71992326,1,1.0
5130,0.7078538,1,1.0
5131,0.7078538,1,1.0
5132,0.71992326,1,1.0
5133,0.7078538,1,1.0
5134,0.71992326,1,1.0
5135,0.7078538,1,1.0
5136,0.71992326,1,1.0
5137,0.513361,1,1.0
5138,0.513361,1,1.0
5139,0.513361,1,1.0
5140,0.513361,1,1.0
5141,0.513361,1,1.0
5142,0.513361,1,1.0
5143,0.7078538,1,1.0
5144,0.7078538,1,1.0
5145,0.7078538,1,1.0
5146,0.7078538,1,1.0
5147,0.7078538,1,1.0
5148,0.71992326,1,1.0
5149,0.7078538,1,1.0
5150,0.71992326,1,1.0
5225,0.71992326,1,1.0
5226,0.7078538,1,1.0
5227,0.513361,1,1.0
5228,0.513361,1,1.0
5229,0.71992326,1,1.0
5230,0.7078538,1,1.0
5231,0.7078538,1,1.0
5232,0.7078538,1,1.0
5233,0.7078538,1,1.0
5234,0.71992326,1,1.0
5235,0.7078538,1,1.0
5236,0.7078538,1,1.0
5237,0.71992326,1,1.0
5238,0.7078538,1,1.0
5239,0.71992326,1,1.0
5240,0.7078538,1,1.0
5241,0.71992326,1,1.0
5242,0.7078538,1,1.0
a,0.513361,1,0.0
b,0.0025509053,0,0.0
c,0.001548756,0,0.0
d,0.513361,1,0.0
e,0.513361,1,0.0
f,0.7078538,1,0.0
g,0.0024330623,0,0.0
h,0.0024330623,0,0.0
i,0.7078538,1,0.0
j,0.0025509053,0,0.0
k,0.0004989309,0,0.0
l,0.001548756,0,0.0
m,0.0024330623,0,0.0
n,0.001548756,0,0.0
o,0.7078538,1,0.0
p,0.0004989309,0,0.0
q,0.001548756,0,0.0
r,0.0004989309,0,0.0
s,0.0024330623,0,0.0
t,0.0025509053,0,0.0
u,0.0025509053,0,0.0
v,0.513361,1,0.0
w,0.513361,1,0.0
x,0.513361,1,0.0
y,0.001548756,0,0.0
z,0.0004989309,0,0.0
A,0.0025509053,0,0.0
B,0.0004989309,0,0.0
C,0.0004989309,0,0.0
D,0.0024330623,0,0.0
E,0.7078538,1,0.0
F,0.0025509053,0,0.0
G,0.001548756,0,0.0
H,0.71992326,1,0.0
I,0.513361,1,0.0
J,0.0004989309,0,0.0
K,0.0025509053,0,0.0
L,0.7078538,1,0.0
M,0.7078538,1,0.0
N,0.7078538,1,0.0
O,0.7078538,1,0.0
P,0.0025509053,0,0.0
Q,0.0025509053,0,0.0
R,0.0025509053,0,0.0
S,0.0004989309,0,0.0
T,0.71992326,1,0.0
U,0.71992326,1,0.0
V,0.001548756,0,0.0
W,0.0024330623,0,0.0
X,0.71992326,1,0.0
Y,0.513361,1,0.0
Z,0.0004989309,0,0.0
aa,0.0024330623,0,0.0
ab,0.0004989309,0,0.0
ac,0.0004989309,0,0.0
ad,0.0025509053,0,0.0
ae,0.001548756,0,0.0
af,0.001548756,0,0.0
ag,0.0025509053,0,0.0
ah,0.0025509053,0,0.0
ai,0.0004989309,0,0.0
aj,0.71992326,1,0.0
ak,0.0004989309,0,0.0
al,0.001548756,0,0.0
am,0.001548756,0,0.0
an,0.0025509053,0,0.0
ao,0.71992326,1,0.0
ap,0.0004989309,0,0.0
aq,0.7078538,1,0.0
ar,0.001548756,0,0.0
as,0.0024330623,0,0.0
at,0.7078538,1,0.0
au,0.0025509053,0,0.0
av,0.71992326,1,0.0
aw,0.0024330623,0,0.0
ax,0.513361,1,0.0
ay,0.0025509053,0,0.0
az,0.71992326,1,0.0
aA,0.0004989309,0,0.0
aB,0.001548756,0,0.0
aC,0.0025509053,0,0.0
aD,0.513361,1,0.0
aE,0.0024330623,0,0.0
aF,0.0025509053,0,0.0
aG,0.0024330623,0,0.0
aH,0.0024330623,0,0.0
aI,0.7078538,1,0.0
aJ,0.7078538,1,0.0
aK,0.0024330623,0,0.0
aL,0.001548756,0,0.0
aM,0.0025509053,0,0.0
aN,0.7078538,1,0.0
aO,0.71992326,1,0.0
aP,0.0004989309,0,0.0
aQ,0.0024330623,0,0.0
aR,0.7078538,1,0.0
aS,0.0024330623,0,0.0
aT,0.7078538,1,0.0
aU,0.0004989309,0,0.0
aV,0.0025509053,0,0.0
aW,0.71992326,1,0.0
aX,0.0024330623,0,0.0
aY,0.513361,1,0.0
aZ,0.0004989309,0,0.0
ba,0.001548756,0,0.0
bb,0.0024330623,0,0.0
bc,0.0025509053,0,0.0
bd,0.0004989309,0,0.0
be,0.001548756,0,0.0
bf,0.001548756,0,0.0
bg,0.0024330623,0,0.0
bh,0.0004989309,0,0.0
bi,0.001548756,0,0.0
bj,0.7078538,1,0.0
bk,0.7078538,1,0.0
bl,0.0004989309,0,0.0
bm,0.0025509053,0,0.0
bn,0.0024330623,0,0.0
bo,0.0024330623,0,0.0
bp,0.0004989309,0,0.0
bq,0.0024330623,0,0.0
br,0.001548756,0,0.0
bs,0.513361,1,0.0
bt,0.0024330623,0,0.0
bu,0.0004989309,0,0.0
bv,0.7078538,1,0.0
bw,0.0024330623,0,0.0
bx,0.71992326,1,0.0
by,0.0004989309,0,0.0
bz,0.0024330623,0,0.0
bA,0.001548756,0,0.0
bB,0.0025509053,0,0.0
bC,0.001548756,0,0.0
bD,0.7078538,1,0.0
bE,0.71992326,1,0.0
bF,0.0004989309,0,0.0
bG,0.0025509053,0,0.0
bH,0.71992326,1,0.0
bI,0.7078538,1,0.0
bJ,0.7078538,1,0.0
bK,0.0004989309,0,0.0
bL,0.0025509053,0,0.0
bM,0.513361,1,0.0
bN,0.0025509053,0,0.0
bO,0.0024330623,0,0.0
bP,0.513361,1,0.0
bQ,0.71992326,1,0.0
bR,0.7078538,1,0.0
bS,0.0004989309,0,0.0
bT,0.0004989309,0,0.0
bU,0.7078538,1,0.0
bV,0.0024330623,0,0.0
bW,0.513361,1,0.0
bX,0.71992326,1,0.0
bY,0.71992326,1,0.0
bZ,0.71992326,1,0.0
ca,0.001548756,0,0.0
cb,0.513361,1,0.0
cc,0.001548756,0,0.0
cd,0.0024330623,0,0.0
ce,0.71992326,1,0.0
cf,0.0024330623,0,0.0
cg,0.0024330623,0,0.0
ch,0.513361,1,0.0
ci,0.0004989309,0,0.0
cj,0.7078538,1,0.0
ck,0.0024330623,0,0.0
cl,0.001548756,0,0.0
cm,0.513361,1,0.0
cn,0.7078538,1,0.0
co,0.513361,1,0.0
cp,0.0024330623,0,0.0
cq,0.0025509053,0,0.0
cr,0.0004989309,0,0.0
cs,0.71992326,1,0.0
ct,0.71992326,1,0.0
cu,0.0024330623,0,0.0
cv,0.001548756,0,0.0
cw,0.0025509053,0,0.0
cx,0.0024330623,0,0.0
cy,0.513361,1,0.0
cz,0.71992326,1,0.0
cA,0.513361,1,0.0
cB,0.7078538,1,0.0
cC,0.7078538,1,0.0
cD,0.7078538,1,0.0
cE,0.513361,1,0.0
cF,0.71992326,1,0.0
cG,0.7078538,1,0.0
cH,0.7078538,1,0.0
cI,0.0025509053,0,0.0
cJ,0.0024330623,0,0.0
cK,0.0025509053,0,0.0
cL,0.7078538,1,0.0
cM,0.7078538,1,0.0
cN,0.0025509053,0,0.0
cO,0.0004989309,0,0.0
cP,0.0024330623,0,0.0
cQ,0.7078538,1,0.0
cR,0.0004989309,0,0.0
cS,0.0004989309,0,0.0
cT,0.0025509053,0,0.0
cU,0.0025509053,0,0.0
cV,0.0004989309,0,0.0
cW,0.0024330623,0,0.0
cX,0.0004989309,0,0.0
cY,0.0024330623,0,0.0
cZ,0.7078538,1,0.0
da,0.001548756,0,0.0
db,0.0004989309,0,0.0
dc,0.0004989309,0,0.0
dd,0.513361,1,0.0
de,0.0024330623,0,0.0
df,0.71992326,1,0.0
dg,0.71992326,1,0.0
dh,0.7078538,1,0.0
di,0.0004989309,0,0.0
dj,0.0024330623,0,0.0
dk,0.0024330623,0,0.0
dl,0.7078538,1,0.0
dm,0.0024330623,0,0.0
dn,0.0025509053,0,0.0
do,0.0025509053,0,0.0
dp,0.001548756,0,0.0
dq,0.71992326,1,0.0
dr,0.0025509053,0,0.0
ds,0.0024330623,0,0.0
dt,0.0024330623,0,0.0
du,0.71992326,1,0.0
dv,0.0025509053,0,0.0
dw,0.001548756,0,0.0
dx,0.71992326,1,0.0
dy,0.0024330623,0,0.0
dz,0.001548756,0,0.0
dA,0.7078538,1,0.0
dB,0.0004989309,0,0.0
dC,0.71992326,1,0.0
dD,0.71992326,1,0.0
dE,0.0025509053,0,0.0
dF,0.7078538,1,0.0
dG,0.0025509053,0,0.0
dH,0.0024330623,0,0.0
dI,0.001548756,0,0.0
dJ,0.513361,1,0.0
dK,0.71992326,1,0.0
dL,0.71992326,1,0.0
dM,0.0004989309,0,0.0
dN,0.7078538,1,0.0
dO,0.71992326,1,0.0
dP,0.001548756,0,0.0
dQ,0.513361,1,0.0
dR,0.0024330623,0,0.0
dS,0.0024330623,0,0.0
dT,0.0024330623,0,0.0
dU,0.0025509053,0,0.0
dV,0.001548756,0,0.0
dW,0.7078538,1,0.0
dX,0.0004989309,0,0.0
dY,0.001548756,0,0.0
dZ,0.001548756,0,0.0
ea,0.0025509053,0,0.0
eb,0.7078538,1,0.0
ec,0.7078538,1,0.0
ed,0.71992326,1,0.0
ee,0.0004989309,0,0.0
ef,0.0004989309,0,0.0
eg,0.7078538,1,0.0
eh,0.71992326,1,0.0
ei,0.7078538,1,0.0
ej,0.001548756,0,0.0
ek,0.0025509053,0,0.0
el,0.513361,1,0.0
em,0.71992326,1,0.0
en,0.7078538,1,0.0
eo,0.001548756,0,0.0
ep,0.0004989309,0,0.0
eq,0.0025509053,0,0.0
er,0.71992326,1,0.0
es,0.7078538,1,0.0
et,0.71992326,1,0.0
eu,0.71992326,1,0.0
ev,0.0025509053,0,0.0
ew,0.0024330623,0,0.0
ex,0.513361,1,0.0
ey,0.71992326,1,0.0
ez,0.7078538,1,0.0
eA,0.0004989309,0,0.0
eB,0.513361,1,0.0
eC,0.71992326,1,0.0
eD,0.513361,1,0.0
eE,0.71992326,1,0.0
eF,0.7078538,1,0.0
eG,0.7078538,1,0.0
eH,0.0025509053,0,0.0
eI,0.0004989309,0,0.0
eJ,0.0024330623,0,0.0
eK,0.001548756,0,0.0
eL,0.0024330623,0,0.0
eM,0.001548756,0,0.0
eN,0.7078538,1,0.0
eO,0.0004989309,0,0.0
eP,0.7078538,1,0.0
eQ,0.7078538,1,0.0
eR,0.0004989309,0,0.0
eS,0.0024330623,0,0.0
eT,0.0025509053,0,0.0
eU,0.0024330623,0,0.0
eV,0.0025509053,0,0.0
eW,0.7078538,1,0.0
eX,0.0004989309,0,0.0
eY,0.7078538,1,0.0
eZ,0.0025509053,0,0.0
fa,0.7078538,1,0.0
fb,0.7078538,1,0.0
fc,0.0024330623,0,0.0
fd,0.0024330623,0,0.0
fe,0.0004989309,0,0.0
ff,0.71992326,1,0.0
fg,0.0004989309,0,0.0
fh,0.513361,1,0.0
fi,0.0024330623,0,0.0
fj,0.0024330623,0,0.0
fk,0.001548756,0,0.0
fl,0.0024330623,0,0.0
fm,0.71992326,1,0.0
fn,0.0025509053,0,0.0
fo,0.001548756,0,0.0
fp,0.7078538,1,0.0
fq,0.71992326,1,0.0
fr,0.0004989309,0,0.0
fs,0.0024330623,0,0.0
ft,0.0004989309,0,0.0
fu,0.7078538,1,0.0
fv,0.7078538,1,0.0
fw,0.7078538,1,0.0
fx,0.001548756,0,0.0
fy,0.0004989309,0,0.0
fz,0.7078538,1,0.0
fA,0.513361,1,0.0
fB,0.001548756,0,0.0
fC,0.0024330623,0,0.0
fD,0.001548756,0,0.0
fE,0.7078538,1,0.0
fF,0.7078538,1,0.0
fG,0.513361,1,0.0
fH,0.7078538,1,0.0
fI,0.7078538,1,0.0
fJ,0.0025509053,0,0.0
fK,0.0024330623,0,0.0
fL,0.001548756,0,0.0
fM,0.0025509053,0,0.0
fN,0.513361,1,0.0
fO,0.513361,1,0.0
fP,0.0024330623,0,0.0
fQ,0.7078538,1,0.0
fR,0.0004989309,0,0.0
fS,0.513361,1,0.0
fT,0.71992326,1,0.0
fU,0.001548756,0,0.0
fV,0.001548756,0,0.0
fW,0.513361,1,0.0
fX,0.001548756,0,0.0
fY,0.0024330623,0,0.0
fZ,0.0024330623,0,0.0
ga,0.7078538,1,0.0
gb,0.0025509053,0,0.0
gc,0.71992326,1,0.0
gd,0.71992326,1,0.0
ge,0.0004989309,0,0.0
gf,0.0004989309,0,0.0
gg,0.0024330623,0,0.0
gh,0.7078538,1,0.0
gi,0.0025509053,0,0.0
gj,0.513361,1,0.0
gk,0.513361,1,0.0
gl,0.0024330623,0,0.0
gm,0.513361,1,0.0
gn,0.0024330623,0,0.0
go,0.7078538,1,0.0
gp,0.71992326,1,0.0
gq,0.71992326,1,0.0
gr,0.7078538,1,0.0
gs,0.7078538,1,0.0
gt,0.513361,1,0.0
gu,0.7078538,1,0.0
gv,0.0024330623,0,0.0
gw,0.001548756,0,0.0
gx,0.0004989309,0,0.0
gy,0.7078538,1,0.0
gz,0.0025509053,0,0.0
gA,0.0004989309,0,0.0
gB,0.71992326,1,0.0
gC,0.0025509053,0,0.0
gD,0.513361,1,0.0
gE,0.001548756,0,0.0
gF,0.7078538,1,0.0
gG,0.7078538,1,0.0
gH,0.71992326,1,0.0
gI,0.001548756,0,0.0
gJ,0.513361,1,0.0
gK,0.7078538,1,0.0
gL,0.513361,1,0.0
gM,0.7078538,1,0.0
gN,0.0024330623,0,0.0
gO,0.7078538,1,0.0
gP,0.001548756,0,0.0
gQ,0.71992326,1,0.0
gR,0.0004989309,0,0.0
gS,0.001548756,0,0.0
gT,0.0024330623,0,0.0
gU,0.7078538,1,0.0
gV,0.7078538,1,0.0
gW,0.0025509053,0,0.0
gX,0.513361,1,0.0
gY,0.0024330623,0,0.0
gZ,0.7078538,1,0.0
ha,0.0004989309,0,0.0
hb,0.0004989309,0,0.0
hc,0.001548756,0,0.0
