id,prob_is_fake,y_pred,y_true
fm,0.005195511,0,0.0
fn,0.0034727163,0,0.0
fo,0.00140123,0,0.0
fp,5.056756e-06,0,0.0
fq,0.01725276,0,0.0
fr,0.0028339024,0,0.0
fs,0.13400324,0,0.0
ft,0.0009023512,0,0.0
fu,0.004299421,0,0.0
fv,0.0003804628,0,0.0
fw,0.0003910573,0,0.0
fx,0.00046008633,0,0.0
fy,0.00023573854,0,0.0
fz,4.6558634e-05,0,0.0
fA,0.00038423255,0,0.0
fB,0.17106524,0,0.0
fC,0.0062620346,0,0.0
fD,4.0708357e-05,0,0.0
fE,0.007835638,0,0.0
fF,0.00048466382,0,0.0
fG,0.001656458,0,0.0
fH,0.0264978,0,0.0
fI,0.00011259127,0,0.0
fJ,0.00015099297,0,0.0
fK,1.8050358e-05,0,0.0
fL,0.0059093623,0,0.0
fM,0.0018670923,0,0.0
fN,0.00011637298,0,0.0
fO,0.011982255,0,0.0
fP,0.00011373911,0,0.0
fQ,0.004727306,0,0.0
fR,0.030820195,0,0.0
fS,0.0005791006,0,0.0
fT,0.0001809444,0,0.0
fU,0.004255084,0,0.0
fV,0.0002638713,0,0.0
fW,0.00011911873,0,0.0
fX,0.00012712592,0,0.0
fY,1.3949436e-05,0,0.0
fZ,1.44838095e-05,0,0.0
ga,9.979306e-06,0,0.0
gb,4.9190647e-05,0,0.0
gc,0.08970538,0,0.0
gd,0.00020447552,0,0.0
ge,1.9312963e-06,0,0.0
gf,0.0028980935,0,0.0
gg,0.00012929874,0,0.0
gh,0.029790875,0,0.0
gi,9.6536955e-05,0,0.0
gj,0.00033266263,0,0.0
gk,0.00023853239,0,0.0
gl,2.5708589e-05,0,0.0
gm,0.0017075813,0,0.0
gn,0.0011176288,0,0.0
go,0.019923583,0,0.0
gp,0.53131515,1,0.0
gq,0.002443208,0,0.0
gr,0.0036349953,0,0.0
gs,0.0010242664,0,0.0
gt,0.0053300965,0,0.0
gu,1.983558e-05,0,0.0
gv,9.314237e-05,0,0.0
gw,0.0001027725,0,0.0
gx,0.00056068966,0,0.0
gy,0.61038405,1,0.0
gz,4.274804e-05,0,0.0
gA,0.002679474,0,0.0
gB,0.00011637298,0,0.0
gC,0.0021136878,0,0.0
gD,0.0002653641,0,0.0
gE,0.0003910573,0,0.0
gF,0.010740568,0,0.0
gG,5.0058043e-06,0,0.0
gH,0.00010206454,0,0.0
gI,0.8152354,1,0.0
gJ,6.343042e-05,0,0.0
gK,0.086465634,0,0.0
gL,1.5228752e-06,0,0.0
gM,1.506159e-05,0,0.0
gN,0.0012880972,0,0.0
gO,0.015934525,0,0.0
gP,0.0024179975,0,0.0
gQ,0.00040832232,0,0.0
gR,0.002490823,0,0.0
gS,0.00011777929,0,0.0
gT,1.6564105e-05,0,0.0
gU,0.07194988,0,0.0
gV,0.031871367,0,0.0
gW,0.0009220664,0,0.0
gX,0.0002899493,0,0.0
gY,0.0012169228,0,0.0
gZ,2.1535287e-05,0,0.0
ha,0.00024563045,0,0.0
hb,0.0013105427,0,0.0
hc,1.3952789e-05,0,0.0
hd,0.07990668,0,0.0
he,0.00034370722,0,0.0
hf,4.2171698e-05,0,0.0
hg,0.00026919978,0,0.0
hh,8.702908e-05,0,0.0
hi,0.003558848,0,0.0
hj,1.9031262e-05,0,0.0
hk,0.000108633474,0,0.0
hl,4.4676544e-06,0,0.0
hm,5.1911804e-05,0,0.0
hn,3.637037e-05,0,0.0
ho,0.051582787,0,0.0
hp,0.0022281248,0,0.0
hq,0.0015488187,0,0.0
hr,0.27439633,0,0.0
hs,0.00045837078,0,0.0
ht,0.0061446964,0,0.0
hu,0.8697653,1,0.0
hv,4.3306398e-05,0,0.0
hw,0.0003931839,0,0.0
hx,6.7776423e-06,0,0.0
hy,0.00067767105,0,0.0
hz,2.6143705e-06,0,0.0
hA,0.002828512,0,0.0
hB,0.03768873,0,0.0
hC,0.00024744394,0,0.0
hD,0.00019968953,0,0.0
hE,0.0124694845,0,0.0
hF,0.00043418512,0,0.0
hG,0.0001323117,0,0.0
hH,1.1603867e-05,0,0.0
hI,0.0006955015,0,0.0
hJ,2.168424e-06,0,0.0
hK,3.1710246e-05,0,0.0
hL,3.360692e-05,0,0.0
hM,2.1271797e-05,0,0.0
hN,8.1248785e-05,0,0.0
hO,9.260666e-05,0,0.0
hP,0.0005434645,0,0.0
hQ,0.008303813,0,0.0
hR,0.001270199,0,0.0
hS,1.6160466e-05,0,0.0
hT,0.0008804305,0,0.0
hU,3.9358572e-05,0,0.0
hV,0.00019107499,0,0.0
hW,1.3972949e-05,0,0.0
hX,0.0010922031,0,0.0
hY,0.0006023521,0,0.0
hZ,0.0038498167,0,0.0
ia,0.002555193,0,0.0
ib,2.2869659e-05,0,0.0
ic,1.0067017e-05,0,0.0
id,2.168424e-06,0,0.0
