id,prob_is_fake,y_pred,y_true
2985,0.5030273,1,1.0
2986,0.5030273,1,1.0
2987,0.7325154,1,1.0
2988,0.70335317,1,1.0
2989,0.7325154,1,1.0
2990,0.5030273,1,1.0
2991,0.5030273,1,1.0
2992,0.7325154,1,1.0
2993,0.70335317,1,1.0
2994,0.7325154,1,1.0
2995,0.70335317,1,1.0
2996,0.7325154,1,1.0
2997,0.70335317,1,1.0
2998,0.70335317,1,1.0
2999,0.7325154,1,1.0
3000,0.70335317,1,1.0
3001,0.7325154,1,1.0
3002,0.70335317,1,1.0
3003,0.70335317,1,1.0
3004,0.7325154,1,1.0
3561,0.70335317,1,1.0
3562,0.7325154,1,1.0
3563,0.70335317,1,1.0
3564,0.7325154,1,1.0
3565,0.70335317,1,1.0
3566,0.70335317,1,1.0
3567,0.70335317,1,1.0
3568,0.7325154,1,1.0
3569,0.70335317,1,1.0
3570,0.70335317,1,1.0
3571,0.7325154,1,1.0
3572,0.70335317,1,1.0
3573,0.7325154,1,1.0
3574,0.70335317,1,1.0
3575,0.7325154,1,1.0
3576,0.70335317,1,1.0
3577,0.7325154,1,1.0
3578,0.70335317,1,1.0
3579,0.7325154,1,1.0
3580,0.5030273,1,1.0
3581,0.5030273,1,1.0
3582,0.70335317,1,1.0
3583,0.70335317,1,1.0
3584,0.70335317,1,1.0
3585,0.70335317,1,1.0
3586,0.7325154,1,1.0
3587,0.70335317,1,1.0
3588,0.7325154,1,1.0
3650,0.70335317,1,1.0
3651,0.7325154,1,1.0
3652,0.70335317,1,1.0
3653,0.7325154,1,1.0
3654,0.70335317,1,1.0
3655,0.7325154,1,1.0
3656,0.70335317,1,1.0
3657,0.7325154,1,1.0
3658,0.7325154,1,1.0
3659,0.70335317,1,1.0
3660,0.5030273,1,1.0
3661,0.5030273,1,1.0
3662,0.5030273,1,1.0
3663,0.5030273,1,1.0
3664,0.7325154,1,1.0
3665,0.70335317,1,1.0
3666,0.70335317,1,1.0
3667,0.70335317,1,1.0
3668,0.70335317,1,1.0
3669,0.70335317,1,1.0
3670,0.7325154,1,1.0
3671,0.70335317,1,1.0
3672,0.7325154,1,1.0
4300,0.70335317,1,1.0
4301,0.7325154,1,1.0
4302,0.7325154,1,1.0
4303,0.7325154,1,1.0
4304,0.7325154,1,1.0
4305,0.5030273,1,1.0
4306,0.5030273,1,1.0
4307,0.7325154,1,1.0
4308,0.5030273,1,1.0
4309,0.5030273,1,1.0
4310,0.70335317,1,1.0
4311,0.7325154,1,1.0
4312,0.7325154,1,1.0
4313,0.70335317,1,1.0
4314,0.70335317,1,1.0
4315,0.70335317,1,1.0
4316,0.7325154,1,1.0
4317,0.70335317,1,1.0
4318,0.7325154,1,1.0
4496,0.70335317,1,1.0
4497,0.7325154,1,1.0
4498,0.70335317,1,1.0
4499,0.70335317,1,1.0
4500,0.7325154,1,1.0
4501,0.70335317,1,1.0
4502,0.7325154,1,1.0
4503,0.70335317,1,1.0
4504,0.7325154,1,1.0
4505,0.70335317,1,1.0
4506,0.7325154,1,1.0
4507,0.70335317,1,1.0
4508,0.7325154,1,1.0
4509,0.70335317,1,1.0
4510,0.7325154,1,1.0
4511,0.7325154,1,1.0
4512,0.7325154,1,1.0
4513,0.5030273,1,1.0
4514,0.5030273,1,1.0
4515,0.70335317,1,1.0
4516,0.7325154,1,1.0
4517,0.7325154,1,1.0
4518,0.70335317,1,1.0
4519,0.7325154,1,1.0
4520,0.70335317,1,1.0
4521,0.70335317,1,1.0
4522,0.7325154,1,1.0
4523,0.70335317,1,1.0
4524,0.7325154,1,1.0
4525,0.70335317,1,1.0
4526,0.70335317,1,1.0
4527,0.7325154,1,1.0
4528,0.70335317,1,1.0
4529,0.7325154,1,1.0
4530,0.70335317,1,1.0
4531,0.7325154,1,1.0
4532,0.70335317,1,1.0
4533,0.7325154,1,1.0
4534,0.70335317,1,1.0
4535,0.7325154,1,1.0
4536,0.70335317,1,1.0
4537,0.7325154,1,1.0
4538,0.7325154,1,1.0
4539,0.7325154,1,1.0
4540,0.7325154,1,1.0
4541,0.7325154,1,1.0
4542,0.5030273,1,1.0
4543,0.5030273,1,1.0
4544,0.70335317,1,1.0
4545,0.7325154,1,1.0
4546,0.7325154,1,1.0
4547,0.70335317,1,1.0
4548,0.70335317,1,1.0
4549,0.70335317,1,1.0
4550,0.7325154,1,1.0
4551,0.70335317,1,1.0
4552,0.7325154,1,1.0
4553,0.70335317,1,1.0
4554,0.70335317,1,1.0
4555,0.7325154,1,1.0
4556,0.70335317,1,1.0
4557,0.7325154,1,1.0
4558,0.70335317,1,1.0
4559,0.70335317,1,1.0
4560,0.7325154,1,1.0
4561,0.70335317,1,1.0
4562,0.7325154,1,1.0
4563,0.70335317,1,1.0
4564,0.7325154,1,1.0
4565,0.7325154,1,1.0
4566,0.7325154,1,1.0
4567,0.7325154,1,1.0
4568,0.5030273,1,1.0
4569,0.5030273,1,1.0
4570,0.7325154,1,1.0
4571,0.70335317,1,1.0
4572,0.70335317,1,1.0
4573,0.70335317,1,1.0
4574,0.7325154,1,1.0
4575,0.70335317,1,1.0
4576,0.7325154,1,1.0
4687,0.7325154,1,1.0
4688,0.70335317,1,1.0
4689,0.70335317,1,1.0
4690,0.7325154,1,1.0
4691,0.70335317,1,1.0
4692,0.7325154,1,1.0
4693,0.70335317,1,1.0
4694,0.7325154,1,1.0
4695,0.70335317,1,1.0
4696,0.5030273,1,1.0
4697,0.5030273,1,1.0
4698,0.7325154,1,1.0
4699,0.70335317,1,1.0
4700,0.70335317,1,1.0
4701,0.70335317,1,1.0
4702,0.70335317,1,1.0
4703,0.70335317,1,1.0
4704,0.7325154,1,1.0
4705,0.70335317,1,1.0
4706,0.70335317,1,1.0
4707,0.7325154,1,1.0
4708,0.70335317,1,1.0
4709,0.7325154,1,1.0
4710,0.70335317,1,1.0
4711,0.70335317,1,1.0
4712,0.7325154,1,1.0
a,0.0024606264,0,0.0
b,0.0025542257,0,0.0
c,0.0015554982,0,0.0
d,0.7325154,1,0.0
e,0.0025542257,0,0.0
f,0.7325154,1,0.0
g,0.0024606264,0,0.0
h,0.70335317,1,0.0
i,0.0025542257,0,0.0
j,0.5030273,1,0.0
k,0.7325154,1,0.0
l,0.0015554982,0,0.0
m,0.70335317,1,0.0
n,0.0015554982,0,0.0
o,0.70335317,1,0.0
p,0.0015554982,0,0.0
q,0.0024606264,0,0.0
r,0.0024606264,0,0.0
s,0.5030273,1,0.0
t,0.0024606264,0,0.0
u,0.0015554982,0,0.0
v,0.0015554982,0,0.0
w,0.0015554982,0,0.0
x,0.70335317,1,0.0
y,0.70335317,1,0.0
z,0.7325154,1,0.0
A,0.0025542257,0,0.0
B,0.70335317,1,0.0
C,0.0025542257,0,0.0
D,0.7325154,1,0.0
E,0.0025542257,0,0.0
F,0.5030273,1,0.0
G,0.0025542257,0,0.0
H,0.00049145875,0,0.0
I,0.70335317,1,0.0
J,0.0015554982,0,0.0
K,0.7325154,1,0.0
L,0.7325154,1,0.0
M,0.7325154,1,0.0
N,0.00049145875,0,0.0
O,0.0024606264,0,0.0
P,0.0025542257,0,0.0
Q,0.0025542257,0,0.0
R,0.00049145875,0,0.0
S,0.70335317,1,0.0
T,0.70335317,1,0.0
U,0.00049145875,0,0.0
V,0.0024606264,0,0.0
W,0.00049145875,0,0.0
X,0.7325154,1,0.0
Y,0.0024606264,0,0.0
Z,0.7325154,1,0.0
aa,0.0015554982,0,0.0
ab,0.7325154,1,0.0
ac,0.0015554982,0,0.0
ad,0.70335317,1,0.0
ae,0.0025542257,0,0.0
af,0.0025542257,0,0.0
ag,0.7325154,1,0.0
ah,0.0024606264,0,0.0
ai,0.0024606264,0,0.0
aj,0.0025542257,0,0.0
ak,0.00049145875,0,0.0
al,0.70335317,1,0.0
am,0.0015554982,0,0.0
an,0.0015554982,0,0.0
ao,0.0024606264,0,0.0
ap,0.70335317,1,0.0
aq,0.00049145875,0,0.0
ar,0.7325154,1,0.0
as,0.0024606264,0,0.0
at,0.0024606264,0,0.0
au,0.70335317,1,0.0
av,0.0024606264,0,0.0
aw,0.0025542257,0,0.0
ax,0.0015554982,0,0.0
ay,0.0024606264,0,0.0
az,0.7325154,1,0.0
aA,0.0025542257,0,0.0
aB,0.5030273,1,0.0
aC,0.00049145875,0,0.0
aD,0.70335317,1,0.0
aE,0.70335317,1,0.0
aF,0.0024606264,0,0.0
aG,0.70335317,1,0.0
aH,0.5030273,1,0.0
aI,0.5030273,1,0.0
aJ,0.0025542257,0,0.0
aK,0.0025542257,0,0.0
aL,0.5030273,1,0.0
aM,0.70335317,1,0.0
aN,0.7325154,1,0.0
aO,0.7325154,1,0.0
aP,0.7325154,1,0.0
aQ,0.7325154,1,0.0
aR,0.70335317,1,0.0
aS,0.70335317,1,0.0
aT,0.70335317,1,0.0
aU,0.70335317,1,0.0
aV,0.00049145875,0,0.0
aW,0.5030273,1,0.0
aX,0.7325154,1,0.0
aY,0.0024606264,0,0.0
aZ,0.70335317,1,0.0
ba,0.70335317,1,0.0
bb,0.0024606264,0,0.0
bc,0.00049145875,0,0.0
bd,0.00049145875,0,0.0
be,0.7325154,1,0.0
bf,0.5030273,1,0.0
bg,0.0024606264,0,0.0
bh,0.00049145875,0,0.0
bi,0.00049145875,0,0.0
bj,0.0015554982,0,0.0
bk,0.5030273,1,0.0
bl,0.0024606264,0,0.0
bm,0.00049145875,0,0.0
bn,0.70335317,1,0.0
bo,0.70335317,1,0.0
bp,0.70335317,1,0.0
bq,0.70335317,1,0.0
br,0.0015554982,0,0.0
bs,0.0024606264,0,0.0
bt,0.0015554982,0,0.0
bu,0.0024606264,0,0.0
bv,0.0015554982,0,0.0
bw,0.0025542257,0,0.0
bx,0.0025542257,0,0.0
by,0.00049145875,0,0.0
bz,0.0025542257,0,0.0
bA,0.0015554982,0,0.0
bB,0.5030273,1,0.0
bC,0.0024606264,0,0.0
bD,0.00049145875,0,0.0
bE,0.00049145875,0,0.0
bF,0.70335317,1,0.0
bG,0.0015554982,0,0.0
bH,0.70335317,1,0.0
bI,0.0024606264,0,0.0
bJ,0.0024606264,0,0.0
bK,0.0025542257,0,0.0
bL,0.5030273,1,0.0
bM,0.0025542257,0,0.0
bN,0.7325154,1,0.0
bO,0.0015554982,0,0.0
bP,0.5030273,1,0.0
bQ,0.70335317,1,0.0
bR,0.0025542257,0,0.0
bS,0.0015554982,0,0.0
bT,0.7325154,1,0.0
bU,0.0025542257,0,0.0
bV,0.0024606264,0,0.0
bW,0.7325154,1,0.0
bX,0.7325154,1,0.0
bY,0.5030273,1,0.0
bZ,0.0025542257,0,0.0
ca,0.5030273,1,0.0
cb,0.0025542257,0,0.0
cc,0.70335317,1,0.0
cd,0.7325154,1,0.0
ce,0.70335317,1,0.0
cf,0.0024606264,0,0.0
cg,0.5030273,1,0.0
ch,0.0024606264,0,0.0
ci,0.7325154,1,0.0
cj,0.5030273,1,0.0
ck,0.00049145875,0,0.0
cl,0.5030273,1,0.0
cm,0.70335317,1,0.0
cn,0.7325154,1,0.0
co,0.0015554982,0,0.0
cp,0.00049145875,0,0.0
cq,0.0025542257,0,0.0
cr,0.7325154,1,0.0
cs,0.0025542257,0,0.0
ct,0.7325154,1,0.0
cu,0.7325154,1,0.0
cv,0.7325154,1,0.0
cw,0.0015554982,0,0.0
cx,0.70335317,1,0.0
cy,0.5030273,1,0.0
cz,0.0024606264,0,0.0
cA,0.5030273,1,0.0
cB,0.0015554982,0,0.0
cC,0.70335317,1,0.0
cD,0.7325154,1,0.0
cE,0.5030273,1,0.0
cF,0.0024606264,0,0.0
cG,0.00049145875,0,0.0
cH,0.0015554982,0,0.0
cI,0.00049145875,0,0.0
cJ,0.7325154,1,0.0
cK,0.5030273,1,0.0
cL,0.70335317,1,0.0
cM,0.70335317,1,0.0
cN,0.70335317,1,0.0
cO,0.0024606264,0,0.0
cP,0.70335317,1,0.0
cQ,0.5030273,1,0.0
cR,0.70335317,1,0.0
cS,0.70335317,1,0.0
cT,0.70335317,1,0.0
cU,0.70335317,1,0.0
cV,0.0015554982,0,0.0
cW,0.00049145875,0,0.0
cX,0.7325154,1,0.0
cY,0.5030273,1,0.0
cZ,0.70335317,1,0.0
da,0.7325154,1,0.0
db,0.7325154,1,0.0
dc,0.0025542257,0,0.0
dd,0.0025542257,0,0.0
de,0.70335317,1,0.0
df,0.7325154,1,0.0
dg,0.70335317,1,0.0
dh,0.00049145875,0,0.0
di,0.0015554982,0,0.0
dj,0.0024606264,0,0.0
dk,0.7325154,1,0.0
dl,0.0025542257,0,0.0
dm,0.0024606264,0,0.0
dn,0.70335317,1,0.0
do,0.0025542257,0,0.0
dp,0.7325154,1,0.0
dq,0.70335317,1,0.0
dr,0.0015554982,0,0.0
ds,0.70335317,1,0.0
dt,0.7325154,1,0.0
du,0.70335317,1,0.0
dv,0.0015554982,0,0.0
dw,0.0024606264,0,0.0
dx,0.5030273,1,0.0
dy,0.70335317,1,0.0
dz,0.0025542257,0,0.0
dA,0.0024606264,0,0.0
dB,0.5030273,1,0.0
dC,0.0015554982,0,0.0
dD,0.0025542257,0,0.0
dE,0.0015554982,0,0.0
dF,0.0024606264,0,0.0
dG,0.0025542257,0,0.0
dH,0.0024606264,0,0.0
dI,0.5030273,1,0.0
dJ,0.0015554982,0,0.0
dK,0.7325154,1,0.0
dL,0.5030273,1,0.0
dM,0.0024606264,0,0.0
dN,0.0025542257,0,0.0
dO,0.70335317,1,0.0
dP,0.00049145875,0,0.0
dQ,0.00049145875,0,0.0
dR,0.0024606264,0,0.0
dS,0.0024606264,0,0.0
dT,0.0025542257,0,0.0
dU,0.7325154,1,0.0
dV,0.5030273,1,0.0
dW,0.0024606264,0,0.0
dX,0.70335317,1,0.0
dY,0.70335317,1,0.0
dZ,0.5030273,1,0.0
ea,0.0024606264,0,0.0
eb,0.0024606264,0,0.0
ec,0.0025542257,0,0.0
ed,0.5030273,1,0.0
ee,0.7325154,1,0.0
ef,0.5030273,1,0.0
eg,0.7325154,1,0.0
eh,0.0025542257,0,0.0
ei,0.0024606264,0,0.0
ej,0.0025542257,0,0.0
ek,0.70335317,1,0.0
el,0.70335317,1,0.0
em,0.70335317,1,0.0
en,0.0024606264,0,0.0
eo,0.0024606264,0,0.0
ep,0.0025542257,0,0.0
eq,0.0025542257,0,0.0
er,0.0024606264,0,0.0
es,0.70335317,1,0.0
et,0.70335317,1,0.0
eu,0.0015554982,0,0.0
ev,0.7325154,1,0.0
ew,0.00049145875,0,0.0
ex,0.0024606264,0,0.0
ey,0.70335317,1,0.0
ez,0.7325154,1,0.0
eA,0.0024606264,0,0.0
eB,0.5030273,1,0.0
eC,0.0015554982,0,0.0
eD,0.0015554982,0,0.0
eE,0.0025542257,0,0.0
eF,0.0024606264,0,0.0
eG,0.5030273,1,0.0
eH,0.7325154,1,0.0
eI,0.0025542257,0,0.0
eJ,0.70335317,1,0.0
eK,0.0025542257,0,0.0
eL,0.0025542257,0,0.0
eM,0.7325154,1,0.0
eN,0.0024606264,0,0.0
eO,0.7325154,1,0.0
eP,0.0015554982,0,0.0
eQ,0.0015554982,0,0.0
eR,0.5030273,1,0.0
eS,0.7325154,1,0.0
eT,0.00049145875,0,0.0
eU,0.70335317,1,0.0
eV,0.70335317,1,0.0
eW,0.0025542257,0,0.0
eX,0.70335317,1,0.0
eY,0.7325154,1,0.0
eZ,0.7325154,1,0.0
fa,0.70335317,1,0.0
fb,0.00049145875,0,0.0
fc,0.0024606264,0,0.0
fd,0.0024606264,0,0.0
fe,0.70335317,1,0.0
ff,0.0024606264,0,0.0
fg,0.0024606264,0,0.0
fh,0.0025542257,0,0.0
fi,0.70335317,1,0.0
fj,0.0015554982,0,0.0
fk,0.7325154,1,0.0
fl,0.0024606264,0,0.0
fm,0.0015554982,0,0.0
fn,0.7325154,1,0.0
fo,0.0024606264,0,0.0
fp,0.00049145875,0,0.0
fq,0.70335317,1,0.0
fr,0.5030273,1,0.0
fs,0.7325154,1,0.0
ft,0.7325154,1,0.0
fu,0.7325154,1,0.0
fv,0.5030273,1,0.0
fw,0.7325154,1,0.0
fx,0.00049145875,0,0.0
fy,0.0024606264,0,0.0
fz,0.7325154,1,0.0
fA,0.5030273,1,0.0
fB,0.7325154,1,0.0
fC,0.00049145875,0,0.0
fD,0.00049145875,0,0.0
fE,0.70335317,1,0.0
fF,0.7325154,1,0.0
fG,0.5030273,1,0.0
fH,0.7325154,1,0.0
fI,0.70335317,1,0.0
fJ,0.5030273,1,0.0
fK,0.0015554982,0,0.0
fL,0.5030273,1,0.0
fM,0.00049145875,0,0.0
fN,0.70335317,1,0.0
fO,0.0025542257,0,0.0
fP,0.0024606264,0,0.0
fQ,0.7325154,1,0.0
fR,0.5030273,1,0.0
fS,0.70335317,1,0.0
fT,0.7325154,1,0.0
fU,0.5030273,1,0.0
fV,0.5030273,1,0.0
fW,0.7325154,1,0.0
fX,0.0015554982,0,0.0
fY,0.0015554982,0,0.0
fZ,0.0024606264,0,0.0
ga,0.70335317,1,0.0
gb,0.0025542257,0,0.0
gc,0.70335317,1,0.0
gd,0.0015554982,0,0.0
ge,0.5030273,1,0.0
gf,0.0024606264,0,0.0
gg,0.00049145875,0,0.0
gh,0.7325154,1,0.0
gi,0.5030273,1,0.0
gj,0.0015554982,0,0.0
gk,0.0024606264,0,0.0
gl,0.0024606264,0,0.0
gm,0.0015554982,0,0.0
gn,0.0024606264,0,0.0
go,0.0024606264,0,0.0
gp,0.0024606264,0,0.0
gq,0.70335317,1,0.0
gr,0.00049145875,0,0.0
gs,0.0025542257,0,0.0
gt,0.0015554982,0,0.0
gu,0.0024606264,0,0.0
gv,0.7325154,1,0.0
gw,0.00049145875,0,0.0
gx,0.7325154,1,0.0
gy,0.70335317,1,0.0
gz,0.70335317,1,0.0
gA,0.7325154,1,0.0
gB,0.0024606264,0,0.0
gC,0.0015554982,0,0.0
gD,0.0015554982,0,0.0
gE,0.0024606264,0,0.0
gF,0.7325154,1,0.0
gG,0.0015554982,0,0.0
