id,prob_is_fake,y_pred,y_true
d170_2,0.9258985,1,1.0
d170_20,0.9992893,1,1.0
d170_21,0.9992893,1,1.0
d170_22,0.9731899,1,1.0
d170_23,0.9731899,1,1.0
d170_24,0.98598564,1,1.0
d170_25,0.9974427,1,1.0
d170_26,0.9974427,1,1.0
d170_3,0.9047562,1,1.0
d170_4,0.9047562,1,1.0
d170_5,0.9258985,1,1.0
d170_6,0.9258985,1,1.0
d170_7,0.9992893,1,1.0
d170_8,0.9992893,1,1.0
d170_9,0.9992893,1,1.0
d172_1,0.998982,1,1.0
d172_10,0.9983229,1,1.0
d172_11,0.99937785,1,1.0
d172_12,0.99937785,1,1.0
d172_13,0.7666051,1,1.0
d172_14,0.999042,1,1.0
d172_15,0.99870133,1,1.0
d172_16,0.999042,1,1.0
d172_17,0.999042,1,1.0
d172_2,0.998982,1,1.0
d172_3,0.7931595,1,1.0
d172_4,0.68279785,1,1.0
d172_5,0.998982,1,1.0
d172_6,0.998982,1,1.0
d172_7,0.9949557,1,1.0
d172_8,0.9949557,1,1.0
d172_9,0.91445655,1,1.0
d175_1,0.91256684,1,1.0
d175_10,0.8630593,1,1.0
d175_11,0.8630593,1,1.0
d175_12,0.9798396,1,1.0
d175_13,0.91256684,1,1.0
d175_14,0.91256684,1,1.0
d175_15,0.91256684,1,1.0
d175_16,0.91256684,1,1.0
d175_17,0.9958532,1,1.0
d175_18,0.60494155,1,1.0
d175_19,0.60494155,1,1.0
d175_2,0.91256684,1,1.0
d175_20,0.95836544,1,1.0
d175_21,0.95836544,1,1.0
d175_22,0.95836544,1,1.0
d175_23,0.95836544,1,1.0
d175_24,0.95836544,1,1.0
d175_3,0.8630593,1,1.0
d175_4,0.8630593,1,1.0
d175_5,0.91256684,1,1.0
d175_6,0.91256684,1,1.0
d175_7,0.9686628,1,1.0
d175_8,0.9686628,1,1.0
d175_9,0.9798396,1,1.0
d177_1,0.98566264,1,1.0
d177_10,0.98761845,1,1.0
d177_11,0.8892348,1,1.0
d177_12,0.8892348,1,1.0
d177_13,0.98761845,1,1.0
d177_14,0.98566264,1,1.0
d177_15,0.98566264,1,1.0
d177_16,0.98566264,1,1.0
d177_17,0.98566264,1,1.0
d177_18,0.99870133,1,1.0
d177_19,0.99870133,1,1.0
d177_2,0.98566264,1,1.0
d177_20,0.99870133,1,1.0
d177_21,0.9731899,1,1.0
d177_22,0.9731899,1,1.0
d177_23,0.98598564,1,1.0
d177_24,0.98598564,1,1.0
d177_25,0.99840087,1,1.0
d177_26,0.99840087,1,1.0
d177_27,0.99840087,1,1.0
d177_28,0.99840087,1,1.0
d177_3,0.8892348,1,1.0
d177_4,0.8892348,1,1.0
d177_5,0.98566264,1,1.0
d177_6,0.98566264,1,1.0
d177_7,0.99870133,1,1.0
d177_8,0.99870133,1,1.0
d177_9,0.99870133,1,1.0
d31_1,0.999158,1,1.0
d31_10,0.999158,1,1.0
d31_11,0.999158,1,1.0
d31_12,0.999158,1,1.0
d31_13,0.99345183,1,1.0
d31_14,0.99917406,1,1.0
d31_15,0.993889,1,1.0
d31_16,0.993889,1,1.0
d31_17,0.999158,1,1.0
d31_18,0.999158,1,1.0
d31_19,0.999158,1,1.0
d31_2,0.999158,1,1.0
d31_20,0.999158,1,1.0
d31_21,0.99917406,1,1.0
d31_22,0.99917406,1,1.0
d31_23,0.99917406,1,1.0
d31_24,0.9983229,1,1.0
d31_25,0.9983229,1,1.0
d31_26,0.99937785,1,1.0
d31_27,0.99937785,1,1.0
d31_28,0.99937785,1,1.0
d31_29,0.99937785,1,1.0
d31_3,0.9924225,1,1.0
d31_30,0.99917406,1,1.0
d31_4,0.9942226,1,1.0
d31_5,0.993889,1,1.0
d31_6,0.999158,1,1.0
d31_7,0.99917406,1,1.0
d31_8,0.99917406,1,1.0
d31_9,0.99917406,1,1.0
d36_1,0.999158,1,1.0
d36_10,0.99917406,1,1.0
d36_11,0.999158,1,1.0
d36_12,0.88664794,1,1.0
d36_13,0.999158,1,1.0
d36_14,0.999158,1,1.0
d36_15,0.99917406,1,1.0
d36_16,0.99917406,1,1.0
d36_17,0.9684446,1,1.0
d36_18,0.99604577,1,1.0
d36_19,0.99604577,1,1.0
d36_2,0.999158,1,1.0
d36_20,0.99604577,1,1.0
d36_21,0.9983229,1,1.0
d36_22,0.99937785,1,1.0
d36_23,0.99937785,1,1.0
d36_3,0.9781512,1,1.0
d36_4,0.9781512,1,1.0
d36_5,0.999158,1,1.0
d36_6,0.999158,1,1.0
d36_7,0.99917406,1,1.0
d36_8,0.99917406,1,1.0
d36_9,0.99917406,1,1.0
d56_1,0.9258985,1,1.0
d56_10,0.9992893,1,1.0
d56_11,0.9047562,1,1.0
d56_12,0.9258985,1,1.0
d56_13,0.9258985,1,1.0
d56_14,0.9258985,1,1.0
d56_15,0.9258985,1,1.0
d56_16,0.9047562,1,1.0
d56_17,0.9992893,1,1.0
d56_18,0.9992893,1,1.0
d56_19,0.9992893,1,1.0
d56_2,0.9258985,1,1.0
d56_20,0.9869033,1,1.0
d56_21,0.9869033,1,1.0
d56_22,0.9731899,1,1.0
d56_23,0.9731899,1,1.0
d56_24,0.98598564,1,1.0
d56_25,0.9974427,1,1.0
d56_26,0.9974427,1,1.0
d56_3,0.9047562,1,1.0
d56_4,0.9047562,1,1.0
d56_5,0.9258985,1,1.0
d56_6,0.9258985,1,1.0
d56_7,0.9992893,1,1.0
d56_8,0.9992893,1,1.0
d56_9,0.9992893,1,1.0
d60_1,0.998982,1,1.0
d60_10,0.998982,1,1.0
d60_11,0.998982,1,1.0
d60_12,0.998982,1,1.0
d60_13,0.998982,1,1.0
d60_14,0.999042,1,1.0
d60_15,0.999042,1,1.0
d60_16,0.99809355,1,1.0
d60_17,0.99809355,1,1.0
d60_18,0.99809355,1,1.0
d60_19,0.99937785,1,1.0
d60_2,0.998982,1,1.0
d60_20,0.99937785,1,1.0
d60_21,0.99937785,1,1.0
d60_22,0.99937785,1,1.0
d60_23,0.99937785,1,1.0
d60_24,0.99937785,1,1.0
d60_3,0.9926218,1,1.0
d60_4,0.9926218,1,1.0
d60_5,0.998982,1,1.0
d60_6,0.998982,1,1.0
d60_7,0.999042,1,1.0
d60_8,0.999042,1,1.0
d60_9,0.999042,1,1.0
d6_1,0.9973303,1,1.0
d6_10,0.9973303,1,1.0
d6_11,0.9973303,1,1.0
d6_12,0.9973303,1,1.0
d6_13,0.97973686,1,1.0
d6_14,0.9973303,1,1.0
d6_15,0.9973303,1,1.0
d6_16,0.9973303,1,1.0
d6_17,0.999042,1,1.0
d6_18,0.999042,1,1.0
d6_19,0.999042,1,1.0
d6_2,0.9973303,1,1.0
d6_20,0.999042,1,1.0
d6_21,0.999042,1,1.0
d6_22,0.999042,1,1.0
d6_23,0.99720025,1,1.0
d6_24,0.99720025,1,1.0
d6_25,0.9989472,1,1.0
d6_26,0.9989472,1,1.0
d6_27,0.9989472,1,1.0
d6_28,0.9989472,1,1.0
d6_29,0.9989472,1,1.0
d6_3,0.97973686,1,1.0
d6_30,0.9989472,1,1.0
d6_31,0.9989472,1,1.0
d6_32,0.9989472,1,1.0
d6_33,0.99720025,1,1.0
d6_34,0.99720025,1,1.0
d6_4,0.9934542,1,1.0
d6_5,0.97973686,1,1.0
d6_6,0.9973303,1,1.0
d6_7,0.9934542,1,1.0
d6_8,0.97973686,1,1.0
d6_9,0.9973303,1,1.0
d80_1,0.999158,1,1.0
d80_10,0.999158,1,1.0
d80_11,0.999158,1,1.0
d80_12,0.999158,1,1.0
d80_13,0.982608,1,1.0
d80_14,0.99917406,1,1.0
d80_15,0.99917406,1,1.0
d80_16,0.99917406,1,1.0
d80_17,0.9837572,1,1.0
d80_18,0.9837572,1,1.0
d80_19,0.999158,1,1.0
d80_2,0.999158,1,1.0
d80_20,0.999158,1,1.0
d80_21,0.999158,1,1.0
d80_22,0.999158,1,1.0
d80_23,0.99917406,1,1.0
d80_24,0.99917406,1,1.0
d80_25,0.99917406,1,1.0
d80_26,0.9983229,1,1.0
d80_27,0.99937785,1,1.0
d80_28,0.99937785,1,1.0
d80_3,0.9781512,1,1.0
d80_4,0.96443576,1,1.0
d80_5,0.9837572,1,1.0
d80_6,0.999158,1,1.0
d80_7,0.99917406,1,1.0
d80_8,0.99917406,1,1.0
d80_9,0.99917406,1,1.0
d94_1,0.999158,1,1.0
d94_10,0.999158,1,1.0
d94_11,0.999158,1,1.0
d94_12,0.9924225,1,1.0
d94_13,0.9942226,1,1.0
d94_14,0.99917406,1,1.0
d94_15,0.9924225,1,1.0
d94_16,0.999158,1,1.0
d94_17,0.999158,1,1.0
d94_18,0.99917406,1,1.0
d94_19,0.99917406,1,1.0
d94_2,0.999158,1,1.0
d94_20,0.999158,1,1.0
d94_21,0.999158,1,1.0
d94_22,0.999158,1,1.0
d94_23,0.99917406,1,1.0
d94_24,0.99917406,1,1.0
d94_25,0.99917406,1,1.0
d94_26,0.9983229,1,1.0
d94_27,0.99937785,1,1.0
d94_28,0.99937785,1,1.0
d94_3,0.9924225,1,1.0
d94_4,0.9942226,1,1.0
d94_5,0.9924225,1,1.0
d94_6,0.999158,1,1.0
d94_7,0.99917406,1,1.0
d94_8,0.99917406,1,1.0
d94_9,0.99917406,1,1.0
a,0.00010432857,0,0.0
b,0.077051885,0,0.0
c,0.00014922002,0,0.0
d,0.005086973,0,0.0
e,0.005973248,0,0.0
f,5.7869997e-06,0,0.0
g,0.01261094,0,0.0
h,4.472689e-06,0,0.0
i,1.2196734e-06,0,0.0
j,0.00013795108,0,0.0
k,9.748538e-06,0,0.0
l,6.385483e-05,0,0.0
m,0.00053874607,0,0.0
n,2.4343544e-05,0,0.0
o,0.016635371,0,0.0
p,0.00027719274,0,0.0
q,0.00014368848,0,0.0
r,5.123962e-05,0,0.0
s,9.6657524e-05,0,0.0
t,3.1149848e-06,0,0.0
u,0.008583793,0,0.0
v,0.00033676412,0,0.0
w,0.0009166464,0,0.0
x,0.00017026646,0,0.0
y,0.00029253773,0,0.0
z,6.538147e-05,0,0.0
A,6.0272367e-05,0,0.0
B,0.005574105,0,0.0
C,0.0057810303,0,0.0
D,0.004977993,0,0.0
E,0.002543481,0,0.0
F,0.006695556,0,0.0
G,0.64638186,1,0.0
H,0.0005684943,0,0.0
I,5.5503057e-05,0,0.0
J,0.008052894,0,0.0
K,0.005505539,0,0.0
L,0.00019866021,0,0.0
M,0.022874445,0,0.0
N,0.0989799,0,0.0
O,0.008757993,0,0.0
P,0.034030665,0,0.0
Q,0.0041518095,0,0.0
R,0.0105404835,0,0.0
S,0.09515462,0,0.0
T,6.785882e-06,0,0.0
U,1.6545822e-05,0,0.0
V,0.00023605478,0,0.0
W,5.1156653e-06,0,0.0
X,0.0001858715,0,0.0
Y,0.018074282,0,0.0
Z,0.008804802,0,0.0
aa,0.0055470676,0,0.0
ab,0.0046501746,0,0.0
ac,0.00056908745,0,0.0
ad,0.004203533,0,0.0
ae,0.0007398595,0,0.0
af,0.0004231778,0,0.0
ag,0.027465474,0,0.0
ah,0.0073576854,0,0.0
ai,0.00376256,0,0.0
aj,0.006080718,0,0.0
ak,2.735226e-06,0,0.0
al,0.00041300594,0,0.0
am,0.000805692,0,0.0
an,0.012281354,0,0.0
ao,0.0018235546,0,0.0
ap,6.335383e-05,0,0.0
aq,8.194228e-06,0,0.0
ar,0.0018961574,0,0.0
as,0.28150487,0,0.0
at,1.0325717e-05,0,0.0
au,4.5020075e-05,0,0.0
av,0.0004781986,0,0.0
aw,0.009962789,0,0.0
ax,0.00030744454,0,0.0
ay,0.00028993684,0,0.0
az,0.0006179102,0,0.0
aA,0.00013092176,0,0.0
aB,2.6391272e-05,0,0.0
aC,0.00019580833,0,0.0
aD,0.021053905,0,0.0
aE,0.7586754,1,0.0
aF,0.0010699063,0,0.0
aG,0.0011146569,0,0.0
aH,0.03960043,0,0.0
aI,0.0018148024,0,0.0
aJ,5.885957e-06,0,0.0
aK,4.030064e-06,0,0.0
aL,1.2274774e-05,0,0.0
aM,5.538118e-06,0,0.0
aN,0.010162691,0,0.0
aO,0.0011955007,0,0.0
aP,4.831942e-05,0,0.0
aQ,0.042438842,0,0.0
aR,1.0584775e-05,0,0.0
aS,0.0011349012,0,0.0
aT,0.0005433777,0,0.0
aU,3.7475245e-05,0,0.0
aV,0.00027006792,0,0.0
aW,0.0009363582,0,0.0
aX,7.0939154e-06,0,0.0
aY,0.0004902661,0,0.0
aZ,3.4369095e-05,0,0.0
ba,7.886834e-05,0,0.0
bb,3.7550297e-05,0,0.0
bc,3.419403e-05,0,0.0
bd,2.6011598e-06,0,0.0
be,1.8484181e-05,0,0.0
bf,0.0009569301,0,0.0
bg,0.0020282671,0,0.0
bh,4.1842573e-05,0,0.0
bi,0.00011466594,0,0.0
bj,3.3044664e-05,0,0.0
bk,4.1842573e-05,0,0.0
bl,0.024548447,0,0.0
bm,0.0011346926,0,0.0
bn,1.4438615e-05,0,0.0
bo,4.0423006e-06,0,0.0
bp,0.21297002,0,0.0
bq,0.00033585005,0,0.0
br,0.0046501746,0,0.0
bs,5.3441057e-05,0,0.0
bt,0.4160415,0,0.0
bu,2.9082553e-06,0,0.0
bv,0.01261094,0,0.0
bw,3.0146073e-05,0,0.0
bx,1.7711149e-05,0,0.0
by,0.01261094,0,0.0
bz,8.405707e-06,0,0.0
bA,7.6250086e-05,0,0.0
bB,0.00034967854,0,0.0
bC,0.00035974762,0,0.0
bD,0.006695781,0,0.0
bE,1.7232165e-05,0,0.0
bF,2.8604732e-06,0,0.0
bG,0.0003269899,0,0.0
bH,0.17682745,0,0.0
bI,0.0012268634,0,0.0
bJ,2.3207256e-05,0,0.0
bK,0.0045047156,0,0.0
bL,0.0062510828,0,0.0
bM,0.7944106,1,0.0
bN,7.965949e-05,0,0.0
bO,4.7171983e-05,0,0.0
bP,0.00042255904,0,0.0
bQ,0.019833697,0,0.0
bR,0.00028993684,0,0.0
bS,0.00061192614,0,0.0
bT,0.8496506,1,0.0
bU,0.00013795108,0,0.0
bV,0.00014682178,0,0.0
bW,0.002262736,0,0.0
bX,3.5312269e-06,0,0.0
bY,0.0142546985,0,0.0
bZ,0.0023827981,0,0.0
ca,3.4340264e-05,0,0.0
cb,4.5189892e-05,0,0.0
cc,0.00051369227,0,0.0
cd,0.00177056,0,0.0
ce,5.7048645e-05,0,0.0
cf,5.9406016e-06,0,0.0
cg,0.010840306,0,0.0
ch,0.0005433777,0,0.0
ci,0.0004324931,0,0.0
cj,7.599862e-05,0,0.0
ck,0.00047166823,0,0.0
cl,3.9367318e-05,0,0.0
cm,0.00040198275,0,0.0
cn,0.005574105,0,0.0
co,0.0002828508,0,0.0
cp,0.012315011,0,0.0
cq,0.049558703,0,0.0
cr,3.9460333e-06,0,0.0
cs,0.00078433444,0,0.0
ct,0.0011925249,0,0.0
cu,0.0017770563,0,0.0
cv,3.2312596e-06,0,0.0
cw,0.00041300594,0,0.0
cx,3.598658e-05,0,0.0
cy,0.00045469112,0,0.0
cz,0.00041172188,0,0.0
cA,0.042789657,0,0.0
cB,0.9258985,1,0.0
cC,0.00066414056,0,0.0
cD,5.9690254e-05,0,0.0
cE,6.620576e-05,0,0.0
cF,0.00010352782,0,0.0
cG,8.785076e-06,0,0.0
cH,6.5349072e-06,0,0.0
cI,0.00023605478,0,0.0
cJ,0.00033296976,0,0.0
cK,0.0010321327,0,0.0
cL,1.9065721e-05,0,0.0
cM,1.4299883e-05,0,0.0
cN,0.001026991,0,0.0
cO,8.7837485e-05,0,0.0
cP,0.44671798,0,0.0
cQ,0.22926608,0,0.0
cR,1.7141658e-05,0,0.0
cS,1.3006024e-05,0,0.0
cT,3.2667387e-05,0,0.0
cU,0.0133528365,0,0.0
cV,0.00065505237,0,0.0
cW,5.025536e-05,0,0.0
cX,1.380167e-05,0,0.0
cY,7.759474e-06,0,0.0
cZ,3.509624e-05,0,0.0
da,8.1061815e-05,0,0.0
db,2.8621416e-05,0,0.0
dc,0.0014958483,0,0.0
dd,0.0044692135,0,0.0
de,0.0007559129,0,0.0
df,0.005062241,0,0.0
dg,0.0017285311,0,0.0
dh,0.17102014,0,0.0
di,8.405707e-06,0,0.0
dj,0.29422057,0,0.0
dk,6.577621e-05,0,0.0
dl,0.0024957045,0,0.0
dm,0.031955265,0,0.0
dn,2.6189593e-05,0,0.0
do,0.00034967854,0,0.0
dp,0.23156135,0,0.0
dq,9.387741e-06,0,0.0
dr,0.00047201253,0,0.0
ds,3.1352032e-05,0,0.0
dt,0.00087255915,0,0.0
du,0.07027295,0,0.0
dv,0.00015861186,0,0.0
dw,0.002551108,0,0.0
dx,0.0007304431,0,0.0
dy,0.00010591011,0,0.0
dz,0.009508791,0,0.0
dA,0.047227103,0,0.0
dB,0.003356028,0,0.0
dC,8.756535e-05,0,0.0
dD,3.3044664e-05,0,0.0
dE,2.9207487e-05,0,0.0
dF,0.00032310854,0,0.0
dG,0.000103607315,0,0.0
dH,8.631128e-06,0,0.0
dI,6.456031e-05,0,0.0
dJ,8.679093e-06,0,0.0
dK,0.07298956,0,0.0
dL,0.0013824602,0,0.0
dM,0.00051943405,0,0.0
dN,0.0051090443,0,0.0
dO,0.005062241,0,0.0
dP,5.557912e-05,0,0.0
dQ,7.410224e-05,0,0.0
dR,0.014834645,0,0.0
dS,1.1794606e-05,0,0.0
dT,9.748538e-06,0,0.0
dU,0.0012653207,0,0.0
dV,0.00016624172,0,0.0
dW,4.1461517e-06,0,0.0
dX,9.62475e-05,0,0.0
dY,0.00017119829,0,0.0
dZ,6.5586544e-05,0,0.0
ea,2.6011598e-06,0,0.0
eb,0.030213028,0,0.0
ec,8.742785e-05,0,0.0
ed,0.007073444,0,0.0
ee,0.00015861186,0,0.0
ef,0.009951601,0,0.0
eg,0.08476895,0,0.0
eh,0.0037429144,0,0.0
ei,0.0173665,0,0.0
ej,0.00026881273,0,0.0
ek,0.023626873,0,0.0
el,0.0012455608,0,0.0
em,0.99557734,1,0.0
en,0.00050175504,0,0.0
eo,0.00011501614,0,0.0
ep,0.8312928,1,0.0
eq,0.014211667,0,0.0
er,0.0014976684,0,0.0
es,0.00022213384,0,0.0
et,9.3585195e-06,0,0.0
eu,5.23351e-05,0,0.0
ev,0.002928359,0,0.0
ew,7.6672895e-06,0,0.0
ex,0.17248464,0,0.0
ey,0.02074153,0,0.0
ez,0.00016571977,0,0.0
eA,0.0006269042,0,0.0
eB,0.00029253773,0,0.0
eC,0.8292837,1,0.0
eD,0.0011110832,0,0.0
eE,3.329249e-05,0,0.0
eF,8.560466e-06,0,0.0
eG,0.00013625274,0,0.0
eH,0.001026991,0,0.0
eI,0.007562737,0,0.0
eJ,0.00011653756,0,0.0
eK,0.010085211,0,0.0
eL,2.6011598e-06,0,0.0
eM,8.758882e-06,0,0.0
eN,0.00045910565,0,0.0
eO,0.0005797706,0,0.0
eP,6.1978167e-06,0,0.0
eQ,0.0031161325,0,0.0
eR,0.022734208,0,0.0
eS,0.0013396306,0,0.0
eT,0.00048249916,0,0.0
eU,0.26141432,0,0.0
eV,0.0013585072,0,0.0
eW,0.00015002883,0,0.0
eX,0.0031117143,0,0.0
eY,1.4885878e-05,0,0.0
eZ,2.2258004e-05,0,0.0
fa,0.0007353023,0,0.0
fb,0.0001778772,0,0.0
fc,0.011008388,0,0.0
fd,0.001113026,0,0.0
fe,0.00017618635,0,0.0
ff,0.01261094,0,0.0
fg,0.0017511192,0,0.0
fh,0.0013593374,0,0.0
fi,0.00016848752,0,0.0
fj,6.794902e-06,0,0.0
fk,2.6458505e-05,0,0.0
fl,1.6545822e-05,0,0.0
fm,0.0075153923,0,0.0
fn,0.0002871351,0,0.0
fo,0.00013217362,0,0.0
fp,3.0288948e-06,0,0.0
fq,0.00063082424,0,0.0
fr,0.12579867,0,0.0
fs,0.018087247,0,0.0
ft,0.002110726,0,0.0
fu,0.00022213384,0,0.0
fv,0.0075536477,0,0.0
fw,0.00030853244,0,0.0
fx,0.00027820782,0,0.0
fy,7.5687494e-05,0,0.0
fz,0.0004031599,0,0.0
fA,1.1149952e-05,0,0.0
fB,2.0406535e-05,0,0.0
fC,2.2246606e-05,0,0.0
fD,0.020884445,0,0.0
fE,0.00061192614,0,0.0
fF,0.0022916987,0,0.0
fG,0.030660268,0,0.0
fH,0.00025460921,0,0.0
fI,0.0015596924,0,0.0
fJ,0.0007687401,0,0.0
fK,0.00080761325,0,0.0
fL,0.0029243869,0,0.0
fM,0.005407005,0,0.0
fN,0.002262736,0,0.0
fO,8.536498e-06,0,0.0
fP,0.01947379,0,0.0
fQ,0.00011742728,0,0.0
fR,0.008357253,0,0.0
fS,2.1467578e-05,0,0.0
fT,0.008892494,0,0.0
fU,2.8044195e-05,0,0.0
fV,1.4438615e-05,0,0.0
fW,8.461386e-05,0,0.0
fX,8.3972256e-05,0,0.0
fY,0.0004661113,0,0.0
fZ,0.00014262892,0,0.0
ga,0.001142916,0,0.0
gb,5.874623e-06,0,0.0
gc,1.4169847e-05,0,0.0
gd,2.9082553e-06,0,0.0
ge,1.5385944e-05,0,0.0
gf,6.89364e-05,0,0.0
gg,1.9804733e-05,0,0.0
gh,1.5601741e-05,0,0.0
gi,0.0022371195,0,0.0
gj,0.00052966323,0,0.0
gk,1.6287786e-05,0,0.0
gl,0.015055549,0,0.0
gm,0.022218734,0,0.0
