id,prob_is_fake,y_pred,y_true
967,0.72403276,1,1.0
968,0.72403276,1,1.0
969,0.69559807,1,1.0
970,0.72403276,1,1.0
971,0.69559807,1,1.0
972,0.69559807,1,1.0
973,0.72403276,1,1.0
1020,0.69559807,1,1.0
1021,0.72403276,1,1.0
1022,0.69559807,1,1.0
1023,0.69559807,1,1.0
1024,0.72403276,1,1.0
1025,0.72403276,1,1.0
1026,0.69559807,1,1.0
1027,0.72403276,1,1.0
1028,0.69559807,1,1.0
1029,0.72403276,1,1.0
1030,0.69559807,1,1.0
1031,0.72403276,1,1.0
1032,0.69559807,1,1.0
1033,0.72403276,1,1.0
1034,0.5053641,1,1.0
1035,0.5053641,1,1.0
1036,0.69559807,1,1.0
1037,0.72403276,1,1.0
1038,0.69559807,1,1.0
1039,0.72403276,1,1.0
1040,0.69559807,1,1.0
1041,0.69559807,1,1.0
1042,0.72403276,1,1.0
1043,0.69559807,1,1.0
1044,0.72403276,1,1.0
1045,0.72403276,1,1.0
1095,0.69559807,1,1.0
1096,0.72403276,1,1.0
1097,0.69559807,1,1.0
1098,0.72403276,1,1.0
1099,0.69559807,1,1.0
1100,0.72403276,1,1.0
1101,0.69559807,1,1.0
1102,0.69559807,1,1.0
1103,0.69559807,1,1.0
1104,0.69559807,1,1.0
1105,0.69559807,1,1.0
1106,0.69559807,1,1.0
1107,0.72403276,1,1.0
1108,0.72403276,1,1.0
1109,0.69559807,1,1.0
1110,0.69559807,1,1.0
1111,0.72403276,1,1.0
1112,0.69559807,1,1.0
1113,0.72403276,1,1.0
1114,0.69559807,1,1.0
1115,0.72403276,1,1.0
1116,0.69559807,1,1.0
1117,0.72403276,1,1.0
1118,0.72403276,1,1.0
1119,0.5053641,1,1.0
1120,0.5053641,1,1.0
1121,0.69559807,1,1.0
1122,0.69559807,1,1.0
1123,0.69559807,1,1.0
1124,0.69559807,1,1.0
1125,0.69559807,1,1.0
1126,0.72403276,1,1.0
1738,0.69559807,1,1.0
1739,0.72403276,1,1.0
1740,0.69559807,1,1.0
1741,0.69559807,1,1.0
1742,0.69559807,1,1.0
1743,0.72403276,1,1.0
1744,0.72403276,1,1.0
1745,0.69559807,1,1.0
1746,0.69559807,1,1.0
1747,0.72403276,1,1.0
1748,0.69559807,1,1.0
1749,0.72403276,1,1.0
1750,0.69559807,1,1.0
1751,0.69559807,1,1.0
1752,0.69559807,1,1.0
1753,0.72403276,1,1.0
1754,0.69559807,1,1.0
1755,0.72403276,1,1.0
1756,0.69559807,1,1.0
1757,0.72403276,1,1.0
1758,0.69559807,1,1.0
1759,0.72403276,1,1.0
1760,0.5053641,1,1.0
1761,0.5053641,1,1.0
1762,0.69559807,1,1.0
1763,0.69559807,1,1.0
1764,0.69559807,1,1.0
1765,0.69559807,1,1.0
1766,0.69559807,1,1.0
1767,0.69559807,1,1.0
1768,0.72403276,1,1.0
1769,0.69559807,1,1.0
1770,0.72403276,1,1.0
1771,0.5053641,1,1.0
1772,0.5053641,1,1.0
1773,0.5053641,1,1.0
1774,0.5053641,1,1.0
1775,0.72403276,1,1.0
1776,0.69559807,1,1.0
1777,0.69559807,1,1.0
1778,0.72403276,1,1.0
1779,0.72403276,1,1.0
1780,0.69559807,1,1.0
1781,0.69559807,1,1.0
1782,0.72403276,1,1.0
1783,0.69559807,1,1.0
1784,0.72403276,1,1.0
1785,0.72403276,1,1.0
1786,0.72403276,1,1.0
1992,0.69559807,1,1.0
1993,0.72403276,1,1.0
1994,0.69559807,1,1.0
1995,0.72403276,1,1.0
1996,0.69559807,1,1.0
1997,0.69559807,1,1.0
1998,0.69559807,1,1.0
1999,0.69559807,1,1.0
2000,0.69559807,1,1.0
2001,0.69559807,1,1.0
2002,0.72403276,1,1.0
2003,0.72403276,1,1.0
2004,0.69559807,1,1.0
2005,0.72403276,1,1.0
2006,0.69559807,1,1.0
2007,0.69559807,1,1.0
2008,0.72403276,1,1.0
2009,0.69559807,1,1.0
2010,0.72403276,1,1.0
2011,0.69559807,1,1.0
2012,0.72403276,1,1.0
2013,0.5053641,1,1.0
2014,0.5053641,1,1.0
2015,0.5053641,1,1.0
2016,0.5053641,1,1.0
2017,0.69559807,1,1.0
2018,0.69559807,1,1.0
2019,0.69559807,1,1.0
2020,0.69559807,1,1.0
2021,0.69559807,1,1.0
2022,0.72403276,1,1.0
2023,0.69559807,1,1.0
2024,0.72403276,1,1.0
2463,0.69559807,1,1.0
2464,0.72403276,1,1.0
2465,0.69559807,1,1.0
2466,0.72403276,1,1.0
2467,0.69559807,1,1.0
2468,0.69559807,1,1.0
2469,0.69559807,1,1.0
2470,0.69559807,1,1.0
2471,0.69559807,1,1.0
2472,0.69559807,1,1.0
2473,0.72403276,1,1.0
2474,0.72403276,1,1.0
2475,0.69559807,1,1.0
2476,0.69559807,1,1.0
2477,0.72403276,1,1.0
2478,0.69559807,1,1.0
2479,0.72403276,1,1.0
2480,0.69559807,1,1.0
2481,0.72403276,1,1.0
2482,0.69559807,1,1.0
2483,0.72403276,1,1.0
2484,0.5053641,1,1.0
2485,0.5053641,1,1.0
2486,0.5053641,1,1.0
2487,0.5053641,1,1.0
2488,0.69559807,1,1.0
2489,0.69559807,1,1.0
2490,0.69559807,1,1.0
2491,0.69559807,1,1.0
2492,0.69559807,1,1.0
2493,0.72403276,1,1.0
2494,0.69559807,1,1.0
2495,0.72403276,1,1.0
2566,0.72403276,1,1.0
2567,0.72403276,1,1.0
2568,0.69559807,1,1.0
2569,0.69559807,1,1.0
2570,0.72403276,1,1.0
2571,0.69559807,1,1.0
2572,0.72403276,1,1.0
2573,0.69559807,1,1.0
2574,0.72403276,1,1.0
2575,0.72403276,1,1.0
2576,0.69559807,1,1.0
2577,0.69559807,1,1.0
2578,0.69559807,1,1.0
2579,0.69559807,1,1.0
2580,0.72403276,1,1.0
2581,0.69559807,1,1.0
2582,0.72403276,1,1.0
2583,0.69559807,1,1.0
2584,0.72403276,1,1.0
2585,0.69559807,1,1.0
2586,0.72403276,1,1.0
2587,0.72403276,1,1.0
2588,0.5053641,1,1.0
2589,0.5053641,1,1.0
2590,0.69559807,1,1.0
2591,0.69559807,1,1.0
2592,0.72403276,1,1.0
2593,0.69559807,1,1.0
2594,0.69559807,1,1.0
2595,0.72403276,1,1.0
2596,0.69559807,1,1.0
2597,0.72403276,1,1.0
2598,0.69559807,1,1.0
2599,0.69559807,1,1.0
2600,0.72403276,1,1.0
2601,0.69559807,1,1.0
2602,0.72403276,1,1.0
2603,0.69559807,1,1.0
2604,0.69559807,1,1.0
2605,0.72403276,1,1.0
2606,0.69559807,1,1.0
2607,0.72403276,1,1.0
2608,0.69559807,1,1.0
2609,0.72403276,1,1.0
2610,0.69559807,1,1.0
2611,0.72403276,1,1.0
2612,0.69559807,1,1.0
2613,0.69559807,1,1.0
2614,0.72403276,1,1.0
2615,0.72403276,1,1.0
2616,0.72403276,1,1.0
2617,0.5053641,1,1.0
2618,0.5053641,1,1.0
2619,0.72403276,1,1.0
2620,0.69559807,1,1.0
2621,0.72403276,1,1.0
2622,0.69559807,1,1.0
2623,0.69559807,1,1.0
2624,0.72403276,1,1.0
2625,0.69559807,1,1.0
2626,0.72403276,1,1.0
2783,0.69559807,1,1.0
2784,0.72403276,1,1.0
2785,0.72403276,1,1.0
2786,0.69559807,1,1.0
2787,0.69559807,1,1.0
2788,0.72403276,1,1.0
2789,0.69559807,1,1.0
2790,0.69559807,1,1.0
2791,0.69559807,1,1.0
2792,0.69559807,1,1.0
2793,0.69559807,1,1.0
2794,0.72403276,1,1.0
2795,0.69559807,1,1.0
2796,0.72403276,1,1.0
2797,0.69559807,1,1.0
2798,0.72403276,1,1.0
2799,0.69559807,1,1.0
2800,0.69559807,1,1.0
2801,0.69559807,1,1.0
2802,0.72403276,1,1.0
2803,0.72403276,1,1.0
2804,0.69559807,1,1.0
2805,0.69559807,1,1.0
2806,0.72403276,1,1.0
2807,0.69559807,1,1.0
2808,0.72403276,1,1.0
2809,0.5053641,1,1.0
2810,0.5053641,1,1.0
2811,0.69559807,1,1.0
2812,0.69559807,1,1.0
2813,0.69559807,1,1.0
2814,0.69559807,1,1.0
2815,0.72403276,1,1.0
2816,0.69559807,1,1.0
2817,0.69559807,1,1.0
2818,0.69559807,1,1.0
2819,0.69559807,1,1.0
2820,0.72403276,1,1.0
3005,0.69559807,1,1.0
3006,0.72403276,1,1.0
3007,0.69559807,1,1.0
3008,0.69559807,1,1.0
3009,0.72403276,1,1.0
3010,0.69559807,1,1.0
3011,0.72403276,1,1.0
3012,0.72403276,1,1.0
3013,0.69559807,1,1.0
3014,0.5053641,1,1.0
3015,0.5053641,1,1.0
3016,0.72403276,1,1.0
3017,0.69559807,1,1.0
3018,0.69559807,1,1.0
3019,0.69559807,1,1.0
3020,0.69559807,1,1.0
3021,0.69559807,1,1.0
3022,0.72403276,1,1.0
3023,0.69559807,1,1.0
3024,0.72403276,1,1.0
3383,0.72403276,1,1.0
3384,0.69559807,1,1.0
3385,0.72403276,1,1.0
3386,0.72403276,1,1.0
3387,0.72403276,1,1.0
3388,0.5053641,1,1.0
3389,0.5053641,1,1.0
3390,0.72403276,1,1.0
3391,0.69559807,1,1.0
3392,0.69559807,1,1.0
3393,0.69559807,1,1.0
3394,0.69559807,1,1.0
3395,0.69559807,1,1.0
3396,0.72403276,1,1.0
3397,0.69559807,1,1.0
3398,0.69559807,1,1.0
3399,0.72403276,1,1.0
3400,0.72403276,1,1.0
3401,0.69559807,1,1.0
3402,0.72403276,1,1.0
3403,0.72403276,1,1.0
3404,0.69559807,1,1.0
3405,0.69559807,1,1.0
3406,0.72403276,1,1.0
3407,0.69559807,1,1.0
3408,0.72403276,1,1.0
3409,0.69559807,1,1.0
3410,0.72403276,1,1.0
3411,0.69559807,1,1.0
3412,0.72403276,1,1.0
3413,0.69559807,1,1.0
3414,0.69559807,1,1.0
3415,0.72403276,1,1.0
3416,0.72403276,1,1.0
3417,0.69559807,1,1.0
3418,0.69559807,1,1.0
3419,0.72403276,1,1.0
3420,0.69559807,1,1.0
3421,0.72403276,1,1.0
3422,0.69559807,1,1.0
3423,0.72403276,1,1.0
3424,0.69559807,1,1.0
3425,0.72403276,1,1.0
3426,0.69559807,1,1.0
3427,0.72403276,1,1.0
3428,0.5053641,1,1.0
3429,0.5053641,1,1.0
3430,0.69559807,1,1.0
3431,0.69559807,1,1.0
3432,0.69559807,1,1.0
3433,0.69559807,1,1.0
3434,0.69559807,1,1.0
3435,0.72403276,1,1.0
3436,0.72403276,1,1.0
3437,0.69559807,1,1.0
3438,0.72403276,1,1.0
3439,0.72403276,1,1.0
3440,0.72403276,1,1.0
3441,0.69559807,1,1.0
3442,0.72403276,1,1.0
3443,0.69559807,1,1.0
3444,0.72403276,1,1.0
3445,0.69559807,1,1.0
3446,0.72403276,1,1.0
3447,0.72403276,1,1.0
3448,0.69559807,1,1.0
3449,0.5053641,1,1.0
3450,0.5053641,1,1.0
3451,0.72403276,1,1.0
3452,0.69559807,1,1.0
3453,0.72403276,1,1.0
3454,0.69559807,1,1.0
3455,0.69559807,1,1.0
3456,0.72403276,1,1.0
3457,0.69559807,1,1.0
3458,0.69559807,1,1.0
3459,0.72403276,1,1.0
3460,0.69559807,1,1.0
3461,0.69559807,1,1.0
3462,0.72403276,1,1.0
3463,0.72403276,1,1.0
3464,0.72403276,1,1.0
3465,0.72403276,1,1.0
4390,0.69559807,1,1.0
4391,0.72403276,1,1.0
4392,0.69559807,1,1.0
4393,0.69559807,1,1.0
4394,0.72403276,1,1.0
4395,0.69559807,1,1.0
4396,0.72403276,1,1.0
4397,0.69559807,1,1.0
4398,0.72403276,1,1.0
4399,0.69559807,1,1.0
4400,0.69559807,1,1.0
4401,0.72403276,1,1.0
4402,0.69559807,1,1.0
4403,0.72403276,1,1.0
4404,0.72403276,1,1.0
4405,0.72403276,1,1.0
4406,0.72403276,1,1.0
4407,0.5053641,1,1.0
4408,0.72403276,1,1.0
4409,0.5053641,1,1.0
4410,0.69559807,1,1.0
4411,0.72403276,1,1.0
4412,0.72403276,1,1.0
4413,0.69559807,1,1.0
4414,0.69559807,1,1.0
4415,0.69559807,1,1.0
4416,0.72403276,1,1.0
a,0.0026108702,0,0.0
b,0.0023785231,0,0.0
c,0.0023785231,0,0.0
d,0.72403276,1,0.0
e,0.0023785231,0,0.0
f,0.0023785231,0,0.0
g,0.0026108702,0,0.0
h,0.0015156362,0,0.0
i,0.0026108702,0,0.0
j,0.0023785231,0,0.0
k,0.0023785231,0,0.0
l,0.72403276,1,0.0
m,0.0023785231,0,0.0
n,0.0023785231,0,0.0
o,0.0005008113,0,0.0
p,0.5053641,1,0.0
q,0.0005008113,0,0.0
r,0.0023785231,0,0.0
s,0.69559807,1,0.0
t,0.72403276,1,0.0
u,0.69559807,1,0.0
v,0.0023785231,0,0.0
w,0.69559807,1,0.0
x,0.0015156362,0,0.0
y,0.0015156362,0,0.0
z,0.0015156362,0,0.0
A,0.69559807,1,0.0
B,0.72403276,1,0.0
C,0.69559807,1,0.0
D,0.0026108702,0,0.0
E,0.0015156362,0,0.0
F,0.0015156362,0,0.0
G,0.0026108702,0,0.0
H,0.72403276,1,0.0
I,0.69559807,1,0.0
J,0.69559807,1,0.0
K,0.0023785231,0,0.0
L,0.0023785231,0,0.0
M,0.0023785231,0,0.0
N,0.0023785231,0,0.0
O,0.72403276,1,0.0
P,0.5053641,1,0.0
Q,0.69559807,1,0.0
R,0.69559807,1,0.0
S,0.69559807,1,0.0
T,0.0005008113,0,0.0
U,0.0015156362,0,0.0
V,0.72403276,1,0.0
W,0.0026108702,0,0.0
X,0.69559807,1,0.0
Y,0.0005008113,0,0.0
Z,0.0005008113,0,0.0
aa,0.5053641,1,0.0
ab,0.0015156362,0,0.0
ac,0.5053641,1,0.0
ad,0.0023785231,0,0.0
ae,0.0026108702,0,0.0
af,0.0015156362,0,0.0
ag,0.0026108702,0,0.0
ah,0.0005008113,0,0.0
ai,0.69559807,1,0.0
aj,0.69559807,1,0.0
ak,0.0015156362,0,0.0
al,0.0005008113,0,0.0
am,0.69559807,1,0.0
an,0.72403276,1,0.0
ao,0.72403276,1,0.0
ap,0.69559807,1,0.0
aq,0.72403276,1,0.0
ar,0.0023785231,0,0.0
as,0.72403276,1,0.0
at,0.0005008113,0,0.0
au,0.72403276,1,0.0
av,0.0005008113,0,0.0
aw,0.0005008113,0,0.0
ax,0.0005008113,0,0.0
ay,0.69559807,1,0.0
az,0.0026108702,0,0.0
aA,0.0005008113,0,0.0
aB,0.72403276,1,0.0
aC,0.72403276,1,0.0
aD,0.0005008113,0,0.0
aE,0.72403276,1,0.0
aF,0.72403276,1,0.0
aG,0.69559807,1,0.0
aH,0.72403276,1,0.0
aI,0.69559807,1,0.0
aJ,0.69559807,1,0.0
aK,0.0005008113,0,0.0
aL,0.0005008113,0,0.0
aM,0.0023785231,0,0.0
aN,0.69559807,1,0.0
aO,0.72403276,1,0.0
aP,0.5053641,1,0.0
aQ,0.0023785231,0,0.0
aR,0.0026108702,0,0.0
aS,0.0023785231,0,0.0
aT,0.0015156362,0,0.0
aU,0.0026108702,0,0.0
aV,0.72403276,1,0.0
aW,0.5053641,1,0.0
aX,0.69559807,1,0.0
aY,0.5053641,1,0.0
aZ,0.0005008113,0,0.0
ba,0.0005008113,0,0.0
bb,0.0005008113,0,0.0
bc,0.0015156362,0,0.0
bd,0.69559807,1,0.0
be,0.5053641,1,0.0
bf,0.69559807,1,0.0
bg,0.69559807,1,0.0
bh,0.72403276,1,0.0
bi,0.72403276,1,0.0
bj,0.0005008113,0,0.0
bk,0.0026108702,0,0.0
bl,0.72403276,1,0.0
bm,0.0005008113,0,0.0
bn,0.0005008113,0,0.0
bo,0.0015156362,0,0.0
bp,0.0023785231,0,0.0
bq,0.72403276,1,0.0
br,0.72403276,1,0.0
bs,0.0005008113,0,0.0
bt,0.69559807,1,0.0
bu,0.0026108702,0,0.0
bv,0.0026108702,0,0.0
bw,0.0015156362,0,0.0
bx,0.0023785231,0,0.0
by,0.69559807,1,0.0
bz,0.69559807,1,0.0
bA,0.0026108702,0,0.0
bB,0.0005008113,0,0.0
bC,0.0015156362,0,0.0
bD,0.72403276,1,0.0
bE,0.0023785231,0,0.0
bF,0.0026108702,0,0.0
bG,0.72403276,1,0.0
bH,0.0023785231,0,0.0
bI,0.0015156362,0,0.0
bJ,0.69559807,1,0.0
bK,0.0015156362,0,0.0
bL,0.0026108702,0,0.0
bM,0.0023785231,0,0.0
bN,0.5053641,1,0.0
bO,0.72403276,1,0.0
bP,0.0005008113,0,0.0
bQ,0.0026108702,0,0.0
bR,0.0026108702,0,0.0
bS,0.0023785231,0,0.0
bT,0.72403276,1,0.0
bU,0.0015156362,0,0.0
bV,0.5053641,1,0.0
bW,0.72403276,1,0.0
bX,0.0005008113,0,0.0
bY,0.0015156362,0,0.0
bZ,0.69559807,1,0.0
ca,0.5053641,1,0.0
cb,0.0026108702,0,0.0
cc,0.0026108702,0,0.0
cd,0.0026108702,0,0.0
ce,0.0026108702,0,0.0
cf,0.0023785231,0,0.0
cg,0.0026108702,0,0.0
ch,0.69559807,1,0.0
ci,0.0026108702,0,0.0
cj,0.0026108702,0,0.0
ck,0.0026108702,0,0.0
cl,0.69559807,1,0.0
cm,0.72403276,1,0.0
cn,0.0026108702,0,0.0
co,0.72403276,1,0.0
cp,0.72403276,1,0.0
cq,0.72403276,1,0.0
cr,0.0015156362,0,0.0
cs,0.5053641,1,0.0
ct,0.0023785231,0,0.0
cu,0.0015156362,0,0.0
cv,0.0026108702,0,0.0
cw,0.69559807,1,0.0
cx,0.69559807,1,0.0
cy,0.69559807,1,0.0
cz,0.0015156362,0,0.0
cA,0.0005008113,0,0.0
cB,0.0015156362,0,0.0
cC,0.5053641,1,0.0
cD,0.0015156362,0,0.0
cE,0.5053641,1,0.0
cF,0.5053641,1,0.0
cG,0.0005008113,0,0.0
cH,0.0026108702,0,0.0
cI,0.69559807,1,0.0
cJ,0.0023785231,0,0.0
cK,0.0015156362,0,0.0
cL,0.69559807,1,0.0
cM,0.0015156362,0,0.0
cN,0.0023785231,0,0.0
cO,0.5053641,1,0.0
cP,0.0026108702,0,0.0
cQ,0.0015156362,0,0.0
cR,0.0005008113,0,0.0
cS,0.0015156362,0,0.0
cT,0.69559807,1,0.0
cU,0.0026108702,0,0.0
cV,0.69559807,1,0.0
cW,0.69559807,1,0.0
cX,0.72403276,1,0.0
cY,0.0026108702,0,0.0
cZ,0.72403276,1,0.0
da,0.69559807,1,0.0
db,0.0005008113,0,0.0
dc,0.0026108702,0,0.0
dd,0.0023785231,0,0.0
de,0.5053641,1,0.0
df,0.0026108702,0,0.0
dg,0.5053641,1,0.0
dh,0.72403276,1,0.0
di,0.0015156362,0,0.0
dj,0.0026108702,0,0.0
dk,0.5053641,1,0.0
dl,0.0026108702,0,0.0
dm,0.0026108702,0,0.0
dn,0.0005008113,0,0.0
do,0.0026108702,0,0.0
dp,0.0023785231,0,0.0
dq,0.0026108702,0,0.0
dr,0.0026108702,0,0.0
ds,0.72403276,1,0.0
dt,0.0026108702,0,0.0
du,0.0005008113,0,0.0
dv,0.0005008113,0,0.0
dw,0.0005008113,0,0.0
dx,0.0005008113,0,0.0
dy,0.0026108702,0,0.0
dz,0.0023785231,0,0.0
dA,0.5053641,1,0.0
dB,0.0005008113,0,0.0
dC,0.5053641,1,0.0
dD,0.0026108702,0,0.0
dE,0.0026108702,0,0.0
dF,0.0026108702,0,0.0
dG,0.0023785231,0,0.0
dH,0.0023785231,0,0.0
dI,0.0005008113,0,0.0
dJ,0.0015156362,0,0.0
dK,0.0015156362,0,0.0
dL,0.0005008113,0,0.0
dM,0.0023785231,0,0.0
dN,0.0023785231,0,0.0
dO,0.0015156362,0,0.0
dP,0.69559807,1,0.0
dQ,0.69559807,1,0.0
dR,0.72403276,1,0.0
dS,0.0005008113,0,0.0
dT,0.0015156362,0,0.0
dU,0.0023785231,0,0.0
dV,0.69559807,1,0.0
dW,0.0005008113,0,0.0
dX,0.0026108702,0,0.0
dY,0.69559807,1,0.0
dZ,0.69559807,1,0.0
ea,0.69559807,1,0.0
eb,0.0023785231,0,0.0
ec,0.0005008113,0,0.0
ed,0.69559807,1,0.0
ee,0.0026108702,0,0.0
ef,0.0026108702,0,0.0
eg,0.0026108702,0,0.0
eh,0.0023785231,0,0.0
ei,0.0005008113,0,0.0
ej,0.0015156362,0,0.0
ek,0.0026108702,0,0.0
el,0.72403276,1,0.0
em,0.72403276,1,0.0
en,0.69559807,1,0.0
eo,0.0026108702,0,0.0
ep,0.0005008113,0,0.0
eq,0.0023785231,0,0.0
er,0.72403276,1,0.0
es,0.0015156362,0,0.0
et,0.0005008113,0,0.0
eu,0.0015156362,0,0.0
ev,0.0005008113,0,0.0
ew,0.72403276,1,0.0
ex,0.0005008113,0,0.0
ey,0.0005008113,0,0.0
ez,0.5053641,1,0.0
eA,0.0015156362,0,0.0
eB,0.0005008113,0,0.0
eC,0.69559807,1,0.0
eD,0.0023785231,0,0.0
eE,0.0005008113,0,0.0
eF,0.0026108702,0,0.0
eG,0.0023785231,0,0.0
eH,0.0026108702,0,0.0
eI,0.5053641,1,0.0
eJ,0.72403276,1,0.0
eK,0.0026108702,0,0.0
eL,0.0023785231,0,0.0
eM,0.0005008113,0,0.0
eN,0.0005008113,0,0.0
eO,0.0005008113,0,0.0
eP,0.0023785231,0,0.0
eQ,0.0005008113,0,0.0
eR,0.72403276,1,0.0
eS,0.72403276,1,0.0
eT,0.0023785231,0,0.0
eU,0.0023785231,0,0.0
eV,0.0026108702,0,0.0
eW,0.0023785231,0,0.0
eX,0.0023785231,0,0.0
eY,0.0015156362,0,0.0
eZ,0.0005008113,0,0.0
fa,0.0005008113,0,0.0
fb,0.72403276,1,0.0
fc,0.69559807,1,0.0
fd,0.0005008113,0,0.0
fe,0.0023785231,0,0.0
ff,0.0023785231,0,0.0
fg,0.69559807,1,0.0
fh,0.0015156362,0,0.0
fi,0.0026108702,0,0.0
fj,0.0005008113,0,0.0
fk,0.72403276,1,0.0
fl,0.0023785231,0,0.0
fm,0.0015156362,0,0.0
fn,0.5053641,1,0.0
fo,0.0015156362,0,0.0
fp,0.0023785231,0,0.0
fq,0.0023785231,0,0.0
fr,0.72403276,1,0.0
fs,0.5053641,1,0.0
ft,0.0026108702,0,0.0
fu,0.72403276,1,0.0
fv,0.0026108702,0,0.0
fw,0.0023785231,0,0.0
fx,0.72403276,1,0.0
fy,0.0023785231,0,0.0
fz,0.0023785231,0,0.0
fA,0.69559807,1,0.0
fB,0.0026108702,0,0.0
fC,0.0023785231,0,0.0
fD,0.0023785231,0,0.0
fE,0.0023785231,0,0.0
fF,0.0005008113,0,0.0
fG,0.72403276,1,0.0
fH,0.0026108702,0,0.0
fI,0.72403276,1,0.0
fJ,0.0023785231,0,0.0
fK,0.0023785231,0,0.0
fL,0.0005008113,0,0.0
fM,0.0026108702,0,0.0
fN,0.69559807,1,0.0
fO,0.72403276,1,0.0
fP,0.0023785231,0,0.0
fQ,0.0005008113,0,0.0
fR,0.69559807,1,0.0
fS,0.0005008113,0,0.0
fT,0.72403276,1,0.0
fU,0.0015156362,0,0.0
fV,0.5053641,1,0.0
fW,0.72403276,1,0.0
fX,0.0026108702,0,0.0
fY,0.0005008113,0,0.0
fZ,0.0026108702,0,0.0
ga,0.0005008113,0,0.0
gb,0.69559807,1,0.0
gc,0.0015156362,0,0.0
gd,0.5053641,1,0.0
ge,0.0023785231,0,0.0
gf,0.0023785231,0,0.0
gg,0.0023785231,0,0.0
gh,0.0023785231,0,0.0
gi,0.0023785231,0,0.0
gj,0.0005008113,0,0.0
gk,0.0026108702,0,0.0
gl,0.0023785231,0,0.0
gm,0.72403276,1,0.0
gn,0.0005008113,0,0.0
go,0.0005008113,0,0.0
gp,0.0026108702,0,0.0
gq,0.0026108702,0,0.0
gr,0.0026108702,0,0.0
