id,prob_is_fake,y_pred,y_true
d153_4,0.97608495,1,1.0
d153_5,0.9614339,1,1.0
d153_6,0.999169,1,1.0
d153_7,0.9991844,1,1.0
d153_8,0.9991844,1,1.0
d153_9,0.9991844,1,1.0
d159_1,0.9248102,1,1.0
d159_10,0.96071994,1,1.0
d159_11,0.9770675,1,1.0
d159_12,0.999169,1,1.0
d159_13,0.999169,1,1.0
d159_14,0.999169,1,1.0
d159_15,0.999169,1,1.0
d159_16,0.999169,1,1.0
d159_17,0.9991844,1,1.0
d159_18,0.9991844,1,1.0
d159_19,0.9991844,1,1.0
d159_2,0.9248102,1,1.0
d159_20,0.9991844,1,1.0
d159_21,0.9991844,1,1.0
d159_22,0.9991844,1,1.0
d159_23,0.9957652,1,1.0
d159_24,0.9957652,1,1.0
d159_25,0.9989221,1,1.0
d159_26,0.9989221,1,1.0
d159_27,0.99854374,1,1.0
d159_28,0.9994567,1,1.0
d159_29,0.9994567,1,1.0
d159_3,0.8892194,1,1.0
d159_4,0.9770675,1,1.0
d159_5,0.999169,1,1.0
d159_6,0.9104507,1,1.0
d159_7,0.999169,1,1.0
d159_8,0.999169,1,1.0
d159_9,0.9770675,1,1.0
d168_1,0.99730057,1,1.0
d168_10,0.9990652,1,1.0
d168_11,0.9715019,1,1.0
d168_12,0.40583527,0,1.0
d168_13,0.99633825,1,1.0
d168_14,0.99633825,1,1.0
d168_15,0.99633825,1,1.0
d168_16,0.99854374,1,1.0
d168_17,0.9993401,1,1.0
d168_18,0.9993401,1,1.0
d168_2,0.99730057,1,1.0
d168_3,0.99730057,1,1.0
d168_4,0.99730057,1,1.0
d168_5,0.9310584,1,1.0
d168_6,0.99730057,1,1.0
d168_7,0.9990652,1,1.0
d168_8,0.9990652,1,1.0
d168_9,0.9990652,1,1.0
d16_1,0.99924636,1,1.0
d16_10,0.9912178,1,1.0
d16_11,0.9920379,1,1.0
d16_12,0.9920379,1,1.0
d16_13,0.99924636,1,1.0
d16_14,0.99924636,1,1.0
d16_15,0.99924636,1,1.0
d16_16,0.99924636,1,1.0
d16_17,0.99854374,1,1.0
d16_18,0.99854374,1,1.0
d16_19,0.9994567,1,1.0
d16_2,0.99924636,1,1.0
d16_20,0.9994567,1,1.0
d16_21,0.9994567,1,1.0
d16_22,0.9994567,1,1.0
d16_23,0.9991844,1,1.0
d16_24,0.9991844,1,1.0
d16_25,0.9991844,1,1.0
d16_26,0.9991844,1,1.0
d16_27,0.9991844,1,1.0
d16_28,0.9991844,1,1.0
d16_29,0.9991844,1,1.0
d16_3,0.9926335,1,1.0
d16_30,0.9991844,1,1.0
d16_4,0.994849,1,1.0
d16_5,0.9920379,1,1.0
d16_6,0.99924636,1,1.0
d16_7,0.99924636,1,1.0
d16_8,0.99924636,1,1.0
d16_9,0.99924636,1,1.0
d27_1,0.99924636,1,1.0
d27_10,0.9990651,1,1.0
d27_11,0.99924636,1,1.0
d27_12,0.9905004,1,1.0
d27_13,0.997532,1,1.0
d27_14,0.997532,1,1.0
d27_15,0.9990651,1,1.0
d27_16,0.99924636,1,1.0
d27_17,0.99924636,1,1.0
d27_18,0.9905004,1,1.0
d27_19,0.9947866,1,1.0
d27_2,0.99924636,1,1.0
d27_20,0.9990651,1,1.0
d27_21,0.9990651,1,1.0
d27_22,0.9905004,1,1.0
d27_23,0.99924636,1,1.0
d27_24,0.99924636,1,1.0
d27_25,0.9990651,1,1.0
d27_26,0.9990651,1,1.0
d27_27,0.99924636,1,1.0
d27_28,0.99924636,1,1.0
d27_29,0.99924636,1,1.0
d27_3,0.9905004,1,1.0
d27_30,0.9990651,1,1.0
d27_31,0.9990651,1,1.0
d27_32,0.99854374,1,1.0
d27_33,0.9994567,1,1.0
d27_34,0.9994567,1,1.0
d27_4,0.9947866,1,1.0
d27_5,0.99924636,1,1.0
d27_6,0.99924636,1,1.0
d27_7,0.9990651,1,1.0
d27_8,0.9990651,1,1.0
d27_9,0.9990651,1,1.0
d33_1,0.9970952,1,1.0
d33_10,0.9970952,1,1.0
d33_11,0.9970952,1,1.0
d33_12,0.9740447,1,1.0
d33_13,0.9970952,1,1.0
d33_14,0.9970952,1,1.0
d33_15,0.97251475,1,1.0
d33_16,0.9991844,1,1.0
d33_17,0.9991844,1,1.0
d33_18,0.9991844,1,1.0
d33_19,0.9360913,1,1.0
d33_2,0.9970952,1,1.0
d33_20,0.99633825,1,1.0
d33_21,0.99633825,1,1.0
d33_22,0.99854374,1,1.0
d33_23,0.9994567,1,1.0
d33_24,0.9994567,1,1.0
d33_25,0.99435836,1,1.0
d33_26,0.9257195,1,1.0
d33_27,0.27416474,0,1.0
d33_28,0.9748762,1,1.0
d33_29,0.9748762,1,1.0
d33_3,0.9970952,1,1.0
d33_30,0.9748762,1,1.0
d33_31,0.78678566,1,1.0
d33_32,0.9976808,1,1.0
d33_4,0.97251475,1,1.0
d33_5,0.9970952,1,1.0
d33_6,0.9970952,1,1.0
d33_7,0.9991844,1,1.0
d33_8,0.9991844,1,1.0
d33_9,0.9991844,1,1.0
d40_1,0.999169,1,1.0
d40_10,0.9991844,1,1.0
d40_11,0.999169,1,1.0
d40_12,0.999169,1,1.0
d40_13,0.999169,1,1.0
d40_14,0.999169,1,1.0
d40_15,0.9991844,1,1.0
d40_16,0.9991844,1,1.0
d40_17,0.9991844,1,1.0
d40_18,0.99854374,1,1.0
d40_19,0.9994567,1,1.0
d40_2,0.999169,1,1.0
d40_20,0.9994567,1,1.0
d40_3,0.9714006,1,1.0
d40_4,0.9714006,1,1.0
d40_5,0.999169,1,1.0
d40_6,0.999169,1,1.0
d40_7,0.9991844,1,1.0
d40_8,0.9991844,1,1.0
d40_9,0.9991844,1,1.0
d61_1,0.9952494,1,1.0
d61_10,0.9952494,1,1.0
d61_11,0.9952494,1,1.0
d61_12,0.9952494,1,1.0
d61_13,0.9952494,1,1.0
d61_14,0.9952494,1,1.0
d61_15,0.10615587,0,1.0
d61_16,0.98781395,1,1.0
d61_17,0.98781395,1,1.0
d61_18,0.98781395,1,1.0
d61_19,0.8557731,1,1.0
d61_2,0.9952494,1,1.0
d61_20,0.99469215,1,1.0
d61_21,0.99469215,1,1.0
d61_22,0.97263,1,1.0
d61_23,0.9978867,1,1.0
d61_24,0.99937516,1,1.0
d61_25,0.99937516,1,1.0
d61_3,0.9952494,1,1.0
d61_4,0.10615587,0,1.0
d61_5,0.9952494,1,1.0
d61_6,0.9952494,1,1.0
d61_7,0.98781395,1,1.0
d61_8,0.99868125,1,1.0
d61_9,0.98781395,1,1.0
d72_1,0.99924636,1,1.0
d72_10,0.9991844,1,1.0
d72_11,0.99924636,1,1.0
d72_12,0.99924636,1,1.0
d72_13,0.99924636,1,1.0
d72_14,0.99924636,1,1.0
d72_15,0.99924636,1,1.0
d72_16,0.9912178,1,1.0
d72_17,0.9991844,1,1.0
d72_18,0.9991844,1,1.0
d72_19,0.9991844,1,1.0
d72_2,0.99924636,1,1.0
d72_20,0.95918775,1,1.0
d72_21,0.97462904,1,1.0
d72_22,0.97462904,1,1.0
d72_23,0.99854374,1,1.0
d72_24,0.9994567,1,1.0
d72_25,0.9994567,1,1.0
d72_3,0.99924636,1,1.0
d72_4,0.9912178,1,1.0
d72_5,0.99924636,1,1.0
d72_6,0.99924636,1,1.0
d72_7,0.9991844,1,1.0
d72_8,0.9991844,1,1.0
d72_9,0.9991844,1,1.0
d76_1,0.98799974,1,1.0
d76_10,0.99203,1,1.0
d76_11,0.9978867,1,1.0
d76_12,0.9848446,1,1.0
d76_13,0.99402714,1,1.0
d76_14,0.99402714,1,1.0
d76_2,0.98799974,1,1.0
d76_3,0.98799974,1,1.0
d76_4,0.98799974,1,1.0
d76_5,0.98799974,1,1.0
d76_6,0.98799974,1,1.0
d76_7,0.99203,1,1.0
d76_8,0.99203,1,1.0
d76_9,0.99203,1,1.0
d7_1,0.999169,1,1.0
d7_10,0.9991844,1,1.0
d7_11,0.9991844,1,1.0
d7_12,0.9622537,1,1.0
d7_13,0.999169,1,1.0
d7_14,0.999169,1,1.0
d7_15,0.999169,1,1.0
d7_16,0.92862546,1,1.0
d7_17,0.999169,1,1.0
d7_18,0.9991844,1,1.0
d7_19,0.9991844,1,1.0
d7_2,0.999169,1,1.0
d7_20,0.9991844,1,1.0
d7_21,0.9540863,1,1.0
d7_22,0.99661,1,1.0
d7_23,0.99661,1,1.0
d7_24,0.99661,1,1.0
d7_25,0.99854374,1,1.0
d7_26,0.9994567,1,1.0
d7_27,0.9994567,1,1.0
d7_3,0.999169,1,1.0
d7_4,0.9622537,1,1.0
d7_5,0.999169,1,1.0
d7_6,0.999169,1,1.0
d7_7,0.9991844,1,1.0
d7_8,0.9991844,1,1.0
d7_9,0.9991844,1,1.0
d95_1,0.99924636,1,1.0
d95_10,0.99924636,1,1.0
d95_11,0.99924636,1,1.0
d95_12,0.99924636,1,1.0
d95_13,0.99924636,1,1.0
d95_14,0.9990651,1,1.0
d95_15,0.9990651,1,1.0
d95_16,0.99854374,1,1.0
d95_17,0.99854374,1,1.0
d95_18,0.99854374,1,1.0
d95_19,0.9994567,1,1.0
d95_2,0.99924636,1,1.0
d95_20,0.9994567,1,1.0
d95_21,0.9994567,1,1.0
d95_22,0.9994567,1,1.0
d95_23,0.9994567,1,1.0
d95_24,0.9994567,1,1.0
d95_3,0.9905004,1,1.0
d95_4,0.9905004,1,1.0
d95_5,0.99924636,1,1.0
d95_6,0.99924636,1,1.0
d95_7,0.9990651,1,1.0
d95_8,0.9990651,1,1.0
d95_9,0.9990651,1,1.0
a,0.15542056,0,0.0
b,0.0008155696,0,0.0
c,0.027358212,0,0.0
d,0.0008272924,0,0.0
e,0.0005036235,0,0.0
f,0.0002745188,0,0.0
g,1.7789699e-06,0,0.0
h,0.0011011196,0,0.0
i,0.02485394,0,0.0
j,0.00021472141,0,0.0
k,6.71642e-05,0,0.0
l,7.2631665e-05,0,0.0
m,0.0034808,0,0.0
n,0.0008757893,0,0.0
o,4.184944e-05,0,0.0
p,0.00025849222,0,0.0
q,0.00034853662,0,0.0
r,0.01686666,0,0.0
s,7.080999e-06,0,0.0
t,8.387118e-05,0,0.0
u,0.0015163638,0,0.0
v,0.00017001305,0,0.0
w,0.06479218,0,0.0
x,0.0013626297,0,0.0
y,0.0016973264,0,0.0
z,0.0047496473,0,0.0
A,8.782493e-05,0,0.0
B,7.5437885e-05,0,0.0
C,0.0005182242,0,0.0
D,0.00025356293,0,0.0
E,0.00070781837,0,0.0
F,0.0011076961,0,0.0
G,0.008322029,0,0.0
H,0.00021757117,0,0.0
I,0.00013431867,0,0.0
J,4.407052e-05,0,0.0
K,0.0010001861,0,0.0
L,0.003122418,0,0.0
M,5.1773528e-05,0,0.0
N,0.00029895097,0,0.0
O,0.0008207697,0,0.0
P,0.00010049144,0,0.0
Q,7.6269534e-06,0,0.0
R,0.00426632,0,0.0
S,6.743117e-05,0,0.0
T,0.00019533338,0,0.0
U,0.001971963,0,0.0
V,0.0005036235,0,0.0
W,0.00029291672,0,0.0
X,0.00022397004,0,0.0
Y,4.9543883e-06,0,0.0
Z,0.00010808254,0,0.0
aa,1.3248573e-06,0,0.0
ab,8.972939e-06,0,0.0
ac,0.00012218706,0,0.0
ad,3.6914116e-05,0,0.0
ae,1.3276537e-05,0,0.0
af,2.2961225e-05,0,0.0
ag,0.00256534,0,0.0
ah,0.0014503621,0,0.0
ai,0.0001016028,0,0.0
aj,0.0036673083,0,0.0
ak,0.0005819463,0,0.0
al,0.0052653286,0,0.0
am,7.707729e-06,0,0.0
an,0.0018503864,0,0.0
ao,0.00062017964,0,0.0
ap,0.012990223,0,0.0
aq,0.0005263752,0,0.0
ar,0.00012939569,0,0.0
as,0.00020313064,0,0.0
at,0.0021183277,0,0.0
au,0.025686353,0,0.0
av,0.03351707,0,0.0
aw,5.646723e-05,0,0.0
ax,2.7692658e-06,0,0.0
ay,0.0041356236,0,0.0
az,0.005318725,0,0.0
aA,0.00022459918,0,0.0
aB,0.38700145,0,0.0
aC,0.0044280165,0,0.0
aD,0.05216872,0,0.0
aE,4.2013344e-05,0,0.0
aF,0.00967726,0,0.0
aG,0.0051686577,0,0.0
aH,2.9053776e-06,0,0.0
aI,0.009931986,0,0.0
aJ,0.008283878,0,0.0
aK,0.0012061071,0,0.0
aL,0.00024859555,0,0.0
aM,4.5867882e-06,0,0.0
aN,1.7648832e-05,0,0.0
aO,0.003185812,0,0.0
aP,0.6132997,1,0.0
aQ,1.5310885e-05,0,0.0
aR,0.0001114209,0,0.0
aS,6.2724015e-05,0,0.0
aT,0.0062968084,0,0.0
aU,0.001826741,0,0.0
aV,8.100377e-06,0,0.0
aW,0.00017460359,0,0.0
aX,4.8248876e-06,0,0.0
aY,0.0020348975,0,0.0
aZ,1.1162198e-06,0,0.0
ba,0.0024777069,0,0.0
bb,0.00088105357,0,0.0
bc,0.00015390952,0,0.0
bd,0.0047286856,0,0.0
be,0.0006714144,0,0.0
bf,0.00010049144,0,0.0
bg,0.0017558275,0,0.0
bh,0.083012514,0,0.0
bi,0.00096443825,0,0.0
bj,0.00025092182,0,0.0
bk,1.2148616e-05,0,0.0
bl,0.0007085962,0,0.0
bm,0.0008062415,0,0.0
bn,4.1837706e-05,0,0.0
bo,0.00069236185,0,0.0
bp,9.194874e-06,0,0.0
bq,4.485513e-05,0,0.0
br,0.00020209224,0,0.0
bs,0.0068327216,0,0.0
bt,0.009295519,0,0.0
bu,2.8927463e-05,0,0.0
bv,0.0002496418,0,0.0
bw,0.0018062941,0,0.0
bx,0.16827072,0,0.0
by,0.003728619,0,0.0
bz,1.7057366e-05,0,0.0
bA,6.4764594e-05,0,0.0
bB,8.745312e-05,0,0.0
bC,0.035837036,0,0.0
bD,1.7789699e-06,0,0.0
bE,0.008606719,0,0.0
bF,7.917686e-06,0,0.0
bG,0.00014869834,0,0.0
bH,0.0047432138,0,0.0
bI,1.2435772e-05,0,0.0
bJ,0.00040095052,0,0.0
bK,0.0016663205,0,0.0
bL,8.196004e-05,0,0.0
bM,1.7789699e-06,0,0.0
bN,0.0008217338,0,0.0
bO,0.0013626297,0,0.0
bP,1.5029463e-05,0,0.0
bQ,0.07893089,0,0.0
bR,0.002232507,0,0.0
bS,0.01559319,0,0.0
bT,0.9830536,1,0.0
bU,3.585388e-05,0,0.0
bV,0.08091593,0,0.0
bW,0.0003706775,0,0.0
bX,8.517989e-06,0,0.0
bY,3.954751e-06,0,0.0
bZ,0.00067249185,0,0.0
ca,0.0014047574,0,0.0
cb,0.14518403,0,0.0
cc,0.00045559683,0,0.0
cd,0.006402617,0,0.0
ce,0.01368557,0,0.0
cf,0.6888151,1,0.0
cg,0.113665506,0,0.0
ch,6.005229e-05,0,0.0
ci,0.001216256,0,0.0
cj,0.00035461143,0,0.0
ck,0.017475514,0,0.0
cl,0.024099298,0,0.0
cm,0.00015199708,0,0.0
cn,2.3252116e-05,0,0.0
co,0.004617637,0,0.0
cp,0.00021401035,0,0.0
cq,0.0009625,0,0.0
cr,2.8308892e-05,0,0.0
cs,5.8919883e-05,0,0.0
ct,8.264252e-05,0,0.0
cu,1.3201177e-05,0,0.0
cv,1.6731137e-05,0,0.0
cw,0.0016260411,0,0.0
cx,3.0098445e-05,0,0.0
cy,0.0012148896,0,0.0
cz,6.587488e-05,0,0.0
cA,0.0002479491,0,0.0
cB,0.008991154,0,0.0
cC,0.0016793284,0,0.0
cD,0.01594047,0,0.0
cE,0.00039407756,0,0.0
cF,0.00021808835,0,0.0
cG,0.0023550896,0,0.0
cH,0.000113331495,0,0.0
cI,0.0012599739,0,0.0
cJ,0.13822821,0,0.0
cK,0.017160753,0,0.0
cL,0.0012398799,0,0.0
cM,6.446753e-05,0,0.0
cN,2.0174222e-05,0,0.0
cO,0.00038280504,0,0.0
cP,0.011744938,0,0.0
cQ,2.8277269e-05,0,0.0
cR,2.684137e-05,0,0.0
cS,0.00045559683,0,0.0
cT,4.473896e-06,0,0.0
cU,0.0067332312,0,0.0
cV,0.02514383,0,0.0
cW,0.00023119015,0,0.0
cX,4.8173657e-05,0,0.0
cY,7.481348e-05,0,0.0
cZ,0.0024233563,0,0.0
da,1.645462e-05,0,0.0
db,6.531953e-05,0,0.0
dc,0.00084579486,0,0.0
dd,9.11837e-06,0,0.0
de,0.00058851286,0,0.0
df,0.0014059519,0,0.0
dg,1.0919404e-05,0,0.0
dh,4.473896e-06,0,0.0
di,8.447736e-05,0,0.0
dj,0.00023419611,0,0.0
dk,0.00011295409,0,0.0
dl,6.6185175e-06,0,0.0
dm,0.00018689247,0,0.0
dn,7.0179674e-05,0,0.0
do,0.0011127839,0,0.0
dp,0.0010653787,0,0.0
dq,0.00029397453,0,0.0
dr,4.5139757e-05,0,0.0
ds,4.146418e-05,0,0.0
dt,0.010516267,0,0.0
du,1.4941459e-05,0,0.0
dv,0.008732707,0,0.0
dw,6.5211048e-06,0,0.0
dx,5.534872e-05,0,0.0
dy,0.00010617666,0,0.0
dz,4.473896e-06,0,0.0
dA,0.0005075933,0,0.0
dB,0.00051280874,0,0.0
dC,4.438427e-05,0,0.0
dD,0.0007135998,0,0.0
dE,0.36194974,0,0.0
dF,0.0021975855,0,0.0
dG,0.00685867,0,0.0
dH,0.001174326,0,0.0
dI,0.0054031704,0,0.0
dJ,3.4224468e-05,0,0.0
dK,0.00047662944,0,0.0
dL,0.004150881,0,0.0
dM,0.00019530898,0,0.0
dN,1.8428862e-05,0,0.0
dO,0.016341867,0,0.0
dP,0.029956853,0,0.0
dQ,0.03715795,0,0.0
dR,0.001153525,0,0.0
dS,0.0006028871,0,0.0
dT,0.016018027,0,0.0
dU,6.9875396e-06,0,0.0
dV,0.0076234248,0,0.0
dW,0.000960789,0,0.0
dX,0.0006714144,0,0.0
dY,0.00034952906,0,0.0
dZ,0.00026411747,0,0.0
ea,0.009687973,0,0.0
eb,5.349857e-05,0,0.0
ec,0.005214545,0,0.0
ed,0.0007135998,0,0.0
ee,0.00064675935,0,0.0
ef,0.42048565,0,0.0
eg,0.0011440117,0,0.0
eh,0.0011467115,0,0.0
ei,0.01078967,0,0.0
ej,0.005526059,0,0.0
ek,0.00026651166,0,0.0
el,0.015558876,0,0.0
em,5.5474156e-06,0,0.0
en,0.001566656,0,0.0
eo,7.284829e-05,0,0.0
ep,0.00032029004,0,0.0
eq,0.020908214,0,0.0
er,1.1619192e-05,0,0.0
es,0.01575776,0,0.0
et,0.00014210952,0,0.0
eu,0.0006474189,0,0.0
ev,0.001723613,0,0.0
ew,0.0006844658,0,0.0
ex,1.6053755e-05,0,0.0
ey,0.007960432,0,0.0
ez,8.210866e-06,0,0.0
eA,0.0014019996,0,0.0
eB,5.8398764e-05,0,0.0
eC,0.003014703,0,0.0
eD,0.0011977855,0,0.0
eE,4.4705026e-05,0,0.0
eF,0.0002670873,0,0.0
eG,0.0011432802,0,0.0
eH,0.00014843866,0,0.0
eI,0.00037862943,0,0.0
eJ,0.00016604243,0,0.0
eK,1.9609093e-05,0,0.0
eL,0.00015691247,0,0.0
eM,0.00039762192,0,0.0
eN,0.0008611484,0,0.0
eO,0.0004293349,0,0.0
eP,0.0034656294,0,0.0
eQ,4.154564e-05,0,0.0
eR,0.00044960208,0,0.0
eS,0.0009123334,0,0.0
eT,1.6756461e-05,0,0.0
eU,0.0016190645,0,0.0
eV,1.5374959e-05,0,0.0
eW,2.8773333e-05,0,0.0
eX,0.5460596,1,0.0
eY,0.00867344,0,0.0
eZ,1.1481702e-05,0,0.0
fa,0.0046590045,0,0.0
fb,0.010906077,0,0.0
fc,4.919473e-05,0,0.0
fd,0.0016834602,0,0.0
fe,0.0022481456,0,0.0
ff,5.4902255e-05,0,0.0
fg,0.010536869,0,0.0
fh,0.0062375017,0,0.0
fi,6.02201e-06,0,0.0
fj,0.00031211463,0,0.0
fk,0.0011693683,0,0.0
fl,2.3406961e-05,0,0.0
fm,0.00024657443,0,0.0
fn,8.102586e-06,0,0.0
fo,0.00024077001,0,0.0
fp,1.4941459e-05,0,0.0
fq,0.97605896,1,0.0
fr,0.00078917685,0,0.0
fs,1.1162198e-06,0,0.0
ft,0.0038224552,0,0.0
fu,0.0009975823,0,0.0
fv,4.4705026e-05,0,0.0
fw,0.0005365167,0,0.0
fx,0.000106574604,0,0.0
fy,0.00013431867,0,0.0
fz,3.262234e-05,0,0.0
fA,0.015508649,0,0.0
fB,0.04219774,0,0.0
fC,1.4941459e-05,0,0.0
fD,0.010860337,0,0.0
fE,0.5262809,1,0.0
fF,0.00016086195,0,0.0
fG,0.0007951012,0,0.0
fH,0.00010523682,0,0.0
fI,0.00216026,0,0.0
fJ,0.0029217366,0,0.0
fK,8.57955e-06,0,0.0
fL,6.0568233e-05,0,0.0
fM,0.0071992734,0,0.0
fN,0.004264329,0,0.0
fO,0.36110643,0,0.0
fP,0.00093248585,0,0.0
fQ,0.0002603599,0,0.0
fR,0.0072419737,0,0.0
fS,6.531953e-05,0,0.0
fT,0.018371297,0,0.0
fU,4.828782e-05,0,0.0
fV,8.100377e-06,0,0.0
fW,0.00010073388,0,0.0
fX,0.08361743,0,0.0
fY,0.0024308804,0,0.0
fZ,0.0006121682,0,0.0
ga,0.0011544141,0,0.0
gb,4.651191e-05,0,0.0
gc,0.00030647762,0,0.0
gd,0.002232507,0,0.0
ge,0.00030647762,0,0.0
gf,0.121643744,0,0.0
gg,0.063394904,0,0.0
gh,9.963901e-06,0,0.0
gi,0.00015137659,0,0.0
gj,0.0013261618,0,0.0
gk,0.0024261489,0,0.0
gl,0.00037411824,0,0.0
gm,0.018037222,0,0.0
