id,prob_is_fake,y_pred,y_true
2299,0.5060088,1,1.0
2300,0.7249141,1,1.0
2301,0.7184912,1,1.0
2302,0.7184912,1,1.0
2303,0.7249141,1,1.0
2304,0.7184912,1,1.0
2305,0.7184912,1,1.0
2306,0.7249141,1,1.0
3063,0.7184912,1,1.0
3064,0.7249141,1,1.0
3065,0.7184912,1,1.0
3066,0.7249141,1,1.0
3067,0.7184912,1,1.0
3068,0.7249141,1,1.0
3069,0.7184912,1,1.0
3070,0.7249141,1,1.0
3071,0.7184912,1,1.0
3072,0.7184912,1,1.0
3073,0.7249141,1,1.0
3074,0.7249141,1,1.0
3075,0.7184912,1,1.0
3076,0.7184912,1,1.0
3077,0.7249141,1,1.0
3078,0.7184912,1,1.0
3079,0.7249141,1,1.0
3080,0.7184912,1,1.0
3081,0.7249141,1,1.0
3082,0.7184912,1,1.0
3083,0.7249141,1,1.0
3084,0.7184912,1,1.0
3085,0.7249141,1,1.0
3086,0.5060088,1,1.0
3087,0.5060088,1,1.0
3088,0.5060088,1,1.0
3089,0.5060088,1,1.0
3090,0.7184912,1,1.0
3091,0.7184912,1,1.0
3092,0.7184912,1,1.0
3093,0.7184912,1,1.0
3094,0.7184912,1,1.0
3095,0.7249141,1,1.0
3211,0.7184912,1,1.0
3212,0.7249141,1,1.0
3213,0.7184912,1,1.0
3214,0.7249141,1,1.0
3215,0.7184912,1,1.0
3216,0.7249141,1,1.0
3217,0.7184912,1,1.0
3218,0.7249141,1,1.0
3219,0.7249141,1,1.0
3220,0.7184912,1,1.0
3221,0.7249141,1,1.0
3222,0.7249141,1,1.0
3223,0.7249141,1,1.0
3224,0.7184912,1,1.0
3225,0.7249141,1,1.0
3226,0.5060088,1,1.0
3227,0.5060088,1,1.0
3228,0.7184912,1,1.0
3229,0.7184912,1,1.0
3230,0.7184912,1,1.0
3231,0.7184912,1,1.0
3232,0.7249141,1,1.0
3233,0.7184912,1,1.0
3234,0.7249141,1,1.0
3840,0.7184912,1,1.0
3841,0.7249141,1,1.0
3842,0.7184912,1,1.0
3843,0.7184912,1,1.0
3844,0.7249141,1,1.0
3845,0.7184912,1,1.0
3846,0.7249141,1,1.0
3847,0.7184912,1,1.0
3848,0.7249141,1,1.0
3849,0.7184912,1,1.0
3850,0.7249141,1,1.0
3851,0.7184912,1,1.0
3852,0.7249141,1,1.0
3853,0.7184912,1,1.0
3854,0.7249141,1,1.0
3855,0.7249141,1,1.0
3856,0.7249141,1,1.0
3857,0.7249141,1,1.0
3858,0.7249141,1,1.0
3859,0.5060088,1,1.0
3860,0.5060088,1,1.0
3861,0.7249141,1,1.0
3862,0.7184912,1,1.0
3863,0.7184912,1,1.0
3864,0.7184912,1,1.0
3865,0.7249141,1,1.0
3866,0.7184912,1,1.0
3867,0.7249141,1,1.0
3984,0.7184912,1,1.0
3985,0.7249141,1,1.0
3986,0.7184912,1,1.0
3987,0.7249141,1,1.0
3988,0.7184912,1,1.0
3989,0.7249141,1,1.0
3990,0.7184912,1,1.0
3991,0.7249141,1,1.0
3992,0.7184912,1,1.0
3993,0.7249141,1,1.0
3994,0.5060088,1,1.0
3995,0.5060088,1,1.0
3996,0.5060088,1,1.0
3997,0.7249141,1,1.0
3998,0.5060088,1,1.0
3999,0.7184912,1,1.0
4000,0.7249141,1,1.0
4001,0.5060088,1,1.0
4002,0.5060088,1,1.0
4003,0.7184912,1,1.0
4004,0.7184912,1,1.0
4005,0.7184912,1,1.0
4006,0.7184912,1,1.0
4007,0.7184912,1,1.0
4008,0.7249141,1,1.0
4263,0.7249141,1,1.0
4264,0.7184912,1,1.0
4265,0.7249141,1,1.0
4266,0.7184912,1,1.0
4267,0.7184912,1,1.0
4268,0.7249141,1,1.0
4269,0.7184912,1,1.0
4270,0.7249141,1,1.0
4271,0.7184912,1,1.0
4272,0.7184912,1,1.0
4273,0.7184912,1,1.0
4274,0.7249141,1,1.0
4275,0.7249141,1,1.0
4276,0.7184912,1,1.0
4277,0.7184912,1,1.0
4278,0.7184912,1,1.0
4279,0.7249141,1,1.0
4280,0.5060088,1,1.0
4281,0.7249141,1,1.0
4282,0.5060088,1,1.0
4283,0.5060088,1,1.0
4284,0.5060088,1,1.0
4285,0.5060088,1,1.0
4286,0.5060088,1,1.0
4287,0.7184912,1,1.0
4288,0.7184912,1,1.0
4289,0.5060088,1,1.0
4290,0.5060088,1,1.0
4291,0.7184912,1,1.0
4292,0.7184912,1,1.0
4293,0.7184912,1,1.0
4294,0.7184912,1,1.0
4295,0.7249141,1,1.0
4296,0.7184912,1,1.0
4297,0.7184912,1,1.0
4298,0.7184912,1,1.0
4299,0.7249141,1,1.0
4605,0.7184912,1,1.0
4606,0.7249141,1,1.0
4607,0.7184912,1,1.0
4608,0.7249141,1,1.0
4609,0.7184912,1,1.0
4610,0.7249141,1,1.0
4611,0.7184912,1,1.0
4612,0.7249141,1,1.0
4613,0.7184912,1,1.0
4614,0.7184912,1,1.0
4615,0.7249141,1,1.0
4616,0.7249141,1,1.0
4617,0.7184912,1,1.0
4618,0.7184912,1,1.0
4619,0.7249141,1,1.0
4620,0.7184912,1,1.0
4621,0.7249141,1,1.0
4622,0.7184912,1,1.0
4623,0.7249141,1,1.0
4624,0.7184912,1,1.0
4625,0.7249141,1,1.0
4626,0.7184912,1,1.0
4627,0.7249141,1,1.0
4628,0.5060088,1,1.0
4629,0.5060088,1,1.0
4630,0.7184912,1,1.0
4631,0.7184912,1,1.0
4632,0.7184912,1,1.0
4633,0.7184912,1,1.0
4634,0.7184912,1,1.0
4635,0.7249141,1,1.0
5060,0.7184912,1,1.0
5061,0.7249141,1,1.0
5062,0.7184912,1,1.0
5063,0.7249141,1,1.0
5064,0.7184912,1,1.0
5065,0.7249141,1,1.0
5066,0.7184912,1,1.0
5067,0.7184912,1,1.0
5068,0.7184912,1,1.0
5069,0.7184912,1,1.0
5070,0.7184912,1,1.0
5071,0.7184912,1,1.0
5072,0.7249141,1,1.0
5073,0.7249141,1,1.0
5074,0.7184912,1,1.0
5075,0.7184912,1,1.0
5076,0.7249141,1,1.0
5077,0.7184912,1,1.0
5078,0.7249141,1,1.0
5079,0.7184912,1,1.0
5080,0.7249141,1,1.0
5081,0.7184912,1,1.0
5082,0.7249141,1,1.0
5083,0.5060088,1,1.0
5084,0.5060088,1,1.0
5085,0.7184912,1,1.0
5086,0.7184912,1,1.0
5087,0.7184912,1,1.0
5088,0.7184912,1,1.0
5089,0.7184912,1,1.0
5090,0.7249141,1,1.0
a,0.7184912,1,0.0
b,0.7184912,1,0.0
c,0.7184912,1,0.0
d,0.7184912,1,0.0
e,0.0015248394,0,0.0
f,0.0025939546,0,0.0
g,0.7184912,1,0.0
h,0.7184912,1,0.0
i,0.0015248394,0,0.0
j,0.0005050393,0,0.0
k,0.0025939546,0,0.0
l,0.7249141,1,0.0
m,0.0005050393,0,0.0
n,0.0005050393,0,0.0
o,0.7184912,1,0.0
p,0.7184912,1,0.0
q,0.0015248394,0,0.0
r,0.7184912,1,0.0
s,0.5060088,1,0.0
t,0.0025939546,0,0.0
u,0.0005050393,0,0.0
v,0.7184912,1,0.0
w,0.7184912,1,0.0
x,0.7184912,1,0.0
y,0.7184912,1,0.0
z,0.7184912,1,0.0
A,0.7184912,1,0.0
B,0.7249141,1,0.0
C,0.7184912,1,0.0
D,0.0024433637,0,0.0
E,0.0025939546,0,0.0
F,0.5060088,1,0.0
G,0.0005050393,0,0.0
H,0.0015248394,0,0.0
I,0.0025939546,0,0.0
J,0.7249141,1,0.0
K,0.0025939546,0,0.0
L,0.0005050393,0,0.0
M,0.0005050393,0,0.0
N,0.0025939546,0,0.0
O,0.0024433637,0,0.0
P,0.7184912,1,0.0
Q,0.0005050393,0,0.0
R,0.0025939546,0,0.0
S,0.0015248394,0,0.0
T,0.7249141,1,0.0
U,0.0015248394,0,0.0
V,0.0024433637,0,0.0
W,0.0024433637,0,0.0
X,0.7184912,1,0.0
Y,0.0005050393,0,0.0
Z,0.0024433637,0,0.0
aa,0.7184912,1,0.0
ab,0.7249141,1,0.0
ac,0.0005050393,0,0.0
ad,0.0025939546,0,0.0
ae,0.0015248394,0,0.0
af,0.0024433637,0,0.0
ag,0.7184912,1,0.0
ah,0.7184912,1,0.0
ai,0.0024433637,0,0.0
aj,0.7184912,1,0.0
ak,0.0024433637,0,0.0
al,0.7184912,1,0.0
am,0.7184912,1,0.0
an,0.7249141,1,0.0
ao,0.0024433637,0,0.0
ap,0.0025939546,0,0.0
aq,0.7184912,1,0.0
ar,0.7184912,1,0.0
as,0.0025939546,0,0.0
at,0.0005050393,0,0.0
au,0.7184912,1,0.0
av,0.0025939546,0,0.0
aw,0.0025939546,0,0.0
ax,0.0024433637,0,0.0
ay,0.0005050393,0,0.0
az,0.0005050393,0,0.0
aA,0.0024433637,0,0.0
aB,0.7184912,1,0.0
aC,0.0005050393,0,0.0
aD,0.7184912,1,0.0
aE,0.0025939546,0,0.0
aF,0.7184912,1,0.0
aG,0.0015248394,0,0.0
aH,0.0025939546,0,0.0
aI,0.7184912,1,0.0
aJ,0.0015248394,0,0.0
aK,0.0025939546,0,0.0
aL,0.0024433637,0,0.0
aM,0.7184912,1,0.0
aN,0.7184912,1,0.0
aO,0.7184912,1,0.0
aP,0.7184912,1,0.0
aQ,0.0025939546,0,0.0
aR,0.7249141,1,0.0
aS,0.7249141,1,0.0
aT,0.0005050393,0,0.0
aU,0.7184912,1,0.0
aV,0.0015248394,0,0.0
aW,0.0015248394,0,0.0
aX,0.0024433637,0,0.0
aY,0.0024433637,0,0.0
aZ,0.5060088,1,0.0
ba,0.7249141,1,0.0
bb,0.7249141,1,0.0
bc,0.0024433637,0,0.0
bd,0.7184912,1,0.0
be,0.0005050393,0,0.0
bf,0.7184912,1,0.0
bg,0.7184912,1,0.0
bh,0.7184912,1,0.0
bi,0.0024433637,0,0.0
bj,0.0024433637,0,0.0
bk,0.0025939546,0,0.0
bl,0.7249141,1,0.0
bm,0.7249141,1,0.0
bn,0.5060088,1,0.0
bo,0.0005050393,0,0.0
bp,0.0025939546,0,0.0
bq,0.7184912,1,0.0
br,0.0024433637,0,0.0
bs,0.7184912,1,0.0
bt,0.7184912,1,0.0
bu,0.0005050393,0,0.0
bv,0.0005050393,0,0.0
bw,0.7184912,1,0.0
bx,0.0025939546,0,0.0
by,0.7184912,1,0.0
bz,0.0015248394,0,0.0
bA,0.7184912,1,0.0
bB,0.0025939546,0,0.0
bC,0.0005050393,0,0.0
bD,0.7184912,1,0.0
bE,0.0024433637,0,0.0
bF,0.5060088,1,0.0
bG,0.0025939546,0,0.0
bH,0.0015248394,0,0.0
bI,0.0015248394,0,0.0
bJ,0.5060088,1,0.0
bK,0.0005050393,0,0.0
bL,0.0005050393,0,0.0
bM,0.5060088,1,0.0
bN,0.0024433637,0,0.0
bO,0.0005050393,0,0.0
bP,0.0005050393,0,0.0
bQ,0.0025939546,0,0.0
bR,0.0024433637,0,0.0
bS,0.7184912,1,0.0
bT,0.0015248394,0,0.0
bU,0.7184912,1,0.0
bV,0.5060088,1,0.0
bW,0.5060088,1,0.0
bX,0.7249141,1,0.0
bY,0.0024433637,0,0.0
bZ,0.0024433637,0,0.0
ca,0.7184912,1,0.0
cb,0.7184912,1,0.0
cc,0.7184912,1,0.0
cd,0.7249141,1,0.0
ce,0.7184912,1,0.0
cf,0.7249141,1,0.0
cg,0.0025939546,0,0.0
ch,0.0025939546,0,0.0
ci,0.0025939546,0,0.0
cj,0.0025939546,0,0.0
ck,0.0024433637,0,0.0
cl,0.0025939546,0,0.0
cm,0.0024433637,0,0.0
cn,0.7184912,1,0.0
co,0.7249141,1,0.0
cp,0.5060088,1,0.0
cq,0.7249141,1,0.0
cr,0.0024433637,0,0.0
cs,0.0024433637,0,0.0
ct,0.0024433637,0,0.0
cu,0.7249141,1,0.0
cv,0.0025939546,0,0.0
cw,0.5060088,1,0.0
cx,0.5060088,1,0.0
cy,0.0024433637,0,0.0
cz,0.0015248394,0,0.0
cA,0.7184912,1,0.0
cB,0.0005050393,0,0.0
cC,0.7184912,1,0.0
cD,0.0025939546,0,0.0
cE,0.0025939546,0,0.0
cF,0.7249141,1,0.0
cG,0.7184912,1,0.0
cH,0.7249141,1,0.0
cI,0.7249141,1,0.0
cJ,0.0025939546,0,0.0
cK,0.7249141,1,0.0
cL,0.0005050393,0,0.0
cM,0.0024433637,0,0.0
cN,0.5060088,1,0.0
cO,0.0025939546,0,0.0
cP,0.0005050393,0,0.0
cQ,0.7184912,1,0.0
cR,0.7184912,1,0.0
cS,0.0024433637,0,0.0
cT,0.7184912,1,0.0
cU,0.5060088,1,0.0
cV,0.0015248394,0,0.0
cW,0.7184912,1,0.0
cX,0.7249141,1,0.0
cY,0.0015248394,0,0.0
cZ,0.0024433637,0,0.0
da,0.7184912,1,0.0
db,0.7184912,1,0.0
dc,0.7184912,1,0.0
dd,0.7184912,1,0.0
de,0.7184912,1,0.0
df,0.7249141,1,0.0
dg,0.0025939546,0,0.0
dh,0.7249141,1,0.0
di,0.7249141,1,0.0
dj,0.0015248394,0,0.0
dk,0.0025939546,0,0.0
dl,0.0015248394,0,0.0
dm,0.0015248394,0,0.0
dn,0.5060088,1,0.0
do,0.7184912,1,0.0
dp,0.7184912,1,0.0
dq,0.7184912,1,0.0
dr,0.5060088,1,0.0
ds,0.0005050393,0,0.0
dt,0.0024433637,0,0.0
du,0.7249141,1,0.0
dv,0.7184912,1,0.0
dw,0.5060088,1,0.0
dx,0.0025939546,0,0.0
dy,0.0005050393,0,0.0
dz,0.7249141,1,0.0
dA,0.7184912,1,0.0
dB,0.7249141,1,0.0
dC,0.0015248394,0,0.0
dD,0.7184912,1,0.0
dE,0.0025939546,0,0.0
dF,0.7249141,1,0.0
dG,0.0024433637,0,0.0
dH,0.5060088,1,0.0
dI,0.0005050393,0,0.0
dJ,0.7184912,1,0.0
dK,0.7184912,1,0.0
dL,0.7184912,1,0.0
dM,0.0015248394,0,0.0
dN,0.0015248394,0,0.0
dO,0.0025939546,0,0.0
dP,0.7184912,1,0.0
dQ,0.5060088,1,0.0
dR,0.0005050393,0,0.0
dS,0.7184912,1,0.0
dT,0.0024433637,0,0.0
dU,0.5060088,1,0.0
dV,0.7249141,1,0.0
dW,0.0024433637,0,0.0
dX,0.7184912,1,0.0
dY,0.0005050393,0,0.0
dZ,0.7249141,1,0.0
ea,0.0024433637,0,0.0
eb,0.7184912,1,0.0
ec,0.7184912,1,0.0
ed,0.0015248394,0,0.0
ee,0.7249141,1,0.0
ef,0.7249141,1,0.0
eg,0.5060088,1,0.0
eh,0.7249141,1,0.0
ei,0.0015248394,0,0.0
ej,0.7249141,1,0.0
ek,0.0025939546,0,0.0
el,0.0024433637,0,0.0
em,0.7184912,1,0.0
en,0.0024433637,0,0.0
eo,0.0024433637,0,0.0
ep,0.0025939546,0,0.0
eq,0.0015248394,0,0.0
er,0.7249141,1,0.0
es,0.0015248394,0,0.0
et,0.7184912,1,0.0
eu,0.7184912,1,0.0
ev,0.0015248394,0,0.0
ew,0.0024433637,0,0.0
ex,0.0005050393,0,0.0
ey,0.7249141,1,0.0
ez,0.0005050393,0,0.0
eA,0.0024433637,0,0.0
eB,0.0015248394,0,0.0
eC,0.7249141,1,0.0
eD,0.0025939546,0,0.0
eE,0.7184912,1,0.0
eF,0.0005050393,0,0.0
eG,0.0025939546,0,0.0
eH,0.7249141,1,0.0
eI,0.7249141,1,0.0
eJ,0.0005050393,0,0.0
eK,0.0025939546,0,0.0
eL,0.7249141,1,0.0
eM,0.5060088,1,0.0
eN,0.0024433637,0,0.0
eO,0.0024433637,0,0.0
eP,0.5060088,1,0.0
eQ,0.0015248394,0,0.0
eR,0.5060088,1,0.0
eS,0.0005050393,0,0.0
eT,0.5060088,1,0.0
eU,0.7184912,1,0.0
eV,0.0024433637,0,0.0
eW,0.7249141,1,0.0
eX,0.5060088,1,0.0
eY,0.5060088,1,0.0
eZ,0.0015248394,0,0.0
fa,0.0005050393,0,0.0
fb,0.7184912,1,0.0
fc,0.7184912,1,0.0
fd,0.7184912,1,0.0
fe,0.7249141,1,0.0
ff,0.7184912,1,0.0
fg,0.7249141,1,0.0
fh,0.0024433637,0,0.0
fi,0.7249141,1,0.0
fj,0.7184912,1,0.0
fk,0.7184912,1,0.0
fl,0.5060088,1,0.0
fm,0.0025939546,0,0.0
fn,0.0025939546,0,0.0
fo,0.0024433637,0,0.0
fp,0.0024433637,0,0.0
fq,0.7184912,1,0.0
fr,0.7184912,1,0.0
fs,0.0024433637,0,0.0
ft,0.5060088,1,0.0
fu,0.7184912,1,0.0
fv,0.0024433637,0,0.0
fw,0.0015248394,0,0.0
fx,0.0005050393,0,0.0
fy,0.7184912,1,0.0
fz,0.0015248394,0,0.0
fA,0.0024433637,0,0.0
fB,0.7184912,1,0.0
fC,0.7184912,1,0.0
fD,0.5060088,1,0.0
fE,0.7249141,1,0.0
fF,0.0015248394,0,0.0
fG,0.7249141,1,0.0
fH,0.0015248394,0,0.0
fI,0.7249141,1,0.0
fJ,0.0024433637,0,0.0
fK,0.0005050393,0,0.0
fL,0.0024433637,0,0.0
fM,0.7249141,1,0.0
fN,0.7249141,1,0.0
fO,0.0024433637,0,0.0
fP,0.7184912,1,0.0
fQ,0.7249141,1,0.0
fR,0.0015248394,0,0.0
fS,0.0005050393,0,0.0
fT,0.0015248394,0,0.0
fU,0.7184912,1,0.0
fV,0.0005050393,0,0.0
fW,0.7184912,1,0.0
fX,0.0015248394,0,0.0
fY,0.5060088,1,0.0
fZ,0.0015248394,0,0.0
ga,0.0025939546,0,0.0
gb,0.0025939546,0,0.0
gc,0.7184912,1,0.0
gd,0.7249141,1,0.0
ge,0.0005050393,0,0.0
gf,0.0005050393,0,0.0
gg,0.5060088,1,0.0
gh,0.0025939546,0,0.0
gi,0.0025939546,0,0.0
gj,0.0025939546,0,0.0
gk,0.7184912,1,0.0
gl,0.0025939546,0,0.0
gm,0.7249141,1,0.0
gn,0.5060088,1,0.0
go,0.0025939546,0,0.0
gp,0.7184912,1,0.0
gq,0.0025939546,0,0.0
gr,0.7184912,1,0.0
gs,0.0005050393,0,0.0
gt,0.0005050393,0,0.0
gu,0.7184912,1,0.0
gv,0.0005050393,0,0.0
gw,0.0024433637,0,0.0
gx,0.0024433637,0,0.0
gy,0.7184912,1,0.0
gz,0.0024433637,0,0.0
gA,0.5060088,1,0.0
gB,0.7184912,1,0.0
gC,0.7249141,1,0.0
gD,0.7184912,1,0.0
gE,0.0025939546,0,0.0
gF,0.5060088,1,0.0
gG,0.7184912,1,0.0
gH,0.7184912,1,0.0
gI,0.0015248394,0,0.0
gJ,0.0015248394,0,0.0
gK,0.0025939546,0,0.0
gL,0.0025939546,0,0.0
gM,0.5060088,1,0.0
gN,0.7249141,1,0.0
gO,0.0015248394,0,0.0
gP,0.0005050393,0,0.0
gQ,0.7184912,1,0.0
gR,0.5060088,1,0.0
gS,0.7184912,1,0.0
gT,0.0024433637,0,0.0
gU,0.0015248394,0,0.0
gV,0.0025939546,0,0.0
gW,0.0024433637,0,0.0
gX,0.0024433637,0,0.0
gY,0.7184912,1,0.0
gZ,0.7249141,1,0.0
ha,0.7184912,1,0.0
hb,0.0025939546,0,0.0
hc,0.0025939546,0,0.0
