id,prob_is_fake,y_pred,y_true
gv,0.002580526,0,0.0
gw,0.002580526,0,0.0
gx,0.69794834,1,0.0
gy,0.0014930633,0,0.0
gz,0.502944,1,0.0
gA,0.72151977,1,0.0
gB,0.72151977,1,0.0
gC,0.0023083393,0,0.0
gD,0.0023083393,0,0.0
gE,0.72151977,1,0.0
gF,0.0023083393,0,0.0
gG,0.002580526,0,0.0
gH,0.0023083393,0,0.0
gI,0.0023083393,0,0.0
gJ,0.69794834,1,0.0
gK,0.69794834,1,0.0
gL,0.72151977,1,0.0
gM,0.72151977,1,0.0
gN,0.72151977,1,0.0
gO,0.69794834,1,0.0
gP,0.72151977,1,0.0
gQ,0.0014930633,0,0.0
gR,0.0023083393,0,0.0
gS,0.0004801535,0,0.0
gT,0.69794834,1,0.0
gU,0.72151977,1,0.0
gV,0.72151977,1,0.0
gW,0.72151977,1,0.0
gX,0.69794834,1,0.0
gY,0.0014930633,0,0.0
gZ,0.002580526,0,0.0
ha,0.0014930633,0,0.0
hb,0.002580526,0,0.0
hc,0.0004801535,0,0.0
hd,0.0023083393,0,0.0
he,0.0004801535,0,0.0
hf,0.002580526,0,0.0
hg,0.502944,1,0.0
hh,0.0004801535,0,0.0
hi,0.72151977,1,0.0
hj,0.002580526,0,0.0
hk,0.72151977,1,0.0
hl,0.0023083393,0,0.0
hm,0.72151977,1,0.0
hn,0.002580526,0,0.0
ho,0.72151977,1,0.0
hp,0.002580526,0,0.0
hq,0.72151977,1,0.0
hr,0.502944,1,0.0
hs,0.0004801535,0,0.0
ht,0.502944,1,0.0
hu,0.002580526,0,0.0
hv,0.0014930633,0,0.0
hw,0.69794834,1,0.0
hx,0.72151977,1,0.0
hy,0.0004801535,0,0.0
hz,0.69794834,1,0.0
hA,0.72151977,1,0.0
hB,0.0014930633,0,0.0
hC,0.0014930633,0,0.0
hD,0.002580526,0,0.0
hE,0.69794834,1,0.0
hF,0.69794834,1,0.0
hG,0.69794834,1,0.0
hH,0.0023083393,0,0.0
hI,0.69794834,1,0.0
hJ,0.69794834,1,0.0
hK,0.0004801535,0,0.0
hL,0.69794834,1,0.0
hM,0.0023083393,0,0.0
hN,0.502944,1,0.0
hO,0.002580526,0,0.0
hP,0.502944,1,0.0
hQ,0.002580526,0,0.0
hR,0.72151977,1,0.0
hS,0.0004801535,0,0.0
hT,0.0004801535,0,0.0
hU,0.69794834,1,0.0
hV,0.002580526,0,0.0
hW,0.002580526,0,0.0
hX,0.0004801535,0,0.0
hY,0.0023083393,0,0.0
hZ,0.0023083393,0,0.0
ia,0.002580526,0,0.0
ib,0.0004801535,0,0.0
ic,0.0014930633,0,0.0
id,0.0004801535,0,0.0
ie,0.002580526,0,0.0
if,0.69794834,1,0.0
ig,0.002580526,0,0.0
ih,0.0004801535,0,0.0
ii,0.0004801535,0,0.0
ij,0.002580526,0,0.0
ik,0.72151977,1,0.0
il,0.002580526,0,0.0
im,0.002580526,0,0.0
in,0.002580526,0,0.0
