id,prob_is_fake,y_pred,y_true
2399,0.72456455,1,1.0
2400,0.6973571,1,1.0
2401,0.72456455,1,1.0
2402,0.6973571,1,1.0
2403,0.72456455,1,1.0
2404,0.6973571,1,1.0
2405,0.72456455,1,1.0
2406,0.5030209,1,1.0
2407,0.5030209,1,1.0
2408,0.5030209,1,1.0
2409,0.5030209,1,1.0
2410,0.72456455,1,1.0
2411,0.6973571,1,1.0
2412,0.72456455,1,1.0
2413,0.6973571,1,1.0
2414,0.6973571,1,1.0
2415,0.6973571,1,1.0
2416,0.6973571,1,1.0
2417,0.6973571,1,1.0
2418,0.6973571,1,1.0
2419,0.6973571,1,1.0
2420,0.6973571,1,1.0
2421,0.72456455,1,1.0
2529,0.6973571,1,1.0
2530,0.72456455,1,1.0
2531,0.5030209,1,1.0
2532,0.5030209,1,1.0
2533,0.5030209,1,1.0
2534,0.5030209,1,1.0
2535,0.72456455,1,1.0
2536,0.6973571,1,1.0
2537,0.72456455,1,1.0
2538,0.6973571,1,1.0
2539,0.6973571,1,1.0
2540,0.72456455,1,1.0
2541,0.72456455,1,1.0
2542,0.6973571,1,1.0
2543,0.6973571,1,1.0
2544,0.72456455,1,1.0
2947,0.72456455,1,1.0
2948,0.6973571,1,1.0
2949,0.6973571,1,1.0
2950,0.72456455,1,1.0
2951,0.6973571,1,1.0
2952,0.72456455,1,1.0
2953,0.6973571,1,1.0
2954,0.72456455,1,1.0
2955,0.72456455,1,1.0
2956,0.72456455,1,1.0
2957,0.5030209,1,1.0
2958,0.5030209,1,1.0
2959,0.72456455,1,1.0
2960,0.6973571,1,1.0
2961,0.72456455,1,1.0
2962,0.6973571,1,1.0
2963,0.72456455,1,1.0
2964,0.6973571,1,1.0
2965,0.72456455,1,1.0
2966,0.6973571,1,1.0
2967,0.6973571,1,1.0
2968,0.72456455,1,1.0
2969,0.6973571,1,1.0
2970,0.72456455,1,1.0
2971,0.6973571,1,1.0
2972,0.6973571,1,1.0
2973,0.72456455,1,1.0
3025,0.6973571,1,1.0
3026,0.72456455,1,1.0
3027,0.6973571,1,1.0
3028,0.6973571,1,1.0
3029,0.72456455,1,1.0
3030,0.6973571,1,1.0
3031,0.6973571,1,1.0
3032,0.6973571,1,1.0
3033,0.72456455,1,1.0
3034,0.6973571,1,1.0
3035,0.6973571,1,1.0
3036,0.72456455,1,1.0
3037,0.6973571,1,1.0
3038,0.72456455,1,1.0
3039,0.6973571,1,1.0
3040,0.72456455,1,1.0
3041,0.6973571,1,1.0
3042,0.72456455,1,1.0
3043,0.6973571,1,1.0
3044,0.6973571,1,1.0
3045,0.72456455,1,1.0
3046,0.6973571,1,1.0
3047,0.6973571,1,1.0
3048,0.72456455,1,1.0
3049,0.6973571,1,1.0
3050,0.6973571,1,1.0
3051,0.72456455,1,1.0
3052,0.5030209,1,1.0
3053,0.5030209,1,1.0
3054,0.6973571,1,1.0
3055,0.6973571,1,1.0
3056,0.6973571,1,1.0
3057,0.72456455,1,1.0
3058,0.6973571,1,1.0
3059,0.6973571,1,1.0
3060,0.6973571,1,1.0
3061,0.6973571,1,1.0
3062,0.72456455,1,1.0
3096,0.6973571,1,1.0
3097,0.72456455,1,1.0
3098,0.6973571,1,1.0
3099,0.72456455,1,1.0
3100,0.6973571,1,1.0
3101,0.72456455,1,1.0
3102,0.6973571,1,1.0
3103,0.72456455,1,1.0
3104,0.6973571,1,1.0
3105,0.72456455,1,1.0
3106,0.6973571,1,1.0
3107,0.72456455,1,1.0
3108,0.6973571,1,1.0
3109,0.72456455,1,1.0
3110,0.5030209,1,1.0
3111,0.6973571,1,1.0
3112,0.72456455,1,1.0
3113,0.5030209,1,1.0
3114,0.5030209,1,1.0
3115,0.5030209,1,1.0
3116,0.5030209,1,1.0
3117,0.5030209,1,1.0
3118,0.5030209,1,1.0
3119,0.5030209,1,1.0
3120,0.6973571,1,1.0
3121,0.72456455,1,1.0
3122,0.6973571,1,1.0
3123,0.6973571,1,1.0
3124,0.72456455,1,1.0
3125,0.6973571,1,1.0
3126,0.72456455,1,1.0
3266,0.6973571,1,1.0
3267,0.72456455,1,1.0
3268,0.6973571,1,1.0
3269,0.72456455,1,1.0
3270,0.6973571,1,1.0
3271,0.72456455,1,1.0
3272,0.6973571,1,1.0
3273,0.72456455,1,1.0
3274,0.6973571,1,1.0
3275,0.6973571,1,1.0
3276,0.72456455,1,1.0
3277,0.6973571,1,1.0
3278,0.72456455,1,1.0
3279,0.6973571,1,1.0
3280,0.72456455,1,1.0
3281,0.72456455,1,1.0
3282,0.5030209,1,1.0
3283,0.5030209,1,1.0
3284,0.6973571,1,1.0
3285,0.72456455,1,1.0
3286,0.6973571,1,1.0
3287,0.72456455,1,1.0
3288,0.6973571,1,1.0
3289,0.6973571,1,1.0
3290,0.72456455,1,1.0
3466,0.6973571,1,1.0
3467,0.72456455,1,1.0
3468,0.5030209,1,1.0
3469,0.72456455,1,1.0
3470,0.5030209,1,1.0
3471,0.5030209,1,1.0
3472,0.5030209,1,1.0
3473,0.72456455,1,1.0
3474,0.6973571,1,1.0
3475,0.6973571,1,1.0
3476,0.72456455,1,1.0
3477,0.6973571,1,1.0
3478,0.72456455,1,1.0
3479,0.6973571,1,1.0
3480,0.6973571,1,1.0
3481,0.72456455,1,1.0
4196,0.6973571,1,1.0
4197,0.72456455,1,1.0
4198,0.6973571,1,1.0
4199,0.72456455,1,1.0
4200,0.6973571,1,1.0
4201,0.6973571,1,1.0
4202,0.6973571,1,1.0
4203,0.6973571,1,1.0
4204,0.6973571,1,1.0
4205,0.72456455,1,1.0
4206,0.6973571,1,1.0
4207,0.72456455,1,1.0
4208,0.6973571,1,1.0
4209,0.6973571,1,1.0
4210,0.6973571,1,1.0
4211,0.6973571,1,1.0
4212,0.6973571,1,1.0
4213,0.72456455,1,1.0
4214,0.6973571,1,1.0
4215,0.6973571,1,1.0
4216,0.72456455,1,1.0
4217,0.6973571,1,1.0
4218,0.72456455,1,1.0
4219,0.6973571,1,1.0
4220,0.72456455,1,1.0
4221,0.6973571,1,1.0
4222,0.72456455,1,1.0
4223,0.6973571,1,1.0
4224,0.72456455,1,1.0
4225,0.6973571,1,1.0
4226,0.6973571,1,1.0
4227,0.5030209,1,1.0
4228,0.5030209,1,1.0
4229,0.6973571,1,1.0
4230,0.6973571,1,1.0
4231,0.72456455,1,1.0
4232,0.6973571,1,1.0
4233,0.72456455,1,1.0
4234,0.6973571,1,1.0
4235,0.72456455,1,1.0
4236,0.6973571,1,1.0
4237,0.6973571,1,1.0
4238,0.72456455,1,1.0
4239,0.6973571,1,1.0
4240,0.72456455,1,1.0
4241,0.6973571,1,1.0
4242,0.72456455,1,1.0
4243,0.6973571,1,1.0
4244,0.72456455,1,1.0
4245,0.6973571,1,1.0
4246,0.72456455,1,1.0
4247,0.72456455,1,1.0
4248,0.72456455,1,1.0
4249,0.6973571,1,1.0
4250,0.72456455,1,1.0
4251,0.5030209,1,1.0
4252,0.5030209,1,1.0
4253,0.5030209,1,1.0
4254,0.5030209,1,1.0
4255,0.72456455,1,1.0
4256,0.6973571,1,1.0
4257,0.72456455,1,1.0
4258,0.6973571,1,1.0
4259,0.72456455,1,1.0
4260,0.6973571,1,1.0
4261,0.6973571,1,1.0
4262,0.72456455,1,1.0
4851,0.72456455,1,1.0
4852,0.6973571,1,1.0
4853,0.72456455,1,1.0
4854,0.72456455,1,1.0
4855,0.72456455,1,1.0
4856,0.5030209,1,1.0
4857,0.5030209,1,1.0
4858,0.72456455,1,1.0
4859,0.6973571,1,1.0
4860,0.6973571,1,1.0
4861,0.6973571,1,1.0
4862,0.6973571,1,1.0
4863,0.6973571,1,1.0
4864,0.72456455,1,1.0
4865,0.6973571,1,1.0
4866,0.6973571,1,1.0
4867,0.72456455,1,1.0
4868,0.72456455,1,1.0
4869,0.6973571,1,1.0
4870,0.72456455,1,1.0
4871,0.6973571,1,1.0
4987,0.6973571,1,1.0
4988,0.72456455,1,1.0
4989,0.6973571,1,1.0
4990,0.72456455,1,1.0
4991,0.72456455,1,1.0
4992,0.72456455,1,1.0
4993,0.72456455,1,1.0
4994,0.72456455,1,1.0
4995,0.72456455,1,1.0
4996,0.72456455,1,1.0
4997,0.72456455,1,1.0
4998,0.6973571,1,1.0
4999,0.72456455,1,1.0
5000,0.6973571,1,1.0
5001,0.72456455,1,1.0
5002,0.6973571,1,1.0
5003,0.72456455,1,1.0
5004,0.5030209,1,1.0
5005,0.5030209,1,1.0
5006,0.72456455,1,1.0
5007,0.6973571,1,1.0
5008,0.6973571,1,1.0
5009,0.72456455,1,1.0
5010,0.6973571,1,1.0
5011,0.6973571,1,1.0
5012,0.6973571,1,1.0
5013,0.72456455,1,1.0
5014,0.72456455,1,1.0
5015,0.72456455,1,1.0
5016,0.72456455,1,1.0
5017,0.72456455,1,1.0
5018,0.72456455,1,1.0
5019,0.72456455,1,1.0
5020,0.6973571,1,1.0
5021,0.6973571,1,1.0
5181,0.6973571,1,1.0
5182,0.72456455,1,1.0
5183,0.6973571,1,1.0
5184,0.72456455,1,1.0
5185,0.6973571,1,1.0
5186,0.6973571,1,1.0
5187,0.72456455,1,1.0
5188,0.72456455,1,1.0
5189,0.6973571,1,1.0
5190,0.5030209,1,1.0
5191,0.5030209,1,1.0
5192,0.6973571,1,1.0
5193,0.72456455,1,1.0
5194,0.6973571,1,1.0
5195,0.6973571,1,1.0
5196,0.6973571,1,1.0
5197,0.72456455,1,1.0
5198,0.6973571,1,1.0
5199,0.6973571,1,1.0
5200,0.72456455,1,1.0
a,0.0023325523,0,0.0
b,0.0025705732,0,0.0
c,0.0015583868,0,0.0
d,0.6973571,1,0.0
e,0.0015583868,0,0.0
f,0.72456455,1,0.0
g,0.0004908946,0,0.0
h,0.0015583868,0,0.0
i,0.72456455,1,0.0
j,0.0025705732,0,0.0
k,0.5030209,1,0.0
l,0.0015583868,0,0.0
m,0.0023325523,0,0.0
n,0.0025705732,0,0.0
o,0.0023325523,0,0.0
p,0.0025705732,0,0.0
q,0.0004908946,0,0.0
r,0.72456455,1,0.0
s,0.0025705732,0,0.0
t,0.5030209,1,0.0
u,0.0025705732,0,0.0
v,0.0004908946,0,0.0
w,0.6973571,1,0.0
x,0.5030209,1,0.0
y,0.5030209,1,0.0
z,0.5030209,1,0.0
A,0.6973571,1,0.0
B,0.0025705732,0,0.0
C,0.0015583868,0,0.0
D,0.0023325523,0,0.0
E,0.5030209,1,0.0
F,0.0015583868,0,0.0
G,0.0025705732,0,0.0
H,0.0015583868,0,0.0
I,0.72456455,1,0.0
J,0.0023325523,0,0.0
K,0.6973571,1,0.0
L,0.6973571,1,0.0
M,0.0004908946,0,0.0
N,0.0015583868,0,0.0
O,0.72456455,1,0.0
P,0.72456455,1,0.0
Q,0.6973571,1,0.0
R,0.0015583868,0,0.0
S,0.5030209,1,0.0
T,0.72456455,1,0.0
U,0.6973571,1,0.0
V,0.0023325523,0,0.0
W,0.0025705732,0,0.0
X,0.72456455,1,0.0
Y,0.0025705732,0,0.0
Z,0.5030209,1,0.0
aa,0.0025705732,0,0.0
ab,0.0025705732,0,0.0
ac,0.0025705732,0,0.0
ad,0.5030209,1,0.0
ae,0.72456455,1,0.0
af,0.6973571,1,0.0
ag,0.5030209,1,0.0
ah,0.0004908946,0,0.0
ai,0.0023325523,0,0.0
aj,0.6973571,1,0.0
ak,0.0025705732,0,0.0
al,0.0023325523,0,0.0
am,0.0004908946,0,0.0
an,0.0015583868,0,0.0
ao,0.0023325523,0,0.0
ap,0.0025705732,0,0.0
aq,0.0004908946,0,0.0
ar,0.0025705732,0,0.0
as,0.5030209,1,0.0
at,0.0023325523,0,0.0
au,0.0025705732,0,0.0
av,0.0023325523,0,0.0
aw,0.0004908946,0,0.0
ax,0.6973571,1,0.0
ay,0.0015583868,0,0.0
az,0.0023325523,0,0.0
aA,0.0004908946,0,0.0
aB,0.0004908946,0,0.0
aC,0.0025705732,0,0.0
aD,0.0025705732,0,0.0
aE,0.0023325523,0,0.0
aF,0.0004908946,0,0.0
aG,0.72456455,1,0.0
aH,0.72456455,1,0.0
aI,0.0004908946,0,0.0
aJ,0.6973571,1,0.0
aK,0.0025705732,0,0.0
aL,0.72456455,1,0.0
aM,0.5030209,1,0.0
aN,0.5030209,1,0.0
aO,0.0023325523,0,0.0
aP,0.0025705732,0,0.0
aQ,0.6973571,1,0.0
aR,0.72456455,1,0.0
aS,0.0015583868,0,0.0
aT,0.6973571,1,0.0
aU,0.0023325523,0,0.0
aV,0.5030209,1,0.0
aW,0.6973571,1,0.0
aX,0.0023325523,0,0.0
aY,0.0025705732,0,0.0
aZ,0.0025705732,0,0.0
ba,0.72456455,1,0.0
bb,0.0004908946,0,0.0
bc,0.6973571,1,0.0
bd,0.0015583868,0,0.0
be,0.6973571,1,0.0
bf,0.6973571,1,0.0
bg,0.0025705732,0,0.0
bh,0.6973571,1,0.0
bi,0.5030209,1,0.0
bj,0.0015583868,0,0.0
bk,0.0015583868,0,0.0
bl,0.0004908946,0,0.0
bm,0.0004908946,0,0.0
bn,0.6973571,1,0.0
bo,0.0004908946,0,0.0
bp,0.0004908946,0,0.0
bq,0.0015583868,0,0.0
br,0.6973571,1,0.0
bs,0.0004908946,0,0.0
bt,0.0004908946,0,0.0
bu,0.6973571,1,0.0
bv,0.5030209,1,0.0
bw,0.0015583868,0,0.0
bx,0.0015583868,0,0.0
by,0.0023325523,0,0.0
bz,0.0015583868,0,0.0
bA,0.6973571,1,0.0
bB,0.0025705732,0,0.0
bC,0.0004908946,0,0.0
bD,0.0015583868,0,0.0
bE,0.0023325523,0,0.0
bF,0.6973571,1,0.0
bG,0.72456455,1,0.0
bH,0.0015583868,0,0.0
bI,0.72456455,1,0.0
bJ,0.0023325523,0,0.0
bK,0.0004908946,0,0.0
bL,0.72456455,1,0.0
bM,0.0004908946,0,0.0
bN,0.0023325523,0,0.0
bO,0.72456455,1,0.0
bP,0.6973571,1,0.0
bQ,0.0004908946,0,0.0
bR,0.0025705732,0,0.0
bS,0.0015583868,0,0.0
bT,0.0015583868,0,0.0
bU,0.72456455,1,0.0
bV,0.72456455,1,0.0
bW,0.0023325523,0,0.0
bX,0.0023325523,0,0.0
bY,0.72456455,1,0.0
bZ,0.5030209,1,0.0
ca,0.72456455,1,0.0
cb,0.72456455,1,0.0
cc,0.72456455,1,0.0
cd,0.72456455,1,0.0
ce,0.0015583868,0,0.0
cf,0.0025705732,0,0.0
cg,0.6973571,1,0.0
ch,0.6973571,1,0.0
ci,0.0015583868,0,0.0
cj,0.5030209,1,0.0
ck,0.5030209,1,0.0
cl,0.0004908946,0,0.0
cm,0.0015583868,0,0.0
cn,0.6973571,1,0.0
co,0.0025705732,0,0.0
cp,0.0015583868,0,0.0
cq,0.72456455,1,0.0
cr,0.72456455,1,0.0
cs,0.72456455,1,0.0
ct,0.0015583868,0,0.0
cu,0.72456455,1,0.0
cv,0.0025705732,0,0.0
cw,0.0004908946,0,0.0
cx,0.0023325523,0,0.0
cy,0.0023325523,0,0.0
cz,0.72456455,1,0.0
cA,0.72456455,1,0.0
cB,0.0004908946,0,0.0
cC,0.0004908946,0,0.0
cD,0.0023325523,0,0.0
cE,0.0023325523,0,0.0
cF,0.0023325523,0,0.0
cG,0.5030209,1,0.0
cH,0.72456455,1,0.0
cI,0.0025705732,0,0.0
cJ,0.6973571,1,0.0
cK,0.72456455,1,0.0
cL,0.5030209,1,0.0
cM,0.0015583868,0,0.0
cN,0.6973571,1,0.0
cO,0.0025705732,0,0.0
cP,0.0025705732,0,0.0
cQ,0.0025705732,0,0.0
cR,0.0004908946,0,0.0
cS,0.0015583868,0,0.0
cT,0.0004908946,0,0.0
cU,0.0023325523,0,0.0
cV,0.5030209,1,0.0
cW,0.6973571,1,0.0
cX,0.0023325523,0,0.0
cY,0.5030209,1,0.0
cZ,0.0015583868,0,0.0
da,0.0023325523,0,0.0
db,0.6973571,1,0.0
dc,0.6973571,1,0.0
dd,0.0025705732,0,0.0
de,0.0025705732,0,0.0
df,0.72456455,1,0.0
dg,0.0015583868,0,0.0
dh,0.0023325523,0,0.0
di,0.0015583868,0,0.0
dj,0.0015583868,0,0.0
dk,0.0025705732,0,0.0
dl,0.0015583868,0,0.0
dm,0.6973571,1,0.0
dn,0.0023325523,0,0.0
do,0.0025705732,0,0.0
dp,0.0015583868,0,0.0
dq,0.0004908946,0,0.0
dr,0.6973571,1,0.0
ds,0.0004908946,0,0.0
dt,0.6973571,1,0.0
du,0.5030209,1,0.0
dv,0.6973571,1,0.0
dw,0.0023325523,0,0.0
dx,0.5030209,1,0.0
dy,0.0004908946,0,0.0
dz,0.0015583868,0,0.0
dA,0.0023325523,0,0.0
dB,0.6973571,1,0.0
dC,0.6973571,1,0.0
dD,0.5030209,1,0.0
dE,0.5030209,1,0.0
dF,0.0015583868,0,0.0
dG,0.72456455,1,0.0
dH,0.72456455,1,0.0
dI,0.6973571,1,0.0
dJ,0.0015583868,0,0.0
dK,0.0023325523,0,0.0
dL,0.0023325523,0,0.0
dM,0.0004908946,0,0.0
dN,0.0004908946,0,0.0
dO,0.0004908946,0,0.0
dP,0.0015583868,0,0.0
dQ,0.72456455,1,0.0
dR,0.0004908946,0,0.0
dS,0.0023325523,0,0.0
dT,0.72456455,1,0.0
dU,0.0015583868,0,0.0
dV,0.5030209,1,0.0
dW,0.0015583868,0,0.0
dX,0.0015583868,0,0.0
dY,0.5030209,1,0.0
dZ,0.72456455,1,0.0
ea,0.72456455,1,0.0
eb,0.0023325523,0,0.0
ec,0.5030209,1,0.0
ed,0.0025705732,0,0.0
ee,0.0025705732,0,0.0
ef,0.72456455,1,0.0
eg,0.5030209,1,0.0
eh,0.5030209,1,0.0
ei,0.5030209,1,0.0
ej,0.72456455,1,0.0
ek,0.0004908946,0,0.0
el,0.0004908946,0,0.0
em,0.5030209,1,0.0
en,0.72456455,1,0.0
eo,0.5030209,1,0.0
ep,0.0004908946,0,0.0
eq,0.6973571,1,0.0
er,0.0015583868,0,0.0
es,0.5030209,1,0.0
et,0.0025705732,0,0.0
eu,0.0025705732,0,0.0
ev,0.0025705732,0,0.0
ew,0.0015583868,0,0.0
ex,0.5030209,1,0.0
ey,0.0025705732,0,0.0
ez,0.6973571,1,0.0
eA,0.0025705732,0,0.0
eB,0.0004908946,0,0.0
eC,0.6973571,1,0.0
eD,0.0025705732,0,0.0
eE,0.6973571,1,0.0
eF,0.0004908946,0,0.0
eG,0.0023325523,0,0.0
eH,0.0023325523,0,0.0
eI,0.0004908946,0,0.0
eJ,0.0023325523,0,0.0
eK,0.6973571,1,0.0
eL,0.5030209,1,0.0
eM,0.6973571,1,0.0
eN,0.6973571,1,0.0
eO,0.6973571,1,0.0
eP,0.5030209,1,0.0
eQ,0.0025705732,0,0.0
eR,0.0004908946,0,0.0
eS,0.0025705732,0,0.0
eT,0.0015583868,0,0.0
eU,0.0015583868,0,0.0
eV,0.0025705732,0,0.0
eW,0.0004908946,0,0.0
eX,0.0004908946,0,0.0
eY,0.0004908946,0,0.0
eZ,0.6973571,1,0.0
fa,0.6973571,1,0.0
fb,0.6973571,1,0.0
fc,0.0025705732,0,0.0
fd,0.0025705732,0,0.0
fe,0.0023325523,0,0.0
ff,0.0004908946,0,0.0
fg,0.72456455,1,0.0
fh,0.0015583868,0,0.0
fi,0.0023325523,0,0.0
fj,0.0015583868,0,0.0
fk,0.0025705732,0,0.0
fl,0.5030209,1,0.0
fm,0.72456455,1,0.0
fn,0.6973571,1,0.0
fo,0.72456455,1,0.0
fp,0.6973571,1,0.0
fq,0.5030209,1,0.0
fr,0.6973571,1,0.0
fs,0.6973571,1,0.0
ft,0.6973571,1,0.0
fu,0.6973571,1,0.0
fv,0.0025705732,0,0.0
fw,0.0025705732,0,0.0
fx,0.0004908946,0,0.0
fy,0.0015583868,0,0.0
fz,0.6973571,1,0.0
fA,0.0025705732,0,0.0
fB,0.0004908946,0,0.0
fC,0.0023325523,0,0.0
fD,0.72456455,1,0.0
fE,0.6973571,1,0.0
fF,0.72456455,1,0.0
fG,0.72456455,1,0.0
fH,0.0004908946,0,0.0
fI,0.0004908946,0,0.0
fJ,0.0004908946,0,0.0
fK,0.72456455,1,0.0
fL,0.0025705732,0,0.0
fM,0.0025705732,0,0.0
fN,0.72456455,1,0.0
fO,0.0025705732,0,0.0
fP,0.0004908946,0,0.0
fQ,0.0015583868,0,0.0
fR,0.0015583868,0,0.0
fS,0.0015583868,0,0.0
fT,0.72456455,1,0.0
fU,0.5030209,1,0.0
fV,0.0023325523,0,0.0
fW,0.0025705732,0,0.0
fX,0.6973571,1,0.0
fY,0.0015583868,0,0.0
fZ,0.0025705732,0,0.0
ga,0.0004908946,0,0.0
gb,0.72456455,1,0.0
gc,0.0015583868,0,0.0
gd,0.6973571,1,0.0
ge,0.6973571,1,0.0
gf,0.0004908946,0,0.0
gg,0.0023325523,0,0.0
gh,0.0004908946,0,0.0
gi,0.0025705732,0,0.0
gj,0.0025705732,0,0.0
gk,0.0015583868,0,0.0
gl,0.6973571,1,0.0
gm,0.6973571,1,0.0
gn,0.6973571,1,0.0
go,0.72456455,1,0.0
gp,0.0004908946,0,0.0
gq,0.72456455,1,0.0
gr,0.0025705732,0,0.0
gs,0.0023325523,0,0.0
gt,0.0025705732,0,0.0
gu,0.0004908946,0,0.0
gv,0.0023325523,0,0.0
gw,0.0015583868,0,0.0
