id,prob_is_fake,y_pred,y_true
1263,0.70733064,1,1.0
1264,0.72537154,1,1.0
1265,0.70733064,1,1.0
1266,0.70733064,1,1.0
1267,0.72537154,1,1.0
1294,0.70733064,1,1.0
1295,0.72537154,1,1.0
1296,0.72537154,1,1.0
1297,0.70733064,1,1.0
1298,0.70733064,1,1.0
1299,0.72537154,1,1.0
1300,0.70733064,1,1.0
1301,0.72537154,1,1.0
1302,0.70733064,1,1.0
1303,0.72537154,1,1.0
1304,0.70733064,1,1.0
1305,0.72537154,1,1.0
1306,0.70733064,1,1.0
1307,0.72537154,1,1.0
1308,0.70733064,1,1.0
1309,0.72537154,1,1.0
1310,0.5104356,1,1.0
1311,0.5104356,1,1.0
1312,0.70733064,1,1.0
1313,0.72537154,1,1.0
1314,0.72537154,1,1.0
1315,0.70733064,1,1.0
1316,0.72537154,1,1.0
1317,0.70733064,1,1.0
1318,0.70733064,1,1.0
1319,0.72537154,1,1.0
1388,0.72537154,1,1.0
1389,0.70733064,1,1.0
1390,0.72537154,1,1.0
1391,0.72537154,1,1.0
1392,0.72537154,1,1.0
1393,0.5104356,1,1.0
1394,0.5104356,1,1.0
1395,0.72537154,1,1.0
1396,0.70733064,1,1.0
1397,0.70733064,1,1.0
1398,0.70733064,1,1.0
1399,0.70733064,1,1.0
1400,0.70733064,1,1.0
1401,0.72537154,1,1.0
1402,0.70733064,1,1.0
1403,0.70733064,1,1.0
1404,0.72537154,1,1.0
1405,0.70733064,1,1.0
1406,0.72537154,1,1.0
1407,0.70733064,1,1.0
1581,0.72537154,1,1.0
1582,0.70733064,1,1.0
1583,0.5104356,1,1.0
1584,0.5104356,1,1.0
1585,0.72537154,1,1.0
1586,0.70733064,1,1.0
1587,0.70733064,1,1.0
1588,0.70733064,1,1.0
1589,0.70733064,1,1.0
1590,0.70733064,1,1.0
1591,0.72537154,1,1.0
1592,0.70733064,1,1.0
1593,0.70733064,1,1.0
1594,0.72537154,1,1.0
1595,0.72537154,1,1.0
1596,0.70733064,1,1.0
1597,0.72537154,1,1.0
1598,0.70733064,1,1.0
1599,0.70733064,1,1.0
1600,0.72537154,1,1.0
1601,0.72537154,1,1.0
1602,0.72537154,1,1.0
1603,0.72537154,1,1.0
1604,0.72537154,1,1.0
1605,0.5104356,1,1.0
1606,0.5104356,1,1.0
1607,0.5104356,1,1.0
1608,0.5104356,1,1.0
1609,0.72537154,1,1.0
1610,0.70733064,1,1.0
1611,0.70733064,1,1.0
1612,0.72537154,1,1.0
1613,0.72537154,1,1.0
1614,0.70733064,1,1.0
1615,0.72537154,1,1.0
1616,0.70733064,1,1.0
1617,0.70733064,1,1.0
1618,0.72537154,1,1.0
1924,0.70733064,1,1.0
1925,0.72537154,1,1.0
1926,0.70733064,1,1.0
1927,0.72537154,1,1.0
1928,0.70733064,1,1.0
1929,0.72537154,1,1.0
1930,0.70733064,1,1.0
1931,0.72537154,1,1.0
1932,0.70733064,1,1.0
1933,0.70733064,1,1.0
1934,0.72537154,1,1.0
1935,0.72537154,1,1.0
1936,0.70733064,1,1.0
1937,0.70733064,1,1.0
1938,0.72537154,1,1.0
1939,0.70733064,1,1.0
1940,0.72537154,1,1.0
1941,0.70733064,1,1.0
1942,0.72537154,1,1.0
1943,0.70733064,1,1.0
1944,0.72537154,1,1.0
1945,0.70733064,1,1.0
1946,0.72537154,1,1.0
1947,0.5104356,1,1.0
1948,0.5104356,1,1.0
1949,0.70733064,1,1.0
1950,0.70733064,1,1.0
1951,0.70733064,1,1.0
1952,0.70733064,1,1.0
1953,0.70733064,1,1.0
1954,0.72537154,1,1.0
2496,0.70733064,1,1.0
2497,0.72537154,1,1.0
2498,0.70733064,1,1.0
2499,0.72537154,1,1.0
2500,0.70733064,1,1.0
2501,0.72537154,1,1.0
2502,0.70733064,1,1.0
2503,0.72537154,1,1.0
2504,0.70733064,1,1.0
2505,0.70733064,1,1.0
2506,0.72537154,1,1.0
2507,0.72537154,1,1.0
2508,0.70733064,1,1.0
2509,0.70733064,1,1.0
2510,0.72537154,1,1.0
2511,0.70733064,1,1.0
2512,0.72537154,1,1.0
2513,0.70733064,1,1.0
2514,0.72537154,1,1.0
2515,0.70733064,1,1.0
2516,0.72537154,1,1.0
2517,0.70733064,1,1.0
2518,0.72537154,1,1.0
2519,0.5104356,1,1.0
2520,0.5104356,1,1.0
2521,0.5104356,1,1.0
2522,0.5104356,1,1.0
2523,0.70733064,1,1.0
2524,0.70733064,1,1.0
2525,0.70733064,1,1.0
2526,0.70733064,1,1.0
2527,0.70733064,1,1.0
2528,0.72537154,1,1.0
2821,0.70733064,1,1.0
2822,0.72537154,1,1.0
2823,0.70733064,1,1.0
2824,0.72537154,1,1.0
2825,0.70733064,1,1.0
2826,0.70733064,1,1.0
2827,0.70733064,1,1.0
2828,0.70733064,1,1.0
2829,0.72537154,1,1.0
2830,0.70733064,1,1.0
2831,0.72537154,1,1.0
2832,0.70733064,1,1.0
2833,0.70733064,1,1.0
2834,0.70733064,1,1.0
2835,0.70733064,1,1.0
2836,0.72537154,1,1.0
2837,0.70733064,1,1.0
2838,0.72537154,1,1.0
2839,0.70733064,1,1.0
2840,0.70733064,1,1.0
2841,0.70733064,1,1.0
2842,0.70733064,1,1.0
2843,0.70733064,1,1.0
2844,0.72537154,1,1.0
2845,0.70733064,1,1.0
2846,0.72537154,1,1.0
2847,0.70733064,1,1.0
2848,0.70733064,1,1.0
2849,0.70733064,1,1.0
2850,0.70733064,1,1.0
2851,0.70733064,1,1.0
2852,0.70733064,1,1.0
2853,0.72537154,1,1.0
2854,0.72537154,1,1.0
2855,0.70733064,1,1.0
2856,0.72537154,1,1.0
2857,0.5104356,1,1.0
2858,0.5104356,1,1.0
2859,0.70733064,1,1.0
2860,0.70733064,1,1.0
2861,0.70733064,1,1.0
2862,0.70733064,1,1.0
2863,0.70733064,1,1.0
2864,0.72537154,1,1.0
3816,0.70733064,1,1.0
3817,0.72537154,1,1.0
3818,0.70733064,1,1.0
3819,0.72537154,1,1.0
3820,0.70733064,1,1.0
3821,0.72537154,1,1.0
3822,0.70733064,1,1.0
3823,0.72537154,1,1.0
3824,0.70733064,1,1.0
3825,0.72537154,1,1.0
3826,0.72537154,1,1.0
3827,0.72537154,1,1.0
3828,0.72537154,1,1.0
3829,0.70733064,1,1.0
3830,0.72537154,1,1.0
3831,0.5104356,1,1.0
3832,0.5104356,1,1.0
3833,0.70733064,1,1.0
3834,0.70733064,1,1.0
3835,0.70733064,1,1.0
3836,0.70733064,1,1.0
3837,0.72537154,1,1.0
3838,0.70733064,1,1.0
3839,0.72537154,1,1.0
3868,0.70733064,1,1.0
3869,0.72537154,1,1.0
3870,0.70733064,1,1.0
3871,0.72537154,1,1.0
3872,0.70733064,1,1.0
3873,0.72537154,1,1.0
3874,0.70733064,1,1.0
3875,0.72537154,1,1.0
3876,0.70733064,1,1.0
3877,0.72537154,1,1.0
3878,0.70733064,1,1.0
3879,0.72537154,1,1.0
3880,0.70733064,1,1.0
3881,0.70733064,1,1.0
3882,0.72537154,1,1.0
3883,0.72537154,1,1.0
3884,0.5104356,1,1.0
3885,0.5104356,1,1.0
3886,0.5104356,1,1.0
3887,0.5104356,1,1.0
3888,0.5104356,1,1.0
3889,0.5104356,1,1.0
3890,0.70733064,1,1.0
3891,0.72537154,1,1.0
3892,0.70733064,1,1.0
3893,0.70733064,1,1.0
3894,0.72537154,1,1.0
3895,0.70733064,1,1.0
3896,0.72537154,1,1.0
3932,0.70733064,1,1.0
3933,0.72537154,1,1.0
3934,0.70733064,1,1.0
3935,0.70733064,1,1.0
3936,0.72537154,1,1.0
3937,0.70733064,1,1.0
3938,0.70733064,1,1.0
3939,0.70733064,1,1.0
3940,0.70733064,1,1.0
3941,0.70733064,1,1.0
3942,0.72537154,1,1.0
3943,0.70733064,1,1.0
3944,0.72537154,1,1.0
3945,0.70733064,1,1.0
3946,0.72537154,1,1.0
3947,0.70733064,1,1.0
3948,0.70733064,1,1.0
3949,0.70733064,1,1.0
3950,0.72537154,1,1.0
3951,0.70733064,1,1.0
3952,0.70733064,1,1.0
3953,0.70733064,1,1.0
3954,0.70733064,1,1.0
3955,0.72537154,1,1.0
3956,0.5104356,1,1.0
3957,0.5104356,1,1.0
3958,0.72537154,1,1.0
3959,0.70733064,1,1.0
3960,0.72537154,1,1.0
3961,0.70733064,1,1.0
3962,0.70733064,1,1.0
3963,0.72537154,1,1.0
3964,0.72537154,1,1.0
3965,0.70733064,1,1.0
3966,0.72537154,1,1.0
3967,0.70733064,1,1.0
3968,0.70733064,1,1.0
3969,0.70733064,1,1.0
4036,0.72537154,1,1.0
4037,0.70733064,1,1.0
4038,0.72537154,1,1.0
4039,0.72537154,1,1.0
4040,0.72537154,1,1.0
4041,0.72537154,1,1.0
4042,0.5104356,1,1.0
4043,0.5104356,1,1.0
4044,0.70733064,1,1.0
4045,0.72537154,1,1.0
4046,0.70733064,1,1.0
4047,0.72537154,1,1.0
4048,0.72537154,1,1.0
4049,0.70733064,1,1.0
4050,0.70733064,1,1.0
4051,0.70733064,1,1.0
4052,0.72537154,1,1.0
4652,0.70733064,1,1.0
4653,0.72537154,1,1.0
4654,0.70733064,1,1.0
4655,0.72537154,1,1.0
4656,0.70733064,1,1.0
4657,0.72537154,1,1.0
4658,0.70733064,1,1.0
4659,0.70733064,1,1.0
4660,0.72537154,1,1.0
4661,0.72537154,1,1.0
4662,0.70733064,1,1.0
4663,0.70733064,1,1.0
4664,0.72537154,1,1.0
4665,0.70733064,1,1.0
4666,0.72537154,1,1.0
4667,0.70733064,1,1.0
4668,0.72537154,1,1.0
4669,0.70733064,1,1.0
4670,0.72537154,1,1.0
4671,0.72537154,1,1.0
4672,0.70733064,1,1.0
4673,0.5104356,1,1.0
4674,0.5104356,1,1.0
4675,0.5104356,1,1.0
4676,0.5104356,1,1.0
4677,0.5104356,1,1.0
4678,0.5104356,1,1.0
4679,0.70733064,1,1.0
4680,0.70733064,1,1.0
4681,0.70733064,1,1.0
4682,0.70733064,1,1.0
4683,0.70733064,1,1.0
4684,0.72537154,1,1.0
4685,0.70733064,1,1.0
4686,0.72537154,1,1.0
4807,0.72537154,1,1.0
4808,0.70733064,1,1.0
4809,0.70733064,1,1.0
4810,0.72537154,1,1.0
4811,0.70733064,1,1.0
4812,0.72537154,1,1.0
4813,0.70733064,1,1.0
4814,0.70733064,1,1.0
4815,0.5104356,1,1.0
4816,0.5104356,1,1.0
4817,0.72537154,1,1.0
4818,0.70733064,1,1.0
4819,0.70733064,1,1.0
4820,0.70733064,1,1.0
4821,0.70733064,1,1.0
4822,0.70733064,1,1.0
4823,0.72537154,1,1.0
4824,0.70733064,1,1.0
4825,0.70733064,1,1.0
4826,0.72537154,1,1.0
4827,0.70733064,1,1.0
4828,0.72537154,1,1.0
4829,0.70733064,1,1.0
4830,0.70733064,1,1.0
4831,0.72537154,1,1.0
4832,0.70733064,1,1.0
4833,0.72537154,1,1.0
4834,0.72537154,1,1.0
4835,0.5104356,1,1.0
4836,0.72537154,1,1.0
4837,0.72537154,1,1.0
4838,0.72537154,1,1.0
4839,0.72537154,1,1.0
4840,0.5104356,1,1.0
4841,0.5104356,1,1.0
4842,0.72537154,1,1.0
4843,0.70733064,1,1.0
4844,0.70733064,1,1.0
4845,0.72537154,1,1.0
4846,0.70733064,1,1.0
4847,0.72537154,1,1.0
4848,0.70733064,1,1.0
4849,0.70733064,1,1.0
4850,0.72537154,1,1.0
5151,0.70733064,1,1.0
5152,0.72537154,1,1.0
5153,0.70733064,1,1.0
5154,0.70733064,1,1.0
5155,0.72537154,1,1.0
5156,0.70733064,1,1.0
5157,0.72537154,1,1.0
5158,0.70733064,1,1.0
5159,0.72537154,1,1.0
5160,0.70733064,1,1.0
5161,0.72537154,1,1.0
5162,0.70733064,1,1.0
5163,0.72537154,1,1.0
5164,0.72537154,1,1.0
5165,0.72537154,1,1.0
5166,0.70733064,1,1.0
5167,0.72537154,1,1.0
5168,0.72537154,1,1.0
5169,0.72537154,1,1.0
5170,0.72537154,1,1.0
5171,0.5104356,1,1.0
5172,0.5104356,1,1.0
5173,0.72537154,1,1.0
5174,0.70733064,1,1.0
5175,0.72537154,1,1.0
5176,0.70733064,1,1.0
5177,0.70733064,1,1.0
5178,0.72537154,1,1.0
5179,0.70733064,1,1.0
5180,0.72537154,1,1.0
a,0.0015435669,0,0.0
b,0.0025939385,0,0.0
c,0.0023597067,0,0.0
d,0.0015435669,0,0.0
e,0.5104356,1,0.0
f,0.0023597067,0,0.0
g,0.0015435669,0,0.0
h,0.72537154,1,0.0
i,0.0025939385,0,0.0
j,0.5104356,1,0.0
k,0.72537154,1,0.0
l,0.0023597067,0,0.0
m,0.0004961575,0,0.0
n,0.70733064,1,0.0
o,0.70733064,1,0.0
p,0.0025939385,0,0.0
q,0.72537154,1,0.0
r,0.0023597067,0,0.0
s,0.5104356,1,0.0
t,0.5104356,1,0.0
u,0.0025939385,0,0.0
v,0.70733064,1,0.0
w,0.0023597067,0,0.0
x,0.0004961575,0,0.0
y,0.72537154,1,0.0
z,0.0023597067,0,0.0
A,0.0004961575,0,0.0
B,0.72537154,1,0.0
C,0.0004961575,0,0.0
D,0.72537154,1,0.0
E,0.0015435669,0,0.0
F,0.0025939385,0,0.0
G,0.0004961575,0,0.0
H,0.0015435669,0,0.0
I,0.0023597067,0,0.0
J,0.0004961575,0,0.0
K,0.72537154,1,0.0
L,0.70733064,1,0.0
M,0.5104356,1,0.0
N,0.5104356,1,0.0
O,0.5104356,1,0.0
P,0.70733064,1,0.0
Q,0.72537154,1,0.0
R,0.70733064,1,0.0
S,0.0025939385,0,0.0
T,0.0015435669,0,0.0
U,0.5104356,1,0.0
V,0.0015435669,0,0.0
W,0.70733064,1,0.0
X,0.0025939385,0,0.0
Y,0.5104356,1,0.0
Z,0.70733064,1,0.0
aa,0.72537154,1,0.0
ab,0.70733064,1,0.0
ac,0.5104356,1,0.0
ad,0.70733064,1,0.0
ae,0.0023597067,0,0.0
af,0.70733064,1,0.0
ag,0.0015435669,0,0.0
ah,0.0025939385,0,0.0
ai,0.0004961575,0,0.0
aj,0.0004961575,0,0.0
ak,0.72537154,1,0.0
al,0.0025939385,0,0.0
am,0.0025939385,0,0.0
an,0.0015435669,0,0.0
ao,0.0004961575,0,0.0
ap,0.72537154,1,0.0
aq,0.0025939385,0,0.0
ar,0.0023597067,0,0.0
as,0.70733064,1,0.0
at,0.5104356,1,0.0
au,0.0015435669,0,0.0
av,0.5104356,1,0.0
aw,0.70733064,1,0.0
ax,0.0004961575,0,0.0
ay,0.5104356,1,0.0
az,0.5104356,1,0.0
aA,0.0025939385,0,0.0
aB,0.0023597067,0,0.0
aC,0.0004961575,0,0.0
aD,0.72537154,1,0.0
aE,0.72537154,1,0.0
aF,0.0025939385,0,0.0
aG,0.0004961575,0,0.0
aH,0.0023597067,0,0.0
aI,0.0023597067,0,0.0
aJ,0.0004961575,0,0.0
aK,0.0023597067,0,0.0
aL,0.72537154,1,0.0
aM,0.70733064,1,0.0
aN,0.0004961575,0,0.0
aO,0.0004961575,0,0.0
aP,0.70733064,1,0.0
aQ,0.0023597067,0,0.0
aR,0.70733064,1,0.0
aS,0.0023597067,0,0.0
aT,0.70733064,1,0.0
aU,0.0015435669,0,0.0
aV,0.0023597067,0,0.0
aW,0.0004961575,0,0.0
aX,0.0004961575,0,0.0
aY,0.0025939385,0,0.0
aZ,0.72537154,1,0.0
ba,0.72537154,1,0.0
bb,0.0023597067,0,0.0
bc,0.0015435669,0,0.0
bd,0.72537154,1,0.0
be,0.70733064,1,0.0
bf,0.0015435669,0,0.0
bg,0.70733064,1,0.0
bh,0.0015435669,0,0.0
bi,0.70733064,1,0.0
bj,0.70733064,1,0.0
bk,0.0023597067,0,0.0
bl,0.5104356,1,0.0
bm,0.0025939385,0,0.0
bn,0.72537154,1,0.0
bo,0.72537154,1,0.0
bp,0.0025939385,0,0.0
bq,0.0025939385,0,0.0
br,0.72537154,1,0.0
bs,0.5104356,1,0.0
bt,0.0025939385,0,0.0
bu,0.0025939385,0,0.0
bv,0.5104356,1,0.0
bw,0.5104356,1,0.0
bx,0.0025939385,0,0.0
by,0.0023597067,0,0.0
bz,0.0023597067,0,0.0
bA,0.0004961575,0,0.0
bB,0.72537154,1,0.0
bC,0.0015435669,0,0.0
bD,0.0023597067,0,0.0
bE,0.0015435669,0,0.0
bF,0.0025939385,0,0.0
bG,0.72537154,1,0.0
bH,0.5104356,1,0.0
bI,0.0015435669,0,0.0
bJ,0.0015435669,0,0.0
bK,0.0023597067,0,0.0
bL,0.0004961575,0,0.0
bM,0.0025939385,0,0.0
bN,0.72537154,1,0.0
bO,0.72537154,1,0.0
bP,0.5104356,1,0.0
bQ,0.0023597067,0,0.0
bR,0.0004961575,0,0.0
bS,0.0015435669,0,0.0
bT,0.70733064,1,0.0
bU,0.5104356,1,0.0
bV,0.0015435669,0,0.0
bW,0.72537154,1,0.0
bX,0.0023597067,0,0.0
bY,0.72537154,1,0.0
bZ,0.0025939385,0,0.0
ca,0.0023597067,0,0.0
cb,0.0015435669,0,0.0
cc,0.0015435669,0,0.0
cd,0.0023597067,0,0.0
ce,0.5104356,1,0.0
cf,0.72537154,1,0.0
cg,0.5104356,1,0.0
ch,0.5104356,1,0.0
ci,0.72537154,1,0.0
cj,0.0025939385,0,0.0
ck,0.70733064,1,0.0
cl,0.0025939385,0,0.0
cm,0.0023597067,0,0.0
cn,0.70733064,1,0.0
co,0.70733064,1,0.0
cp,0.70733064,1,0.0
cq,0.0004961575,0,0.0
cr,0.0004961575,0,0.0
cs,0.0025939385,0,0.0
ct,0.70733064,1,0.0
cu,0.0025939385,0,0.0
cv,0.0023597067,0,0.0
cw,0.0015435669,0,0.0
cx,0.72537154,1,0.0
cy,0.70733064,1,0.0
cz,0.72537154,1,0.0
cA,0.0015435669,0,0.0
cB,0.70733064,1,0.0
cC,0.0023597067,0,0.0
cD,0.72537154,1,0.0
cE,0.0004961575,0,0.0
cF,0.0025939385,0,0.0
cG,0.72537154,1,0.0
cH,0.0023597067,0,0.0
cI,0.72537154,1,0.0
cJ,0.5104356,1,0.0
cK,0.70733064,1,0.0
cL,0.0023597067,0,0.0
cM,0.0004961575,0,0.0
cN,0.70733064,1,0.0
cO,0.0023597067,0,0.0
cP,0.0015435669,0,0.0
cQ,0.0025939385,0,0.0
cR,0.0004961575,0,0.0
cS,0.0004961575,0,0.0
cT,0.0004961575,0,0.0
cU,0.0004961575,0,0.0
cV,0.0025939385,0,0.0
cW,0.0023597067,0,0.0
cX,0.0004961575,0,0.0
cY,0.0015435669,0,0.0
cZ,0.72537154,1,0.0
da,0.72537154,1,0.0
db,0.0015435669,0,0.0
dc,0.0025939385,0,0.0
dd,0.0023597067,0,0.0
de,0.70733064,1,0.0
df,0.0004961575,0,0.0
dg,0.0025939385,0,0.0
dh,0.0023597067,0,0.0
di,0.0004961575,0,0.0
dj,0.0025939385,0,0.0
dk,0.70733064,1,0.0
dl,0.72537154,1,0.0
dm,0.70733064,1,0.0
dn,0.0025939385,0,0.0
do,0.72537154,1,0.0
dp,0.72537154,1,0.0
dq,0.0023597067,0,0.0
dr,0.0025939385,0,0.0
ds,0.70733064,1,0.0
dt,0.0004961575,0,0.0
du,0.70733064,1,0.0
dv,0.0004961575,0,0.0
dw,0.72537154,1,0.0
dx,0.0023597067,0,0.0
dy,0.0025939385,0,0.0
dz,0.72537154,1,0.0
dA,0.0015435669,0,0.0
dB,0.0023597067,0,0.0
dC,0.0004961575,0,0.0
dD,0.0015435669,0,0.0
dE,0.72537154,1,0.0
dF,0.0015435669,0,0.0
dG,0.0004961575,0,0.0
dH,0.0023597067,0,0.0
dI,0.0015435669,0,0.0
dJ,0.0023597067,0,0.0
dK,0.0025939385,0,0.0
dL,0.0023597067,0,0.0
dM,0.72537154,1,0.0
dN,0.0025939385,0,0.0
dO,0.0015435669,0,0.0
dP,0.5104356,1,0.0
dQ,0.0025939385,0,0.0
dR,0.5104356,1,0.0
dS,0.0004961575,0,0.0
dT,0.0015435669,0,0.0
dU,0.72537154,1,0.0
dV,0.5104356,1,0.0
dW,0.70733064,1,0.0
dX,0.0025939385,0,0.0
dY,0.0025939385,0,0.0
dZ,0.72537154,1,0.0
ea,0.70733064,1,0.0
eb,0.5104356,1,0.0
ec,0.0025939385,0,0.0
ed,0.70733064,1,0.0
ee,0.0015435669,0,0.0
ef,0.70733064,1,0.0
eg,0.0025939385,0,0.0
eh,0.0004961575,0,0.0
ei,0.5104356,1,0.0
ej,0.0015435669,0,0.0
ek,0.0025939385,0,0.0
el,0.70733064,1,0.0
em,0.70733064,1,0.0
en,0.0015435669,0,0.0
eo,0.0015435669,0,0.0
ep,0.72537154,1,0.0
eq,0.70733064,1,0.0
er,0.70733064,1,0.0
es,0.0015435669,0,0.0
et,0.0023597067,0,0.0
eu,0.5104356,1,0.0
ev,0.0004961575,0,0.0
ew,0.72537154,1,0.0
ex,0.70733064,1,0.0
ey,0.70733064,1,0.0
ez,0.70733064,1,0.0
eA,0.0025939385,0,0.0
eB,0.72537154,1,0.0
eC,0.0015435669,0,0.0
eD,0.0015435669,0,0.0
eE,0.70733064,1,0.0
eF,0.0004961575,0,0.0
eG,0.72537154,1,0.0
eH,0.70733064,1,0.0
eI,0.70733064,1,0.0
eJ,0.0015435669,0,0.0
eK,0.0025939385,0,0.0
eL,0.0025939385,0,0.0
eM,0.0015435669,0,0.0
eN,0.72537154,1,0.0
eO,0.0004961575,0,0.0
eP,0.70733064,1,0.0
eQ,0.70733064,1,0.0
eR,0.0023597067,0,0.0
eS,0.5104356,1,0.0
eT,0.0025939385,0,0.0
eU,0.0004961575,0,0.0
eV,0.0023597067,0,0.0
eW,0.0025939385,0,0.0
eX,0.0004961575,0,0.0
eY,0.70733064,1,0.0
eZ,0.0015435669,0,0.0
fa,0.0023597067,0,0.0
fb,0.0023597067,0,0.0
fc,0.70733064,1,0.0
fd,0.5104356,1,0.0
fe,0.70733064,1,0.0
ff,0.0025939385,0,0.0
fg,0.70733064,1,0.0
fh,0.0015435669,0,0.0
fi,0.0025939385,0,0.0
fj,0.5104356,1,0.0
fk,0.0015435669,0,0.0
fl,0.0004961575,0,0.0
fm,0.72537154,1,0.0
fn,0.0023597067,0,0.0
fo,0.0025939385,0,0.0
fp,0.0023597067,0,0.0
fq,0.70733064,1,0.0
fr,0.72537154,1,0.0
fs,0.70733064,1,0.0
ft,0.70733064,1,0.0
fu,0.0023597067,0,0.0
fv,0.72537154,1,0.0
fw,0.0004961575,0,0.0
fx,0.0023597067,0,0.0
fy,0.70733064,1,0.0
fz,0.0023597067,0,0.0
fA,0.0015435669,0,0.0
fB,0.70733064,1,0.0
fC,0.5104356,1,0.0
fD,0.72537154,1,0.0
fE,0.72537154,1,0.0
fF,0.5104356,1,0.0
fG,0.70733064,1,0.0
fH,0.70733064,1,0.0
fI,0.0023597067,0,0.0
fJ,0.0025939385,0,0.0
fK,0.0015435669,0,0.0
fL,0.5104356,1,0.0
fM,0.72537154,1,0.0
fN,0.72537154,1,0.0
fO,0.70733064,1,0.0
fP,0.70733064,1,0.0
fQ,0.0025939385,0,0.0
fR,0.70733064,1,0.0
fS,0.0025939385,0,0.0
fT,0.5104356,1,0.0
fU,0.0023597067,0,0.0
fV,0.0023597067,0,0.0
fW,0.72537154,1,0.0
fX,0.0025939385,0,0.0
fY,0.72537154,1,0.0
fZ,0.72537154,1,0.0
ga,0.70733064,1,0.0
gb,0.0015435669,0,0.0
gc,0.0015435669,0,0.0
gd,0.0015435669,0,0.0
ge,0.0023597067,0,0.0
gf,0.0015435669,0,0.0
gg,0.0015435669,0,0.0
gh,0.70733064,1,0.0
gi,0.0025939385,0,0.0
gj,0.0025939385,0,0.0
gk,0.5104356,1,0.0
gl,0.0023597067,0,0.0
gm,0.0025939385,0,0.0
gn,0.0004961575,0,0.0
go,0.0025939385,0,0.0
gp,0.5104356,1,0.0
gq,0.70733064,1,0.0
gr,0.0015435669,0,0.0
gs,0.0023597067,0,0.0
gt,0.0023597067,0,0.0
gu,0.5104356,1,0.0
gv,0.0023597067,0,0.0
gw,0.70733064,1,0.0
gx,0.0025939385,0,0.0
gy,0.0025939385,0,0.0
gz,0.0023597067,0,0.0
gA,0.0004961575,0,0.0
gB,0.0025939385,0,0.0
gC,0.5104356,1,0.0
gD,0.72537154,1,0.0
gE,0.0025939385,0,0.0
gF,0.70733064,1,0.0
gG,0.70733064,1,0.0
gH,0.0023597067,0,0.0
gI,0.0023597067,0,0.0
gJ,0.0004961575,0,0.0
gK,0.70733064,1,0.0
gL,0.70733064,1,0.0
gM,0.5104356,1,0.0
gN,0.70733064,1,0.0
gO,0.0015435669,0,0.0
gP,0.0015435669,0,0.0
gQ,0.0004961575,0,0.0
gR,0.0023597067,0,0.0
gS,0.70733064,1,0.0
gT,0.72537154,1,0.0
gU,0.0015435669,0,0.0
gV,0.0004961575,0,0.0
gW,0.0015435669,0,0.0
gX,0.0025939385,0,0.0
gY,0.72537154,1,0.0
