id,prob_is_fake,y_pred,y_true
2683,0.72723883,1,1.0
2684,0.7012622,1,1.0
2685,0.72723883,1,1.0
2686,0.7012622,1,1.0
2687,0.7012622,1,1.0
2688,0.72723883,1,1.0
2689,0.7012622,1,1.0
2690,0.72723883,1,1.0
2691,0.72723883,1,1.0
2692,0.50292075,1,1.0
2693,0.50292075,1,1.0
2694,0.7012622,1,1.0
2695,0.72723883,1,1.0
2696,0.7012622,1,1.0
2697,0.7012622,1,1.0
2698,0.7012622,1,1.0
2699,0.7012622,1,1.0
2700,0.72723883,1,1.0
2701,0.72723883,1,1.0
2702,0.7012622,1,1.0
2703,0.7012622,1,1.0
2704,0.72723883,1,1.0
2705,0.7012622,1,1.0
2706,0.72723883,1,1.0
2707,0.7012622,1,1.0
2708,0.72723883,1,1.0
2709,0.72723883,1,1.0
2710,0.72723883,1,1.0
2711,0.50292075,1,1.0
2712,0.50292075,1,1.0
2713,0.72723883,1,1.0
2714,0.7012622,1,1.0
2715,0.00028215995,0,1.0
2716,0.72723883,1,1.0
2717,0.7012622,1,1.0
2718,0.72723883,1,1.0
2719,0.7012622,1,1.0
2720,0.72723883,1,1.0
2721,0.7012622,1,1.0
2722,0.7012622,1,1.0
2723,0.72723883,1,1.0
2724,0.7012622,1,1.0
2725,0.72723883,1,1.0
2726,0.7012622,1,1.0
2727,0.7012622,1,1.0
2728,0.72723883,1,1.0
3182,0.7012622,1,1.0
3183,0.72723883,1,1.0
3184,0.7012622,1,1.0
3185,0.7012622,1,1.0
3186,0.72723883,1,1.0
3187,0.7012622,1,1.0
3188,0.72723883,1,1.0
3189,0.7012622,1,1.0
3190,0.72723883,1,1.0
3191,0.7012622,1,1.0
3192,0.72723883,1,1.0
3193,0.7012622,1,1.0
3194,0.72723883,1,1.0
3195,0.72723883,1,1.0
3196,0.72723883,1,1.0
3197,0.7012622,1,1.0
3198,0.72723883,1,1.0
3199,0.50292075,1,1.0
3200,0.72723883,1,1.0
3201,0.72723883,1,1.0
3202,0.50292075,1,1.0
3203,0.72723883,1,1.0
3204,0.7012622,1,1.0
3205,0.72723883,1,1.0
3206,0.7012622,1,1.0
3207,0.7012622,1,1.0
3208,0.72723883,1,1.0
3209,0.7012622,1,1.0
3210,0.72723883,1,1.0
3356,0.7012622,1,1.0
3357,0.72723883,1,1.0
3358,0.7012622,1,1.0
3359,0.72723883,1,1.0
3360,0.7012622,1,1.0
3361,0.72723883,1,1.0
3362,0.7012622,1,1.0
3363,0.72723883,1,1.0
3364,0.7012622,1,1.0
3365,0.72723883,1,1.0
3366,0.7012622,1,1.0
3367,0.72723883,1,1.0
3368,0.7012622,1,1.0
3369,0.72723883,1,1.0
3370,0.72723883,1,1.0
3371,0.7012622,1,1.0
3372,0.72723883,1,1.0
3373,0.50292075,1,1.0
3374,0.50292075,1,1.0
3375,0.72723883,1,1.0
3376,0.7012622,1,1.0
3377,0.72723883,1,1.0
3378,0.7012622,1,1.0
3379,0.7012622,1,1.0
3380,0.72723883,1,1.0
3381,0.7012622,1,1.0
3382,0.72723883,1,1.0
3619,0.7012622,1,1.0
3620,0.72723883,1,1.0
3621,0.7012622,1,1.0
3622,0.7012622,1,1.0
3623,0.72723883,1,1.0
3624,0.7012622,1,1.0
3625,0.72723883,1,1.0
3626,0.72723883,1,1.0
3627,0.7012622,1,1.0
3628,0.7012622,1,1.0
3629,0.72723883,1,1.0
3630,0.7012622,1,1.0
3631,0.72723883,1,1.0
3632,0.7012622,1,1.0
3633,0.72723883,1,1.0
3634,0.50292075,1,1.0
3635,0.50292075,1,1.0
3636,0.72723883,1,1.0
3637,0.72723883,1,1.0
3638,0.7012622,1,1.0
3639,0.7012622,1,1.0
3640,0.7012622,1,1.0
3641,0.7012622,1,1.0
3642,0.7012622,1,1.0
3643,0.7012622,1,1.0
3644,0.72723883,1,1.0
3645,0.72723883,1,1.0
3646,0.7012622,1,1.0
3647,0.72723883,1,1.0
3648,0.7012622,1,1.0
3649,0.7012622,1,1.0
3673,0.7012622,1,1.0
3674,0.72723883,1,1.0
3675,0.7012622,1,1.0
3676,0.7012622,1,1.0
3677,0.7012622,1,1.0
3678,0.7012622,1,1.0
3679,0.72723883,1,1.0
3680,0.7012622,1,1.0
3681,0.7012622,1,1.0
3682,0.72723883,1,1.0
3683,0.7012622,1,1.0
3684,0.72723883,1,1.0
3685,0.7012622,1,1.0
3686,0.72723883,1,1.0
3687,0.72723883,1,1.0
3688,0.72723883,1,1.0
3689,0.72723883,1,1.0
3690,0.72723883,1,1.0
3691,0.72723883,1,1.0
3692,0.72723883,1,1.0
3693,0.72723883,1,1.0
3694,0.72723883,1,1.0
3695,0.72723883,1,1.0
3696,0.7012622,1,1.0
3697,0.72723883,1,1.0
3698,0.72723883,1,1.0
3699,0.72723883,1,1.0
3700,0.72723883,1,1.0
3701,0.50292075,1,1.0
3702,0.50292075,1,1.0
3703,0.50292075,1,1.0
3704,0.50292075,1,1.0
3705,0.7012622,1,1.0
3706,0.7012622,1,1.0
3707,0.7012622,1,1.0
3708,0.7012622,1,1.0
3709,0.7012622,1,1.0
3710,0.72723883,1,1.0
3711,0.72723883,1,1.0
3712,0.7012622,1,1.0
3713,0.72723883,1,1.0
3714,0.7012622,1,1.0
3715,0.7012622,1,1.0
3716,0.7012622,1,1.0
3761,0.7012622,1,1.0
3762,0.72723883,1,1.0
3763,0.7012622,1,1.0
3764,0.7012622,1,1.0
3765,0.72723883,1,1.0
3766,0.7012622,1,1.0
3767,0.72723883,1,1.0
3768,0.7012622,1,1.0
3769,0.72723883,1,1.0
3770,0.7012622,1,1.0
3771,0.72723883,1,1.0
3772,0.7012622,1,1.0
3773,0.72723883,1,1.0
3774,0.72723883,1,1.0
3775,0.72723883,1,1.0
3776,0.7012622,1,1.0
3777,0.72723883,1,1.0
3778,0.50292075,1,1.0
3779,0.50292075,1,1.0
3780,0.50292075,1,1.0
3781,0.50292075,1,1.0
3782,0.72723883,1,1.0
3783,0.7012622,1,1.0
3784,0.72723883,1,1.0
3785,0.7012622,1,1.0
3786,0.7012622,1,1.0
3787,0.72723883,1,1.0
3788,0.7012622,1,1.0
3789,0.72723883,1,1.0
3790,0.7012622,1,1.0
3791,0.72723883,1,1.0
3792,0.7012622,1,1.0
3793,0.7012622,1,1.0
3794,0.72723883,1,1.0
3795,0.7012622,1,1.0
3796,0.72723883,1,1.0
3797,0.7012622,1,1.0
3798,0.72723883,1,1.0
3799,0.7012622,1,1.0
3800,0.72723883,1,1.0
3801,0.7012622,1,1.0
3802,0.72723883,1,1.0
3803,0.72723883,1,1.0
3804,0.72723883,1,1.0
3805,0.7012622,1,1.0
3806,0.72723883,1,1.0
3807,0.50292075,1,1.0
3808,0.50292075,1,1.0
3809,0.72723883,1,1.0
3810,0.7012622,1,1.0
3811,0.7012622,1,1.0
3812,0.7012622,1,1.0
3813,0.72723883,1,1.0
3814,0.7012622,1,1.0
3815,0.72723883,1,1.0
3897,0.7012622,1,1.0
3898,0.72723883,1,1.0
3899,0.7012622,1,1.0
3900,0.7012622,1,1.0
3901,0.72723883,1,1.0
3902,0.72723883,1,1.0
3903,0.0011672382,0,1.0
3904,0.72723883,1,1.0
3905,0.0011672382,0,1.0
3906,0.72723883,1,1.0
3907,0.72723883,1,1.0
3908,0.7012622,1,1.0
3909,0.72723883,1,1.0
3910,0.7012622,1,1.0
3911,0.72723883,1,1.0
3912,0.7012622,1,1.0
3913,0.72723883,1,1.0
3914,0.50292075,1,1.0
3915,0.50292075,1,1.0
3916,0.72723883,1,1.0
3917,0.7012622,1,1.0
3918,0.72723883,1,1.0
3919,0.72723883,1,1.0
3920,0.7012622,1,1.0
3921,0.7012622,1,1.0
3922,0.7012622,1,1.0
3923,0.7012622,1,1.0
3924,0.7012622,1,1.0
3925,0.72723883,1,1.0
3926,0.72723883,1,1.0
3927,0.7012622,1,1.0
3928,0.72723883,1,1.0
3929,0.7012622,1,1.0
3930,0.7012622,1,1.0
3931,0.7012622,1,1.0
3970,0.7012622,1,1.0
3971,0.50292075,1,1.0
3972,0.50292075,1,1.0
3973,0.72723883,1,1.0
3974,0.72723883,1,1.0
3975,0.72723883,1,1.0
3976,0.7012622,1,1.0
3977,0.72723883,1,1.0
3978,0.7012622,1,1.0
3979,0.72723883,1,1.0
3980,0.7012622,1,1.0
3981,0.7012622,1,1.0
3982,0.7012622,1,1.0
3983,0.72723883,1,1.0
4053,0.7012622,1,1.0
4054,0.72723883,1,1.0
4055,0.72723883,1,1.0
4056,0.72723883,1,1.0
4057,0.72723883,1,1.0
4058,0.72723883,1,1.0
4059,0.50292075,1,1.0
4060,0.50292075,1,1.0
4061,0.72723883,1,1.0
4062,0.72723883,1,1.0
4063,0.72723883,1,1.0
4064,0.7012622,1,1.0
4065,0.7012622,1,1.0
4066,0.72723883,1,1.0
4067,0.7012622,1,1.0
4068,0.72723883,1,1.0
4069,0.7012622,1,1.0
4070,0.72723883,1,1.0
4071,0.72723883,1,1.0
4072,0.7012622,1,1.0
4073,0.7012622,1,1.0
4074,0.72723883,1,1.0
4075,0.50292075,1,1.0
4076,0.50292075,1,1.0
4077,0.72723883,1,1.0
4078,0.7012622,1,1.0
4079,0.7012622,1,1.0
4080,0.72723883,1,1.0
4081,0.7012622,1,1.0
4082,0.50292075,1,1.0
4083,0.50292075,1,1.0
4084,0.50292075,1,1.0
4085,0.72723883,1,1.0
4114,0.7012622,1,1.0
4115,0.72723883,1,1.0
4116,0.7012622,1,1.0
4117,0.72723883,1,1.0
4118,0.7012622,1,1.0
4119,0.72723883,1,1.0
4120,0.7012622,1,1.0
4121,0.72723883,1,1.0
4122,0.7012622,1,1.0
4123,0.72723883,1,1.0
4124,0.50292075,1,1.0
4125,0.50292075,1,1.0
4126,0.50292075,1,1.0
4127,0.7012622,1,1.0
4128,0.72723883,1,1.0
4129,0.50292075,1,1.0
4130,0.7012622,1,1.0
4131,0.7012622,1,1.0
4132,0.7012622,1,1.0
4133,0.7012622,1,1.0
4134,0.72723883,1,1.0
4135,0.7012622,1,1.0
4136,0.72723883,1,1.0
4636,0.7012622,1,1.0
4637,0.72723883,1,1.0
4638,0.50292075,1,1.0
4639,0.72723883,1,1.0
4640,0.50292075,1,1.0
4641,0.50292075,1,1.0
4642,0.50292075,1,1.0
4643,0.7012622,1,1.0
4644,0.72723883,1,1.0
4645,0.72723883,1,1.0
4646,0.7012622,1,1.0
4647,0.7012622,1,1.0
4648,0.72723883,1,1.0
4649,0.7012622,1,1.0
4650,0.7012622,1,1.0
4651,0.72723883,1,1.0
a,0.50292075,1,0.0
b,0.7012622,1,0.0
c,0.72723883,1,0.0
d,0.72723883,1,0.0
e,0.0011672382,0,0.0
f,0.00028215995,0,0.0
g,0.0011672382,0,0.0
h,0.7012622,1,0.0
i,0.0011672382,0,0.0
j,0.0002836388,0,0.0
k,0.0011672382,0,0.0
l,0.0002836388,0,0.0
m,0.0011672382,0,0.0
n,0.72723883,1,0.0
o,0.7012622,1,0.0
p,0.0011672382,0,0.0
q,0.0002836388,0,0.0
r,0.7012622,1,0.0
s,0.72723883,1,0.0
t,0.00028215995,0,0.0
u,0.00028215995,0,0.0
v,0.50292075,1,0.0
w,0.50292075,1,0.0
x,0.0011672382,0,0.0
y,0.72723883,1,0.0
z,0.0011672382,0,0.0
A,0.72723883,1,0.0
B,0.72723883,1,0.0
C,0.72723883,1,0.0
D,0.0011672382,0,0.0
E,0.7012622,1,0.0
F,0.7012622,1,0.0
G,0.72723883,1,0.0
H,0.72723883,1,0.0
I,0.0011672382,0,0.0
J,0.00028215995,0,0.0
K,0.0011672382,0,0.0
L,0.0011672382,0,0.0
M,0.0011672382,0,0.0
N,0.0002836388,0,0.0
O,0.50292075,1,0.0
P,0.00028215995,0,0.0
Q,0.72723883,1,0.0
R,0.0011672382,0,0.0
S,0.0011672382,0,0.0
T,0.0011672382,0,0.0
U,0.7012622,1,0.0
V,0.50292075,1,0.0
W,0.72723883,1,0.0
X,0.0011672382,0,0.0
Y,0.0011672382,0,0.0
Z,0.0011672382,0,0.0
aa,0.50292075,1,0.0
ab,0.7012622,1,0.0
ac,0.0011672382,0,0.0
ad,0.72723883,1,0.0
ae,0.00028215995,0,0.0
af,0.72723883,1,0.0
ag,0.7012622,1,0.0
ah,0.7012622,1,0.0
ai,0.0011672382,0,0.0
aj,0.00028215995,0,0.0
ak,0.72723883,1,0.0
al,0.72723883,1,0.0
am,0.72723883,1,0.0
an,0.0011672382,0,0.0
ao,0.0011672382,0,0.0
ap,0.0011672382,0,0.0
aq,0.0011672382,0,0.0
ar,0.50292075,1,0.0
as,0.0011672382,0,0.0
at,0.0011672382,0,0.0
au,0.0011672382,0,0.0
av,0.72723883,1,0.0
aw,0.72723883,1,0.0
ax,0.00028215995,0,0.0
ay,0.7012622,1,0.0
az,0.7012622,1,0.0
aA,0.50292075,1,0.0
aB,0.0011672382,0,0.0
aC,0.0011672382,0,0.0
aD,0.0011672382,0,0.0
aE,0.0011672382,0,0.0
aF,0.00028215995,0,0.0
aG,0.7012622,1,0.0
aH,0.0002836388,0,0.0
aI,0.7012622,1,0.0
aJ,0.0011672382,0,0.0
aK,0.0002836388,0,0.0
aL,0.7012622,1,0.0
aM,0.50292075,1,0.0
aN,0.0002836388,0,0.0
aO,0.0011672382,0,0.0
aP,0.0011672382,0,0.0
aQ,0.72723883,1,0.0
aR,0.72723883,1,0.0
aS,0.72723883,1,0.0
aT,0.0011672382,0,0.0
aU,0.0011672382,0,0.0
aV,0.7012622,1,0.0
aW,0.0011672382,0,0.0
aX,0.50292075,1,0.0
aY,0.7012622,1,0.0
aZ,0.0011672382,0,0.0
ba,0.0011672382,0,0.0
bb,0.72723883,1,0.0
bc,0.7012622,1,0.0
bd,0.7012622,1,0.0
be,0.72723883,1,0.0
bf,0.7012622,1,0.0
bg,0.72723883,1,0.0
bh,0.72723883,1,0.0
bi,0.7012622,1,0.0
bj,0.0011672382,0,0.0
bk,0.0002836388,0,0.0
bl,0.00028215995,0,0.0
bm,0.7012622,1,0.0
bn,0.00028215995,0,0.0
bo,0.0011672382,0,0.0
bp,0.7012622,1,0.0
bq,0.00028215995,0,0.0
br,0.72723883,1,0.0
bs,0.00028215995,0,0.0
bt,0.0011672382,0,0.0
bu,0.72723883,1,0.0
bv,0.0002836388,0,0.0
bw,0.00028215995,0,0.0
bx,0.72723883,1,0.0
by,0.7012622,1,0.0
bz,0.0002836388,0,0.0
bA,0.7012622,1,0.0
bB,0.72723883,1,0.0
bC,0.0011672382,0,0.0
bD,0.50292075,1,0.0
bE,0.50292075,1,0.0
bF,0.72723883,1,0.0
bG,0.0002836388,0,0.0
bH,0.0011672382,0,0.0
bI,0.50292075,1,0.0
bJ,0.0002836388,0,0.0
bK,0.0011672382,0,0.0
bL,0.0002836388,0,0.0
bM,0.7012622,1,0.0
bN,0.7012622,1,0.0
bO,0.50292075,1,0.0
bP,0.72723883,1,0.0
bQ,0.50292075,1,0.0
bR,0.0002836388,0,0.0
bS,0.00028215995,0,0.0
bT,0.50292075,1,0.0
bU,0.00028215995,0,0.0
bV,0.00028215995,0,0.0
bW,0.50292075,1,0.0
bX,0.00028215995,0,0.0
bY,0.72723883,1,0.0
bZ,0.50292075,1,0.0
ca,0.00028215995,0,0.0
cb,0.00028215995,0,0.0
cc,0.50292075,1,0.0
cd,0.7012622,1,0.0
ce,0.0011672382,0,0.0
cf,0.7012622,1,0.0
cg,0.50292075,1,0.0
ch,0.0011672382,0,0.0
ci,0.0011672382,0,0.0
cj,0.7012622,1,0.0
ck,0.0011672382,0,0.0
cl,0.0011672382,0,0.0
cm,0.0011672382,0,0.0
cn,0.72723883,1,0.0
co,0.0011672382,0,0.0
cp,0.0011672382,0,0.0
cq,0.00028215995,0,0.0
cr,0.72723883,1,0.0
cs,0.72723883,1,0.0
ct,0.00028215995,0,0.0
cu,0.0011672382,0,0.0
cv,0.0002836388,0,0.0
cw,0.00028215995,0,0.0
cx,0.72723883,1,0.0
cy,0.7012622,1,0.0
cz,0.7012622,1,0.0
cA,0.7012622,1,0.0
cB,0.0002836388,0,0.0
cC,0.00028215995,0,0.0
cD,0.0002836388,0,0.0
cE,0.7012622,1,0.0
cF,0.00028215995,0,0.0
cG,0.72723883,1,0.0
cH,0.72723883,1,0.0
cI,0.0011672382,0,0.0
cJ,0.7012622,1,0.0
cK,0.50292075,1,0.0
cL,0.0011672382,0,0.0
cM,0.7012622,1,0.0
cN,0.0011672382,0,0.0
cO,0.0011672382,0,0.0
cP,0.72723883,1,0.0
cQ,0.7012622,1,0.0
cR,0.0002836388,0,0.0
cS,0.7012622,1,0.0
cT,0.7012622,1,0.0
cU,0.0002836388,0,0.0
cV,0.0011672382,0,0.0
cW,0.00028215995,0,0.0
cX,0.0011672382,0,0.0
cY,0.0011672382,0,0.0
cZ,0.0011672382,0,0.0
da,0.50292075,1,0.0
db,0.72723883,1,0.0
dc,0.00028215995,0,0.0
dd,0.00028215995,0,0.0
de,0.7012622,1,0.0
df,0.0002836388,0,0.0
dg,0.50292075,1,0.0
dh,0.50292075,1,0.0
di,0.7012622,1,0.0
dj,0.00028215995,0,0.0
dk,0.0011672382,0,0.0
dl,0.0011672382,0,0.0
dm,0.7012622,1,0.0
dn,0.7012622,1,0.0
do,0.0002836388,0,0.0
dp,0.7012622,1,0.0
dq,0.7012622,1,0.0
dr,0.0011672382,0,0.0
ds,0.0011672382,0,0.0
dt,0.0011672382,0,0.0
du,0.0011672382,0,0.0
dv,0.7012622,1,0.0
dw,0.7012622,1,0.0
dx,0.0011672382,0,0.0
dy,0.50292075,1,0.0
dz,0.0011672382,0,0.0
dA,0.50292075,1,0.0
dB,0.0011672382,0,0.0
dC,0.50292075,1,0.0
dD,0.72723883,1,0.0
dE,0.72723883,1,0.0
dF,0.0011672382,0,0.0
dG,0.0011672382,0,0.0
dH,0.50292075,1,0.0
dI,0.72723883,1,0.0
dJ,0.7012622,1,0.0
dK,0.7012622,1,0.0
dL,0.7012622,1,0.0
dM,0.7012622,1,0.0
dN,0.00028215995,0,0.0
dO,0.7012622,1,0.0
dP,0.0011672382,0,0.0
dQ,0.0011672382,0,0.0
dR,0.7012622,1,0.0
dS,0.00028215995,0,0.0
dT,0.0011672382,0,0.0
dU,0.0011672382,0,0.0
dV,0.0002836388,0,0.0
dW,0.7012622,1,0.0
dX,0.0002836388,0,0.0
dY,0.0011672382,0,0.0
dZ,0.50292075,1,0.0
ea,0.72723883,1,0.0
eb,0.72723883,1,0.0
ec,0.00028215995,0,0.0
ed,0.0002836388,0,0.0
ee,0.7012622,1,0.0
ef,0.50292075,1,0.0
eg,0.0011672382,0,0.0
eh,0.7012622,1,0.0
ei,0.0002836388,0,0.0
ej,0.7012622,1,0.0
ek,0.50292075,1,0.0
el,0.0011672382,0,0.0
em,0.0011672382,0,0.0
en,0.50292075,1,0.0
eo,0.0002836388,0,0.0
ep,0.7012622,1,0.0
eq,0.72723883,1,0.0
er,0.50292075,1,0.0
es,0.00028215995,0,0.0
et,0.72723883,1,0.0
eu,0.7012622,1,0.0
ev,0.0011672382,0,0.0
ew,0.7012622,1,0.0
ex,0.72723883,1,0.0
ey,0.00028215995,0,0.0
ez,0.7012622,1,0.0
eA,0.50292075,1,0.0
eB,0.0011672382,0,0.0
eC,0.0011672382,0,0.0
eD,0.0011672382,0,0.0
eE,0.7012622,1,0.0
eF,0.00028215995,0,0.0
eG,0.0011672382,0,0.0
eH,0.50292075,1,0.0
eI,0.72723883,1,0.0
eJ,0.00028215995,0,0.0
eK,0.7012622,1,0.0
eL,0.7012622,1,0.0
eM,0.7012622,1,0.0
eN,0.72723883,1,0.0
eO,0.72723883,1,0.0
eP,0.0002836388,0,0.0
eQ,0.0011672382,0,0.0
eR,0.00028215995,0,0.0
eS,0.7012622,1,0.0
eT,0.00028215995,0,0.0
eU,0.72723883,1,0.0
eV,0.0002836388,0,0.0
eW,0.0011672382,0,0.0
eX,0.0011672382,0,0.0
eY,0.50292075,1,0.0
eZ,0.0011672382,0,0.0
fa,0.50292075,1,0.0
fb,0.0011672382,0,0.0
fc,0.0011672382,0,0.0
fd,0.0002836388,0,0.0
fe,0.0011672382,0,0.0
ff,0.72723883,1,0.0
fg,0.72723883,1,0.0
fh,0.50292075,1,0.0
fi,0.7012622,1,0.0
fj,0.50292075,1,0.0
fk,0.72723883,1,0.0
fl,0.0002836388,0,0.0
fm,0.0011672382,0,0.0
fn,0.72723883,1,0.0
fo,0.72723883,1,0.0
fp,0.00028215995,0,0.0
fq,0.0011672382,0,0.0
fr,0.72723883,1,0.0
fs,0.0002836388,0,0.0
ft,0.7012622,1,0.0
fu,0.0011672382,0,0.0
fv,0.0011672382,0,0.0
fw,0.72723883,1,0.0
fx,0.50292075,1,0.0
fy,0.0011672382,0,0.0
fz,0.0011672382,0,0.0
fA,0.7012622,1,0.0
fB,0.0011672382,0,0.0
fC,0.00028215995,0,0.0
fD,0.00028215995,0,0.0
fE,0.0011672382,0,0.0
fF,0.0011672382,0,0.0
fG,0.0011672382,0,0.0
fH,0.7012622,1,0.0
fI,0.0011672382,0,0.0
fJ,0.0011672382,0,0.0
fK,0.0002836388,0,0.0
fL,0.00028215995,0,0.0
fM,0.72723883,1,0.0
fN,0.00028215995,0,0.0
fO,0.0011672382,0,0.0
fP,0.72723883,1,0.0
fQ,0.0011672382,0,0.0
fR,0.0011672382,0,0.0
fS,0.0011672382,0,0.0
fT,0.0011672382,0,0.0
fU,0.0011672382,0,0.0
fV,0.50292075,1,0.0
fW,0.0002836388,0,0.0
fX,0.50292075,1,0.0
fY,0.50292075,1,0.0
fZ,0.50292075,1,0.0
ga,0.72723883,1,0.0
gb,0.50292075,1,0.0
gc,0.72723883,1,0.0
gd,0.72723883,1,0.0
ge,0.00028215995,0,0.0
gf,0.0011672382,0,0.0
gg,0.0011672382,0,0.0
gh,0.72723883,1,0.0
gi,0.0002836388,0,0.0
gj,0.0002836388,0,0.0
gk,0.0011672382,0,0.0
gl,0.0011672382,0,0.0
gm,0.0002836388,0,0.0
gn,0.72723883,1,0.0
