id,prob_is_fake,y_pred,y_true
94,0.4712564,0,0.0
95,0.642637,1,0.0
96,0.90607715,1,0.0
97,0.08711019,0,0.0
98,0.14666823,0,0.0
99,0.28682992,0,0.0
100,0.11908915,0,0.0
101,0.10657231,0,0.0
102,0.26378018,0,0.0
103,0.60115016,1,0.0
104,0.8535022,1,0.0
105,0.05220491,0,0.0
106,0.015099933,0,0.0
107,0.016959533,0,0.0
108,0.11015112,0,0.0
109,0.3582119,0,0.0
110,0.16323802,0,0.0
111,0.43679705,0,0.0
