id,prob_is_fake,y_pred,y_true
70,0.67051077,1,0.0
71,0.85346615,1,0.0
72,0.64769965,1,0.0
73,0.16405252,0,0.0
74,0.26773304,0,0.0
75,0.1012383,0,0.0
76,0.94145745,1,0.0
77,0.7968047,1,0.0
78,0.014156839,0,0.0
79,0.08534363,0,0.0
80,0.22654064,0,0.0
81,0.6931007,1,0.0
82,0.06455301,0,0.0
83,0.020673653,0,0.0
84,0.08329518,0,0.0
85,0.8307949,1,0.0
86,0.23966953,0,0.0
87,0.043730434,0,0.0
88,0.5114928,1,0.0
89,0.53740996,1,0.0
90,0.34075296,0,0.0
91,0.8582337,1,0.0
92,0.38663003,0,0.0
93,0.07068109,0,0.0
94,0.7157338,1,0.0
95,0.10255711,0,0.0
96,0.05008522,0,0.0
97,0.31830725,0,0.0
98,0.37032664,0,0.0
99,0.005422734,0,0.0
100,0.0014711258,0,0.0
101,0.24234222,0,0.0
102,0.26290342,0,0.0
103,0.031267922,0,0.0
104,0.044553142,0,0.0
105,0.12936528,0,0.0
106,0.034763288,0,0.0
107,0.0046298523,0,0.0
108,0.5037948,1,0.0
109,0.41768488,0,0.0
110,0.5330226,1,0.0
111,0.0046271808,0,0.0
