id,prob_is_fake,y_pred,y_true
42,0.470876,0,0.0
43,0.7449015,1,0.0
44,0.787589,1,0.0
45,0.5872857,1,0.0
46,0.27978656,0,0.0
47,0.113383174,0,0.0
48,0.32613182,0,0.0
49,0.6590298,1,0.0
50,0.009650819,0,0.0
51,0.8329803,1,0.0
52,0.7861205,1,0.0
53,0.557221,1,0.0
54,0.20289917,0,0.0
55,0.31285673,0,0.0
56,0.008794837,0,0.0
57,0.002972889,0,0.0
58,0.0062881554,0,0.0
59,0.8798378,1,0.0
60,0.55998623,1,0.0
61,0.3064098,0,0.0
62,0.2637571,0,0.0
63,0.41122618,0,0.0
64,0.3703241,0,0.0
65,0.93935573,1,0.0
66,0.6323753,1,0.0
67,0.06267385,0,0.0
68,0.2201044,0,0.0
69,0.48190096,0,0.0
70,0.39429972,0,0.0
71,0.13594042,0,0.0
72,0.26626188,0,0.0
73,0.49612907,0,0.0
74,0.029660963,0,0.0
75,0.28106847,0,0.0
76,0.5978738,1,0.0
77,0.29193452,0,0.0
78,0.020739991,0,0.0
79,0.025266288,0,0.0
80,0.07284353,0,0.0
81,0.6529865,1,0.0
82,0.009088455,0,0.0
83,0.4137848,0,0.0
84,0.49302968,0,0.0
85,0.76192886,1,0.0
86,0.59328824,1,0.0
87,0.09208394,0,0.0
88,0.7494384,1,0.0
89,0.012308987,0,0.0
90,0.2310535,0,0.0
91,0.2686344,0,0.0
92,0.00058150524,0,0.0
93,0.013910487,0,0.0
94,0.4047849,0,0.0
95,0.3826556,0,0.0
96,0.19267505,0,0.0
97,0.058561403,0,0.0
98,0.21150841,0,0.0
99,0.51969993,1,0.0
100,0.055183306,0,0.0
101,0.13560596,0,0.0
102,0.37868312,0,0.0
103,0.94698703,1,0.0
104,0.014126584,0,0.0
105,0.009707742,0,0.0
106,0.03486292,0,0.0
107,0.870185,1,0.0
108,0.39124063,0,0.0
109,0.050492324,0,0.0
110,0.59825754,1,0.0
111,0.41963795,0,0.0
