id,prob_is_fake,y_pred,y_true
895,0.6710755,1,1.0
897,0.969942,1,1.0
903,0.55334425,1,1.0
904,0.523739,1,1.0
936,0.5547247,1,1.0
951,0.8199373,1,1.0
963,0.24081379,0,1.0
973,0.80855185,1,1.0
983,0.73674667,1,1.0
984,0.93573105,1,1.0
988,0.3758374,0,1.0
993,0.99428743,1,1.0
1020,0.42439696,0,1.0
1021,0.3085683,0,1.0
1029,0.5550989,1,1.0
1041,0.94828296,1,1.0
1046,0.588014,1,1.0
1054,0.2178021,0,1.0
1067,0.24784745,0,1.0
1070,0.24437729,0,1.0
1088,0.6564137,1,1.0
1097,0.72662854,1,1.0
1109,0.94161767,1,1.0
0,0.7601653,1,0.0
1,0.59252924,1,0.0
2,0.63746816,1,0.0
3,0.31990856,0,0.0
4,0.20207234,0,0.0
5,0.91926306,1,0.0
6,0.8720606,1,0.0
7,0.049780507,0,0.0
8,0.849407,1,0.0
9,0.25581717,0,0.0
10,0.16402566,0,0.0
11,0.07495589,0,0.0
12,0.45908734,0,0.0
13,0.12013453,0,0.0
14,0.010580028,0,0.0
15,0.12432302,0,0.0
16,0.009477527,0,0.0
17,0.8806392,1,0.0
18,0.37280852,0,0.0
19,0.11455776,0,0.0
20,0.8739007,1,0.0
21,0.020364644,0,0.0
22,0.016563326,0,0.0
23,0.0081841815,0,0.0
24,0.68449897,1,0.0
25,0.4231242,0,0.0
26,0.4252759,0,0.0
27,0.6454106,1,0.0
28,0.0909177,0,0.0
29,0.7940482,1,0.0
30,0.53599447,1,0.0
31,0.040274326,0,0.0
32,0.8209169,1,0.0
33,0.51111615,1,0.0
34,0.09784835,0,0.0
35,0.82752657,1,0.0
36,0.18680075,0,0.0
37,0.010926913,0,0.0
38,0.25302723,0,0.0
39,0.39404196,0,0.0
40,0.20580915,0,0.0
41,0.45018086,0,0.0
42,0.36256084,0,0.0
43,0.005722029,0,0.0
44,0.17308366,0,0.0
45,0.13828006,0,0.0
46,0.027370632,0,0.0
47,0.75018626,1,0.0
48,0.0067893113,0,0.0
49,0.35142305,0,0.0
50,0.05991378,0,0.0
51,0.2105792,0,0.0
52,0.23631224,0,0.0
53,0.0022801384,0,0.0
54,0.16863926,0,0.0
55,0.4484415,0,0.0
56,0.13594145,0,0.0
57,0.0034877355,0,0.0
58,0.036633115,0,0.0
59,0.0011391812,0,0.0
60,0.373065,0,0.0
61,0.63550156,1,0.0
62,0.34655192,0,0.0
63,0.5404701,1,0.0
64,0.74321645,1,0.0
65,0.6777848,1,0.0
66,0.8957907,1,0.0
67,0.009596355,0,0.0
68,0.40646726,0,0.0
69,0.09273038,0,0.0
70,0.77582115,1,0.0
71,0.62856245,1,0.0
72,0.6652902,1,0.0
73,0.8280889,1,0.0
74,0.6407288,1,0.0
75,0.3926287,0,0.0
76,0.4023141,0,0.0
77,0.060055047,0,0.0
78,0.16030982,0,0.0
79,0.023953935,0,0.0
80,0.54809284,1,0.0
81,0.02300951,0,0.0
82,0.30220833,0,0.0
83,0.013380034,0,0.0
84,0.33545882,0,0.0
85,0.045908768,0,0.0
86,0.3122893,0,0.0
87,0.2595996,0,0.0
88,0.7772693,1,0.0
89,0.77881444,1,0.0
90,0.45376185,0,0.0
91,0.43058452,0,0.0
92,0.21374522,0,0.0
93,0.3060481,0,0.0
94,0.64143986,1,0.0
95,0.3746267,0,0.0
96,0.0019379137,0,0.0
97,0.15115315,0,0.0
98,0.29078105,0,0.0
99,0.44025683,0,0.0
100,0.054125912,0,0.0
101,0.006516122,0,0.0
102,0.1284683,0,0.0
103,0.5998909,1,0.0
104,0.07979054,0,0.0
105,0.8584015,1,0.0
106,0.9276785,1,0.0
107,0.13706404,0,0.0
108,0.032698143,0,0.0
109,0.61534965,1,0.0
110,0.006866343,0,0.0
111,0.78585976,1,0.0
