id,prob_is_fake,y_pred,y_true
8577,0.5013173,1,1.0
8588,0.5011576,1,1.0
8659,0.5013173,1,1.0
8669,0.5013173,1,1.0
8676,0.5013173,1,1.0
8690,0.5013173,1,1.0
8769,0.5013173,1,1.0
8777,0.5013173,1,1.0
8793,0.5013173,1,1.0
8799,0.5013173,1,1.0
8811,0.5013173,1,1.0
8853,0.5013173,1,1.0
8858,0.5013173,1,1.0
8919,0.5013173,1,1.0
8920,0.5013173,1,1.0
8932,0.5013173,1,1.0
8948,0.5108379,1,1.0
8980,0.5013173,1,1.0
8985,0.5013173,1,1.0
8989,0.5011576,1,1.0
8990,0.5011576,1,1.0
9014,0.5013173,1,1.0
9081,0.5013173,1,1.0
9112,0.5013173,1,1.0
9131,0.5013173,1,1.0
9133,0.5013173,1,1.0
9139,0.5013173,1,1.0
9160,0.5013173,1,1.0
9185,0.5013173,1,1.0
9191,0.5013173,1,1.0
9198,0.5013173,1,1.0
9224,0.5013173,1,1.0
9258,0.5013173,1,1.0
9286,0.5013173,1,1.0
9287,0.5013173,1,1.0
9310,0.5013173,1,1.0
9324,0.5013173,1,1.0
9332,0.5013173,1,1.0
9343,0.5013173,1,1.0
9344,0.5013173,1,1.0
9381,0.5013173,1,1.0
9387,0.5013173,1,1.0
9400,0.5013173,1,1.0
9437,0.5013173,1,1.0
9443,0.5013173,1,1.0
9513,0.5013173,1,1.0
9521,0.5013173,1,1.0
9640,0.5013173,1,1.0
9721,0.5013173,1,1.0
9752,0.5013173,1,1.0
9754,0.5013173,1,1.0
9788,0.5013173,1,1.0
9789,0.5013173,1,1.0
9798,0.5013173,1,1.0
9840,0.5013173,1,1.0
9855,0.5013173,1,1.0
9856,0.5013173,1,1.0
9881,0.5013173,1,1.0
9886,0.5013173,1,1.0
9905,0.5013173,1,1.0
9911,0.5013173,1,1.0
9923,0.5011576,1,1.0
9984,0.5011576,1,1.0
9995,0.5011576,1,1.0
10023,0.5011576,1,1.0
10061,0.5011576,1,1.0
10066,0.5011576,1,1.0
10077,0.5013173,1,1.0
10107,0.5011576,1,1.0
10116,0.5011576,1,1.0
10128,0.5011576,1,1.0
10178,0.5011576,1,1.0
10258,0.5013173,1,1.0
10275,0.5013173,1,1.0
10276,0.5013173,1,1.0
10323,0.5013173,1,1.0
10339,0.5011576,1,1.0
10350,0.5013173,1,1.0
10364,0.5013173,1,1.0
10378,0.5013173,1,1.0
10441,0.5013173,1,1.0
10490,0.5011576,1,1.0
10498,0.5011576,1,1.0
10507,0.5011576,1,1.0
10537,0.5108379,1,1.0
10555,0.5013173,1,1.0
10587,0.5011576,1,1.0
10603,0.5011576,1,1.0
10625,0.5011576,1,1.0
10669,0.5011576,1,1.0
10675,0.5011576,1,1.0
10677,0.5011576,1,1.0
10745,0.5013173,1,1.0
10746,0.5011576,1,1.0
10756,0.5011576,1,1.0
10758,0.5011576,1,1.0
10810,0.5108379,1,1.0
10817,0.5011576,1,1.0
10835,0.5013173,1,1.0
10845,0.5013173,1,1.0
10853,0.5011576,1,1.0
10872,0.5011576,1,1.0
10878,0.5011576,1,1.0
10882,0.5011576,1,1.0
10897,0.5011576,1,1.0
10902,0.5011576,1,1.0
10954,0.5108379,1,1.0
10993,0.5011576,1,1.0
11025,0.5011576,1,1.0
11031,0.5108379,1,1.0
11044,0.5108379,1,1.0
11069,0.5011576,1,1.0
11088,0.5011576,1,1.0
11089,0.5011576,1,1.0
11104,0.5011576,1,1.0
11150,0.5011576,1,1.0
11183,0.5011576,1,1.0
11192,0.5011576,1,1.0
11222,0.5013173,1,1.0
11231,0.5011576,1,1.0
11270,0.5013173,1,1.0
11311,0.5011576,1,1.0
11339,0.5011576,1,1.0
11344,0.5013173,1,1.0
11393,0.28575888,0,1.0
11454,0.5011576,1,1.0
11477,0.5011576,1,1.0
11496,0.5011576,1,1.0
11501,0.5011576,1,1.0
11512,0.5011576,1,1.0
11514,0.5011576,1,1.0
11541,0.5011576,1,1.0
11548,0.5011576,1,1.0
11583,0.5011576,1,1.0
11614,0.5013173,1,1.0
11689,0.5013173,1,1.0
11720,0.5011576,1,1.0
11727,0.5011576,1,1.0
11731,0.5013173,1,1.0
11795,0.5011576,1,1.0
11796,0.5011576,1,1.0
11828,0.5013173,1,1.0
11898,0.5011576,1,1.0
11908,0.5011576,1,1.0
11959,0.5011576,1,1.0
11991,0.5011576,1,1.0
12041,0.5011576,1,1.0
12061,0.5011576,1,1.0
12130,0.5013173,1,1.0
12161,0.5011576,1,1.0
12230,0.5013173,1,1.0
12264,0.5011576,1,1.0
12274,0.5011576,1,1.0
12275,0.5011576,1,1.0
12288,0.5013173,1,1.0
12300,0.5011576,1,1.0
12308,0.5013173,1,1.0
12313,0.5013173,1,1.0
12336,0.5013173,1,1.0
12382,0.5011576,1,1.0
12400,0.5011576,1,1.0
12446,0.5011576,1,1.0
12465,0.5011576,1,1.0
12488,0.5011576,1,1.0
12515,0.5011576,1,1.0
12588,0.5011576,1,1.0
12605,0.5011576,1,1.0
12613,0.5011576,1,1.0
12675,0.5011576,1,1.0
12732,0.5013173,1,1.0
12733,0.5011576,1,1.0
12736,0.5011576,1,1.0
12741,0.5013173,1,1.0
12755,0.5011576,1,1.0
12770,0.5011576,1,1.0
12781,0.5013173,1,1.0
12782,0.5011576,1,1.0
12790,0.5011576,1,1.0
12803,0.5011576,1,1.0
12809,0.5011576,1,1.0
12870,0.5011576,1,1.0
12918,0.5013173,1,1.0
12999,0.5108379,1,1.0
13033,0.5013173,1,1.0
13060,0.5011576,1,1.0
13086,0.5011576,1,1.0
13089,0.5011576,1,1.0
13105,0.5011576,1,1.0
13117,0.5011576,1,1.0
13126,0.5011576,1,1.0
13136,0.5011576,1,1.0
13249,0.5013173,1,1.0
13282,0.5108379,1,1.0
13380,0.5013173,1,1.0
13382,0.5013173,1,1.0
13393,0.5013173,1,1.0
13451,0.5013173,1,1.0
13469,0.5011576,1,1.0
13479,0.5011576,1,1.0
13511,0.5011576,1,1.0
13515,0.5011576,1,1.0
13548,0.5011576,1,1.0
13556,0.5013173,1,1.0
13570,0.5011576,1,1.0
13580,0.5011576,1,1.0
13596,0.5011576,1,1.0
13623,0.5011576,1,1.0
13687,0.5011576,1,1.0
13702,0.5011576,1,1.0
13713,0.5013173,1,1.0
13717,0.5013173,1,1.0
13741,0.5011576,1,1.0
13778,0.5011576,1,1.0
13787,0.5011576,1,1.0
13794,0.5011576,1,1.0
13806,0.5011576,1,1.0
13829,0.5011576,1,1.0
13871,0.5011576,1,1.0
14016,0.5013173,1,1.0
14019,0.5013173,1,1.0
14036,0.5013173,1,1.0
14093,0.5011576,1,1.0
14105,0.5011576,1,1.0
14155,0.5013173,1,1.0
14187,0.5011576,1,1.0
14196,0.5011576,1,1.0
14198,0.5011576,1,1.0
14203,0.5013173,1,1.0
14231,0.5108379,1,1.0
14296,0.5011576,1,1.0
14380,0.5011576,1,1.0
14390,0.5013173,1,1.0
14451,0.5011576,1,1.0
14452,0.5013173,1,1.0
14457,0.5011576,1,1.0
14465,0.5011576,1,1.0
14467,0.5011576,1,1.0
14471,0.5011576,1,1.0
14513,0.5011576,1,1.0
14553,0.5013173,1,1.0
14568,0.5011576,1,1.0
14575,0.5108379,1,1.0
14621,0.5013173,1,1.0
14660,0.5108379,1,1.0
14663,0.5011576,1,1.0
14689,0.5011576,1,1.0
14694,0.5011576,1,1.0
14731,0.5011576,1,1.0
14737,0.5011576,1,1.0
14782,0.5011576,1,1.0
14784,0.5011576,1,1.0
14815,0.5011576,1,1.0
14831,0.5011576,1,1.0
14836,0.5011576,1,1.0
14873,0.5011576,1,1.0
14922,0.5011576,1,1.0
14938,0.5011576,1,1.0
14942,0.5013173,1,1.0
14980,0.5011576,1,1.0
14983,0.5013173,1,1.0
15031,0.5011576,1,1.0
15068,0.5108379,1,1.0
15074,0.5011576,1,1.0
15115,0.5011576,1,1.0
15139,0.5011576,1,1.0
15141,0.5011576,1,1.0
15151,0.5011576,1,1.0
15167,0.5011576,1,1.0
15191,0.5108379,1,1.0
15198,0.5013173,1,1.0
15200,0.5013173,1,1.0
15210,0.5011576,1,1.0
15222,0.5011576,1,1.0
15266,0.5013173,1,1.0
15309,0.5011576,1,1.0
15376,0.5013173,1,1.0
15383,0.5013173,1,1.0
15410,0.5011576,1,1.0
15447,0.5011576,1,1.0
15458,0.5011576,1,1.0
15460,0.5011576,1,1.0
15475,0.5013173,1,1.0
15487,0.5108379,1,1.0
15595,0.5013173,1,1.0
15600,0.5011576,1,1.0
15621,0.5011576,1,1.0
15630,0.5011576,1,1.0
15641,0.5011576,1,1.0
15673,0.5013173,1,1.0
15712,0.5013173,1,1.0
15719,0.5011576,1,1.0
15753,0.5013173,1,1.0
15761,0.5011576,1,1.0
15774,0.5011576,1,1.0
15798,0.5011576,1,1.0
15822,0.5011576,1,1.0
15827,0.5013173,1,1.0
15865,0.5011576,1,1.0
15934,0.5013173,1,1.0
15956,0.5011576,1,1.0
15978,0.5011576,1,1.0
16167,0.5013173,1,1.0
16189,0.5011576,1,1.0
16204,0.5013173,1,1.0
16205,0.5011576,1,1.0
16228,0.5013173,1,1.0
16239,0.5013173,1,1.0
16243,0.5013173,1,1.0
16272,0.5013173,1,1.0
16274,0.5011576,1,1.0
16298,0.5011576,1,1.0
16301,0.5013173,1,1.0
16396,0.5011576,1,1.0
16425,0.5011576,1,1.0
16452,0.5011576,1,1.0
16467,0.5011576,1,1.0
16517,0.5011576,1,1.0
16614,0.5011576,1,1.0
16616,0.5011576,1,1.0
16656,0.5011576,1,1.0
16670,0.5011576,1,1.0
16674,0.5011576,1,1.0
16678,0.5013173,1,1.0
16679,0.5011576,1,1.0
16688,0.5011576,1,1.0
16694,0.5011576,1,1.0
16727,0.5011576,1,1.0
16730,0.5011576,1,1.0
16734,0.5013173,1,1.0
16797,0.5011576,1,1.0
16802,0.5011576,1,1.0
16828,0.5013173,1,1.0
16941,0.5013173,1,1.0
16952,0.5013173,1,1.0
16959,0.5013173,1,1.0
16990,0.5011576,1,1.0
17038,0.5011576,1,1.0
17039,0.5011576,1,1.0
17043,0.5013173,1,1.0
17078,0.5013173,1,1.0
17121,0.5013173,1,1.0
17139,0.5013173,1,1.0
17192,0.5011576,1,1.0
17223,0.5011576,1,1.0
17235,0.5011576,1,1.0
17256,0.5011576,1,1.0
17266,0.5013173,1,1.0
17270,0.5013173,1,1.0
17326,0.5011576,1,1.0
17366,0.5011576,1,1.0
17369,0.5013173,1,1.0
17381,0.5011576,1,1.0
17390,0.5013173,1,1.0
17502,0.5108379,1,1.0
17519,0.5011576,1,1.0
17525,0.5013173,1,1.0
17585,0.5011576,1,1.0
17632,0.5013173,1,1.0
17636,0.5013173,1,1.0
17649,0.5013173,1,1.0
17673,0.5013173,1,1.0
17684,0.5013173,1,1.0
17690,0.5011576,1,1.0
17692,0.5011576,1,1.0
17744,0.5011576,1,1.0
17752,0.5108379,1,1.0
17758,0.5011576,1,1.0
17769,0.5013173,1,1.0
17868,0.5011576,1,1.0
17896,0.5013173,1,1.0
17904,0.5013173,1,1.0
17909,0.5013173,1,1.0
17921,0.5013173,1,1.0
17924,0.5013173,1,1.0
17950,0.5011576,1,1.0
17964,0.5011576,1,1.0
17980,0.5011576,1,1.0
17995,0.5013173,1,1.0
18015,0.5011576,1,1.0
18039,0.5011576,1,1.0
18069,0.5011576,1,1.0
18074,0.5013173,1,1.0
18117,0.5013173,1,1.0
18133,0.5013173,1,1.0
18144,0.5013173,1,1.0
18155,0.5013173,1,1.0
18157,0.5013173,1,1.0
18172,0.5011576,1,1.0
18203,0.5013173,1,1.0
18216,0.5011576,1,1.0
18245,0.5011576,1,1.0
18305,0.5011576,1,1.0
18330,0.5011576,1,1.0
18338,0.5011576,1,1.0
18342,0.5011576,1,1.0
18344,0.5011576,1,1.0
18363,0.5011576,1,1.0
18373,0.5011576,1,1.0
18416,0.5011576,1,1.0
18439,0.5013173,1,1.0
18443,0.5013173,1,1.0
18461,0.5011576,1,1.0
18520,0.5011576,1,1.0
18522,0.5011576,1,1.0
a,0.5013173,1,0.0
b,0.5013173,1,0.0
c,0.5013173,1,0.0
d,0.5011576,1,0.0
e,0.5011576,1,0.0
f,0.5011576,1,0.0
g,0.5013173,1,0.0
h,0.5011576,1,0.0
i,0.5011576,1,0.0
j,0.5013173,1,0.0
k,0.5013173,1,0.0
l,0.5013173,1,0.0
m,0.5013173,1,0.0
n,0.5013173,1,0.0
o,0.5013173,1,0.0
p,0.5108379,1,0.0
q,0.5011576,1,0.0
r,0.5013173,1,0.0
s,0.5013173,1,0.0
t,0.5013173,1,0.0
u,0.5013173,1,0.0
v,0.5013173,1,0.0
w,0.5011576,1,0.0
x,0.5013173,1,0.0
y,0.5013173,1,0.0
z,0.5011576,1,0.0
aa,0.5011576,1,0.0
ab,0.5013173,1,0.0
ac,0.5108379,1,0.0
ad,0.5013173,1,0.0
ae,0.5011576,1,0.0
af,0.5011576,1,0.0
ag,0.5013173,1,0.0
ah,0.5013173,1,0.0
ai,0.5108379,1,0.0
aj,0.5011576,1,0.0
ak,0.5013173,1,0.0
al,0.5013173,1,0.0
am,0.5013173,1,0.0
an,0.5011576,1,0.0
ao,0.5108379,1,0.0
ap,0.5013173,1,0.0
aq,0.5011576,1,0.0
ar,0.5013173,1,0.0
as,0.5013173,1,0.0
at,0.5013173,1,0.0
au,0.5011576,1,0.0
av,0.5011576,1,0.0
aw,0.5108379,1,0.0
ax,0.5011576,1,0.0
ay,0.5011576,1,0.0
az,0.5011576,1,0.0
ba,0.5011576,1,0.0
bb,0.5013173,1,0.0
bc,0.5011576,1,0.0
bd,0.5013173,1,0.0
be,0.5011576,1,0.0
bf,0.5011576,1,0.0
bg,0.5013173,1,0.0
bh,0.5013173,1,0.0
bi,0.5011576,1,0.0
bj,0.5013173,1,0.0
bk,0.5011576,1,0.0
bl,0.5013173,1,0.0
bm,0.5013173,1,0.0
bn,0.5011576,1,0.0
bo,0.5013173,1,0.0
bp,0.5013173,1,0.0
bq,0.5013173,1,0.0
br,0.5108379,1,0.0
bs,0.5013173,1,0.0
bt,0.5011576,1,0.0
bu,0.5013173,1,0.0
bv,0.5011576,1,0.0
bw,0.5013173,1,0.0
bx,0.5011576,1,0.0
by,0.5013173,1,0.0
bz,0.5011576,1,0.0
ca,0.5011576,1,0.0
cb,0.5011576,1,0.0
cc,0.5013173,1,0.0
cd,0.5011576,1,0.0
ce,0.5011576,1,0.0
cf,0.5013173,1,0.0
cg,0.5011576,1,0.0
ch,0.5013173,1,0.0
ci,0.5011576,1,0.0
cj,0.5011576,1,0.0
ck,0.5013173,1,0.0
cl,0.28575888,0,0.0
cm,0.5013173,1,0.0
cn,0.5013173,1,0.0
co,0.5011576,1,0.0
cp,0.5013173,1,0.0
cq,0.5011576,1,0.0
cr,0.5013173,1,0.0
cs,0.5013173,1,0.0
ct,0.5013173,1,0.0
cu,0.5011576,1,0.0
cv,0.5011576,1,0.0
cw,0.5011576,1,0.0
cx,0.5011576,1,0.0
cy,0.5011576,1,0.0
cz,0.5011576,1,0.0
da,0.5011576,1,0.0
db,0.5011576,1,0.0
dc,0.5013173,1,0.0
dd,0.5011576,1,0.0
de,0.5108379,1,0.0
df,0.5013173,1,0.0
dg,0.5011576,1,0.0
dh,0.5108379,1,0.0
di,0.5011576,1,0.0
dj,0.5011576,1,0.0
dk,0.5011576,1,0.0
dl,0.5011576,1,0.0
dm,0.5013173,1,0.0
dn,0.5011576,1,0.0
do,0.5011576,1,0.0
dp,0.5013173,1,0.0
dq,0.5011576,1,0.0
dr,0.5013173,1,0.0
ds,0.5011576,1,0.0
dt,0.5011576,1,0.0
du,0.5013173,1,0.0
dv,0.5011576,1,0.0
dw,0.5011576,1,0.0
dx,0.5013173,1,0.0
dy,0.5011576,1,0.0
dz,0.5108379,1,0.0
ea,0.5011576,1,0.0
eb,0.5011576,1,0.0
ec,0.5011576,1,0.0
ed,0.5013173,1,0.0
ee,0.5011576,1,0.0
ef,0.5011576,1,0.0
eg,0.5011576,1,0.0
eh,0.5011576,1,0.0
ei,0.5011576,1,0.0
ej,0.5108379,1,0.0
ek,0.5011576,1,0.0
el,0.5013173,1,0.0
em,0.5108379,1,0.0
en,0.5013173,1,0.0
eo,0.5013173,1,0.0
ep,0.5013173,1,0.0
eq,0.5011576,1,0.0
er,0.5013173,1,0.0
es,0.5013173,1,0.0
et,0.5011576,1,0.0
eu,0.5011576,1,0.0
ev,0.5013173,1,0.0
ew,0.5011576,1,0.0
ex,0.5011576,1,0.0
ey,0.5013173,1,0.0
ez,0.5013173,1,0.0
fa,0.5013173,1,0.0
fb,0.5011576,1,0.0
fc,0.5011576,1,0.0
fd,0.5011576,1,0.0
fe,0.5013173,1,0.0
ff,0.5013173,1,0.0
fg,0.5011576,1,0.0
fh,0.5011576,1,0.0
fi,0.5011576,1,0.0
fj,0.5013173,1,0.0
fk,0.5013173,1,0.0
fl,0.5011576,1,0.0
fm,0.5011576,1,0.0
fn,0.5013173,1,0.0
fo,0.5011576,1,0.0
fp,0.5013173,1,0.0
fq,0.5013173,1,0.0
fr,0.5013173,1,0.0
fs,0.5013173,1,0.0
ft,0.5011576,1,0.0
fu,0.5011576,1,0.0
fv,0.5013173,1,0.0
fw,0.5013173,1,0.0
fx,0.5011576,1,0.0
fy,0.5013173,1,0.0
fz,0.5011576,1,0.0
ga,0.5108379,1,0.0
gb,0.5013173,1,0.0
gc,0.5011576,1,0.0
gd,0.5013173,1,0.0
ge,0.5011576,1,0.0
gf,0.5011576,1,0.0
gg,0.5011576,1,0.0
gh,0.5011576,1,0.0
gi,0.5013173,1,0.0
gj,0.5011576,1,0.0
gk,0.5013173,1,0.0
gl,0.5013173,1,0.0
gm,0.5011576,1,0.0
gn,0.5011576,1,0.0
go,0.5013173,1,0.0
gp,0.5011576,1,0.0
gq,0.5013173,1,0.0
