id,prob_is_fake,y_pred,y_true
3047,0.4948981,0,1.0
3071,0.6272935,1,1.0
3072,0.63229537,1,1.0
3073,0.5711219,1,1.0
3074,0.4602829,0,1.0
3093,0.5088047,1,1.0
3094,0.51620394,1,1.0
3106,0.68735707,1,1.0
3107,0.6242396,1,1.0
3108,0.7294249,1,1.0
3109,0.47309062,0,1.0
3110,0.42902768,0,1.0
3111,0.4133657,0,1.0
3112,0.43899685,0,1.0
3113,0.35130513,0,1.0
3114,0.44166702,0,1.0
3115,0.45715642,0,1.0
3116,0.4580837,0,1.0
3117,0.4534669,0,1.0
3118,0.4031231,0,1.0
3119,0.6796778,1,1.0
3122,0.5824788,1,1.0
3123,0.52202,1,1.0
3124,0.5563367,1,1.0
3125,0.48873988,0,1.0
3126,0.4452601,0,1.0
3127,0.46200544,0,1.0
3349,0.58217084,1,1.0
3350,0.6896961,1,1.0
3376,0.5211755,1,1.0
3377,0.6162964,1,1.0
3402,0.451503,0,1.0
3403,0.41766968,0,1.0
3404,0.69154525,1,1.0
3480,0.3896523,0,1.0
3481,0.40707833,0,1.0
3485,0.5211755,1,1.0
3486,0.71505773,1,1.0
3487,0.45334128,0,1.0
3502,0.5088047,1,1.0
3503,0.51620394,1,1.0
3548,0.6701797,1,1.0
3549,0.38934076,0,1.0
3603,0.36967725,0,1.0
3604,0.5619826,1,1.0
3615,0.5615625,1,1.0
3616,0.6706462,1,1.0
3634,0.6084968,1,1.0
3635,0.54574656,1,1.0
3659,0.6842532,1,1.0
3660,0.6084968,1,1.0
3689,0.6084968,1,1.0
3690,0.36967725,0,1.0
3693,0.6842532,1,1.0
3694,0.7001721,1,1.0
3733,0.5253726,1,1.0
3792,0.4948981,0,1.0
3793,0.47072223,0,1.0
3794,0.47309062,0,1.0
3819,0.7284747,1,1.0
3820,0.5711219,1,1.0
3821,0.63229537,1,1.0
3822,0.67599654,1,1.0
3901,0.41766968,0,1.0
3902,0.5387286,1,1.0
3967,0.47309062,0,1.0
4035,0.47793925,0,1.0
4036,0.4602829,0,1.0
4307,0.5615625,1,1.0
4308,0.7215875,1,1.0
4309,0.61349535,1,1.0
4310,0.70012164,1,1.0
4327,0.6873387,1,1.0
4328,0.43306288,0,1.0
4329,0.7098912,1,1.0
4330,0.3491878,0,1.0
4331,0.66880494,1,1.0
4332,0.637853,1,1.0
4333,0.53586483,1,1.0
4345,0.43306288,0,1.0
4346,0.41766968,0,1.0
4382,0.61349535,1,1.0
4383,0.6842532,1,1.0
4384,0.6345652,1,1.0
4385,0.42058158,0,1.0
4430,0.48199323,0,1.0
4431,0.6706462,1,1.0
4432,0.73115945,1,1.0
4433,0.7703312,1,1.0
4434,0.27666947,0,1.0
4435,0.47309062,0,1.0
4436,0.47514388,0,1.0
4450,0.3491878,0,1.0
4572,0.47514388,0,1.0
4573,0.41766968,0,1.0
4635,0.5387286,1,1.0
4636,0.60553837,1,1.0
4766,0.47072223,0,1.0
4795,0.5088047,1,1.0
4796,0.51620394,1,1.0
5035,0.47309062,0,1.0
5036,0.4948981,0,1.0
5039,0.44962025,0,1.0
5050,0.41766968,0,1.0
5072,0.5387286,1,1.0
5073,0.5711219,1,1.0
5110,0.43306288,0,1.0
5111,0.41766968,0,1.0
5232,0.58217084,1,1.0
5233,0.47072223,0,1.0
5264,0.44166702,0,1.0
5265,0.69832087,1,1.0
5266,0.45715642,0,1.0
5267,0.7294249,1,1.0
5268,0.8738083,1,1.0
5269,0.79597086,1,1.0
5317,0.762901,1,1.0
5318,0.72112745,1,1.0
5438,0.47778246,0,1.0
5439,0.6842532,1,1.0
5440,0.7001721,1,1.0
5447,0.5869653,1,1.0
5448,0.6084968,1,1.0
5483,0.36967725,0,1.0
5484,0.7157663,1,1.0
5499,0.6701797,1,1.0
5500,0.47309062,0,1.0
5634,0.4452601,0,1.0
5635,0.46200544,0,1.0
5650,0.524469,1,1.0
5651,0.5256126,1,1.0
5652,0.55633146,1,1.0
6184,0.4573986,0,1.0
6185,0.47309062,0,1.0
6186,0.47309062,0,1.0
6275,0.47072223,0,1.0
6276,0.4402779,0,1.0
6277,0.4573986,0,1.0
6278,0.47309062,0,1.0
6290,0.47309062,0,1.0
6291,0.5711219,1,1.0
6292,0.51620394,1,1.0
6293,0.5088047,1,1.0
6294,0.47309062,0,1.0
6295,0.4573986,0,1.0
6379,0.40707833,0,1.0
6380,0.5211755,1,1.0
6399,0.53809935,1,1.0
6459,0.41766968,0,1.0
6460,0.3862043,0,1.0
6461,0.44663432,0,1.0
6462,0.5711219,1,1.0
6491,0.72112745,1,1.0
6492,0.62191254,1,1.0
6495,0.5876678,1,1.0
6496,0.5913146,1,1.0
6644,0.70574665,1,1.0
6645,0.52149945,1,1.0
6646,0.6842532,1,1.0
6647,0.4298763,0,1.0
6881,0.6185207,1,1.0
6882,0.597731,1,1.0
6883,0.60618764,1,1.0
6884,0.5711219,1,1.0
6885,0.63582605,1,1.0
6886,0.6007741,1,1.0
6887,0.38950402,0,1.0
7046,0.41766968,0,1.0
7106,0.47309062,0,1.0
7132,0.6970002,1,1.0
7133,0.67599654,1,1.0
7156,0.90424716,1,1.0
7157,0.59792495,1,1.0
7163,0.4948981,0,1.0
7164,0.4573986,0,1.0
7233,0.70574665,1,1.0
7234,0.6530337,1,1.0
7235,0.60618764,1,1.0
7250,0.40315562,0,1.0
7251,0.71602046,1,1.0
7252,0.70012164,1,1.0
7253,0.5460025,1,1.0
7254,0.60553837,1,1.0
7255,0.68735707,1,1.0
7272,0.74628437,1,1.0
7273,0.70012164,1,1.0
7274,0.72295064,1,1.0
7275,0.7157663,1,1.0
7666,0.42058158,0,1.0
7667,0.36967725,0,1.0
7668,0.7092523,1,1.0
7669,0.62829447,1,1.0
7705,0.7157663,1,1.0
7706,0.41766968,0,1.0
7707,0.42233446,0,1.0
7741,0.6455218,1,1.0
7742,0.54866076,1,1.0
7743,0.5409415,1,1.0
7744,0.73872906,1,1.0
7745,0.43306288,0,1.0
7746,0.68735707,1,1.0
7954,0.7092523,1,1.0
7955,0.6044141,1,1.0
7956,0.62829447,1,1.0
7957,0.609097,1,1.0
7958,0.5772359,1,1.0
8021,0.71505773,1,1.0
8022,0.5211755,1,1.0
8023,0.5562202,1,1.0
8033,0.4602829,0,1.0
8034,0.45334128,0,1.0
8035,0.47072223,0,1.0
8036,0.54906994,1,1.0
8037,0.40707833,0,1.0
8128,0.45334128,0,1.0
8129,0.47072223,0,1.0
8146,0.4948981,0,1.0
8147,0.3896523,0,1.0
8148,0.6336046,1,1.0
8258,0.44962025,0,1.0
8259,0.41766968,0,1.0
8273,0.60462594,1,1.0
8274,0.774982,1,1.0
8284,0.4948981,0,1.0
8285,0.48599258,0,1.0
8286,0.43227708,0,1.0
8391,0.623035,1,1.0
8392,0.70574665,1,1.0
8395,0.5088047,1,1.0
8396,0.51620394,1,1.0
8406,0.5088047,1,1.0
8407,0.51620394,1,1.0
8409,0.5088047,1,1.0
8410,0.51620394,1,1.0
8481,0.36432356,0,1.0
8482,0.4452601,0,1.0
8497,0.46200544,0,1.0
8498,0.4452601,0,1.0
8499,0.44166702,0,1.0
8549,0.4452601,0,1.0
8550,0.46200544,0,1.0
8761,0.65093774,1,1.0
8762,0.5360781,1,1.0
8773,0.69163394,1,1.0
8774,0.58639383,1,1.0
8802,0.47309062,0,1.0
8804,0.5711219,1,1.0
8805,0.5711219,1,1.0
8913,0.52787143,1,1.0
8914,0.51620394,1,1.0
8915,0.52329856,1,1.0
8979,0.68936586,1,1.0
8980,0.4189185,0,1.0
8981,0.6851273,1,1.0
8982,0.47309062,0,1.0
8983,0.4452601,0,1.0
8984,0.4802082,0,1.0
8985,0.50180024,1,1.0
8986,0.46200544,0,1.0
9356,0.69832087,1,1.0
9357,0.5711219,1,1.0
9358,0.60348856,1,1.0
9359,0.7294249,1,1.0
9360,0.62523174,1,1.0
9361,0.5999056,1,1.0
9362,0.50180024,1,1.0
9363,0.5723785,1,1.0
9364,0.79597086,1,1.0
9365,0.4802082,0,1.0
9955,0.46200544,0,1.0
9956,0.5471225,1,1.0
9957,0.4452601,0,1.0
9958,0.5711219,1,1.0
9959,0.5460848,1,1.0
9960,0.5723785,1,1.0
10071,0.4534669,0,1.0
10072,0.6851273,1,1.0
10073,0.55633146,1,1.0
10074,0.40847093,0,1.0
10075,0.5447547,1,1.0
10076,0.7068113,1,1.0
10077,0.70768756,1,1.0
10078,0.70574665,1,1.0
10283,0.68936586,1,1.0
10284,0.5723785,1,1.0
10285,0.38835093,0,1.0
10286,0.55633146,1,1.0
10287,0.6851273,1,1.0
10288,0.41766968,0,1.0
10344,0.36432356,0,1.0
10345,0.4452601,0,1.0
10346,0.5460848,1,1.0
10347,0.5723785,1,1.0
10348,0.58205557,1,1.0
10349,0.5711219,1,1.0
10433,0.5471225,1,1.0
10434,0.6077729,1,1.0
10435,0.5447547,1,1.0
10436,0.5723785,1,1.0
10437,0.41766968,0,1.0
10438,0.55633146,1,1.0
10449,0.70768756,1,1.0
10450,0.6851273,1,1.0
10451,0.60201967,1,1.0
10452,0.5723785,1,1.0
10453,0.5970277,1,1.0
10454,0.5711219,1,1.0
10524,0.38835093,0,1.0
10525,0.4818466,0,1.0
10526,0.36432356,0,1.0
10527,0.4580837,0,1.0
10528,0.34967402,0,1.0
10540,0.4580837,0,1.0
10541,0.5460848,1,1.0
10542,0.46200544,0,1.0
10543,0.45715642,0,1.0
10544,0.47309062,0,1.0
10617,0.4818466,0,1.0
10618,0.60676366,1,1.0
10619,0.5256126,1,1.0
10620,0.68936586,1,1.0
10621,0.5711219,1,1.0
10622,0.58205557,1,1.0
10623,0.6796778,1,1.0
10813,0.5711219,1,1.0
10814,0.5460848,1,1.0
10815,0.5723785,1,1.0
10816,0.38835093,0,1.0
10817,0.36432356,0,1.0
10818,0.5471225,1,1.0
10988,0.7046199,1,1.0
10989,0.6796778,1,1.0
10990,0.5192349,1,1.0
10991,0.6860468,1,1.0
10992,0.691424,1,1.0
10993,0.54051435,1,1.0
10994,0.6633506,1,1.0
10995,0.6884589,1,1.0
11081,0.55633146,1,1.0
11082,0.5999056,1,1.0
11083,0.5256126,1,1.0
11084,0.5723785,1,1.0
11085,0.5711219,1,1.0
11086,0.62523174,1,1.0
11087,0.4534669,0,1.0
11265,0.70768756,1,1.0
11266,0.5711219,1,1.0
11267,0.6851273,1,1.0
11268,0.60348856,1,1.0
11269,0.7128286,1,1.0
11270,0.5723785,1,1.0
11271,0.6841508,1,1.0
11272,0.758407,1,1.0
11422,0.5460848,1,1.0
11423,0.4189185,0,1.0
11424,0.46200544,0,1.0
11425,0.4452601,0,1.0
11426,0.3768002,0,1.0
11427,0.47309062,0,1.0
11542,0.4580837,0,1.0
11543,0.36432356,0,1.0
11544,0.4818466,0,1.0
11545,0.5711219,1,1.0
11546,0.5471225,1,1.0
11547,0.38835093,0,1.0
11548,0.34967402,0,1.0
11744,0.40847093,0,1.0
11745,0.6860468,1,1.0
11746,0.6796778,1,1.0
11747,0.5711219,1,1.0
11748,0.4534669,0,1.0
11749,0.5723785,1,1.0
11750,0.6851273,1,1.0
11751,0.70768756,1,1.0
11849,0.69832087,1,1.0
11850,0.7294249,1,1.0
11851,0.68936586,1,1.0
11852,0.6660589,1,1.0
11853,0.4818466,0,1.0
11854,0.47309062,0,1.0
11855,0.4580837,0,1.0
11950,0.5970277,1,1.0
11951,0.4580837,0,1.0
11952,0.6077729,1,1.0
11953,0.5447547,1,1.0
11954,0.47309062,0,1.0
11955,0.5471225,1,1.0
12077,0.47309062,0,1.0
12078,0.6077729,1,1.0
12079,0.58205557,1,1.0
12080,0.4534669,0,1.0
12081,0.5447547,1,1.0
12082,0.4580837,0,1.0
12083,0.55633146,1,1.0
12084,0.524469,1,1.0
12220,0.46200544,0,1.0
12221,0.44166702,0,1.0
12222,0.4452601,0,1.0
12223,0.3768002,0,1.0
12224,0.47309062,0,1.0
12297,0.3768002,0,1.0
12298,0.34967402,0,1.0
12299,0.46200544,0,1.0
12300,0.4452601,0,1.0
12567,0.524469,1,1.0
12568,0.4452601,0,1.0
12598,0.4189185,0,1.0
12599,0.5460848,1,1.0
12600,0.47309062,0,1.0
12601,0.3768002,0,1.0
12756,0.5447547,1,1.0
12757,0.524469,1,1.0
12758,0.4818466,0,1.0
12759,0.55633146,1,1.0
13029,0.643008,1,1.0
13030,0.6362289,1,1.0
13179,0.36432356,0,1.0
13180,0.38835093,0,1.0
13230,0.36432356,0,1.0
13231,0.40847093,0,1.0
13232,0.38835093,0,1.0
13233,0.4534669,0,1.0
13408,0.52787143,1,1.0
13409,0.51620394,1,1.0
13410,0.5088047,1,1.0
13461,0.4818466,0,1.0
13462,0.46200544,0,1.0
13463,0.44166702,0,1.0
13464,0.524469,1,1.0
13465,0.4452601,0,1.0
13515,0.46200544,0,1.0
13540,0.5471225,1,1.0
13541,0.5256126,1,1.0
13542,0.5460848,1,1.0
13543,0.55633146,1,1.0
13544,0.62487024,1,1.0
13545,0.54051435,1,1.0
13548,0.44166702,0,1.0
13549,0.46200544,0,1.0
13550,0.4452601,0,1.0
13551,0.4818466,0,1.0
13664,0.4580837,0,1.0
13665,0.5447547,1,1.0
13666,0.55633146,1,1.0
13667,0.44166702,0,1.0
13668,0.4534669,0,1.0
13774,0.4818466,0,1.0
13775,0.45715642,0,1.0
13776,0.36432356,0,1.0
13777,0.34967402,0,1.0
13778,0.4452601,0,1.0
13779,0.46200544,0,1.0
13937,0.7257794,1,1.0
13938,0.7379212,1,1.0
13939,0.6356192,1,1.0
13940,0.7308022,1,1.0
13941,0.4818466,0,1.0
13949,0.60201967,1,1.0
13950,0.5471225,1,1.0
13951,0.5460848,1,1.0
13952,0.54051435,1,1.0
13953,0.6796778,1,1.0
13954,0.60348856,1,1.0
14049,0.52787143,1,1.0
14267,0.59201133,1,1.0
14268,0.7781902,1,1.0
14361,0.55633146,1,1.0
14362,0.5447547,1,1.0
14371,0.36432356,0,1.0
14372,0.4452601,0,1.0
14473,0.7308022,1,1.0
14474,0.7379212,1,1.0
14582,0.4452601,0,1.0
14583,0.55633146,1,1.0
14589,0.55633146,1,1.0
14590,0.38835093,0,1.0
14658,0.6896961,1,1.0
14659,0.6970002,1,1.0
14703,0.69832087,1,1.0
14704,0.7294249,1,1.0
14714,0.4452601,0,1.0
14715,0.46200544,0,1.0
14906,0.38835093,0,1.0
14907,0.36432356,0,1.0
14908,0.69832087,1,1.0
14971,0.47072223,0,1.0
14974,0.4939046,0,1.0
14975,0.5211755,1,1.0
14976,0.53809935,1,1.0
14977,0.58217084,1,1.0
14978,0.5299874,1,1.0
14979,0.5725814,1,1.0
14987,0.40707833,0,1.0
15111,0.4818466,0,1.0
15112,0.4452601,0,1.0
15113,0.53251183,1,1.0
15114,0.524469,1,1.0
15115,0.46200544,0,1.0
15166,0.51620394,1,1.0
15167,0.45887205,0,1.0
15168,0.46200544,0,1.0
15169,0.5088047,1,1.0
15170,0.44166702,0,1.0
15171,0.4580837,0,1.0
15190,0.62487024,1,1.0
15191,0.52787143,1,1.0
15192,0.5088047,1,1.0
15193,0.51620394,1,1.0
15194,0.55633146,1,1.0
15202,0.4818466,0,1.0
15203,0.51620394,1,1.0
15204,0.46200544,0,1.0
15205,0.52787143,1,1.0
15206,0.5088047,1,1.0
15209,0.524469,1,1.0
15210,0.4452601,0,1.0
15211,0.46200544,0,1.0
15241,0.758407,1,1.0
15242,0.63933074,1,1.0
15346,0.34967402,0,1.0
15347,0.4818466,0,1.0
15348,0.4189185,0,1.0
15349,0.41766968,0,1.0
15350,0.3768002,0,1.0
15351,0.4452601,0,1.0
15352,0.46200544,0,1.0
15431,0.44166702,0,1.0
15435,0.6660589,1,1.0
15436,0.68735707,1,1.0
15437,0.4452601,0,1.0
15438,0.68936586,1,1.0
15439,0.5970277,1,1.0
15440,0.60676366,1,1.0
15551,0.4739709,0,1.0
15552,0.4702545,0,1.0
15629,0.5088047,1,1.0
15630,0.51620394,1,1.0
15631,0.52787143,1,1.0
15761,0.61635786,1,1.0
15762,0.42366937,0,1.0
15763,0.45230418,0,1.0
15764,0.5977595,1,1.0
15892,0.51620394,1,1.0
15893,0.5088047,1,1.0
16006,0.524469,1,1.0
16007,0.4818466,0,1.0
16008,0.46200544,0,1.0
16009,0.4452601,0,1.0
16044,0.52787143,1,1.0
16045,0.4600913,0,1.0
16046,0.4818466,0,1.0
16047,0.46200544,0,1.0
16063,0.4452601,0,1.0
16064,0.46200544,0,1.0
16097,0.5088047,1,1.0
16098,0.51620394,1,1.0
16099,0.52787143,1,1.0
16169,0.4580837,0,1.0
16170,0.44166702,0,1.0
16201,0.5522472,1,1.0
16202,0.42354348,0,1.0
16228,0.38835093,0,1.0
16229,0.55633146,1,1.0
16273,0.46200544,0,1.0
16391,0.52329856,1,1.0
16392,0.52787143,1,1.0
16393,0.51620394,1,1.0
16410,0.55633146,1,1.0
16411,0.40847093,0,1.0
16412,0.5447547,1,1.0
16413,0.62487024,1,1.0
16447,0.4452601,0,1.0
16448,0.46200544,0,1.0
16449,0.4818466,0,1.0
16496,0.4802082,0,1.0
16497,0.45715642,0,1.0
16498,0.4818466,0,1.0
16499,0.36432356,0,1.0
16500,0.524469,1,1.0
16501,0.44166702,0,1.0
16502,0.38835093,0,1.0
16503,0.50180024,1,1.0
16530,0.44166702,0,1.0
16531,0.4452601,0,1.0
16532,0.4818466,0,1.0
16533,0.46200544,0,1.0
16534,0.4802082,0,1.0
16535,0.524469,1,1.0
16608,0.51620394,1,1.0
16609,0.5088047,1,1.0
16610,0.4452601,0,1.0
16611,0.524469,1,1.0
16612,0.52329856,1,1.0
16684,0.46200544,0,1.0
17241,0.52377385,1,1.0
17242,0.8159232,1,1.0
17243,0.7593222,1,1.0
17244,0.66822433,1,1.0
17245,0.7327839,1,1.0
17246,0.7380505,1,1.0
17337,0.44411343,0,1.0
17338,0.6304696,1,1.0
17339,0.7316471,1,1.0
17340,0.55929905,1,1.0
17341,0.7260918,1,1.0
17342,0.74015987,1,1.0
17389,0.7335825,1,1.0
17390,0.79047525,1,1.0
17391,0.7316471,1,1.0
17392,0.6460849,1,1.0
17393,0.6304696,1,1.0
17394,0.7250689,1,1.0
17443,0.64190066,1,1.0
17444,0.53714037,1,1.0
17445,0.7863933,1,1.0
17446,0.6304696,1,1.0
17447,0.7169497,1,1.0
17448,0.70341974,1,1.0
17702,0.67604876,1,1.0
17703,0.58953947,1,1.0
17704,0.6076889,1,1.0
17705,0.43475354,0,1.0
17706,0.5534247,1,1.0
17707,0.4398997,0,1.0
17762,0.55633146,1,1.0
17763,0.4452601,0,1.0
17764,0.52787143,1,1.0
17765,0.57830864,1,1.0
17766,0.5541462,1,1.0
17767,0.4645394,0,1.0
17768,0.7264705,1,1.0
17803,0.46200544,0,1.0
17940,0.7128286,1,1.0
17941,0.6889164,1,1.0
17962,0.55633146,1,1.0
17963,0.60201967,1,1.0
17966,0.5970277,1,1.0
17967,0.5256126,1,1.0
17974,0.5974553,1,1.0
17975,0.7146285,1,1.0
18025,0.6007371,1,1.0
18026,0.6889164,1,1.0
18033,0.6076889,1,1.0
18034,0.6362289,1,1.0
18151,0.55633146,1,1.0
18152,0.38835093,0,1.0
18265,0.36432356,0,1.0
18266,0.4452601,0,1.0
18285,0.38001287,0,1.0
18286,0.5237385,1,1.0
18287,0.4818466,0,1.0
18288,0.46200544,0,1.0
18289,0.46200544,0,1.0
18303,0.52329856,1,1.0
18304,0.5088047,1,1.0
18305,0.51620394,1,1.0
18306,0.52787143,1,1.0
18312,0.5088047,1,1.0
18313,0.51620394,1,1.0
18418,0.6796778,1,1.0
18419,0.7294249,1,1.0
18432,0.5970277,1,1.0
18490,0.4818466,0,1.0
18491,0.38835093,0,1.0
18492,0.36432356,0,1.0
18493,0.524469,1,1.0
18756,0.52787143,1,1.0
18862,0.4802082,0,1.0
18863,0.50180024,1,1.0
18928,0.44166702,0,1.0
18929,0.4415212,0,1.0
18930,0.4802082,0,1.0
18931,0.45715642,0,1.0
19060,0.52787143,1,1.0
19061,0.51620394,1,1.0
19062,0.5088047,1,1.0
19079,0.46200544,0,1.0
19080,0.4580837,0,1.0
19081,0.44166702,0,1.0
19110,0.47309062,0,1.0
19111,0.61835337,1,1.0
19112,0.47309062,0,1.0
19113,0.5548926,1,1.0
19137,0.55633146,1,1.0
19138,0.38835093,0,1.0
19144,0.36432356,0,1.0
19270,0.47309062,0,1.0
19271,0.46200544,0,1.0
19272,0.45715642,0,1.0
19287,0.44166702,0,1.0
19288,0.47309062,0,1.0
19289,0.45715642,0,1.0
19290,0.4580837,0,1.0
19336,0.4818466,0,1.0
19337,0.46200544,0,1.0
19347,0.36432356,0,1.0
19348,0.4452601,0,1.0
19434,0.55633146,1,1.0
19435,0.5256126,1,1.0
19478,0.46200544,0,1.0
19479,0.4452601,0,1.0
19628,0.46200544,0,1.0
19652,0.4452601,0,1.0
19653,0.46200544,0,1.0
19693,0.34967402,0,1.0
19694,0.3768002,0,1.0
19695,0.5447547,1,1.0
19696,0.55633146,1,1.0
19766,0.36432356,0,1.0
19767,0.38835093,0,1.0
19884,0.44166702,0,1.0
19885,0.38835093,0,1.0
19886,0.46200544,0,1.0
19887,0.40847093,0,1.0
19888,0.4534669,0,1.0
20028,0.4948981,0,1.0
20029,0.42354348,0,1.0
20049,0.52787143,1,1.0
20050,0.51620394,1,1.0
20051,0.5088047,1,1.0
20052,0.52329856,1,1.0
20119,0.7242964,1,1.0
20120,0.40847093,0,1.0
20121,0.68936586,1,1.0
20122,0.7781902,1,1.0
20123,0.4818466,0,1.0
20124,0.6851273,1,1.0
20197,0.52787143,1,1.0
20198,0.4818466,0,1.0
20199,0.44072592,0,1.0
20200,0.47309062,0,1.0
20201,0.4600913,0,1.0
20202,0.5940603,1,1.0
20203,0.48440042,0,1.0
20204,0.46200544,0,1.0
20217,0.51620394,1,1.0
20218,0.5088047,1,1.0
20262,0.36432356,0,1.0
20286,0.52329856,1,1.0
20287,0.52787143,1,1.0
20288,0.51620394,1,1.0
20289,0.5088047,1,1.0
20290,0.4452601,0,1.0
20291,0.46200544,0,1.0
20296,0.38835093,0,1.0
20297,0.55633146,1,1.0
20696,0.46200544,0,1.0
20697,0.4452601,0,1.0
20760,0.5970277,1,1.0
20761,0.60201967,1,1.0
21026,0.4702545,0,1.0
21027,0.5940603,1,1.0
21028,0.48470125,0,1.0
21029,0.47309062,0,1.0
21030,0.3768002,0,1.0
21031,0.48440042,0,1.0
21032,0.4031231,0,1.0
21033,0.4452601,0,1.0
21034,0.52787143,1,1.0
21035,0.44166702,0,1.0
21036,0.46200544,0,1.0
21037,0.40437627,0,1.0
21038,0.45851043,0,1.0
21062,0.4580837,0,1.0
21085,0.4031231,0,1.0
21086,0.35130513,0,1.0
21174,0.51620394,1,1.0
21184,0.4818466,0,1.0
21185,0.36432356,0,1.0
21186,0.4452601,0,1.0
21187,0.524469,1,1.0
21256,0.4580837,0,1.0
21257,0.44166702,0,1.0
21266,0.4580837,0,1.0
21267,0.45715642,0,1.0
21268,0.44166702,0,1.0
21269,0.47309062,0,1.0
21281,0.46200544,0,1.0
21316,0.61592233,1,1.0
21317,0.8100357,1,1.0
21424,0.62160355,1,1.0
21425,0.61466163,1,1.0
21591,0.4452601,0,1.0
21592,0.46200544,0,1.0
21680,0.46200544,0,1.0
21681,0.4452601,0,1.0
21838,0.4818466,0,1.0
21839,0.6133413,1,1.0
21840,0.6036696,1,1.0
21841,0.47309062,0,1.0
21842,0.48784444,0,1.0
21843,0.41363415,0,1.0
21844,0.5732661,1,1.0
21845,0.47309062,0,1.0
21846,0.47309062,0,1.0
21847,0.46200544,0,1.0
21848,0.44072592,0,1.0
21849,0.7966259,1,1.0
21850,0.52787143,1,1.0
21851,0.4600913,0,1.0
21921,0.46200544,0,1.0
21922,0.524469,1,1.0
21923,0.4818466,0,1.0
21924,0.4452601,0,1.0
21967,0.524469,1,1.0
21968,0.4818466,0,1.0
21969,0.46200544,0,1.0
