id,prob_is_fake,y_pred,y_true
9206,0.49838537,0,1.0
9214,0.49838537,0,1.0
9215,0.49838537,0,1.0
9248,0.49838537,0,1.0
9323,0.49838537,0,1.0
9359,0.49838537,0,1.0
9362,0.49838537,0,1.0
9424,0.49838537,0,1.0
9430,0.49838537,0,1.0
9471,0.49838537,0,1.0
9509,0.49838537,0,1.0
9539,0.49838537,0,1.0
9558,0.49838537,0,1.0
9581,0.49838537,0,1.0
9586,0.49838537,0,1.0
9604,0.49838537,0,1.0
9607,0.49838537,0,1.0
9692,0.49838537,0,1.0
9713,0.49838537,0,1.0
9726,0.49838537,0,1.0
9793,0.49838537,0,1.0
9834,0.49838537,0,1.0
9841,0.49838537,0,1.0
9854,0.49838537,0,1.0
9857,0.49838537,0,1.0
9903,0.49838537,0,1.0
9927,0.49838537,0,1.0
10055,0.49838537,0,1.0
10068,0.49838537,0,1.0
10073,0.49838537,0,1.0
10088,0.49838537,0,1.0
10097,0.49838537,0,1.0
10141,0.49838537,0,1.0
10224,0.49838537,0,1.0
10244,0.49838537,0,1.0
10267,0.49838537,0,1.0
10270,0.49838537,0,1.0
10271,0.49838537,0,1.0
10299,0.49838537,0,1.0
10313,0.49838537,0,1.0
10346,0.49838537,0,1.0
10369,0.49838537,0,1.0
10406,0.49838537,0,1.0
10419,0.49838537,0,1.0
10451,0.49838537,0,1.0
10452,0.49838537,0,1.0
10522,0.49838537,0,1.0
10588,0.49838537,0,1.0
10601,0.49838537,0,1.0
10615,0.49838537,0,1.0
10616,0.5045695,1,1.0
10637,0.49838537,0,1.0
10664,0.49838537,0,1.0
10680,0.5045695,1,1.0
10714,0.5045695,1,1.0
10715,0.49838537,0,1.0
10717,0.43970013,0,1.0
10718,0.5045695,1,1.0
10808,0.5045695,1,1.0
10809,0.49838537,0,1.0
10866,0.43970013,0,1.0
10867,0.49838537,0,1.0
10938,0.5045695,1,1.0
11009,0.5045695,1,1.0
11020,0.5045695,1,1.0
11042,0.49838537,0,1.0
11044,0.49838537,0,1.0
11064,0.49838537,0,1.0
11070,0.5045695,1,1.0
11106,0.5045695,1,1.0
11135,0.5045695,1,1.0
11152,0.5045695,1,1.0
11153,0.5045695,1,1.0
11192,0.5045695,1,1.0
11203,0.5045695,1,1.0
11216,0.5045695,1,1.0
11224,0.5045695,1,1.0
11237,0.5045695,1,1.0
11251,0.5045695,1,1.0
11259,0.5045695,1,1.0
11318,0.5045695,1,1.0
11319,0.5019993,1,1.0
11353,0.5045695,1,1.0
11389,0.5045695,1,1.0
11390,0.5019993,1,1.0
11538,0.5045695,1,1.0
11541,0.5045695,1,1.0
11565,0.5045695,1,1.0
11601,0.5045695,1,1.0
11613,0.5045695,1,1.0
11620,0.5045695,1,1.0
11633,0.49838537,0,1.0
11634,0.5045695,1,1.0
11644,0.5045695,1,1.0
11649,0.5045695,1,1.0
11710,0.5045695,1,1.0
11745,0.5045695,1,1.0
11746,0.5045695,1,1.0
11773,0.5045695,1,1.0
11774,0.5115449,1,1.0
11807,0.5115449,1,1.0
11819,0.5115449,1,1.0
11820,0.5045695,1,1.0
11847,0.5045695,1,1.0
11865,0.49838537,0,1.0
11872,0.49838537,0,1.0
11895,0.49838537,0,1.0
11900,0.49838537,0,1.0
11925,0.49838537,0,1.0
11926,0.49838537,0,1.0
11960,0.49838537,0,1.0
11970,0.49838537,0,1.0
12052,0.49838537,0,1.0
12055,0.49838537,0,1.0
12058,0.49838537,0,1.0
12063,0.49838537,0,1.0
12125,0.5045695,1,1.0
12126,0.40584195,0,1.0
12131,0.5045695,1,1.0
12182,0.5115449,1,1.0
12183,0.5045695,1,1.0
12260,0.5045695,1,1.0
12356,0.5045695,1,1.0
12417,0.49838537,0,1.0
12418,0.5045695,1,1.0
12420,0.5045695,1,1.0
12585,0.5045695,1,1.0
12601,0.5045695,1,1.0
12602,0.49838537,0,1.0
12607,0.5045695,1,1.0
12670,0.5045695,1,1.0
12685,0.5045695,1,1.0
12686,0.49838537,0,1.0
12689,0.5045695,1,1.0
12762,0.5045695,1,1.0
12795,0.5045695,1,1.0
12809,0.5045695,1,1.0
12903,0.5045695,1,1.0
12920,0.5045695,1,1.0
13026,0.5115449,1,1.0
13027,0.5045695,1,1.0
13065,0.5045695,1,1.0
13118,0.5045695,1,1.0
13178,0.5045695,1,1.0
13283,0.5045695,1,1.0
13379,0.5045695,1,1.0
13381,0.5045695,1,1.0
13383,0.5045695,1,1.0
13405,0.5045695,1,1.0
13468,0.5045695,1,1.0
13496,0.5045695,1,1.0
13610,0.5045695,1,1.0
13611,0.42530343,0,1.0
13612,0.5045695,1,1.0
13679,0.5045695,1,1.0
13768,0.49838537,0,1.0
13769,0.5019993,1,1.0
13770,0.5115449,1,1.0
13850,0.5045695,1,1.0
13897,0.5045695,1,1.0
13899,0.5045695,1,1.0
13996,0.5045695,1,1.0
13998,0.5045695,1,1.0
14001,0.5045695,1,1.0
14011,0.5045695,1,1.0
14024,0.5045695,1,1.0
14068,0.5045695,1,1.0
14205,0.5045695,1,1.0
14206,0.49838537,0,1.0
14242,0.5045695,1,1.0
14267,0.5045695,1,1.0
14303,0.5045695,1,1.0
14321,0.5045695,1,1.0
14454,0.49838537,0,1.0
14455,0.5045695,1,1.0
14465,0.49838537,0,1.0
14466,0.5045695,1,1.0
14532,0.5019993,1,1.0
14533,0.5045695,1,1.0
14576,0.5045695,1,1.0
14577,0.5019993,1,1.0
14691,0.5045695,1,1.0
14695,0.5045695,1,1.0
14763,0.5045695,1,1.0
14773,0.49838537,0,1.0
14774,0.5045695,1,1.0
14779,0.49838537,0,1.0
14803,0.5045695,1,1.0
14840,0.49838537,0,1.0
14893,0.49838537,0,1.0
14921,0.5045695,1,1.0
14945,0.5045695,1,1.0
14975,0.5045695,1,1.0
15002,0.5045695,1,1.0
15010,0.5045695,1,1.0
15023,0.5045695,1,1.0
15132,0.5045695,1,1.0
15138,0.5045695,1,1.0
15154,0.5045695,1,1.0
15186,0.5045695,1,1.0
15187,0.49838537,0,1.0
15203,0.49838537,0,1.0
15220,0.5115449,1,1.0
15233,0.49838537,0,1.0
15234,0.43970013,0,1.0
15285,0.5115449,1,1.0
15341,0.5045695,1,1.0
15354,0.5045695,1,1.0
15422,0.5045695,1,1.0
15446,0.5045695,1,1.0
15512,0.49838537,0,1.0
15513,0.5045695,1,1.0
15514,0.5115449,1,1.0
15515,0.5019993,1,1.0
15530,0.49838537,0,1.0
15531,0.5115449,1,1.0
15532,0.5045695,1,1.0
15533,0.5019993,1,1.0
15540,0.5115449,1,1.0
15541,0.5045695,1,1.0
15542,0.5019993,1,1.0
15583,0.5045695,1,1.0
15584,0.5019993,1,1.0
15585,0.5115449,1,1.0
15677,0.5045695,1,1.0
15678,0.5019993,1,1.0
15730,0.49838537,0,1.0
15731,0.5045695,1,1.0
15741,0.5045695,1,1.0
15781,0.5045695,1,1.0
15815,0.5045695,1,1.0
15842,0.5045695,1,1.0
15963,0.5115449,1,1.0
15973,0.5045695,1,1.0
15976,0.5045695,1,1.0
15985,0.5045695,1,1.0
15988,0.5045695,1,1.0
15997,0.5045695,1,1.0
16017,0.49838537,0,1.0
16027,0.5045695,1,1.0
16038,0.49838537,0,1.0
16039,0.5045695,1,1.0
16052,0.5045695,1,1.0
16053,0.49838537,0,1.0
16090,0.49838537,0,1.0
16194,0.5045695,1,1.0
16205,0.5045695,1,1.0
16231,0.5045695,1,1.0
16253,0.42530343,0,1.0
16254,0.43970013,0,1.0
16266,0.5045695,1,1.0
16273,0.5045695,1,1.0
16279,0.5045695,1,1.0
16284,0.5045695,1,1.0
16343,0.5045695,1,1.0
16358,0.5045695,1,1.0
16361,0.5045695,1,1.0
16376,0.5045695,1,1.0
16377,0.49838537,0,1.0
16385,0.5045695,1,1.0
16395,0.5045695,1,1.0
16426,0.49838537,0,1.0
16427,0.5045695,1,1.0
16464,0.5045695,1,1.0
16478,0.5045695,1,1.0
16508,0.5045695,1,1.0
16514,0.5045695,1,1.0
16564,0.53315455,1,1.0
16576,0.5045695,1,1.0
16632,0.5019993,1,1.0
16633,0.5115449,1,1.0
16634,0.5045695,1,1.0
16672,0.5045695,1,1.0
16692,0.5045695,1,1.0
16721,0.5045695,1,1.0
16722,0.5045695,1,1.0
16839,0.5045695,1,1.0
16840,0.49838537,0,1.0
16858,0.5045695,1,1.0
16901,0.49838537,0,1.0
16902,0.5045695,1,1.0
16923,0.49838537,0,1.0
16924,0.5045695,1,1.0
16925,0.5045695,1,1.0
16926,0.49838537,0,1.0
16942,0.5045695,1,1.0
16943,0.5045695,1,1.0
16951,0.5045695,1,1.0
16952,0.5045695,1,1.0
17007,0.5045695,1,1.0
17049,0.53315455,1,1.0
17050,0.5045695,1,1.0
17067,0.53315455,1,1.0
17068,0.5045695,1,1.0
17069,0.5019993,1,1.0
17070,0.5045695,1,1.0
17125,0.5045695,1,1.0
17163,0.5045695,1,1.0
17165,0.5045695,1,1.0
17166,0.5045695,1,1.0
17194,0.5045695,1,1.0
17255,0.5045695,1,1.0
17274,0.5045695,1,1.0
17290,0.5045695,1,1.0
17315,0.5045695,1,1.0
17351,0.5045695,1,1.0
17439,0.5045695,1,1.0
17468,0.5115449,1,1.0
17518,0.5045695,1,1.0
17519,0.5045695,1,1.0
17545,0.5045695,1,1.0
17566,0.5045695,1,1.0
17583,0.5045695,1,1.0
17614,0.5045695,1,1.0
17704,0.5045695,1,1.0
17765,0.5045695,1,1.0
17779,0.5045695,1,1.0
17781,0.5045695,1,1.0
17783,0.5045695,1,1.0
17792,0.5045695,1,1.0
17795,0.5045695,1,1.0
17799,0.5045695,1,1.0
17813,0.5045695,1,1.0
17841,0.43970013,0,1.0
17874,0.53315455,1,1.0
17875,0.5045695,1,1.0
17894,0.5045695,1,1.0
17898,0.5045695,1,1.0
17975,0.5045695,1,1.0
18038,0.5045695,1,1.0
18041,0.5045695,1,1.0
18106,0.5045695,1,1.0
18137,0.5045695,1,1.0
18170,0.5045695,1,1.0
18172,0.5045695,1,1.0
18186,0.5045695,1,1.0
18202,0.43970013,0,1.0
18203,0.5045695,1,1.0
18260,0.5045695,1,1.0
18270,0.5045695,1,1.0
18303,0.5045695,1,1.0
18319,0.5045695,1,1.0
18334,0.5045695,1,1.0
18391,0.5045695,1,1.0
18393,0.49838537,0,1.0
18412,0.49838537,0,1.0
18418,0.49838537,0,1.0
18434,0.5045695,1,1.0
18469,0.5045695,1,1.0
18601,0.49838537,0,1.0
18607,0.49838537,0,1.0
18612,0.49838537,0,1.0
18625,0.49838537,0,1.0
18649,0.49838537,0,1.0
18669,0.49838537,0,1.0
18682,0.49838537,0,1.0
18690,0.49838537,0,1.0
18715,0.49838537,0,1.0
18795,0.49838537,0,1.0
18850,0.49838537,0,1.0
18884,0.49838537,0,1.0
18908,0.5045695,1,1.0
18915,0.5045695,1,1.0
18921,0.5045695,1,1.0
18948,0.5045695,1,1.0
18949,0.49838537,0,1.0
18950,0.5045695,1,1.0
18959,0.5045695,1,1.0
18960,0.49838537,0,1.0
18999,0.5115449,1,1.0
19000,0.5045695,1,1.0
19009,0.5115449,1,1.0
19014,0.5045695,1,1.0
19015,0.5115449,1,1.0
19035,0.5045695,1,1.0
19036,0.5115449,1,1.0
19044,0.5045695,1,1.0
19104,0.5045695,1,1.0
19105,0.5019993,1,1.0
19106,0.53315455,1,1.0
19112,0.49838537,0,1.0
19113,0.40584195,0,1.0
19114,0.5115449,1,1.0
19115,0.5019993,1,1.0
19123,0.5045695,1,1.0
19124,0.53315455,1,1.0
19135,0.5045695,1,1.0
19136,0.5019993,1,1.0
19172,0.49838537,0,1.0
19216,0.49838537,0,1.0
19263,0.5045695,1,1.0
19268,0.5045695,1,1.0
19273,0.5045695,1,1.0
19291,0.5045695,1,1.0
19329,0.5045695,1,1.0
19338,0.5045695,1,1.0
19408,0.5045695,1,1.0
19411,0.5045695,1,1.0
19423,0.5045695,1,1.0
19424,0.5045695,1,1.0
19461,0.5045695,1,1.0
19477,0.53315455,1,1.0
19478,0.5019993,1,1.0
19479,0.5115449,1,1.0
19480,0.5045695,1,1.0
19531,0.5045695,1,1.0
19569,0.49838537,0,1.0
19611,0.5045695,1,1.0
19614,0.5045695,1,1.0
19617,0.5045695,1,1.0
19620,0.40584195,0,1.0
19621,0.5045695,1,1.0
19622,0.49838537,0,1.0
19635,0.5045695,1,1.0
19639,0.5045695,1,1.0
19645,0.5045695,1,1.0
19649,0.5045695,1,1.0
19669,0.5045695,1,1.0
19673,0.5045695,1,1.0
19687,0.53315455,1,1.0
19688,0.5045695,1,1.0
19740,0.5045695,1,1.0
19755,0.49838537,0,1.0
19756,0.5045695,1,1.0
19759,0.5045695,1,1.0
19770,0.5045695,1,1.0
19771,0.5045695,1,1.0
19783,0.5045695,1,1.0
19866,0.5045695,1,1.0
20008,0.5045695,1,1.0
20009,0.5115449,1,1.0
20116,0.5045695,1,1.0
20130,0.5045695,1,1.0
20147,0.5045695,1,1.0
20167,0.5045695,1,1.0
20223,0.5045695,1,1.0
20270,0.5045695,1,1.0
20352,0.5045695,1,1.0
20382,0.5045695,1,1.0
20422,0.5045695,1,1.0
20440,0.5045695,1,1.0
20455,0.5045695,1,1.0
20459,0.5045695,1,1.0
20460,0.49838537,0,1.0
20531,0.49838537,0,1.0
20556,0.5045695,1,1.0
20562,0.5045695,1,1.0
20572,0.5045695,1,1.0
20594,0.5045695,1,1.0
20614,0.5045695,1,1.0
20643,0.5045695,1,1.0
20660,0.42530343,0,1.0
20710,0.49838537,0,1.0
20715,0.5045695,1,1.0
20717,0.5045695,1,1.0
20727,0.5045695,1,1.0
20728,0.53315455,1,1.0
20769,0.5045695,1,1.0
20770,0.53315455,1,1.0
20813,0.5045695,1,1.0
20833,0.5045695,1,1.0
20839,0.5045695,1,1.0
20843,0.5045695,1,1.0
20925,0.5045695,1,1.0
20929,0.5045695,1,1.0
20993,0.5045695,1,1.0
21075,0.5045695,1,1.0
a,0.5045695,1,0.0
b,0.49838537,0,0.0
c,0.5045695,1,0.0
d,0.49838537,0,0.0
e,0.49838537,0,0.0
f,0.5045695,1,0.0
g,0.5045695,1,0.0
h,0.5045695,1,0.0
i,0.5045695,1,0.0
j,0.5045695,1,0.0
k,0.49838537,0,0.0
l,0.49838537,0,0.0
m,0.43970013,0,0.0
n,0.49838537,0,0.0
o,0.49838537,0,0.0
p,0.5019993,1,0.0
q,0.49838537,0,0.0
r,0.5045695,1,0.0
s,0.5045695,1,0.0
t,0.49838537,0,0.0
u,0.5045695,1,0.0
v,0.49838537,0,0.0
w,0.5045695,1,0.0
x,0.49838537,0,0.0
y,0.5045695,1,0.0
z,0.49838537,0,0.0
aa,0.49838537,0,0.0
ab,0.5045695,1,0.0
ac,0.49838537,0,0.0
ad,0.5045695,1,0.0
ae,0.49838537,0,0.0
af,0.5045695,1,0.0
ag,0.53315455,1,0.0
ah,0.5045695,1,0.0
ai,0.49838537,0,0.0
aj,0.5045695,1,0.0
ak,0.49838537,0,0.0
al,0.49838537,0,0.0
am,0.49838537,0,0.0
an,0.49838537,0,0.0
ao,0.49838537,0,0.0
ap,0.5045695,1,0.0
aq,0.49838537,0,0.0
ar,0.49838537,0,0.0
as,0.49838537,0,0.0
at,0.5045695,1,0.0
au,0.5045695,1,0.0
av,0.5045695,1,0.0
aw,0.5019993,1,0.0
ax,0.49838537,0,0.0
ay,0.5045695,1,0.0
az,0.49838537,0,0.0
ba,0.5045695,1,0.0
bb,0.5045695,1,0.0
bc,0.49838537,0,0.0
bd,0.49838537,0,0.0
be,0.49838537,0,0.0
bf,0.5045695,1,0.0
bg,0.49838537,0,0.0
bh,0.5045695,1,0.0
bi,0.5045695,1,0.0
bj,0.5045695,1,0.0
bk,0.49838537,0,0.0
bl,0.5045695,1,0.0
bm,0.5045695,1,0.0
bn,0.5045695,1,0.0
bo,0.5045695,1,0.0
bp,0.49838537,0,0.0
bq,0.5115449,1,0.0
br,0.49838537,0,0.0
bs,0.49838537,0,0.0
bt,0.49838537,0,0.0
bu,0.5045695,1,0.0
bv,0.49838537,0,0.0
bw,0.49838537,0,0.0
bx,0.49838537,0,0.0
by,0.5045695,1,0.0
bz,0.49838537,0,0.0
ca,0.49838537,0,0.0
cb,0.53315455,1,0.0
cc,0.5045695,1,0.0
cd,0.49838537,0,0.0
ce,0.5045695,1,0.0
cf,0.5045695,1,0.0
cg,0.49838537,0,0.0
ch,0.5045695,1,0.0
ci,0.49838537,0,0.0
cj,0.49838537,0,0.0
ck,0.5045695,1,0.0
cl,0.49838537,0,0.0
