id,prob_is_fake,y_pred,y_true
210,0.5183108,1,0.0
211,0.5169985,1,0.0
212,0.5183108,1,0.0
213,0.6316738,1,0.0
214,0.5183108,1,0.0
215,0.50227267,1,0.0
216,0.5183108,1,0.0
217,0.50116354,1,0.0
218,0.5183108,1,0.0
219,0.50116354,1,0.0
220,0.5183108,1,0.0
221,0.5183108,1,0.0
222,0.5183108,1,0.0
223,0.5183108,1,0.0
224,0.53563875,1,0.0
225,0.5183108,1,0.0
226,0.37853405,0,0.0
227,0.5273458,1,0.0
228,0.50116354,1,0.0
229,0.5183108,1,0.0
230,0.42495722,0,0.0
231,0.50116354,1,0.0
232,0.4690012,0,0.0
233,0.45866883,0,0.0
234,0.5183108,1,0.0
235,0.5183108,1,0.0
236,0.5183108,1,0.0
237,0.49189147,0,0.0
238,0.5183108,1,0.0
239,0.516515,1,0.0
240,0.48816928,0,0.0
241,0.5183108,1,0.0
242,0.5183108,1,0.0
243,0.5183108,1,0.0
244,0.47447252,0,0.0
245,0.47447252,0,0.0
246,0.5183108,1,0.0
247,0.50116354,1,0.0
248,0.5183108,1,0.0
249,0.5183108,1,0.0
250,0.43416864,0,0.0
251,0.48521766,0,0.0
252,0.5183108,1,0.0
253,0.47447252,0,0.0
254,0.49030587,0,0.0
255,0.47447252,0,0.0
256,0.55133164,1,0.0
257,0.5183108,1,0.0
258,0.5183108,1,0.0
259,0.5183108,1,0.0
260,0.5183108,1,0.0
261,0.5183108,1,0.0
262,0.47447252,0,0.0
263,0.5183108,1,0.0
264,0.47447252,0,0.0
265,0.47672406,0,0.0
266,0.5041044,1,0.0
267,0.48522502,0,0.0
268,0.62530774,1,0.0
269,0.31784734,0,0.0
270,0.53147817,1,0.0
271,0.48648506,0,0.0
272,0.5222209,1,0.0
273,0.5183108,1,0.0
274,0.39663273,0,0.0
275,0.4368601,0,0.0
276,0.47447252,0,0.0
277,0.48816928,0,0.0
278,0.47212598,0,0.0
279,0.5183108,1,0.0
280,0.50116354,1,0.0
281,0.5183108,1,0.0
282,0.5183108,1,0.0
283,0.47447252,0,0.0
284,0.5183108,1,0.0
285,0.5183108,1,0.0
286,0.5328633,1,0.0
287,0.5183108,1,0.0
288,0.553718,1,0.0
289,0.5183108,1,0.0
290,0.47447252,0,0.0
291,0.5183108,1,0.0
292,0.47447252,0,0.0
293,0.50116354,1,0.0
294,0.5289362,1,0.0
295,0.5183108,1,0.0
296,0.47447252,0,0.0
297,0.4862755,0,0.0
298,0.5183108,1,0.0
299,0.5183108,1,0.0
300,0.45455003,0,0.0
301,0.48039997,0,0.0
302,0.5183108,1,0.0
303,0.5183108,1,0.0
304,0.5183108,1,0.0
305,0.5328633,1,0.0
306,0.41563845,0,0.0
307,0.47447252,0,0.0
308,0.5183108,1,0.0
309,0.6827817,1,0.0
310,0.5183108,1,0.0
311,0.5411688,1,0.0
312,0.5183108,1,0.0
313,0.6813615,1,0.0
314,0.49917945,0,0.0
315,0.5183108,1,0.0
316,0.5183108,1,0.0
317,0.5183108,1,0.0
318,0.43202257,0,0.0
319,0.47447252,0,0.0
320,0.46934658,0,0.0
321,0.50455296,1,0.0
322,0.5328633,1,0.0
323,0.5183108,1,0.0
324,0.4791024,0,0.0
325,0.5183108,1,0.0
326,0.27704468,0,0.0
327,0.5183108,1,0.0
328,0.5689029,1,0.0
329,0.5183108,1,0.0
330,0.5183108,1,0.0
331,0.47447252,0,0.0
332,0.5183108,1,0.0
333,0.47672406,0,0.0
334,0.5183108,1,0.0
335,0.47447252,0,0.0
336,0.4356318,0,0.0
337,0.47447252,0,0.0
338,0.47629422,0,0.0
339,0.50116354,1,0.0
340,0.25416735,0,0.0
341,0.5183108,1,0.0
342,0.42495722,0,0.0
343,0.48816928,0,0.0
344,0.56416386,1,0.0
345,0.6574169,1,0.0
346,0.5183108,1,0.0
347,0.5183108,1,0.0
348,0.5183108,1,0.0
349,0.43171147,0,0.0
350,0.5183108,1,0.0
351,0.49501306,0,0.0
352,0.4371235,0,0.0
353,0.5183108,1,0.0
354,0.55437326,1,0.0
355,0.47447252,0,0.0
356,0.5183108,1,0.0
357,0.5384919,1,0.0
358,0.4780896,0,0.0
359,0.553718,1,0.0
360,0.50116354,1,0.0
361,0.5183108,1,0.0
362,0.55936295,1,0.0
363,0.57906485,1,0.0
364,0.49873796,0,0.0
365,0.5183108,1,0.0
366,0.42683426,0,0.0
367,0.56834334,1,0.0
368,0.5183108,1,0.0
369,0.5301285,1,0.0
370,0.5809563,1,0.0
371,0.5183108,1,0.0
372,0.5183108,1,0.0
373,0.5183108,1,0.0
374,0.50472265,1,0.0
375,0.48985544,0,0.0
376,0.554228,1,0.0
377,0.4748921,0,0.0
378,0.47447252,0,0.0
379,0.29329526,0,0.0
380,0.45187542,0,0.0
381,0.5328633,1,0.0
382,0.47447252,0,0.0
383,0.5183108,1,0.0
384,0.5183108,1,0.0
385,0.22041649,0,0.0
386,0.22041649,0,0.0
387,0.5183108,1,0.0
388,0.5183108,1,0.0
389,0.50116354,1,0.0
390,0.41616178,0,0.0
391,0.5183108,1,0.0
392,0.5183108,1,0.0
393,0.54185987,1,0.0
394,0.47447252,0,0.0
395,0.5183108,1,0.0
396,0.5183108,1,0.0
397,0.5183108,1,0.0
398,0.5183108,1,0.0
399,0.5183108,1,0.0
400,0.5183108,1,0.0
401,0.45866883,0,0.0
402,0.47447252,0,0.0
403,0.5183108,1,0.0
404,0.42128828,0,0.0
405,0.38855404,0,0.0
406,0.3022201,0,0.0
407,0.554228,1,0.0
408,0.43738478,0,0.0
409,0.47447252,0,0.0
410,0.6806828,1,0.0
411,0.47447252,0,0.0
412,0.5183108,1,0.0
413,0.3609346,0,0.0
414,0.66712826,1,0.0
415,0.31651607,0,0.0
416,0.48309475,0,0.0
417,0.48939225,0,0.0
418,0.5183108,1,0.0
419,0.644737,1,0.0
420,0.5428335,1,0.0
421,0.44663998,0,0.0
422,0.47447252,0,0.0
423,0.48521766,0,0.0
424,0.47447252,0,0.0
425,0.63293594,1,0.0
426,0.5183108,1,0.0
427,0.5183108,1,0.0
428,0.47447252,0,0.0
429,0.2837916,0,0.0
430,0.41681033,0,0.0
431,0.47447252,0,0.0
432,0.47447252,0,0.0
433,0.64486057,1,0.0
434,0.6663284,1,0.0
435,0.5183108,1,0.0
436,0.47447252,0,0.0
437,0.6827817,1,0.0
438,0.5328633,1,0.0
439,0.47447252,0,0.0
440,0.18177374,0,0.0
441,0.47447252,0,0.0
442,0.5183108,1,0.0
443,0.5183108,1,0.0
444,0.5183108,1,0.0
445,0.4819168,0,0.0
446,0.50116354,1,0.0
447,0.47447252,0,0.0
448,0.50116354,1,0.0
449,0.5183108,1,0.0
450,0.47447252,0,0.0
451,0.47447252,0,0.0
452,0.5222209,1,0.0
453,0.5183108,1,0.0
454,0.5183108,1,0.0
455,0.4862755,0,0.0
456,0.33794734,0,0.0
457,0.5183108,1,0.0
458,0.47447252,0,0.0
459,0.42128828,0,0.0
460,0.47447252,0,0.0
461,0.5183108,1,0.0
462,0.50116354,1,0.0
463,0.5183108,1,0.0
464,0.5183108,1,0.0
465,0.5183108,1,0.0
466,0.47447252,0,0.0
467,0.5060139,1,0.0
468,0.5668068,1,0.0
469,0.5183108,1,0.0
470,0.37853405,0,0.0
471,0.5183108,1,0.0
472,0.63293594,1,0.0
473,0.5028326,1,0.0
474,0.47447252,0,0.0
475,0.38055226,0,0.0
476,0.5183108,1,0.0
477,0.5183108,1,0.0
478,0.48939225,0,0.0
479,0.5671897,1,0.0
480,0.5332143,1,0.0
481,0.4509684,0,0.0
482,0.5183108,1,0.0
483,0.5183108,1,0.0
484,0.47447252,0,0.0
485,0.47447252,0,0.0
486,0.55936295,1,0.0
487,0.5183108,1,0.0
488,0.5643223,1,0.0
489,0.41362926,0,0.0
490,0.4320399,0,0.0
491,0.47447252,0,0.0
492,0.5183108,1,0.0
493,0.47447252,0,0.0
494,0.5183108,1,0.0
495,0.47447252,0,0.0
496,0.5643223,1,0.0
497,0.4690012,0,0.0
498,0.5183108,1,0.0
499,0.58840865,1,0.0
500,0.57236934,1,0.0
501,0.5183108,1,0.0
502,0.5183108,1,0.0
503,0.5183108,1,0.0
504,0.50116354,1,0.0
505,0.5183108,1,0.0
506,0.5183108,1,0.0
507,0.5183108,1,0.0
508,0.5183108,1,0.0
509,0.5183108,1,0.0
510,0.5183108,1,0.0
511,0.5183108,1,0.0
512,0.5643223,1,0.0
513,0.48989573,0,0.0
514,0.52749455,1,0.0
515,0.5183108,1,0.0
516,0.5428335,1,0.0
517,0.5183108,1,0.0
518,0.23389454,0,0.0
519,0.5183108,1,0.0
520,0.5183108,1,0.0
521,0.5183108,1,0.0
522,0.5183108,1,0.0
523,0.47447252,0,0.0
524,0.48309475,0,0.0
525,0.6806828,1,0.0
526,0.54238683,1,0.0
527,0.5183108,1,0.0
528,0.5183108,1,0.0
529,0.47447252,0,0.0
530,0.5183108,1,0.0
531,0.5183108,1,0.0
532,0.5183108,1,0.0
533,0.5183108,1,0.0
534,0.44573656,0,0.0
535,0.43171147,0,0.0
536,0.37589806,0,0.0
537,0.5183108,1,0.0
538,0.5183108,1,0.0
539,0.47447252,0,0.0
540,0.3362833,0,0.0
541,0.66543585,1,0.0
542,0.44544,0,0.0
543,0.5183108,1,0.0
544,0.54171884,1,0.0
545,0.5183108,1,0.0
546,0.5183108,1,0.0
547,0.66712826,1,0.0
548,0.5183108,1,0.0
549,0.4978657,0,0.0
550,0.60928535,1,0.0
551,0.4668198,0,0.0
552,0.50116354,1,0.0
553,0.43868646,0,0.0
554,0.4690012,0,0.0
555,0.5183108,1,0.0
556,0.6082032,1,0.0
557,0.5183108,1,0.0
558,0.554228,1,0.0
559,0.47447252,0,0.0
560,0.5183108,1,0.0
561,0.5177162,1,0.0
562,0.6827817,1,0.0
563,0.5183108,1,0.0
564,0.5183108,1,0.0
565,0.55936295,1,0.0
566,0.5183108,1,0.0
567,0.48939613,0,0.0
568,0.5183108,1,0.0
569,0.5183108,1,0.0
570,0.4482085,0,0.0
571,0.47447252,0,0.0
572,0.47447252,0,0.0
573,0.43416864,0,0.0
574,0.49049446,0,0.0
575,0.5183108,1,0.0
576,0.47018972,0,0.0
577,0.5183108,1,0.0
578,0.5357082,1,0.0
579,0.47447252,0,0.0
580,0.47447252,0,0.0
581,0.22827421,0,0.0
582,0.63293594,1,0.0
583,0.47447252,0,0.0
584,0.47447252,0,0.0
585,0.50116354,1,0.0
586,0.45849967,0,0.0
587,0.4690012,0,0.0
588,0.5509799,1,0.0
589,0.5183108,1,0.0
590,0.49917945,0,0.0
591,0.5183108,1,0.0
592,0.5183108,1,0.0
593,0.47447252,0,0.0
594,0.5183108,1,0.0
595,0.47447252,0,0.0
596,0.51459736,1,0.0
597,0.5183108,1,0.0
598,0.5183108,1,0.0
599,0.48522502,0,0.0
600,0.5693815,1,0.0
601,0.5183108,1,0.0
602,0.41563845,0,0.0
603,0.49029306,0,0.0
604,0.5183108,1,0.0
605,0.5183108,1,0.0
606,0.5183108,1,0.0
607,0.47447252,0,0.0
608,0.44627914,0,0.0
609,0.5183108,1,0.0
610,0.40960065,0,0.0
611,0.5183108,1,0.0
612,0.5183108,1,0.0
613,0.5183108,1,0.0
614,0.47447252,0,0.0
615,0.49049446,0,0.0
616,0.48816353,0,0.0
617,0.48309475,0,0.0
618,0.47447252,0,0.0
619,0.50116354,1,0.0
620,0.40193036,0,0.0
621,0.50116354,1,0.0
622,0.47447252,0,0.0
623,0.5183108,1,0.0
624,0.4933809,0,0.0
625,0.47629422,0,0.0
626,0.50116354,1,0.0
627,0.4731602,0,0.0
628,0.5183108,1,0.0
629,0.5183108,1,0.0
630,0.47447252,0,0.0
631,0.41995043,0,0.0
632,0.48816928,0,0.0
633,0.50116354,1,0.0
634,0.48789063,0,0.0
635,0.53563875,1,0.0
636,0.5183108,1,0.0
637,0.562232,1,0.0
638,0.47447252,0,0.0
639,0.5183108,1,0.0
640,0.4910687,0,0.0
641,0.4978657,0,0.0
642,0.5183108,1,0.0
643,0.43171147,0,0.0
644,0.5183108,1,0.0
645,0.5183108,1,0.0
646,0.47447252,0,0.0
647,0.47447252,0,0.0
648,0.5183108,1,0.0
649,0.47447252,0,0.0
650,0.5712996,1,0.0
651,0.47447252,0,0.0
652,0.27704468,0,0.0
653,0.48438838,0,0.0
654,0.5183108,1,0.0
655,0.65083873,1,0.0
656,0.47447252,0,0.0
657,0.4910687,0,0.0
658,0.44452196,0,0.0
659,0.47447252,0,0.0
660,0.22041649,0,0.0
661,0.5183108,1,0.0
662,0.47447252,0,0.0
663,0.6462453,1,0.0
664,0.47447252,0,0.0
665,0.5301042,1,0.0
666,0.4690012,0,0.0
667,0.5183108,1,0.0
668,0.3609346,0,0.0
669,0.53563875,1,0.0
670,0.4509684,0,0.0
671,0.4918313,0,0.0
672,0.5183108,1,0.0
673,0.5183108,1,0.0
674,0.36138612,0,0.0
675,0.5183108,1,0.0
676,0.47447252,0,0.0
677,0.5183108,1,0.0
678,0.47447252,0,0.0
679,0.44573656,0,0.0
680,0.50116354,1,0.0
681,0.5183108,1,0.0
682,0.33874577,0,0.0
683,0.4819168,0,0.0
684,0.5183108,1,0.0
685,0.47447252,0,0.0
686,0.47907,0,0.0
687,0.47447252,0,0.0
688,0.5183108,1,0.0
689,0.5183108,1,0.0
690,0.47447252,0,0.0
691,0.47447252,0,0.0
692,0.6737778,1,0.0
693,0.4893799,0,0.0
694,0.53563875,1,0.0
695,0.47447252,0,0.0
696,0.5671897,1,0.0
697,0.43011484,0,0.0
698,0.52542925,1,0.0
699,0.5183108,1,0.0
700,0.47447252,0,0.0
701,0.5183108,1,0.0
702,0.50116354,1,0.0
703,0.5273458,1,0.0
704,0.47447252,0,0.0
705,0.5183108,1,0.0
706,0.5553097,1,0.0
707,0.5183108,1,0.0
708,0.5183108,1,0.0
709,0.5384919,1,0.0
710,0.5183108,1,0.0
711,0.4978657,0,0.0
712,0.5598886,1,0.0
713,0.5150416,1,0.0
714,0.5183108,1,0.0
715,0.5183108,1,0.0
716,0.47447252,0,0.0
717,0.5183108,1,0.0
718,0.15297689,0,0.0
719,0.41476545,0,0.0
720,0.5183108,1,0.0
721,0.5222209,1,0.0
722,0.47447252,0,0.0
723,0.38055226,0,0.0
724,0.3362833,0,0.0
725,0.45576173,0,0.0
726,0.5428335,1,0.0
727,0.50116354,1,0.0
728,0.5784474,1,0.0
729,0.45673162,0,0.0
730,0.47447252,0,0.0
731,0.5183108,1,0.0
732,0.4356318,0,0.0
733,0.5036282,1,0.0
734,0.5183108,1,0.0
735,0.43738478,0,0.0
736,0.47447252,0,0.0
737,0.5183108,1,0.0
738,0.47447252,0,0.0
