id,prob_is_fake,y_pred,y_true
10408,0.36315605,0,1.0
10409,0.45838755,0,1.0
10564,0.48128974,0,1.0
10565,0.4039824,0,1.0
10566,0.6254173,1,1.0
10567,0.586632,1,1.0
10568,0.5811974,1,1.0
10569,0.56729966,1,1.0
10570,0.5620954,1,1.0
10660,0.45177993,0,1.0
10661,0.4486175,0,1.0
10662,0.4765993,0,1.0
10663,0.44487616,0,1.0
10681,0.45177993,0,1.0
10682,0.44487616,0,1.0
10683,0.4765993,0,1.0
10856,0.45838755,0,1.0
10857,0.7574547,1,1.0
10858,0.586632,1,1.0
10859,0.71442795,1,1.0
10860,0.5815697,1,1.0
10861,0.43629166,0,1.0
10862,0.6176237,1,1.0
10863,0.8041816,1,1.0
10936,0.6719132,1,1.0
10937,0.586632,1,1.0
10938,0.44657654,0,1.0
10939,0.6522007,1,1.0
10940,0.5851556,1,1.0
10941,0.5811974,1,1.0
10942,0.52246356,1,1.0
10943,0.56729966,1,1.0
11026,0.58342355,1,1.0
11027,0.4039824,0,1.0
11028,0.43089053,0,1.0
11029,0.5975003,1,1.0
11030,0.60467136,1,1.0
11031,0.43064743,0,1.0
11484,0.43089053,0,1.0
11485,0.36315605,0,1.0
11486,0.40158504,0,1.0
11487,0.48128974,0,1.0
11488,0.45177993,0,1.0
11489,0.5811974,1,1.0
11490,0.43064743,0,1.0
11593,0.52246356,1,1.0
11594,0.44657654,0,1.0
11595,0.61968935,1,1.0
11596,0.45838755,0,1.0
11597,0.61787176,1,1.0
11598,0.6564818,1,1.0
11599,0.5934757,1,1.0
11774,0.59686047,1,1.0
11775,0.640041,1,1.0
11776,0.6657809,1,1.0
11777,0.61968935,1,1.0
11778,0.6665461,1,1.0
11779,0.72606826,1,1.0
11841,0.47401604,0,1.0
11842,0.72606826,1,1.0
11843,0.7201921,1,1.0
11844,0.7398576,1,1.0
11845,0.52246356,1,1.0
11846,0.43089053,0,1.0
11847,0.6414269,1,1.0
11848,0.6068069,1,1.0
11861,0.5934757,1,1.0
11862,0.67220324,1,1.0
11863,0.55828184,1,1.0
11864,0.48128974,0,1.0
11865,0.6524992,1,1.0
11866,0.6487131,1,1.0
11867,0.6665461,1,1.0
12008,0.61787176,1,1.0
12009,0.7201921,1,1.0
12010,0.43064743,0,1.0
12011,0.43089053,0,1.0
12012,0.48128974,0,1.0
12013,0.59686047,1,1.0
12014,0.6618506,1,1.0
12057,0.6414269,1,1.0
12058,0.55828184,1,1.0
12059,0.56729966,1,1.0
12060,0.58785456,1,1.0
12061,0.5934757,1,1.0
12062,0.63183874,1,1.0
12063,0.586632,1,1.0
12141,0.5672635,1,1.0
12142,0.8441554,1,1.0
12143,0.83306384,1,1.0
12144,0.59934855,1,1.0
12613,0.44487616,0,1.0
12614,0.4486175,0,1.0
12631,0.40158504,0,1.0
12632,0.36315605,0,1.0
12633,0.45838755,0,1.0
12783,0.44487616,0,1.0
12784,0.70796824,1,1.0
12785,0.4486175,0,1.0
12786,0.45838755,0,1.0
12787,0.47401604,0,1.0
12788,0.58146733,1,1.0
12852,0.45838755,0,1.0
12853,0.59083277,1,1.0
12854,0.6719132,1,1.0
12855,0.5620954,1,1.0
12856,0.62816584,1,1.0
12882,0.40158504,0,1.0
12883,0.36315605,0,1.0
12884,0.6311911,1,1.0
12885,0.648266,1,1.0
12935,0.5851556,1,1.0
12936,0.5811974,1,1.0
12937,0.5620954,1,1.0
12938,0.5740153,1,1.0
12946,0.61968935,1,1.0
12947,0.65303135,1,1.0
13271,0.5975003,1,1.0
13272,0.47401604,0,1.0
13273,0.6414269,1,1.0
13274,0.47401604,0,1.0
13275,0.52115166,1,1.0
13276,0.49076518,0,1.0
13277,0.4402852,0,1.0
13278,0.4493049,0,1.0
13279,0.5274278,1,1.0
13280,0.4765993,0,1.0
13281,0.48128974,0,1.0
13282,0.45177993,0,1.0
13283,0.45747742,0,1.0
13308,0.4765993,0,1.0
13309,0.45177993,0,1.0
13565,0.4765993,0,1.0
13566,0.48128974,0,1.0
13567,0.44487616,0,1.0
13590,0.45177993,0,1.0
13591,0.4765993,0,1.0
13596,0.52246356,1,1.0
13597,0.45177993,0,1.0
13924,0.6241351,1,1.0
13925,0.8239425,1,1.0
13926,0.62602204,1,1.0
13927,0.83653325,1,1.0
13928,0.45838755,0,1.0
13929,0.61880773,1,1.0
13930,0.8703011,1,1.0
13992,0.45247823,0,1.0
13993,0.47401604,0,1.0
14207,0.7958573,1,1.0
14208,0.7477669,1,1.0
14215,0.61968935,1,1.0
14216,0.5934757,1,1.0
14221,0.7477669,1,1.0
14222,0.58146733,1,1.0
14251,0.7574547,1,1.0
14252,0.48128974,0,1.0
14253,0.7612235,1,1.0
14555,0.47401604,0,1.0
14556,0.41071656,0,1.0
14557,0.4085249,0,1.0
14558,0.46309456,0,1.0
14559,0.44657654,0,1.0
14560,0.3641627,0,1.0
14561,0.43064743,0,1.0
14609,0.52246356,1,1.0
14610,0.4039824,0,1.0
14611,0.3641627,0,1.0
14652,0.44622234,0,1.0
14663,0.48884726,0,1.0
14744,0.4765993,0,1.0
14745,0.45177993,0,1.0
14758,0.51561415,1,1.0
14862,0.51561415,1,1.0
14863,0.5195863,1,1.0
14864,0.52115166,1,1.0
15006,0.5278161,1,1.0
15569,0.48128974,0,1.0
15570,0.52246356,1,1.0
15571,0.4765993,0,1.0
15572,0.45177993,0,1.0
15674,0.5541786,1,1.0
15803,0.51561415,1,1.0
15804,0.52115166,1,1.0
15805,0.54409856,1,1.0
15806,0.5195863,1,1.0
15874,0.4635093,0,1.0
15875,0.561006,1,1.0
15876,0.46434677,0,1.0
15877,0.43064743,0,1.0
15976,0.55252385,1,1.0
15977,0.6414269,1,1.0
15978,0.52246356,1,1.0
15979,0.5975003,1,1.0
16354,0.43064743,0,1.0
16355,0.47401604,0,1.0
16384,0.45177993,0,1.0
16385,0.48128974,0,1.0
16386,0.4765993,0,1.0
16387,0.52246356,1,1.0
16403,0.4765993,0,1.0
16404,0.45177993,0,1.0
16415,0.4765993,0,1.0
16416,0.45177993,0,1.0
16454,0.52115166,1,1.0
16455,0.5195863,1,1.0
16456,0.51561415,1,1.0
16529,0.49230435,0,1.0
16548,0.43629166,0,1.0
16549,0.44657654,0,1.0
16550,0.44487616,0,1.0
16551,0.52994007,1,1.0
16552,0.483427,0,1.0
16553,0.5811974,1,1.0
16554,0.4486175,0,1.0
16555,0.55252385,1,1.0
16594,0.46309456,0,1.0
16595,0.3626001,0,1.0
16596,0.5975003,1,1.0
16597,0.4039824,0,1.0
16598,0.44487616,0,1.0
16599,0.41071656,0,1.0
16600,0.44657654,0,1.0
16601,0.33354837,0,1.0
16602,0.4486175,0,1.0
16603,0.4085249,0,1.0
16634,0.4765993,0,1.0
16635,0.48128974,0,1.0
16795,0.48128974,0,1.0
16796,0.51561415,1,1.0
16797,0.52115166,1,1.0
16798,0.5975003,1,1.0
16799,0.4039824,0,1.0
16800,0.5195863,1,1.0
16994,0.4039824,0,1.0
16995,0.3641627,0,1.0
16996,0.52246356,1,1.0
16997,0.48128974,0,1.0
17008,0.44657654,0,1.0
17009,0.3641627,0,1.0
17102,0.3641627,0,1.0
17103,0.4039824,0,1.0
17104,0.44487616,0,1.0
17105,0.4486175,0,1.0
17173,0.5621207,1,1.0
17174,0.6146405,1,1.0
17175,0.6181855,1,1.0
17176,0.66965127,1,1.0
17177,0.6651044,1,1.0
17178,0.7384027,1,1.0
17312,0.66965127,1,1.0
17313,0.7178406,1,1.0
17314,0.6212677,1,1.0
17315,0.5106274,1,1.0
17316,0.5934033,1,1.0
17317,0.6503514,1,1.0
17318,0.46230754,0,1.0
17371,0.33354837,0,1.0
17372,0.4765993,0,1.0
17373,0.5109424,1,1.0
17374,0.50221854,1,1.0
17375,0.3626001,0,1.0
17376,0.4039824,0,1.0
17377,0.7569658,1,1.0
17378,0.7181212,1,1.0
17379,0.483427,0,1.0
17380,0.77680165,1,1.0
17381,0.48049244,0,1.0
17382,0.73915255,1,1.0
17565,0.6521834,1,1.0
17566,0.59717226,1,1.0
17567,0.6682481,1,1.0
17568,0.66965127,1,1.0
17569,0.7384027,1,1.0
17570,0.594553,1,1.0
17775,0.6849848,1,1.0
17776,0.6657809,1,1.0
17795,0.7958573,1,1.0
17796,0.7574547,1,1.0
17890,0.7958573,1,1.0
17891,0.7477669,1,1.0
18055,0.8041816,1,1.0
18056,0.7477669,1,1.0
18117,0.8041816,1,1.0
18118,0.7574547,1,1.0
18293,0.45177993,0,1.0
18294,0.4765993,0,1.0
18326,0.5811974,1,1.0
18327,0.55252385,1,1.0
18360,0.47401604,0,1.0
18361,0.47401604,0,1.0
18377,0.5195863,1,1.0
18378,0.52115166,1,1.0
18379,0.51561415,1,1.0
18380,0.54409856,1,1.0
18439,0.3641627,0,1.0
18440,0.5195863,1,1.0
18441,0.51561415,1,1.0
18442,0.52115166,1,1.0
18569,0.54409856,1,1.0
18570,0.52115166,1,1.0
18571,0.5195863,1,1.0
18572,0.51561415,1,1.0
18689,0.4765993,0,1.0
18690,0.47401604,0,1.0
18691,0.48128974,0,1.0
18692,0.45177993,0,1.0
18693,0.5705206,1,1.0
18694,0.52246356,1,1.0
18723,0.52246356,1,1.0
18724,0.4039824,0,1.0
18725,0.4765993,0,1.0
18872,0.33354837,0,1.0
18873,0.3626001,0,1.0
18973,0.40158504,0,1.0
18974,0.36315605,0,1.0
19015,0.44487616,0,1.0
19129,0.54409856,1,1.0
19130,0.51561415,1,1.0
19131,0.5195863,1,1.0
19132,0.52115166,1,1.0
19158,0.48128974,0,1.0
19159,0.45177993,0,1.0
19160,0.3641627,0,1.0
19344,0.4039824,0,1.0
19345,0.5975003,1,1.0
19453,0.52246356,1,1.0
19454,0.45177993,0,1.0
19496,0.3973706,0,1.0
19497,0.52246356,1,1.0
19498,0.48128974,0,1.0
19499,0.5500035,1,1.0
19500,0.47401604,0,1.0
19501,0.3641627,0,1.0
19502,0.4039824,0,1.0
19503,0.47401604,0,1.0
19535,0.4039824,0,1.0
19536,0.4765993,0,1.0
19762,0.44487616,0,1.0
19763,0.4039824,0,1.0
19764,0.4486175,0,1.0
19765,0.5975003,1,1.0
19869,0.4765993,0,1.0
19870,0.45177993,0,1.0
19871,0.48128974,0,1.0
19872,0.55252385,1,1.0
19873,0.5811974,1,1.0
19941,0.48128974,0,1.0
19942,0.4765993,0,1.0
20053,0.5195863,1,1.0
20054,0.51561415,1,1.0
20055,0.52115166,1,1.0
20114,0.5678022,1,1.0
20115,0.52115166,1,1.0
20116,0.6076539,1,1.0
20117,0.6760722,1,1.0
20118,0.6414405,1,1.0
20140,0.44487616,0,1.0
20141,0.4486175,0,1.0
20142,0.4765993,0,1.0
20143,0.48128974,0,1.0
20178,0.52115166,1,1.0
20222,0.45177993,0,1.0
20223,0.4765993,0,1.0
20252,0.46309456,0,1.0
20253,0.4765993,0,1.0
20254,0.41071656,0,1.0
20255,0.51561415,1,1.0
20258,0.4765993,0,1.0
20259,0.5195863,1,1.0
20260,0.51561415,1,1.0
20261,0.52115166,1,1.0
20302,0.5975003,1,1.0
20303,0.5195863,1,1.0
20304,0.52115166,1,1.0
20305,0.51561415,1,1.0
20306,0.55252385,1,1.0
20346,0.4039824,0,1.0
20347,0.3641627,0,1.0
20376,0.51561415,1,1.0
20377,0.5195863,1,1.0
20378,0.3641627,0,1.0
20379,0.61787176,1,1.0
20380,0.47401604,0,1.0
20381,0.52115166,1,1.0
20382,0.6524992,1,1.0
20383,0.45177993,0,1.0
20384,0.48128974,0,1.0
20430,0.51561415,1,1.0
20431,0.52115166,1,1.0
20432,0.4486175,0,1.0
20433,0.44487616,0,1.0
20434,0.5195863,1,1.0
20435,0.48128974,0,1.0
20436,0.45177993,0,1.0
20437,0.3641627,0,1.0
20559,0.5195863,1,1.0
20560,0.52115166,1,1.0
20561,0.51561415,1,1.0
20562,0.54409856,1,1.0
20690,0.51561415,1,1.0
20691,0.54409856,1,1.0
20692,0.5195863,1,1.0
20693,0.52115166,1,1.0
20749,0.4765993,0,1.0
20750,0.4039824,0,1.0
20892,0.51561415,1,1.0
20893,0.5195863,1,1.0
20945,0.5813294,1,1.0
20946,0.5927146,1,1.0
20947,0.68523896,1,1.0
20948,0.534531,1,1.0
21214,0.48128974,0,1.0
21215,0.4765993,0,1.0
21258,0.47401604,0,1.0
21259,0.4486175,0,1.0
21260,0.44487616,0,1.0
21261,0.45838755,0,1.0
21290,0.3641627,0,1.0
21553,0.51561415,1,1.0
21554,0.5195863,1,1.0
21593,0.3641627,0,1.0
21594,0.4039824,0,1.0
21683,0.4765993,0,1.0
21684,0.45177993,0,1.0
21685,0.49230435,0,1.0
21686,0.4765993,0,1.0
21687,0.48128974,0,1.0
21688,0.5274278,1,1.0
21689,0.45747742,0,1.0
21690,0.48923767,0,1.0
21788,0.45177993,0,1.0
21789,0.4765993,0,1.0
21790,0.5500035,1,1.0
22223,0.7181212,1,1.0
22224,0.7249907,1,1.0
22253,0.72960204,1,1.0
22254,0.8239425,1,1.0
22255,0.83653325,1,1.0
22256,0.7249907,1,1.0
22269,0.66965127,1,1.0
22270,0.7181212,1,1.0
22271,0.67927325,1,1.0
22272,0.5815697,1,1.0
22293,0.63612545,1,1.0
22294,0.6869337,1,1.0
22339,0.6719132,1,1.0
22340,0.63612545,1,1.0
22341,0.6522007,1,1.0
22342,0.7299007,1,1.0
22362,0.62816584,1,1.0
22363,0.67774266,1,1.0
22364,0.60467136,1,1.0
22365,0.6564818,1,1.0
22423,0.7269723,1,1.0
22424,0.63008934,1,1.0
22457,0.6564818,1,1.0
22458,0.672943,1,1.0
22521,0.55252385,1,1.0
22522,0.48128974,0,1.0
22523,0.5975003,1,1.0
22630,0.4868698,0,1.0
22631,0.66749734,1,1.0
22632,0.64194155,1,1.0
22704,0.62789464,1,1.0
22705,0.4039824,0,1.0
22783,0.6849848,1,1.0
22784,0.6414405,1,1.0
22837,0.48128974,0,1.0
22838,0.3641627,0,1.0
22939,0.51561415,1,1.0
22940,0.47401604,0,1.0
22941,0.4765993,0,1.0
22942,0.49076518,0,1.0
22943,0.5195863,1,1.0
22944,0.47401604,0,1.0
22945,0.52115166,1,1.0
22946,0.48128974,0,1.0
22971,0.5195863,1,1.0
22972,0.51561415,1,1.0
22993,0.48128974,0,1.0
22994,0.65521646,1,1.0
22995,0.52246356,1,1.0
22996,0.4039824,0,1.0
22997,0.3641627,0,1.0
22998,0.6984661,1,1.0
23196,0.52115166,1,1.0
23244,0.4765993,0,1.0
23253,0.62789464,1,1.0
23254,0.45177993,0,1.0
23463,0.4039824,0,1.0
23464,0.3641627,0,1.0
23469,0.56729966,1,1.0
23470,0.5620954,1,1.0
23471,0.55252385,1,1.0
23472,0.5811974,1,1.0
23473,0.586632,1,1.0
23474,0.6254173,1,1.0
23485,0.43089053,0,1.0
23486,0.45177993,0,1.0
