id,prob_is_fake,y_pred,y_true
1671,0.41028097,0,1.0
1672,0.7819729,1,1.0
1673,0.47155908,0,1.0
1674,0.7482559,1,1.0
1675,0.4138274,0,1.0
1676,0.44526324,0,1.0
1691,0.5727315,1,1.0
1692,0.5961199,1,1.0
1715,0.5646161,1,1.0
1716,0.6125741,1,1.0
1717,0.71223855,1,1.0
1718,0.4562983,0,1.0
1751,0.62910444,1,1.0
1752,0.6717085,1,1.0
1753,0.5514596,1,1.0
1754,0.47155908,0,1.0
1846,0.38223323,0,1.0
1847,0.66800815,1,1.0
1861,0.62910444,1,1.0
1862,0.41028097,0,1.0
1863,0.4138274,0,1.0
1864,0.3902304,0,1.0
2166,0.4201525,0,1.0
2167,0.45520115,0,1.0
2168,0.47155908,0,1.0
2169,0.77142465,1,1.0
2170,0.566263,1,1.0
2171,0.7411312,1,1.0
2172,0.7783762,1,1.0
2173,0.46605808,0,1.0
2174,0.5925184,1,1.0
2175,0.8769636,1,1.0
2176,0.5644863,1,1.0
2177,0.46977454,0,1.0
2472,0.35804984,0,1.0
2473,0.49150845,0,1.0
2474,0.37712958,0,1.0
2475,0.45520115,0,1.0
2578,0.49150845,0,1.0
2579,0.4947476,0,1.0
2580,0.46977454,0,1.0
2581,0.3967003,0,1.0
2582,0.5560855,1,1.0
2583,0.46605808,0,1.0
2584,0.5820697,1,1.0
2585,0.41028097,0,1.0
2586,0.42877424,0,1.0
2587,0.35882354,0,1.0
2759,0.47155908,0,1.0
2785,0.47155908,0,1.0
2786,0.48479372,0,1.0
2787,0.65519303,1,1.0
2795,0.66035837,1,1.0
2796,0.65519303,1,1.0
2836,0.5937066,1,1.0
2837,0.50453836,1,1.0
2935,0.41028097,0,1.0
2936,0.43802226,0,1.0
3011,0.47741958,0,1.0
3012,0.48386115,0,1.0
3171,0.47741958,0,1.0
3172,0.69158053,1,1.0
3173,0.4915391,0,1.0
3197,0.5230283,1,1.0
3198,0.47741958,0,1.0
3199,0.47155908,0,1.0
3200,0.5252566,1,1.0
3209,0.5482609,1,1.0
3210,0.58604026,1,1.0
3211,0.47155908,0,1.0
3212,0.38687876,0,1.0
3229,0.69158053,1,1.0
3230,0.6298333,1,1.0
3291,0.38687876,0,1.0
3292,0.60524136,1,1.0
3293,0.47741958,0,1.0
3308,0.5535417,1,1.0
3334,0.5535417,1,1.0
3335,0.47155908,0,1.0
3374,0.60524136,1,1.0
3375,0.5482609,1,1.0
3470,0.47155908,0,1.0
3471,0.4619198,0,1.0
3477,0.38687876,0,1.0
3478,0.4619198,0,1.0
3479,0.60524136,1,1.0
3488,0.4915391,0,1.0
3489,0.78580904,1,1.0
3490,0.87845826,1,1.0
3491,0.60033,1,1.0
3595,0.62910444,1,1.0
3596,0.7333586,1,1.0
3675,0.62090313,1,1.0
3741,0.40060997,0,1.0
3748,0.5427368,1,1.0
3749,0.4171259,0,1.0
3760,0.4171259,0,1.0
3761,0.3816137,0,1.0
3762,0.40060997,0,1.0
3866,0.9837859,1,1.0
3867,0.7248247,1,1.0
3868,0.38487467,0,1.0
3918,0.48114008,0,1.0
3919,0.6297269,1,1.0
3920,0.44441545,0,1.0
3921,0.3816137,0,1.0
3946,0.51842463,1,1.0
3947,0.5565215,1,1.0
3948,0.4171259,0,1.0
3949,0.44499293,0,1.0
3977,0.48114008,0,1.0
3978,0.43019915,0,1.0
3990,0.40060997,0,1.0
3991,0.44441545,0,1.0
4190,0.47155908,0,1.0
4191,0.47520837,0,1.0
4192,0.5749082,1,1.0
4193,0.54604423,1,1.0
4202,0.6104568,1,1.0
4203,0.54604423,1,1.0
4204,0.75309294,1,1.0
4205,0.5925184,1,1.0
4258,0.389221,0,1.0
4259,0.38574427,0,1.0
4341,0.7333586,1,1.0
4342,0.47155908,0,1.0
4343,0.47520837,0,1.0
4344,0.42376694,0,1.0
4377,0.54604423,1,1.0
4378,0.47520837,0,1.0
4379,0.3902304,0,1.0
4397,0.47520837,0,1.0
4398,0.27238593,0,1.0
4419,0.5498897,1,1.0
4420,0.6817701,1,1.0
4421,0.65459776,1,1.0
4424,0.47155908,0,1.0
4425,0.6421725,1,1.0
4426,0.4138274,0,1.0
4530,0.4138274,0,1.0
4531,0.7446891,1,1.0
4532,0.38574427,0,1.0
4664,0.7792959,1,1.0
4665,0.5731349,1,1.0
4666,0.65796614,1,1.0
4667,0.79134434,1,1.0
4820,0.40060997,0,1.0
4857,0.59738815,1,1.0
4858,0.65796614,1,1.0
4859,0.5727315,1,1.0
4865,0.6125741,1,1.0
4866,0.7446891,1,1.0
4867,0.47155908,0,1.0
5013,0.70036626,1,1.0
5014,0.5731349,1,1.0
5015,0.49640054,0,1.0
5016,0.59738815,1,1.0
5028,0.6125741,1,1.0
5029,0.65796614,1,1.0
5106,0.42507324,0,1.0
5125,0.47155908,0,1.0
5126,0.38687876,0,1.0
5127,0.5915979,1,1.0
5128,0.73379976,1,1.0
5226,0.6801977,1,1.0
5227,0.69158053,1,1.0
5249,0.4915391,0,1.0
5250,0.65518343,1,1.0
5251,0.65796614,1,1.0
5327,0.64609313,1,1.0
5328,0.5335883,1,1.0
5356,0.41028097,0,1.0
5357,0.5057584,1,1.0
5404,0.6979175,1,1.0
5405,0.5877927,1,1.0
5406,0.4562983,0,1.0
5407,0.47520837,0,1.0
5408,0.47155908,0,1.0
5441,0.6104568,1,1.0
5442,0.38574427,0,1.0
5721,0.47741958,0,1.0
5722,0.42540962,0,1.0
5723,0.43455437,0,1.0
5737,0.6642173,1,1.0
5765,0.38687876,0,1.0
5766,0.41028097,0,1.0
5767,0.41028097,0,1.0
5785,0.4562983,0,1.0
5807,0.42376694,0,1.0
5808,0.66800815,1,1.0
5825,0.6125741,1,1.0
5826,0.62042147,1,1.0
5827,0.54172486,1,1.0
5828,0.5731349,1,1.0
5829,0.6405568,1,1.0
5830,0.5488955,1,1.0
5883,0.5727315,1,1.0
5884,0.5961199,1,1.0
5928,0.38223323,0,1.0
5929,0.5749082,1,1.0
5950,0.38574427,0,1.0
5951,0.6104568,1,1.0
5984,0.47155908,0,1.0
5985,0.48386115,0,1.0
6028,0.38687876,0,1.0
6325,0.47155908,0,1.0
6326,0.5522177,1,1.0
6334,0.4562983,0,1.0
6335,0.60524136,1,1.0
6354,0.41028097,0,1.0
6355,0.38687876,0,1.0
6431,0.6297269,1,1.0
6432,0.48114008,0,1.0
6433,0.43019915,0,1.0
6434,0.44626313,0,1.0
6435,0.41191864,0,1.0
6436,0.6268689,1,1.0
6449,0.61056167,1,1.0
6450,0.42859837,0,1.0
6451,0.38587183,0,1.0
6452,0.41191864,0,1.0
6721,0.47155908,0,1.0
6722,0.28401124,0,1.0
6723,0.38574427,0,1.0
6724,0.47520837,0,1.0
6725,0.6058065,1,1.0
6984,0.62910444,1,1.0
6985,0.41028097,0,1.0
6986,0.6717085,1,1.0
6987,0.44383737,0,1.0
7130,0.5535417,1,1.0
7131,0.4562983,0,1.0
7150,0.47741958,0,1.0
7151,0.42445076,0,1.0
7162,0.4619198,0,1.0
7448,0.4687712,0,1.0
7449,0.60109496,1,1.0
7450,0.7811941,1,1.0
7451,0.7587018,1,1.0
7452,0.7426215,1,1.0
7453,0.7521897,1,1.0
7454,0.59738815,1,1.0
7455,0.5731349,1,1.0
7532,0.72412884,1,1.0
7533,0.6502141,1,1.0
7534,0.6558337,1,1.0
7535,0.67050874,1,1.0
7662,0.5877927,1,1.0
7663,0.62910444,1,1.0
7664,0.7811941,1,1.0
7665,0.41028097,0,1.0
7795,0.66904294,1,1.0
7796,0.5984055,1,1.0
7797,0.47155908,0,1.0
7798,0.62910444,1,1.0
7799,0.62687224,1,1.0
7800,0.88556784,1,1.0
7844,0.27238593,0,1.0
7845,0.40365276,0,1.0
7934,0.5488955,1,1.0
7935,0.47155908,0,1.0
7936,0.61226106,1,1.0
7937,0.5952417,1,1.0
7938,0.5731349,1,1.0
7939,0.58661413,1,1.0
8101,0.38687876,0,1.0
8102,0.60524136,1,1.0
8204,0.38687876,0,1.0
8290,0.47155908,0,1.0
8291,0.4619198,0,1.0
8411,0.6283992,1,1.0
8412,0.53156716,1,1.0
8413,0.40060997,0,1.0
8414,0.44441545,0,1.0
8444,0.4685569,0,1.0
8445,0.48200318,0,1.0
8446,0.46043256,0,1.0
8457,0.5252566,1,1.0
8458,0.5230283,1,1.0
8539,0.61794734,1,1.0
8540,0.6490969,1,1.0
8589,0.7680873,1,1.0
8590,0.77142465,1,1.0
8612,0.4685569,0,1.0
8613,0.46043256,0,1.0
8664,0.6688844,1,1.0
8665,0.77142465,1,1.0
8684,0.77142465,1,1.0
8685,0.6853184,1,1.0
8771,0.58583397,1,1.0
8772,0.5915564,1,1.0
8897,0.5514596,1,1.0
9083,0.57615733,1,1.0
9084,0.39950722,0,1.0
9085,0.3674163,0,1.0
9086,0.5584554,1,1.0
9087,0.46977454,0,1.0
9088,0.55657804,1,1.0
9089,0.46043256,0,1.0
9090,0.46977454,0,1.0
9091,0.4685569,0,1.0
9092,0.5823383,1,1.0
9093,0.41028097,0,1.0
9107,0.6806093,1,1.0
9108,0.5410476,1,1.0
9109,0.65796614,1,1.0
9110,0.64644325,1,1.0
9111,0.72762954,1,1.0
9112,0.44745418,0,1.0
9113,0.6241986,1,1.0
9114,0.6000275,1,1.0
9125,0.5925184,1,1.0
9126,0.5606624,1,1.0
9127,0.67986435,1,1.0
9128,0.5560855,1,1.0
9129,0.6335647,1,1.0
9130,0.5820697,1,1.0
9562,0.37712958,0,1.0
9563,0.504448,1,1.0
9564,0.46657345,0,1.0
9565,0.35700068,0,1.0
9566,0.4685569,0,1.0
9567,0.46043256,0,1.0
9568,0.5925184,1,1.0
9569,0.5907878,1,1.0
9570,0.35804984,0,1.0
9571,0.57615733,1,1.0
9598,0.46043256,0,1.0
9599,0.47155908,0,1.0
9600,0.4685569,0,1.0
9601,0.39408535,0,1.0
9602,0.46605808,0,1.0
9807,0.6426481,1,1.0
9808,0.5925184,1,1.0
9809,0.39950722,0,1.0
9810,0.67986435,1,1.0
9811,0.42926845,0,1.0
9812,0.5820697,1,1.0
10271,0.5907878,1,1.0
10272,0.5925184,1,1.0
10273,0.6013297,1,1.0
10274,0.57567,1,1.0
10275,0.55657804,1,1.0
10276,0.5584554,1,1.0
10356,0.39950722,0,1.0
10357,0.5606624,1,1.0
10358,0.5731349,1,1.0
10359,0.55657804,1,1.0
10360,0.3674163,0,1.0
10361,0.5584554,1,1.0
10374,0.5606624,1,1.0
10375,0.67986435,1,1.0
10376,0.48200318,0,1.0
10377,0.5731349,1,1.0
10378,0.5820697,1,1.0
10379,0.6335647,1,1.0
10380,0.5560855,1,1.0
10773,0.47155908,0,1.0
10774,0.35804984,0,1.0
10775,0.39408535,0,1.0
10776,0.39950722,0,1.0
10777,0.46977454,0,1.0
10778,0.3674163,0,1.0
10779,0.6426481,1,1.0
10780,0.5560855,1,1.0
10781,0.42926845,0,1.0
10782,0.5820697,1,1.0
10783,0.67986435,1,1.0
10784,0.41028097,0,1.0
10832,0.6328895,1,1.0
10833,0.65621257,1,1.0
10834,0.5416345,1,1.0
10835,0.5731349,1,1.0
10836,0.5606624,1,1.0
10837,0.663605,1,1.0
10838,0.645266,1,1.0
10839,0.6141452,1,1.0
10973,0.67986435,1,1.0
10974,0.48200318,0,1.0
10975,0.6013297,1,1.0
10976,0.5907878,1,1.0
10977,0.5943369,1,1.0
10978,0.5925184,1,1.0
10979,0.57567,1,1.0
11176,0.67986435,1,1.0
11177,0.5606624,1,1.0
11178,0.6335647,1,1.0
11179,0.5845228,1,1.0
11180,0.6761181,1,1.0
11181,0.5731349,1,1.0
11182,0.652532,1,1.0
11183,0.6141452,1,1.0
11184,0.69336796,1,1.0
11185,0.6335647,1,1.0
11186,0.6274282,1,1.0
11187,0.6975831,1,1.0
11188,0.6542326,1,1.0
11189,0.67986435,1,1.0
11190,0.5925184,1,1.0
11191,0.5907878,1,1.0
11336,0.46043256,0,1.0
11810,0.41028097,0,1.0
11811,0.6426481,1,1.0
11812,0.5907878,1,1.0
11813,0.5560855,1,1.0
11814,0.5820697,1,1.0
11815,0.67986435,1,1.0
11816,0.65621257,1,1.0
11817,0.5606624,1,1.0
11818,0.63373744,1,1.0
11819,0.6328895,1,1.0
11820,0.645266,1,1.0
11821,0.5731349,1,1.0
12203,0.46043256,0,1.0
12204,0.46605808,0,1.0
12205,0.4685569,0,1.0
12206,0.45520115,0,1.0
12212,0.4519769,0,1.0
12213,0.4685569,0,1.0
12214,0.39936197,0,1.0
12215,0.46977454,0,1.0
12216,0.57615733,1,1.0
12217,0.46043256,0,1.0
12218,0.5823383,1,1.0
12219,0.47155908,0,1.0
12348,0.4685569,0,1.0
12349,0.46043256,0,1.0
12428,0.47155908,0,1.0
12429,0.48386115,0,1.0
12430,0.76767606,1,1.0
12431,0.5144691,1,1.0
12436,0.5252566,1,1.0
12437,0.49080917,0,1.0
12438,0.47155908,0,1.0
12439,0.41028097,0,1.0
12440,0.5230283,1,1.0
12441,0.47155908,0,1.0
12442,0.5940568,1,1.0
12548,0.5252566,1,1.0
12549,0.51988935,1,1.0
12550,0.5230283,1,1.0
12951,0.6995455,1,1.0
12952,0.52490956,1,1.0
12953,0.65621257,1,1.0
12954,0.5560855,1,1.0
12955,0.47155908,0,1.0
12956,0.63285935,1,1.0
12957,0.49891958,0,1.0
12958,0.47155908,0,1.0
12959,0.47155908,0,1.0
13147,0.5820697,1,1.0
13148,0.5560855,1,1.0
13149,0.4519769,0,1.0
13150,0.39936197,0,1.0
13193,0.58827823,1,1.0
13194,0.5370377,1,1.0
13317,0.5352951,1,1.0
13318,0.43762058,0,1.0
13484,0.45520115,0,1.0
13485,0.5416345,1,1.0
13486,0.46043256,0,1.0
13487,0.4685569,0,1.0
13488,0.4519769,0,1.0
13489,0.46605808,0,1.0
13648,0.35804984,0,1.0
13649,0.39408535,0,1.0
13650,0.6891575,1,1.0
13651,0.75205755,1,1.0
13709,0.46043256,0,1.0
13710,0.4685569,0,1.0
13711,0.48200318,0,1.0
13712,0.47155908,0,1.0
13713,0.46977454,0,1.0
13883,0.5935042,1,1.0
13884,0.76898366,1,1.0
13885,0.72762954,1,1.0
13886,0.65796614,1,1.0
13887,0.69336796,1,1.0
13888,0.6490969,1,1.0
13889,0.6241986,1,1.0
13890,0.5606624,1,1.0
13931,0.7105905,1,1.0
13932,0.6688844,1,1.0
13933,0.61017776,1,1.0
13934,0.8756234,1,1.0
13935,0.6365165,1,1.0
13936,0.8442126,1,1.0
14031,0.4685569,0,1.0
14032,0.5823383,1,1.0
14033,0.39408535,0,1.0
14034,0.46977454,0,1.0
14035,0.47155908,0,1.0
14036,0.46043256,0,1.0
14089,0.43762058,0,1.0
14181,0.6563805,1,1.0
14182,0.5230283,1,1.0
14183,0.43762058,0,1.0
14184,0.6000275,1,1.0
14185,0.38331783,0,1.0
14259,0.59363586,1,1.0
14260,0.61794734,1,1.0
14301,0.46043256,0,1.0
14302,0.4685569,0,1.0
14347,0.5352951,1,1.0
14348,0.3674163,0,1.0
14349,0.51988935,1,1.0
14350,0.39950722,0,1.0
14357,0.65621257,1,1.0
14358,0.6328895,1,1.0
14369,0.6490969,1,1.0
14370,0.65621257,1,1.0
14467,0.5560855,1,1.0
14468,0.5820697,1,1.0
14524,0.42244172,0,1.0
14525,0.6496169,1,1.0
14526,0.39227054,0,1.0
14527,0.7126028,1,1.0
14528,0.5352951,1,1.0
14529,0.43762058,0,1.0
14530,0.5925184,1,1.0
14531,0.41028097,0,1.0
14532,0.5778774,1,1.0
14533,0.5734969,1,1.0
14534,0.39950722,0,1.0
14535,0.5416345,1,1.0
14536,0.4685569,0,1.0
14603,0.5820697,1,1.0
14604,0.5560855,1,1.0
14743,0.47155908,0,1.0
14803,0.4685569,0,1.0
14992,0.5560855,1,1.0
14993,0.5820697,1,1.0
15002,0.51988935,1,1.0
15003,0.5252566,1,1.0
15004,0.5352951,1,1.0
15005,0.5230283,1,1.0
15031,0.5230283,1,1.0
15032,0.4685569,0,1.0
15033,0.48200318,0,1.0
15034,0.51988935,1,1.0
15035,0.5252566,1,1.0
15036,0.46043256,0,1.0
15073,0.46605808,0,1.0
15074,0.48200318,0,1.0
15075,0.4685569,0,1.0
15134,0.46605808,0,1.0
15135,0.45520115,0,1.0
15136,0.46977454,0,1.0
15137,0.46043256,0,1.0
15138,0.4685569,0,1.0
15139,0.47155908,0,1.0
15143,0.45520115,0,1.0
15144,0.47155908,0,1.0
15150,0.46043256,0,1.0
15151,0.48200318,0,1.0
15152,0.5416345,1,1.0
15153,0.47155908,0,1.0
15154,0.4685569,0,1.0
15184,0.57769424,1,1.0
15185,0.56035614,1,1.0
15224,0.63285935,1,1.0
15225,0.57567,1,1.0
15226,0.5820697,1,1.0
15227,0.39936197,0,1.0
15476,0.46977454,0,1.0
15477,0.46605808,0,1.0
15478,0.47155908,0,1.0
15479,0.45520115,0,1.0
15480,0.4685569,0,1.0
15851,0.4685569,0,1.0
15868,0.3674163,0,1.0
15869,0.39950722,0,1.0
16013,0.47734308,0,1.0
16014,0.47155908,0,1.0
16015,0.4344765,0,1.0
16016,0.3708421,0,1.0
16073,0.43762058,0,1.0
16074,0.38331783,0,1.0
16075,0.5230283,1,1.0
16076,0.51988935,1,1.0
16077,0.5230283,1,1.0
16078,0.4685569,0,1.0
16079,0.48200318,0,1.0
16080,0.46043256,0,1.0
16081,0.5252566,1,1.0
16163,0.64644325,1,1.0
16164,0.45520115,0,1.0
16165,0.41028097,0,1.0
16166,0.46605808,0,1.0
16167,0.3674163,0,1.0
16168,0.46043256,0,1.0
16299,0.48200318,0,1.0
16300,0.47155908,0,1.0
16301,0.4685569,0,1.0
16302,0.46043256,0,1.0
16459,0.46605808,0,1.0
16460,0.45520115,0,1.0
16461,0.5416345,1,1.0
16462,0.4685569,0,1.0
16463,0.46043256,0,1.0
16464,0.48200318,0,1.0
16544,0.35700068,0,1.0
16545,0.4685569,0,1.0
16546,0.37712958,0,1.0
16547,0.46043256,0,1.0
16645,0.432802,0,1.0
16646,0.41028097,0,1.0
16647,0.57615733,1,1.0
16648,0.5410476,1,1.0
16649,0.3674163,0,1.0
16650,0.4519769,0,1.0
16651,0.44745418,0,1.0
16652,0.5823383,1,1.0
16653,0.43762058,0,1.0
16772,0.4344765,0,1.0
16773,0.47734308,0,1.0
16827,0.56687516,1,1.0
16828,0.61017776,1,1.0
16897,0.4685569,0,1.0
16898,0.48200318,0,1.0
16899,0.51988935,1,1.0
16900,0.37439883,0,1.0
16901,0.47155908,0,1.0
16902,0.46043256,0,1.0
16973,0.48200318,0,1.0
16974,0.46043256,0,1.0
16975,0.4685569,0,1.0
17143,0.5802314,1,1.0
17144,0.73301905,1,1.0
17145,0.6597865,1,1.0
17146,0.62331367,1,1.0
17147,0.7134567,1,1.0
17148,0.79471725,1,1.0
17219,0.4947476,0,1.0
17220,0.21494873,0,1.0
17221,0.46657345,0,1.0
17222,0.35700068,0,1.0
17359,0.7370408,1,1.0
17360,0.5236533,1,1.0
17361,0.62331367,1,1.0
17362,0.7157933,1,1.0
17363,0.66447306,1,1.0
17364,0.55935246,1,1.0
17383,0.776005,1,1.0
17384,0.63865036,1,1.0
17385,0.52834994,1,1.0
17386,0.64342755,1,1.0
17387,0.6761146,1,1.0
17388,0.6589628,1,1.0
17546,0.6088922,1,1.0
17547,0.70773196,1,1.0
17548,0.726778,1,1.0
17549,0.57871556,1,1.0
17550,0.6542633,1,1.0
17551,0.64332193,1,1.0
17863,0.504448,1,1.0
17864,0.3674163,0,1.0
17865,0.39950722,0,1.0
17866,0.46657345,0,1.0
17867,0.4947476,0,1.0
17868,0.49150845,0,1.0
17914,0.56687516,1,1.0
17915,0.5915564,1,1.0
17978,0.67004436,1,1.0
17979,0.7890283,1,1.0
18059,0.6250501,1,1.0
18060,0.5915564,1,1.0
18097,0.59688103,1,1.0
18098,0.58583397,1,1.0
18198,0.46043256,0,1.0
18199,0.4685569,0,1.0
18200,0.48200318,0,1.0
18201,0.5416345,1,1.0
18310,0.46043256,0,1.0
18311,0.4685569,0,1.0
18318,0.46043256,0,1.0
18328,0.4685569,0,1.0
18417,0.65621257,1,1.0
18428,0.6013297,1,1.0
18429,0.39950722,0,1.0
18475,0.57567,1,1.0
18476,0.6013297,1,1.0
18532,0.4685569,0,1.0
18533,0.46043256,0,1.0
18585,0.46043256,0,1.0
18586,0.4685569,0,1.0
18648,0.5522177,1,1.0
18649,0.47155908,0,1.0
18650,0.51988935,1,1.0
18662,0.4685569,0,1.0
18663,0.46043256,0,1.0
18901,0.4688642,0,1.0
18902,0.45520115,0,1.0
18903,0.46688882,0,1.0
18904,0.46605808,0,1.0
19049,0.5230283,1,1.0
19050,0.43762058,0,1.0
19051,0.38331783,0,1.0
19086,0.5230283,1,1.0
19087,0.5252566,1,1.0
19244,0.39408535,0,1.0
19245,0.42926845,0,1.0
19246,0.35804984,0,1.0
19247,0.41028097,0,1.0
19257,0.4685569,0,1.0
19476,0.4685569,0,1.0
19477,0.48200318,0,1.0
19689,0.46043256,0,1.0
19690,0.39408535,0,1.0
19691,0.35804984,0,1.0
19692,0.4685569,0,1.0
19730,0.6335647,1,1.0
19731,0.57567,1,1.0
19732,0.67986435,1,1.0
19733,0.5820697,1,1.0
19889,0.5252566,1,1.0
19890,0.5230283,1,1.0
19891,0.51988935,1,1.0
19984,0.7105905,1,1.0
19985,0.67986435,1,1.0
19986,0.4519769,0,1.0
20282,0.46043256,0,1.0
20283,0.4685569,0,1.0
20313,0.5230283,1,1.0
20314,0.5252566,1,1.0
20325,0.47155908,0,1.0
20326,0.5522177,1,1.0
20332,0.65621257,1,1.0
20333,0.5560855,1,1.0
20366,0.5584554,1,1.0
20367,0.39950722,0,1.0
20368,0.3674163,0,1.0
20369,0.55657804,1,1.0
20468,0.5230283,1,1.0
20469,0.56035614,1,1.0
20470,0.25317824,0,1.0
20471,0.43762058,0,1.0
20472,0.47155908,0,1.0
20474,0.4685569,0,1.0
20675,0.48479372,0,1.0
20676,0.5007512,1,1.0
20680,0.47155908,0,1.0
20681,0.47155908,0,1.0
20682,0.33952826,0,1.0
20683,0.48708108,0,1.0
20684,0.48858103,0,1.0
20685,0.5230283,1,1.0
20686,0.41028097,0,1.0
20687,0.47155908,0,1.0
20688,0.2982954,0,1.0
20689,0.65796614,1,1.0
20725,0.46605808,0,1.0
20726,0.65621257,1,1.0
20727,0.45520115,0,1.0
20728,0.6490969,1,1.0
20729,0.5935042,1,1.0
20730,0.54470646,1,1.0
20802,0.4688642,0,1.0
20803,0.46688882,0,1.0
20804,0.49051708,0,1.0
20805,0.47155908,0,1.0
21080,0.47155908,0,1.0
21081,0.5644863,1,1.0
21082,0.4201525,0,1.0
21083,0.49051708,0,1.0
21152,0.41028097,0,1.0
21153,0.7774273,1,1.0
21154,0.5731349,1,1.0
21155,0.5731349,1,1.0
21156,0.41028097,0,1.0
21157,0.7732453,1,1.0
21158,0.41028097,0,1.0
21159,0.33952826,0,1.0
21226,0.37439883,0,1.0
21369,0.48200318,0,1.0
21370,0.5416345,1,1.0
21371,0.4685569,0,1.0
21372,0.46043256,0,1.0
21427,0.5560855,1,1.0
21428,0.6013297,1,1.0
21447,0.39950722,0,1.0
21448,0.5820697,1,1.0
21513,0.46043256,0,1.0
21514,0.4685569,0,1.0
21515,0.4685569,0,1.0
21538,0.5416345,1,1.0
21539,0.6013297,1,1.0
21540,0.57567,1,1.0
21541,0.63285935,1,1.0
21564,0.51988935,1,1.0
21565,0.46043256,0,1.0
21566,0.4685569,0,1.0
21615,0.44294852,0,1.0
21616,0.41028097,0,1.0
21617,0.3484303,0,1.0
21618,0.41028097,0,1.0
21694,0.51988935,1,1.0
21695,0.5230283,1,1.0
21779,0.4344765,0,1.0
21780,0.57769424,1,1.0
21781,0.56035614,1,1.0
21782,0.47155908,0,1.0
21807,0.4685569,0,1.0
21808,0.48200318,0,1.0
21809,0.46043256,0,1.0
21810,0.5416345,1,1.0
21932,0.4685569,0,1.0
21933,0.48200318,0,1.0
21961,0.3674163,0,1.0
22000,0.4688642,0,1.0
22001,0.49051708,0,1.0
22002,0.41028097,0,1.0
22003,0.35804984,0,1.0
22004,0.46688882,0,1.0
22005,0.47155908,0,1.0
22006,0.39408535,0,1.0
22007,0.42926845,0,1.0
22109,0.39408535,0,1.0
22110,0.46688882,0,1.0
22111,0.49051708,0,1.0
22112,0.41028097,0,1.0
22198,0.64429724,1,1.0
22199,0.6890885,1,1.0
22220,0.46043256,0,1.0
22221,0.6975831,1,1.0
22222,0.6890885,1,1.0
22439,0.55657804,1,1.0
22440,0.6488744,1,1.0
22582,0.3674163,0,1.0
22583,0.57567,1,1.0
22603,0.2982954,0,1.0
22604,0.47155908,0,1.0
22605,0.47155908,0,1.0
22692,0.65621257,1,1.0
22693,0.5230283,1,1.0
22694,0.51988935,1,1.0
22695,0.6490969,1,1.0
22700,0.6490969,1,1.0
22701,0.6241986,1,1.0
22796,0.68179387,1,1.0
