id,prob_is_fake,y_pred,y_true
3210,0.49951655,0,1.0
3224,0.49951655,0,1.0
3284,0.49951655,0,1.0
3291,0.51893705,1,1.0
3314,0.49951655,0,1.0
3318,0.49951655,0,1.0
3324,0.49951655,0,1.0
3330,0.49951655,0,1.0
3339,0.49951655,0,1.0
3355,0.49951655,0,1.0
3357,0.49951655,0,1.0
3380,0.49951655,0,1.0
3381,0.49617076,0,1.0
3419,0.49951655,0,1.0
3443,0.49951655,0,1.0
3447,0.49951655,0,1.0
3502,0.49617076,0,1.0
3508,0.49617076,0,1.0
3512,0.49617076,0,1.0
3548,0.49617076,0,1.0
3571,0.49617076,0,1.0
3577,0.49617076,0,1.0
3622,0.49951655,0,1.0
3709,0.49617076,0,1.0
3737,0.49617076,0,1.0
3781,0.49617076,0,1.0
3792,0.49617076,0,1.0
3801,0.49617076,0,1.0
3810,0.49617076,0,1.0
3835,0.49617076,0,1.0
3861,0.49617076,0,1.0
3866,0.49617076,0,1.0
3881,0.49617076,0,1.0
3960,0.49617076,0,1.0
4039,0.49617076,0,1.0
4041,0.49617076,0,1.0
4076,0.49617076,0,1.0
4089,0.49617076,0,1.0
4134,0.49617076,0,1.0
4169,0.49617076,0,1.0
4203,0.49617076,0,1.0
4330,0.49951655,0,1.0
4331,0.51893705,1,1.0
4400,0.49617076,0,1.0
4403,0.49617076,0,1.0
4439,0.49617076,0,1.0
4458,0.49617076,0,1.0
4463,0.49617076,0,1.0
4469,0.49617076,0,1.0
4510,0.49617076,0,1.0
4603,0.49617076,0,1.0
4622,0.49617076,0,1.0
4628,0.49617076,0,1.0
4651,0.49617076,0,1.0
4661,0.49617076,0,1.0
4720,0.49617076,0,1.0
4752,0.49617076,0,1.0
4755,0.49617076,0,1.0
4767,0.49617076,0,1.0
4781,0.49617076,0,1.0
4789,0.49617076,0,1.0
4799,0.49617076,0,1.0
4832,0.49617076,0,1.0
4840,0.49617076,0,1.0
4926,0.49617076,0,1.0
4932,0.49617076,0,1.0
4938,0.49951655,0,1.0
4940,0.49617076,0,1.0
4994,0.49951655,0,1.0
5031,0.49617076,0,1.0
5038,0.49617076,0,1.0
5042,0.49617076,0,1.0
5061,0.49617076,0,1.0
5071,0.49617076,0,1.0
5087,0.49617076,0,1.0
5090,0.49617076,0,1.0
5102,0.49951655,0,1.0
5211,0.49617076,0,1.0
5215,0.49617076,0,1.0
5228,0.49617076,0,1.0
5232,0.49617076,0,1.0
5242,0.49617076,0,1.0
5261,0.49617076,0,1.0
5268,0.49617076,0,1.0
5269,0.49617076,0,1.0
5294,0.49617076,0,1.0
5302,0.49951655,0,1.0
5303,0.49617076,0,1.0
5319,0.49617076,0,1.0
5429,0.51893705,1,1.0
5430,0.49951655,0,1.0
5554,0.49617076,0,1.0
5562,0.49617076,0,1.0
5577,0.49617076,0,1.0
5580,0.49617076,0,1.0
5583,0.49617076,0,1.0
5681,0.49617076,0,1.0
5715,0.49617076,0,1.0
5738,0.49617076,0,1.0
5784,0.49617076,0,1.0
5792,0.49617076,0,1.0
5796,0.49617076,0,1.0
5813,0.49617076,0,1.0
5828,0.49617076,0,1.0
5842,0.49617076,0,1.0
5864,0.49617076,0,1.0
5886,0.49617076,0,1.0
5905,0.49617076,0,1.0
5907,0.49617076,0,1.0
5992,0.49617076,0,1.0
6004,0.49617076,0,1.0
6008,0.49617076,0,1.0
6079,0.49617076,0,1.0
6080,0.49617076,0,1.0
6101,0.49617076,0,1.0
6131,0.49617076,0,1.0
6132,0.49951655,0,1.0
6134,0.49617076,0,1.0
6148,0.49617076,0,1.0
6194,0.49617076,0,1.0
6305,0.49617076,0,1.0
6330,0.49617076,0,1.0
6349,0.49617076,0,1.0
6359,0.49617076,0,1.0
6369,0.49951655,0,1.0
6370,0.49617076,0,1.0
6428,0.49617076,0,1.0
6437,0.49617076,0,1.0
6446,0.49617076,0,1.0
6459,0.49617076,0,1.0
6479,0.49617076,0,1.0
6484,0.49617076,0,1.0
6492,0.49617076,0,1.0
6562,0.49617076,0,1.0
6589,0.49617076,0,1.0
6618,0.49617076,0,1.0
6638,0.49617076,0,1.0
6670,0.49617076,0,1.0
6686,0.49617076,0,1.0
6694,0.49617076,0,1.0
6704,0.49617076,0,1.0
6728,0.49617076,0,1.0
6749,0.49617076,0,1.0
6762,0.49617076,0,1.0
6777,0.49617076,0,1.0
6781,0.49617076,0,1.0
6782,0.49617076,0,1.0
6862,0.49617076,0,1.0
6893,0.49617076,0,1.0
6903,0.49617076,0,1.0
6978,0.49617076,0,1.0
6991,0.49617076,0,1.0
7053,0.49617076,0,1.0
7083,0.49617076,0,1.0
7183,0.49617076,0,1.0
7204,0.49617076,0,1.0
7210,0.49617076,0,1.0
7228,0.49951655,0,1.0
7254,0.49617076,0,1.0
7266,0.49617076,0,1.0
7295,0.49617076,0,1.0
7330,0.49617076,0,1.0
7369,0.49617076,0,1.0
7370,0.49951655,0,1.0
7375,0.49617076,0,1.0
7403,0.49617076,0,1.0
7421,0.49617076,0,1.0
7423,0.49617076,0,1.0
7437,0.49617076,0,1.0
7515,0.49617076,0,1.0
7558,0.45861122,0,1.0
7559,0.486762,0,1.0
7592,0.49617076,0,1.0
7610,0.49617076,0,1.0
7617,0.49617076,0,1.0
7639,0.49617076,0,1.0
7757,0.49617076,0,1.0
7821,0.49617076,0,1.0
7848,0.49617076,0,1.0
7855,0.49617076,0,1.0
7858,0.49617076,0,1.0
7876,0.49617076,0,1.0
7880,0.49617076,0,1.0
7932,0.49617076,0,1.0
7940,0.49617076,0,1.0
7948,0.49617076,0,1.0
8001,0.49617076,0,1.0
8097,0.49617076,0,1.0
8106,0.49617076,0,1.0
8107,0.49951655,0,1.0
8175,0.49617076,0,1.0
8225,0.49951655,0,1.0
8226,0.49617076,0,1.0
8258,0.49617076,0,1.0
8265,0.49617076,0,1.0
8284,0.49617076,0,1.0
8286,0.49617076,0,1.0
8364,0.49617076,0,1.0
8471,0.49617076,0,1.0
8500,0.49617076,0,1.0
8504,0.49617076,0,1.0
8520,0.49617076,0,1.0
8539,0.49617076,0,1.0
8591,0.49617076,0,1.0
8654,0.49617076,0,1.0
8685,0.49617076,0,1.0
8751,0.49617076,0,1.0
8766,0.49617076,0,1.0
8811,0.49617076,0,1.0
8858,0.49617076,0,1.0
8865,0.49617076,0,1.0
8874,0.49617076,0,1.0
8937,0.49617076,0,1.0
8940,0.49617076,0,1.0
8944,0.49617076,0,1.0
8945,0.49617076,0,1.0
8968,0.49617076,0,1.0
8982,0.49617076,0,1.0
9005,0.49617076,0,1.0
9043,0.49617076,0,1.0
9045,0.49617076,0,1.0
9060,0.49617076,0,1.0
9068,0.49617076,0,1.0
9085,0.49617076,0,1.0
9091,0.49617076,0,1.0
9101,0.49617076,0,1.0
9119,0.49617076,0,1.0
9120,0.49617076,0,1.0
9148,0.49617076,0,1.0
9161,0.49951655,0,1.0
9162,0.49617076,0,1.0
9189,0.49617076,0,1.0
9210,0.49617076,0,1.0
9225,0.49617076,0,1.0
9229,0.49617076,0,1.0
9250,0.49617076,0,1.0
9304,0.49617076,0,1.0
9378,0.49617076,0,1.0
9379,0.49617076,0,1.0
9394,0.49617076,0,1.0
9395,0.49951655,0,1.0
9401,0.49617076,0,1.0
9408,0.49617076,0,1.0
9425,0.49617076,0,1.0
9461,0.49617076,0,1.0
9470,0.49617076,0,1.0
9514,0.49617076,0,1.0
9528,0.49617076,0,1.0
9530,0.49617076,0,1.0
9533,0.49617076,0,1.0
9552,0.49617076,0,1.0
9560,0.49617076,0,1.0
9572,0.49617076,0,1.0
9610,0.49617076,0,1.0
9639,0.49617076,0,1.0
9652,0.49617076,0,1.0
9740,0.49617076,0,1.0
9749,0.49617076,0,1.0
9755,0.49617076,0,1.0
9758,0.49617076,0,1.0
9785,0.49617076,0,1.0
9805,0.49617076,0,1.0
9818,0.49617076,0,1.0
9860,0.49617076,0,1.0
9899,0.49617076,0,1.0
9919,0.49617076,0,1.0
9923,0.49617076,0,1.0
9956,0.49617076,0,1.0
9977,0.49617076,0,1.0
10075,0.49617076,0,1.0
10091,0.49617076,0,1.0
10108,0.49617076,0,1.0
10123,0.49617076,0,1.0
10152,0.5100839,1,1.0
10157,0.49617076,0,1.0
10161,0.49617076,0,1.0
10193,0.49617076,0,1.0
10214,0.49617076,0,1.0
10221,0.49617076,0,1.0
10252,0.49617076,0,1.0
10321,0.49617076,0,1.0
10323,0.49617076,0,1.0
10332,0.49617076,0,1.0
10351,0.49617076,0,1.0
10377,0.49617076,0,1.0
10402,0.49617076,0,1.0
10445,0.49617076,0,1.0
10456,0.49617076,0,1.0
10468,0.49617076,0,1.0
10474,0.49617076,0,1.0
10524,0.49617076,0,1.0
10562,0.49617076,0,1.0
10581,0.49617076,0,1.0
10613,0.49617076,0,1.0
10635,0.49617076,0,1.0
10640,0.49617076,0,1.0
10641,0.49951655,0,1.0
10778,0.49951655,0,1.0
10801,0.49617076,0,1.0
10807,0.49951655,0,1.0
10824,0.49617076,0,1.0
10853,0.45861122,0,1.0
10878,0.49951655,0,1.0
10880,0.49951655,0,1.0
10901,0.49951655,0,1.0
10925,0.49951655,0,1.0
10964,0.49617076,0,1.0
11055,0.49617076,0,1.0
11083,0.49951655,0,1.0
11123,0.49951655,0,1.0
11130,0.49951655,0,1.0
11189,0.49951655,0,1.0
11197,0.49951655,0,1.0
11222,0.49951655,0,1.0
11261,0.49951655,0,1.0
11288,0.49951655,0,1.0
11289,0.51893705,1,1.0
11320,0.49951655,0,1.0
11342,0.49951655,0,1.0
11345,0.49951655,0,1.0
11357,0.49951655,0,1.0
11361,0.49951655,0,1.0
11413,0.48680872,0,1.0
11414,0.49617076,0,1.0
11415,0.49951655,0,1.0
11416,0.48680872,0,1.0
11417,0.49951655,0,1.0
11418,0.49617076,0,1.0
11425,0.49951655,0,1.0
11437,0.49951655,0,1.0
11438,0.5100839,1,1.0
11486,0.5100839,1,1.0
11487,0.49951655,0,1.0
11569,0.49951655,0,1.0
11574,0.49951655,0,1.0
11593,0.49951655,0,1.0
11636,0.49617076,0,1.0
11637,0.49951655,0,1.0
11640,0.49617076,0,1.0
11641,0.49951655,0,1.0
11657,0.49617076,0,1.0
11718,0.49951655,0,1.0
11735,0.49951655,0,1.0
11765,0.49617076,0,1.0
11766,0.49951655,0,1.0
11849,0.49617076,0,1.0
11857,0.49951655,0,1.0
11916,0.49617076,0,1.0
11959,0.49617076,0,1.0
11985,0.49617076,0,1.0
12003,0.49617076,0,1.0
12022,0.49617076,0,1.0
12030,0.49617076,0,1.0
12059,0.49617076,0,1.0
12060,0.49617076,0,1.0
12070,0.49617076,0,1.0
12073,0.49617076,0,1.0
12080,0.49617076,0,1.0
12116,0.49951655,0,1.0
12121,0.49951655,0,1.0
12226,0.5100839,1,1.0
12227,0.49951655,0,1.0
12228,0.51893705,1,1.0
12244,0.49951655,0,1.0
12261,0.49951655,0,1.0
12262,0.49951655,0,1.0
12292,0.49951655,0,1.0
12310,0.49951655,0,1.0
12371,0.49951655,0,1.0
12451,0.49951655,0,1.0
12458,0.49951655,0,1.0
12484,0.49951655,0,1.0
12567,0.49951655,0,1.0
12646,0.49951655,0,1.0
12677,0.49951655,0,1.0
12694,0.49951655,0,1.0
12719,0.49951655,0,1.0
12728,0.49951655,0,1.0
12787,0.49951655,0,1.0
12806,0.49951655,0,1.0
12845,0.49951655,0,1.0
12849,0.49951655,0,1.0
12869,0.49951655,0,1.0
12908,0.49951655,0,1.0
12919,0.49951655,0,1.0
13003,0.5100839,1,1.0
13004,0.49951655,0,1.0
13040,0.5100839,1,1.0
13041,0.49951655,0,1.0
13042,0.49617076,0,1.0
13056,0.49951655,0,1.0
13075,0.49951655,0,1.0
13093,0.49951655,0,1.0
13115,0.49951655,0,1.0
13145,0.49951655,0,1.0
13159,0.49951655,0,1.0
13214,0.49951655,0,1.0
13215,0.49617076,0,1.0
13230,0.49951655,0,1.0
13231,0.49951655,0,1.0
13233,0.49951655,0,1.0
13236,0.49951655,0,1.0
13247,0.49951655,0,1.0
13257,0.49951655,0,1.0
13276,0.49951655,0,1.0
13295,0.49951655,0,1.0
13340,0.49951655,0,1.0
13347,0.49951655,0,1.0
13406,0.49951655,0,1.0
13413,0.49951655,0,1.0
13430,0.49951655,0,1.0
13445,0.49951655,0,1.0
13449,0.49951655,0,1.0
13461,0.49951655,0,1.0
13564,0.49951655,0,1.0
13591,0.45861122,0,1.0
13592,0.49951655,0,1.0
13620,0.49951655,0,1.0
13636,0.49951655,0,1.0
13678,0.49951655,0,1.0
13691,0.49951655,0,1.0
13696,0.49951655,0,1.0
13701,0.49951655,0,1.0
13709,0.49951655,0,1.0
13719,0.49951655,0,1.0
13784,0.49951655,0,1.0
13785,0.51893705,1,1.0
13811,0.49951655,0,1.0
13825,0.49951655,0,1.0
13862,0.49951655,0,1.0
13994,0.49951655,0,1.0
14027,0.49951655,0,1.0
14029,0.49951655,0,1.0
14030,0.49951655,0,1.0
14077,0.49951655,0,1.0
14080,0.49951655,0,1.0
14088,0.49951655,0,1.0
14219,0.49951655,0,1.0
14220,0.49617076,0,1.0
14253,0.49951655,0,1.0
14286,0.49951655,0,1.0
14301,0.49951655,0,1.0
14308,0.49951655,0,1.0
14346,0.49951655,0,1.0
14507,0.5100839,1,1.0
14540,0.49951655,0,1.0
14541,0.48680872,0,1.0
14552,0.49951655,0,1.0
14553,0.51893705,1,1.0
14554,0.48680872,0,1.0
14560,0.51893705,1,1.0
14561,0.49951655,0,1.0
14713,0.49951655,0,1.0
14714,0.49951655,0,1.0
14804,0.49951655,0,1.0
14850,0.49617076,0,1.0
14851,0.49951655,0,1.0
14862,0.49951655,0,1.0
14956,0.49951655,0,1.0
15030,0.49617076,0,1.0
15102,0.49951655,0,1.0
15124,0.49951655,0,1.0
15146,0.49951655,0,1.0
15288,0.49951655,0,1.0
15289,0.49617076,0,1.0
15321,0.49951655,0,1.0
15393,0.49951655,0,1.0
15449,0.49951655,0,1.0
15490,0.5100839,1,1.0
15491,0.48680872,0,1.0
15492,0.51893705,1,1.0
15493,0.38558573,0,1.0
15494,0.49951655,0,1.0
15610,0.48680872,0,1.0
15611,0.49617076,0,1.0
15612,0.49951655,0,1.0
15685,0.48680872,0,1.0
15686,0.49951655,0,1.0
15687,0.5100839,1,1.0
15696,0.49951655,0,1.0
15707,0.49617076,0,1.0
15774,0.49951655,0,1.0
15777,0.49951655,0,1.0
15816,0.49951655,0,1.0
15848,0.49951655,0,1.0
15852,0.49951655,0,1.0
15862,0.49951655,0,1.0
15872,0.49617076,0,1.0
15873,0.49951655,0,1.0
15883,0.49951655,0,1.0
15932,0.49951655,0,1.0
15933,0.51893705,1,1.0
15934,0.38558573,0,1.0
15992,0.49951655,0,1.0
16062,0.49951655,0,1.0
16066,0.49951655,0,1.0
16134,0.49951655,0,1.0
16136,0.49951655,0,1.0
16142,0.49951655,0,1.0
16155,0.49951655,0,1.0
16168,0.49951655,0,1.0
16200,0.49951655,0,1.0
16219,0.49951655,0,1.0
16222,0.49951655,0,1.0
16230,0.49951655,0,1.0
16250,0.49951655,0,1.0
16336,0.49951655,0,1.0
16345,0.49951655,0,1.0
16412,0.49951655,0,1.0
16447,0.49951655,0,1.0
16448,0.486762,0,1.0
16585,0.5100839,1,1.0
16586,0.49951655,0,1.0
16587,0.48680872,0,1.0
16651,0.48680872,0,1.0
16652,0.49951655,0,1.0
16663,0.49617076,0,1.0
16680,0.49951655,0,1.0
16685,0.49951655,0,1.0
16711,0.49951655,0,1.0
16737,0.49951655,0,1.0
16752,0.49951655,0,1.0
16757,0.49951655,0,1.0
16789,0.49951655,0,1.0
16804,0.49951655,0,1.0
16820,0.49951655,0,1.0
16867,0.49617076,0,1.0
16868,0.49951655,0,1.0
16878,0.49951655,0,1.0
16879,0.49617076,0,1.0
16897,0.49617076,0,1.0
16898,0.49951655,0,1.0
16903,0.49951655,0,1.0
16904,0.49617076,0,1.0
16921,0.49617076,0,1.0
16922,0.49951655,0,1.0
16927,0.49951655,0,1.0
16928,0.49617076,0,1.0
16929,0.49951655,0,1.0
16955,0.49951655,0,1.0
16971,0.49951655,0,1.0
17016,0.49951655,0,1.0
17042,0.51893705,1,1.0
17043,0.49951655,0,1.0
17054,0.49617076,0,1.0
17058,0.49951655,0,1.0
17059,0.51893705,1,1.0
17261,0.49951655,0,1.0
17295,0.49951655,0,1.0
17356,0.49951655,0,1.0
17418,0.49951655,0,1.0
17437,0.49951655,0,1.0
17448,0.51893705,1,1.0
17449,0.49951655,0,1.0
17454,0.49951655,0,1.0
17570,0.49951655,0,1.0
17594,0.49951655,0,1.0
17640,0.49951655,0,1.0
17652,0.49951655,0,1.0
17661,0.49951655,0,1.0
17682,0.49951655,0,1.0
17689,0.49951655,0,1.0
17732,0.49951655,0,1.0
17747,0.49951655,0,1.0
17763,0.49951655,0,1.0
17785,0.49951655,0,1.0
17790,0.49951655,0,1.0
17876,0.51893705,1,1.0
17888,0.49951655,0,1.0
17897,0.49951655,0,1.0
17900,0.49951655,0,1.0
17912,0.49951655,0,1.0
17923,0.5100839,1,1.0
17924,0.51893705,1,1.0
17925,0.48680872,0,1.0
17926,0.49951655,0,1.0
17928,0.49951655,0,1.0
17929,0.51893705,1,1.0
17930,0.5100839,1,1.0
17933,0.49951655,0,1.0
17934,0.5100839,1,1.0
17951,0.5100839,1,1.0
17952,0.49951655,0,1.0
17987,0.49617076,0,1.0
18032,0.49951655,0,1.0
18060,0.49617076,0,1.0
18062,0.49617076,0,1.0
18204,0.49617076,0,1.0
18296,0.49951655,0,1.0
18307,0.49951655,0,1.0
18336,0.49951655,0,1.0
18344,0.49951655,0,1.0
18386,0.49617076,0,1.0
18407,0.49617076,0,1.0
18423,0.49951655,0,1.0
18478,0.49951655,0,1.0
18496,0.49951655,0,1.0
18509,0.49951655,0,1.0
18555,0.49617076,0,1.0
18624,0.49617076,0,1.0
18654,0.49617076,0,1.0
18673,0.49617076,0,1.0
18677,0.49617076,0,1.0
18679,0.49617076,0,1.0
18692,0.49617076,0,1.0
18717,0.49617076,0,1.0
18722,0.49617076,0,1.0
18726,0.49617076,0,1.0
18732,0.49617076,0,1.0
18766,0.49617076,0,1.0
18769,0.49617076,0,1.0
18782,0.49617076,0,1.0
18788,0.49617076,0,1.0
18845,0.49617076,0,1.0
18869,0.49617076,0,1.0
18946,0.49951655,0,1.0
18947,0.49617076,0,1.0
19021,0.49951655,0,1.0
19051,0.49951655,0,1.0
19075,0.49951655,0,1.0
19100,0.49951655,0,1.0
19174,0.49617076,0,1.0
19183,0.49617076,0,1.0
19200,0.49617076,0,1.0
19217,0.49617076,0,1.0
19243,0.49617076,0,1.0
19248,0.49617076,0,1.0
19249,0.49617076,0,1.0
19254,0.49617076,0,1.0
19295,0.5100839,1,1.0
19307,0.49951655,0,1.0
19347,0.49951655,0,1.0
19357,0.49951655,0,1.0
19384,0.49617076,0,1.0
19386,0.49617076,0,1.0
19394,0.49951655,0,1.0
19427,0.49951655,0,1.0
19436,0.49951655,0,1.0
19445,0.49951655,0,1.0
19512,0.49951655,0,1.0
19522,0.49951655,0,1.0
19579,0.49617076,0,1.0
19584,0.49951655,0,1.0
19594,0.49951655,0,1.0
19693,0.5100839,1,1.0
19694,0.49951655,0,1.0
19714,0.49951655,0,1.0
19739,0.49951655,0,1.0
19775,0.49951655,0,1.0
19859,0.49951655,0,1.0
19894,0.49951655,0,1.0
19938,0.49951655,0,1.0
19965,0.49951655,0,1.0
20001,0.49951655,0,1.0
20002,0.48680872,0,1.0
20049,0.49617076,0,1.0
20058,0.49617076,0,1.0
20061,0.49617076,0,1.0
20075,0.49617076,0,1.0
20128,0.49951655,0,1.0
20146,0.49951655,0,1.0
20154,0.49951655,0,1.0
20160,0.49951655,0,1.0
20188,0.49951655,0,1.0
20189,0.49617076,0,1.0
20264,0.49951655,0,1.0
20310,0.49951655,0,1.0
20311,0.49951655,0,1.0
20329,0.49951655,0,1.0
20343,0.49951655,0,1.0
20366,0.49951655,0,1.0
20379,0.49951655,0,1.0
20386,0.49951655,0,1.0
20391,0.49951655,0,1.0
20418,0.49951655,0,1.0
20423,0.49951655,0,1.0
20427,0.49951655,0,1.0
20443,0.49951655,0,1.0
20444,0.49951655,0,1.0
20498,0.5100839,1,1.0
20499,0.5100839,1,1.0
20500,0.49951655,0,1.0
20508,0.5100839,1,1.0
20509,0.49951655,0,1.0
20517,0.49951655,0,1.0
20529,0.49951655,0,1.0
20554,0.49951655,0,1.0
20630,0.49951655,0,1.0
20661,0.45861122,0,1.0
20662,0.486762,0,1.0
20663,0.49951655,0,1.0
20681,0.49617076,0,1.0
20724,0.49951655,0,1.0
20767,0.51893705,1,1.0
20768,0.49951655,0,1.0
20774,0.49951655,0,1.0
20775,0.51893705,1,1.0
20776,0.48680872,0,1.0
20814,0.49951655,0,1.0
20824,0.49951655,0,1.0
20881,0.49951655,0,1.0
20910,0.4648413,0,1.0
20911,0.49951655,0,1.0
20946,0.49951655,0,1.0
20953,0.49951655,0,1.0
20996,0.49951655,0,1.0
21006,0.49951655,0,1.0
21028,0.49951655,0,1.0
21053,0.49951655,0,1.0
21074,0.49951655,0,1.0
a,0.49617076,0,0.0
b,0.49951655,0,0.0
c,0.49951655,0,0.0
d,0.49951655,0,0.0
e,0.51893705,1,0.0
f,0.49617076,0,0.0
g,0.49617076,0,0.0
h,0.49617076,0,0.0
i,0.49951655,0,0.0
j,0.49617076,0,0.0
k,0.49951655,0,0.0
l,0.49617076,0,0.0
m,0.49617076,0,0.0
n,0.49617076,0,0.0
o,0.49951655,0,0.0
p,0.49951655,0,0.0
q,0.49951655,0,0.0
r,0.49617076,0,0.0
s,0.49951655,0,0.0
t,0.49617076,0,0.0
u,0.49617076,0,0.0
v,0.49951655,0,0.0
w,0.49617076,0,0.0
x,0.49951655,0,0.0
y,0.49617076,0,0.0
z,0.49951655,0,0.0
aa,0.49951655,0,0.0
ab,0.49951655,0,0.0
ac,0.45861122,0,0.0
ad,0.49951655,0,0.0
ae,0.49617076,0,0.0
af,0.49617076,0,0.0
ag,0.49951655,0,0.0
ah,0.38558573,0,0.0
ai,0.49951655,0,0.0
aj,0.49617076,0,0.0
ak,0.49951655,0,0.0
al,0.49951655,0,0.0
am,0.49951655,0,0.0
an,0.49617076,0,0.0
ao,0.45861122,0,0.0
ap,0.49951655,0,0.0
aq,0.49617076,0,0.0
ar,0.486762,0,0.0
as,0.49951655,0,0.0
at,0.49951655,0,0.0
au,0.49951655,0,0.0
av,0.49951655,0,0.0
aw,0.49617076,0,0.0
ax,0.49951655,0,0.0
ay,0.49617076,0,0.0
az,0.49951655,0,0.0
ba,0.49617076,0,0.0
bb,0.49617076,0,0.0
bc,0.49617076,0,0.0
bd,0.49951655,0,0.0
be,0.4648413,0,0.0
bf,0.49617076,0,0.0
bg,0.49617076,0,0.0
bh,0.49951655,0,0.0
bi,0.49951655,0,0.0
bj,0.49951655,0,0.0
bk,0.5100839,1,0.0
bl,0.49617076,0,0.0
bm,0.49617076,0,0.0
bn,0.49617076,0,0.0
bo,0.49951655,0,0.0
bp,0.49617076,0,0.0
bq,0.51893705,1,0.0
br,0.49617076,0,0.0
bs,0.38558573,0,0.0
bt,0.4648413,0,0.0
bu,0.49951655,0,0.0
bv,0.49617076,0,0.0
bw,0.45861122,0,0.0
bx,0.49951655,0,0.0
by,0.51893705,1,0.0
bz,0.38558573,0,0.0
ca,0.49951655,0,0.0
cb,0.49951655,0,0.0
cc,0.49617076,0,0.0
cd,0.49951655,0,0.0
ce,0.49951655,0,0.0
cf,0.49951655,0,0.0
cg,0.49617076,0,0.0
ch,0.49951655,0,0.0
ci,0.49951655,0,0.0
cj,0.49951655,0,0.0
ck,0.49951655,0,0.0
cl,0.49617076,0,0.0
cm,0.49951655,0,0.0
cn,0.49617076,0,0.0
co,0.49951655,0,0.0
cp,0.49951655,0,0.0
cq,0.49617076,0,0.0
cr,0.49617076,0,0.0
cs,0.49617076,0,0.0
