id,prob_is_fake,y_pred,y_true
210,0.47005263,0,0.0
211,0.4981045,0,0.0
212,0.47760758,0,0.0
213,0.47005263,0,0.0
214,0.47005263,0,0.0
215,0.6074121,1,0.0
216,0.6404936,1,0.0
217,0.5176497,1,0.0
218,0.49548203,0,0.0
219,0.5176497,1,0.0
220,0.5176497,1,0.0
221,0.47005263,0,0.0
222,0.5176497,1,0.0
223,0.5176497,1,0.0
224,0.5176497,1,0.0
225,0.5176497,1,0.0
226,0.76058435,1,0.0
227,0.5176497,1,0.0
228,0.5176497,1,0.0
229,0.42837307,0,0.0
230,0.50825036,1,0.0
231,0.5176497,1,0.0
232,0.5176497,1,0.0
233,0.5220228,1,0.0
234,0.7219452,1,0.0
235,0.5176497,1,0.0
236,0.5176497,1,0.0
237,0.47005263,0,0.0
238,0.5101516,1,0.0
239,0.37673753,0,0.0
240,0.37136513,0,0.0
241,0.50321525,1,0.0
242,0.5101516,1,0.0
243,0.5176497,1,0.0
244,0.47005263,0,0.0
245,0.48286894,0,0.0
246,0.6404936,1,0.0
247,0.48669076,0,0.0
248,0.31227142,0,0.0
249,0.7315013,1,0.0
250,0.5176497,1,0.0
251,0.5874933,1,0.0
252,0.5176497,1,0.0
253,0.5176497,1,0.0
254,0.47005263,0,0.0
255,0.5892476,1,0.0
256,0.47005263,0,0.0
257,0.5176497,1,0.0
258,0.43450728,0,0.0
259,0.47005263,0,0.0
260,0.47256032,0,0.0
261,0.40868765,0,0.0
262,0.6214503,1,0.0
263,0.21396786,0,0.0
264,0.5892476,1,0.0
265,0.47005263,0,0.0
266,0.45944634,0,0.0
267,0.5176497,1,0.0
268,0.5176497,1,0.0
269,0.5176497,1,0.0
270,0.29438758,0,0.0
271,0.61591333,1,0.0
272,0.5176497,1,0.0
273,0.5176497,1,0.0
274,0.5176497,1,0.0
275,0.44395295,0,0.0
276,0.7381097,1,0.0
277,0.5176497,1,0.0
278,0.5613618,1,0.0
279,0.5101516,1,0.0
280,0.47005263,0,0.0
281,0.5176497,1,0.0
282,0.5666865,1,0.0
283,0.48511,0,0.0
284,0.6998044,1,0.0
285,0.5176497,1,0.0
286,0.5176497,1,0.0
287,0.5176497,1,0.0
288,0.47005263,0,0.0
289,0.5101516,1,0.0
290,0.5176497,1,0.0
291,0.47005263,0,0.0
292,0.5101516,1,0.0
293,0.47270596,0,0.0
294,0.5176497,1,0.0
295,0.47005263,0,0.0
296,0.49552265,0,0.0
297,0.47005263,0,0.0
298,0.61414135,1,0.0
299,0.4703081,0,0.0
300,0.47005263,0,0.0
301,0.5737426,1,0.0
302,0.47809178,0,0.0
303,0.5176497,1,0.0
304,0.5176497,1,0.0
305,0.43445092,0,0.0
306,0.22077854,0,0.0
307,0.53813976,1,0.0
308,0.5176497,1,0.0
309,0.510027,1,0.0
310,0.5101516,1,0.0
311,0.5176497,1,0.0
312,0.4948048,0,0.0
313,0.5176497,1,0.0
314,0.5176497,1,0.0
315,0.5176497,1,0.0
316,0.47256032,0,0.0
317,0.5101516,1,0.0
318,0.5176497,1,0.0
319,0.45029294,0,0.0
320,0.5176497,1,0.0
321,0.46914688,0,0.0
322,0.5176497,1,0.0
323,0.5176497,1,0.0
324,0.552058,1,0.0
325,0.53813976,1,0.0
326,0.5176497,1,0.0
327,0.5176497,1,0.0
328,0.5101516,1,0.0
329,0.48370492,0,0.0
330,0.5681074,1,0.0
331,0.5176497,1,0.0
332,0.5101516,1,0.0
333,0.43450728,0,0.0
334,0.49403015,0,0.0
335,0.5176497,1,0.0
336,0.5176497,1,0.0
337,0.45392278,0,0.0
338,0.5176497,1,0.0
339,0.39931756,0,0.0
340,0.5101516,1,0.0
341,0.538925,1,0.0
342,0.5176497,1,0.0
343,0.5176497,1,0.0
344,0.17997769,0,0.0
345,0.5101516,1,0.0
346,0.5176497,1,0.0
347,0.5101516,1,0.0
348,0.5101516,1,0.0
349,0.5101516,1,0.0
350,0.47005263,0,0.0
351,0.5101516,1,0.0
352,0.5176497,1,0.0
353,0.47005263,0,0.0
354,0.5176497,1,0.0
355,0.5176497,1,0.0
356,0.5176497,1,0.0
357,0.5176497,1,0.0
358,0.5176497,1,0.0
359,0.5176497,1,0.0
360,0.5101516,1,0.0
361,0.47005263,0,0.0
362,0.5176497,1,0.0
363,0.35786536,0,0.0
364,0.5101516,1,0.0
365,0.49425974,0,0.0
366,0.49661407,0,0.0
367,0.5176497,1,0.0
368,0.5176497,1,0.0
369,0.5101516,1,0.0
370,0.46507213,0,0.0
371,0.53038377,1,0.0
372,0.5176497,1,0.0
373,0.4605707,0,0.0
374,0.5176497,1,0.0
375,0.6464888,1,0.0
376,0.5586456,1,0.0
377,0.53100103,1,0.0
378,0.5101516,1,0.0
379,0.47005263,0,0.0
380,0.5176497,1,0.0
381,0.49552265,0,0.0
382,0.5176497,1,0.0
383,0.42622727,0,0.0
384,0.47270596,0,0.0
385,0.47005263,0,0.0
386,0.5176497,1,0.0
387,0.47809178,0,0.0
388,0.5176497,1,0.0
389,0.43450728,0,0.0
390,0.5176497,1,0.0
391,0.47005263,0,0.0
392,0.5176497,1,0.0
393,0.54243946,1,0.0
394,0.47005263,0,0.0
395,0.47005263,0,0.0
396,0.43450728,0,0.0
397,0.5176497,1,0.0
398,0.6074121,1,0.0
399,0.5101516,1,0.0
400,0.5176497,1,0.0
401,0.47005263,0,0.0
402,0.52858114,1,0.0
403,0.47005263,0,0.0
404,0.47005263,0,0.0
405,0.48511,0,0.0
406,0.5176497,1,0.0
407,0.43790892,0,0.0
408,0.17997769,0,0.0
409,0.48192853,0,0.0
410,0.56420845,1,0.0
411,0.47005263,0,0.0
412,0.47005263,0,0.0
413,0.5176497,1,0.0
414,0.5176497,1,0.0
415,0.5176497,1,0.0
416,0.48558584,0,0.0
417,0.5176497,1,0.0
418,0.5176497,1,0.0
419,0.5176497,1,0.0
420,0.5176497,1,0.0
421,0.5176497,1,0.0
422,0.5176497,1,0.0
423,0.5176497,1,0.0
424,0.47005263,0,0.0
425,0.5176497,1,0.0
426,0.52975243,1,0.0
427,0.5176497,1,0.0
428,0.5094294,1,0.0
429,0.51270837,1,0.0
430,0.5666865,1,0.0
431,0.21885759,0,0.0
432,0.5101516,1,0.0
433,0.5176497,1,0.0
434,0.47005263,0,0.0
435,0.4936386,0,0.0
436,0.5101516,1,0.0
437,0.5272666,1,0.0
438,0.5176497,1,0.0
439,0.5176497,1,0.0
440,0.57009286,1,0.0
441,0.47005263,0,0.0
442,0.42837307,0,0.0
443,0.47005263,0,0.0
444,0.5176497,1,0.0
445,0.47005263,0,0.0
446,0.5176497,1,0.0
447,0.4520072,0,0.0
448,0.5176497,1,0.0
449,0.5176497,1,0.0
450,0.5176497,1,0.0
451,0.5176497,1,0.0
452,0.54234326,1,0.0
453,0.5101516,1,0.0
454,0.47005263,0,0.0
455,0.5176497,1,0.0
456,0.47005263,0,0.0
457,0.5176497,1,0.0
458,0.5101516,1,0.0
459,0.38452947,0,0.0
460,0.5176497,1,0.0
461,0.47005263,0,0.0
462,0.43640515,0,0.0
463,0.5176497,1,0.0
464,0.5176497,1,0.0
465,0.6144729,1,0.0
466,0.5101516,1,0.0
467,0.5176497,1,0.0
468,0.5176497,1,0.0
469,0.49548203,0,0.0
470,0.5176497,1,0.0
471,0.5176497,1,0.0
472,0.5101516,1,0.0
473,0.4600126,0,0.0
474,0.5176497,1,0.0
475,0.5176497,1,0.0
476,0.5176497,1,0.0
477,0.5176497,1,0.0
478,0.47005263,0,0.0
479,0.5327505,1,0.0
480,0.53038377,1,0.0
481,0.39461148,0,0.0
482,0.5094294,1,0.0
483,0.44615358,0,0.0
484,0.5743803,1,0.0
485,0.34774262,0,0.0
486,0.5892476,1,0.0
487,0.37306553,0,0.0
488,0.5176497,1,0.0
489,0.3883448,0,0.0
490,0.44137624,0,0.0
491,0.47005263,0,0.0
492,0.5676272,1,0.0
493,0.5586456,1,0.0
494,0.47005263,0,0.0
495,0.5327505,1,0.0
496,0.5176497,1,0.0
497,0.5176497,1,0.0
498,0.59084415,1,0.0
499,0.43450728,0,0.0
500,0.47005263,0,0.0
501,0.43043235,0,0.0
502,0.47005263,0,0.0
503,0.47005263,0,0.0
504,0.5176497,1,0.0
505,0.40710244,0,0.0
506,0.5176497,1,0.0
507,0.3198095,0,0.0
508,0.5176497,1,0.0
509,0.47005263,0,0.0
510,0.48370492,0,0.0
511,0.29267603,0,0.0
512,0.45619667,0,0.0
513,0.65687984,1,0.0
514,0.51345336,1,0.0
515,0.5101516,1,0.0
516,0.498479,0,0.0
517,0.5176497,1,0.0
518,0.5892476,1,0.0
519,0.47005263,0,0.0
520,0.51345336,1,0.0
521,0.47005263,0,0.0
522,0.47005263,0,0.0
523,0.5176497,1,0.0
524,0.47005263,0,0.0
525,0.47654292,0,0.0
526,0.510027,1,0.0
527,0.5176497,1,0.0
528,0.5176497,1,0.0
529,0.3685829,0,0.0
530,0.5966358,1,0.0
531,0.60070246,1,0.0
532,0.47005263,0,0.0
533,0.45944634,0,0.0
534,0.48192853,0,0.0
535,0.5176497,1,0.0
536,0.5176497,1,0.0
537,0.5176497,1,0.0
538,0.5176497,1,0.0
539,0.43445092,0,0.0
540,0.5176497,1,0.0
541,0.59084415,1,0.0
542,0.4891117,0,0.0
543,0.5101516,1,0.0
544,0.5176497,1,0.0
545,0.5176497,1,0.0
546,0.4109818,0,0.0
547,0.4605707,0,0.0
548,0.37063897,0,0.0
549,0.4225809,0,0.0
550,0.47005263,0,0.0
551,0.5176497,1,0.0
552,0.4109818,0,0.0
553,0.5176497,1,0.0
554,0.5176497,1,0.0
555,0.5176497,1,0.0
556,0.47270596,0,0.0
557,0.4914687,0,0.0
558,0.5425199,1,0.0
559,0.5176497,1,0.0
560,0.40868765,0,0.0
561,0.5176497,1,0.0
562,0.5176497,1,0.0
563,0.4703081,0,0.0
564,0.2573193,0,0.0
565,0.6635318,1,0.0
566,0.5101516,1,0.0
567,0.5300867,1,0.0
568,0.5176497,1,0.0
569,0.5176497,1,0.0
570,0.5176497,1,0.0
571,0.5176497,1,0.0
572,0.5176497,1,0.0
573,0.47005263,0,0.0
574,0.4109818,0,0.0
575,0.65051126,1,0.0
576,0.45154724,0,0.0
577,0.49425974,0,0.0
578,0.45392278,0,0.0
579,0.5176497,1,0.0
580,0.5176497,1,0.0
581,0.5176497,1,0.0
582,0.5101516,1,0.0
583,0.26723582,0,0.0
584,0.542307,1,0.0
585,0.5176497,1,0.0
586,0.5176497,1,0.0
587,0.5176497,1,0.0
588,0.5176497,1,0.0
589,0.37136513,0,0.0
590,0.5586456,1,0.0
591,0.5176497,1,0.0
592,0.5416183,1,0.0
593,0.5176497,1,0.0
594,0.5176497,1,0.0
595,0.47005263,0,0.0
596,0.5176497,1,0.0
597,0.37021863,0,0.0
598,0.48370492,0,0.0
599,0.5176497,1,0.0
600,0.47005263,0,0.0
601,0.5176497,1,0.0
602,0.5176497,1,0.0
603,0.4194877,0,0.0
604,0.5176497,1,0.0
605,0.47005263,0,0.0
606,0.48558584,0,0.0
607,0.59084415,1,0.0
608,0.43445092,0,0.0
609,0.48868266,0,0.0
610,0.47005263,0,0.0
611,0.5176497,1,0.0
612,0.5176497,1,0.0
613,0.5676272,1,0.0
614,0.5176497,1,0.0
615,0.5101516,1,0.0
616,0.5176497,1,0.0
617,0.5676272,1,0.0
618,0.5101516,1,0.0
619,0.430407,0,0.0
620,0.5176497,1,0.0
621,0.5101516,1,0.0
622,0.45402384,0,0.0
623,0.38040683,0,0.0
624,0.44615358,0,0.0
625,0.5176497,1,0.0
626,0.538925,1,0.0
627,0.47005263,0,0.0
628,0.5475616,1,0.0
629,0.47005263,0,0.0
630,0.47005263,0,0.0
631,0.47005263,0,0.0
632,0.45154724,0,0.0
633,0.5176497,1,0.0
634,0.48332378,0,0.0
635,0.47005263,0,0.0
636,0.5101516,1,0.0
637,0.5617731,1,0.0
638,0.5101516,1,0.0
639,0.47005263,0,0.0
640,0.48370492,0,0.0
641,0.4703081,0,0.0
642,0.47005263,0,0.0
643,0.4941655,0,0.0
644,0.5176497,1,0.0
645,0.41131234,0,0.0
646,0.5892476,1,0.0
647,0.47005263,0,0.0
648,0.4574039,0,0.0
649,0.47005263,0,0.0
650,0.5176497,1,0.0
651,0.5176497,1,0.0
652,0.46815807,0,0.0
653,0.52858114,1,0.0
654,0.5176497,1,0.0
655,0.4879707,0,0.0
656,0.6635318,1,0.0
657,0.5176497,1,0.0
658,0.5176497,1,0.0
659,0.49408513,0,0.0
660,0.5176497,1,0.0
661,0.6656708,1,0.0
662,0.5101516,1,0.0
663,0.47005263,0,0.0
664,0.5379003,1,0.0
665,0.5176497,1,0.0
666,0.42559513,0,0.0
667,0.47005263,0,0.0
668,0.48558584,0,0.0
669,0.4581023,0,0.0
670,0.47005263,0,0.0
671,0.47005263,0,0.0
672,0.5176497,1,0.0
673,0.5699573,1,0.0
674,0.47005263,0,0.0
675,0.22077854,0,0.0
676,0.47005263,0,0.0
677,0.5678142,1,0.0
678,0.5176497,1,0.0
679,0.5176497,1,0.0
680,0.5176497,1,0.0
681,0.47005263,0,0.0
682,0.5176497,1,0.0
683,0.5176497,1,0.0
684,0.5787436,1,0.0
685,0.5176497,1,0.0
686,0.4264336,0,0.0
687,0.5176497,1,0.0
688,0.5176497,1,0.0
689,0.49288997,0,0.0
690,0.50699687,1,0.0
691,0.47005263,0,0.0
692,0.47005263,0,0.0
693,0.41859838,0,0.0
694,0.525603,1,0.0
695,0.5176497,1,0.0
696,0.5176497,1,0.0
697,0.42837307,0,0.0
698,0.47005263,0,0.0
699,0.6741074,1,0.0
700,0.48668367,0,0.0
701,0.5176497,1,0.0
702,0.46268645,0,0.0
703,0.5176497,1,0.0
704,0.5176497,1,0.0
705,0.45944634,0,0.0
706,0.47256032,0,0.0
707,0.53100103,1,0.0
708,0.5176497,1,0.0
709,0.5176497,1,0.0
710,0.5892476,1,0.0
711,0.5176497,1,0.0
712,0.5176497,1,0.0
713,0.51490283,1,0.0
714,0.47005263,0,0.0
715,0.5176497,1,0.0
716,0.5176497,1,0.0
717,0.5176497,1,0.0
718,0.6220355,1,0.0
719,0.5176497,1,0.0
720,0.49552265,0,0.0
721,0.5475616,1,0.0
722,0.4194877,0,0.0
723,0.47005263,0,0.0
724,0.5176497,1,0.0
725,0.5101516,1,0.0
726,0.47005263,0,0.0
727,0.47005263,0,0.0
728,0.58025396,1,0.0
729,0.556581,1,0.0
730,0.5176497,1,0.0
731,0.5176497,1,0.0
732,0.5176497,1,0.0
733,0.46507213,0,0.0
734,0.50321525,1,0.0
735,0.5711346,1,0.0
736,0.5176497,1,0.0
737,0.5176497,1,0.0
