id,prob_is_fake,y_pred,y_true
24094,0.50995886,1,1.0
24095,0.5143693,1,1.0
24096,0.538915,1,1.0
24164,0.5143693,1,1.0
24198,0.5143693,1,1.0
24199,0.5085823,1,1.0
24209,0.5085823,1,1.0
24210,0.5143693,1,1.0
24212,0.5143693,1,1.0
24217,0.5143693,1,1.0
24257,0.538915,1,1.0
24378,0.5143693,1,1.0
24529,0.5143693,1,1.0
24530,0.50433147,1,1.0
24545,0.50433147,1,1.0
24634,0.50433147,1,1.0
24635,0.5143693,1,1.0
24636,0.5085823,1,1.0
24637,0.50433147,1,1.0
24642,0.50433147,1,1.0
24643,0.5143693,1,1.0
24654,0.50433147,1,1.0
24655,0.5143693,1,1.0
24657,0.5143693,1,1.0
24658,0.50433147,1,1.0
24663,0.5143693,1,1.0
24664,0.45159376,0,1.0
24665,0.50433147,1,1.0
24755,0.45159376,0,1.0
24756,0.50433147,1,1.0
24845,0.5143693,1,1.0
24863,0.5143693,1,1.0
24870,0.5143693,1,1.0
24918,0.5143693,1,1.0
24957,0.5143693,1,1.0
24960,0.5143693,1,1.0
25011,0.5400776,1,1.0
25012,0.5143693,1,1.0
25013,0.45159376,0,1.0
25014,0.5076834,1,1.0
25015,0.5085823,1,1.0
25016,0.5177483,1,1.0
25024,0.5143693,1,1.0
25093,0.5143693,1,1.0
25094,0.50433147,1,1.0
25102,0.45159376,0,1.0
25103,0.5143693,1,1.0
25156,0.50433147,1,1.0
25157,0.5143693,1,1.0
25160,0.5143693,1,1.0
25161,0.50433147,1,1.0
25219,0.5143693,1,1.0
25220,0.50433147,1,1.0
25248,0.50433147,1,1.0
25249,0.5143693,1,1.0
25255,0.5143693,1,1.0
25256,0.50433147,1,1.0
25319,0.5143693,1,1.0
25320,0.50433147,1,1.0
25423,0.5143693,1,1.0
25424,0.45159376,0,1.0
25425,0.50433147,1,1.0
25462,0.45159376,0,1.0
25463,0.50433147,1,1.0
25471,0.50433147,1,1.0
25537,0.5143693,1,1.0
25538,0.50433147,1,1.0
25542,0.50433147,1,1.0
25611,0.5143693,1,1.0
25612,0.5085823,1,1.0
25670,0.45159376,0,1.0
25682,0.50995886,1,1.0
25683,0.5143693,1,1.0
25756,0.5143693,1,1.0
25782,0.5143693,1,1.0
25784,0.5143693,1,1.0
25794,0.5143693,1,1.0
25811,0.5143693,1,1.0
25836,0.5143693,1,1.0
25844,0.50433147,1,1.0
25846,0.50433147,1,1.0
25861,0.50433147,1,1.0
25862,0.5143693,1,1.0
25882,0.50433147,1,1.0
25883,0.5143693,1,1.0
25945,0.50433147,1,1.0
25998,0.5143693,1,1.0
25999,0.50433147,1,1.0
26090,0.5143693,1,1.0
26098,0.5143693,1,1.0
26139,0.50995886,1,1.0
26140,0.51477647,1,1.0
26141,0.5143693,1,1.0
26205,0.5143693,1,1.0
26217,0.5143693,1,1.0
26219,0.5143693,1,1.0
26234,0.5143693,1,1.0
26247,0.5094175,1,1.0
26379,0.50433147,1,1.0
26384,0.50433147,1,1.0
26385,0.5143693,1,1.0
26409,0.50433147,1,1.0
26410,0.5143693,1,1.0
26424,0.5143693,1,1.0
26425,0.50433147,1,1.0
26444,0.5143693,1,1.0
26445,0.50433147,1,1.0
26486,0.50433147,1,1.0
26528,0.50433147,1,1.0
26535,0.5085823,1,1.0
26569,0.5143693,1,1.0
26583,0.538915,1,1.0
26584,0.5085823,1,1.0
26585,0.5143693,1,1.0
26586,0.5076834,1,1.0
26587,0.5400776,1,1.0
26609,0.5085823,1,1.0
26633,0.5143693,1,1.0
26685,0.5143693,1,1.0
26686,0.50995886,1,1.0
26694,0.538915,1,1.0
26695,0.5143693,1,1.0
26743,0.59939927,1,1.0
26821,0.5143693,1,1.0
26844,0.5143693,1,1.0
26879,0.5143693,1,1.0
27096,0.5143693,1,1.0
27130,0.5143693,1,1.0
27145,0.5143693,1,1.0
27146,0.5143693,1,1.0
27147,0.5085823,1,1.0
27188,0.512121,1,1.0
27189,0.51299965,1,1.0
27201,0.5143693,1,1.0
27205,0.5143693,1,1.0
27235,0.5143693,1,1.0
27237,0.5143693,1,1.0
27261,0.5143693,1,1.0
27264,0.5143693,1,1.0
27511,0.51859134,1,1.0
27512,0.49827352,0,1.0
27513,0.5340136,1,1.0
27596,0.45974275,0,1.0
27597,0.5340136,1,1.0
27598,0.49827352,0,1.0
27599,0.51859134,1,1.0
27685,0.51859134,1,1.0
27686,0.5340136,1,1.0
27687,0.49827352,0,1.0
27733,0.49827352,0,1.0
27734,0.51859134,1,1.0
27735,0.5340136,1,1.0
27877,0.5340136,1,1.0
27878,0.51859134,1,1.0
27879,0.49827352,0,1.0
28185,0.51859134,1,1.0
28186,0.49827352,0,1.0
28190,0.51859134,1,1.0
28191,0.5340136,1,1.0
28192,0.4575485,0,1.0
28193,0.49827352,0,1.0
28326,0.4575485,0,1.0
28379,0.51859134,1,1.0
28380,0.4575485,0,1.0
28389,0.51859134,1,1.0
28390,0.49827352,0,1.0
28397,0.4575485,0,1.0
28398,0.51859134,1,1.0
28399,0.51859134,1,1.0
28400,0.49827352,0,1.0
28401,0.5340136,1,1.0
28402,0.45974275,0,1.0
28423,0.49827352,0,1.0
28424,0.4575485,0,1.0
28425,0.5340136,1,1.0
28426,0.51859134,1,1.0
28442,0.51859134,1,1.0
28443,0.5340136,1,1.0
28444,0.49827352,0,1.0
28494,0.5143693,1,1.0
28495,0.50433147,1,1.0
28500,0.50433147,1,1.0
28501,0.5143693,1,1.0
28506,0.50433147,1,1.0
28636,0.5143693,1,1.0
28641,0.5143693,1,1.0
28670,0.5143693,1,1.0
28882,0.51299965,1,1.0
28883,0.512121,1,1.0
28904,0.51299965,1,1.0
28905,0.512121,1,1.0
28916,0.512121,1,1.0
28917,0.51299965,1,1.0
28960,0.5143693,1,1.0
28961,0.50995886,1,1.0
29020,0.5143693,1,1.0
29021,0.5143693,1,1.0
29025,0.5143693,1,1.0
29069,0.51299965,1,1.0
29070,0.512121,1,1.0
29126,0.50433147,1,1.0
29149,0.50433147,1,1.0
29230,0.5143693,1,1.0
29265,0.5143693,1,1.0
29279,0.5085823,1,1.0
29308,0.50433147,1,1.0
29309,0.5143693,1,1.0
29327,0.50433147,1,1.0
29334,0.50433147,1,1.0
29425,0.50433147,1,1.0
29426,0.5143693,1,1.0
29491,0.5143693,1,1.0
29494,0.5143693,1,1.0
29509,0.5143693,1,1.0
29520,0.5143693,1,1.0
29521,0.45159376,0,1.0
29673,0.46961927,0,1.0
29692,0.5143693,1,1.0
29698,0.5143693,1,1.0
29774,0.50995886,1,1.0
29775,0.5143693,1,1.0
29857,0.512121,1,1.0
29858,0.51299965,1,1.0
29864,0.512121,1,1.0
29865,0.51299965,1,1.0
29889,0.512121,1,1.0
29890,0.51299965,1,1.0
29935,0.51299965,1,1.0
29936,0.512121,1,1.0
29956,0.51299965,1,1.0
29957,0.512121,1,1.0
29963,0.5143693,1,1.0
29965,0.5143693,1,1.0
30018,0.5143693,1,1.0
30027,0.45159376,0,1.0
30036,0.45159376,0,1.0
30037,0.5143693,1,1.0
30055,0.5143693,1,1.0
30056,0.45159376,0,1.0
30212,0.50433147,1,1.0
30213,0.5143693,1,1.0
30252,0.50433147,1,1.0
30260,0.50433147,1,1.0
30265,0.50433147,1,1.0
30277,0.50433147,1,1.0
30280,0.50433147,1,1.0
30312,0.5143693,1,1.0
30326,0.5143693,1,1.0
30342,0.5143693,1,1.0
30357,0.5143693,1,1.0
30385,0.5085823,1,1.0
30423,0.5143693,1,1.0
30457,0.5143693,1,1.0
30463,0.50433147,1,1.0
30531,0.50433147,1,1.0
30555,0.50433147,1,1.0
30573,0.50433147,1,1.0
30589,0.50433147,1,1.0
30591,0.50433147,1,1.0
30610,0.5143693,1,1.0
30611,0.50433147,1,1.0
30653,0.50433147,1,1.0
30671,0.44057816,0,1.0
30672,0.5143693,1,1.0
30710,0.5143693,1,1.0
30711,0.50433147,1,1.0
30815,0.5143693,1,1.0
30841,0.51299965,1,1.0
30842,0.5085823,1,1.0
30843,0.512121,1,1.0
30855,0.5143693,1,1.0
30859,0.5143693,1,1.0
30861,0.5143693,1,1.0
30881,0.5143693,1,1.0
30891,0.5143693,1,1.0
30965,0.5143693,1,1.0
30966,0.50433147,1,1.0
31004,0.50433147,1,1.0
31011,0.50433147,1,1.0
31043,0.5143693,1,1.0
31044,0.50433147,1,1.0
31137,0.5143693,1,1.0
31139,0.5143693,1,1.0
a,0.49827352,0,0.0
b,0.512121,1,0.0
c,0.51299965,1,0.0
d,0.5143693,1,0.0
e,0.512121,1,0.0
f,0.51299965,1,0.0
g,0.5143693,1,0.0
h,0.50433147,1,0.0
i,0.51299965,1,0.0
j,0.51299965,1,0.0
k,0.5143693,1,0.0
l,0.51299965,1,0.0
m,0.51299965,1,0.0
n,0.5143693,1,0.0
o,0.512121,1,0.0
p,0.51299965,1,0.0
q,0.50995886,1,0.0
r,0.5143693,1,0.0
s,0.51299965,1,0.0
t,0.512121,1,0.0
u,0.512121,1,0.0
v,0.51299965,1,0.0
w,0.51299965,1,0.0
x,0.5143693,1,0.0
y,0.50433147,1,0.0
z,0.512121,1,0.0
aa,0.512121,1,0.0
ab,0.512121,1,0.0
ac,0.5340136,1,0.0
ad,0.50433147,1,0.0
ae,0.5143693,1,0.0
af,0.512121,1,0.0
ag,0.512121,1,0.0
ah,0.5143693,1,0.0
ai,0.45159376,0,0.0
aj,0.538915,1,0.0
ak,0.51299965,1,0.0
al,0.50433147,1,0.0
am,0.50433147,1,0.0
an,0.512121,1,0.0
ao,0.5085823,1,0.0
ap,0.512121,1,0.0
aq,0.5094175,1,0.0
ar,0.512121,1,0.0
as,0.5085823,1,0.0
at,0.51299965,1,0.0
au,0.5143693,1,0.0
av,0.512121,1,0.0
aw,0.5143693,1,0.0
ax,0.512121,1,0.0
ay,0.50433147,1,0.0
az,0.5143693,1,0.0
ba,0.5143693,1,0.0
bb,0.5143693,1,0.0
bc,0.5085823,1,0.0
bd,0.51299965,1,0.0
be,0.512121,1,0.0
bf,0.512121,1,0.0
bg,0.51299965,1,0.0
bh,0.5085823,1,0.0
bi,0.50995886,1,0.0
bj,0.5143693,1,0.0
bk,0.5143693,1,0.0
bl,0.50433147,1,0.0
bm,0.5143693,1,0.0
bn,0.51299965,1,0.0
bo,0.5143693,1,0.0
bp,0.512121,1,0.0
bq,0.5143693,1,0.0
br,0.51299965,1,0.0
bs,0.50433147,1,0.0
bt,0.5143693,1,0.0
bu,0.5076834,1,0.0
bv,0.5143693,1,0.0
bw,0.50433147,1,0.0
bx,0.512121,1,0.0
by,0.50433147,1,0.0
bz,0.50433147,1,0.0
ca,0.5085823,1,0.0
cb,0.51299965,1,0.0
cc,0.5143693,1,0.0
cd,0.5143693,1,0.0
ce,0.5143693,1,0.0
cf,0.50433147,1,0.0
cg,0.45159376,0,0.0
ch,0.5143693,1,0.0
ci,0.5340136,1,0.0
cj,0.5143693,1,0.0
ck,0.51299965,1,0.0
cl,0.512121,1,0.0
cm,0.51299965,1,0.0
cn,0.50433147,1,0.0
co,0.51299965,1,0.0
cp,0.51299965,1,0.0
cq,0.5143693,1,0.0
cr,0.51299965,1,0.0
cs,0.50433147,1,0.0
ct,0.50433147,1,0.0
cu,0.50433147,1,0.0
cv,0.5143693,1,0.0
cw,0.50433147,1,0.0
cx,0.5143693,1,0.0
cy,0.512121,1,0.0
cz,0.51299965,1,0.0
da,0.51299965,1,0.0
db,0.45159376,0,0.0
dc,0.5085823,1,0.0
dd,0.512121,1,0.0
de,0.512121,1,0.0
df,0.51299965,1,0.0
dg,0.5143693,1,0.0
dh,0.5143693,1,0.0
di,0.5143693,1,0.0
dj,0.51299965,1,0.0
dk,0.512121,1,0.0
dl,0.512121,1,0.0
dm,0.5143693,1,0.0
dn,0.512121,1,0.0
do,0.538915,1,0.0
dp,0.5143693,1,0.0
dq,0.5143693,1,0.0
dr,0.51299965,1,0.0
ds,0.4575485,0,0.0
dt,0.50027376,1,0.0
du,0.50433147,1,0.0
dv,0.49827352,0,0.0
dw,0.5143693,1,0.0
dx,0.512121,1,0.0
dy,0.51299965,1,0.0
dz,0.50433147,1,0.0
ea,0.5143693,1,0.0
eb,0.5143693,1,0.0
ec,0.5143693,1,0.0
ed,0.512121,1,0.0
ee,0.51299965,1,0.0
ef,0.50995886,1,0.0
eg,0.50433147,1,0.0
eh,0.50433147,1,0.0
ei,0.51299965,1,0.0
ej,0.5143693,1,0.0
ek,0.512121,1,0.0
el,0.50995886,1,0.0
em,0.5143693,1,0.0
en,0.5085823,1,0.0
eo,0.51299965,1,0.0
ep,0.51299965,1,0.0
eq,0.512121,1,0.0
er,0.5143693,1,0.0
es,0.512121,1,0.0
et,0.5076834,1,0.0
eu,0.49827352,0,0.0
ev,0.50433147,1,0.0
ew,0.51299965,1,0.0
ex,0.51299965,1,0.0
ey,0.512121,1,0.0
ez,0.5143693,1,0.0
fa,0.51299965,1,0.0
fb,0.5085823,1,0.0
fc,0.49827352,0,0.0
fd,0.45159376,0,0.0
fe,0.5143693,1,0.0
ff,0.512121,1,0.0
fg,0.50433147,1,0.0
fh,0.5143693,1,0.0
fi,0.50433147,1,0.0
fj,0.5212601,1,0.0
fk,0.512121,1,0.0
fl,0.512121,1,0.0
fm,0.512121,1,0.0
fn,0.5400776,1,0.0
fo,0.50433147,1,0.0
fp,0.5085823,1,0.0
fq,0.50433147,1,0.0
fr,0.50433147,1,0.0
fs,0.51299965,1,0.0
ft,0.5143693,1,0.0
fu,0.51859134,1,0.0
fv,0.5143693,1,0.0
fw,0.5143693,1,0.0
fx,0.5143693,1,0.0
fy,0.51299965,1,0.0
fz,0.512121,1,0.0
ga,0.51299965,1,0.0
gb,0.512121,1,0.0
gc,0.50433147,1,0.0
gd,0.5143693,1,0.0
ge,0.51299965,1,0.0
gf,0.512121,1,0.0
gg,0.5143693,1,0.0
gh,0.51299965,1,0.0
gi,0.512121,1,0.0
gj,0.512121,1,0.0
gk,0.538915,1,0.0
gl,0.50433147,1,0.0
gm,0.50027376,1,0.0
gn,0.49827352,0,0.0
go,0.512121,1,0.0
gp,0.5143693,1,0.0
gq,0.5143693,1,0.0
gr,0.512121,1,0.0
gs,0.5143693,1,0.0
gt,0.5143693,1,0.0
gu,0.512121,1,0.0
gv,0.51859134,1,0.0
gw,0.51859134,1,0.0
gx,0.5143693,1,0.0
gy,0.5085823,1,0.0
gz,0.5143693,1,0.0
ha,0.50433147,1,0.0
hb,0.5143693,1,0.0
hc,0.51299965,1,0.0
hd,0.512121,1,0.0
he,0.51299965,1,0.0
hf,0.5143693,1,0.0
hg,0.5143693,1,0.0
hh,0.51299965,1,0.0
hi,0.538915,1,0.0
hj,0.538915,1,0.0
hk,0.5143693,1,0.0
hl,0.51299965,1,0.0
hm,0.5143693,1,0.0
hn,0.50433147,1,0.0
ho,0.5085823,1,0.0
hp,0.512121,1,0.0
hq,0.50995886,1,0.0
hr,0.51859134,1,0.0
hs,0.5340136,1,0.0
ht,0.5143693,1,0.0
hu,0.5143693,1,0.0
hv,0.51299965,1,0.0
hw,0.51859134,1,0.0
hx,0.50433147,1,0.0
hy,0.5143693,1,0.0
hz,0.512121,1,0.0
ia,0.512121,1,0.0
ib,0.512121,1,0.0
ic,0.512121,1,0.0
id,0.512121,1,0.0
ie,0.512121,1,0.0
if,0.5143693,1,0.0
ig,0.512121,1,0.0
ih,0.512121,1,0.0
ii,0.51299965,1,0.0
ij,0.50433147,1,0.0
ik,0.50433147,1,0.0
il,0.51299965,1,0.0
im,0.50433147,1,0.0
in,0.5143693,1,0.0
io,0.5143693,1,0.0
ip,0.5143693,1,0.0
iq,0.5143693,1,0.0
ir,0.51299965,1,0.0
is,0.51299965,1,0.0
it,0.5143693,1,0.0
iu,0.5085823,1,0.0
iv,0.512121,1,0.0
iw,0.512121,1,0.0
ix,0.51299965,1,0.0
iy,0.5143693,1,0.0
iz,0.512121,1,0.0
ja,0.50433147,1,0.0
jb,0.5143693,1,0.0
jc,0.51299965,1,0.0
jd,0.5143693,1,0.0
je,0.51299965,1,0.0
jf,0.5085823,1,0.0
jg,0.51299965,1,0.0
jh,0.5143693,1,0.0
ji,0.5143693,1,0.0
jj,0.50027376,1,0.0
jk,0.5143693,1,0.0
jl,0.51299965,1,0.0
jm,0.50433147,1,0.0
jn,0.51299965,1,0.0
jo,0.4574908,0,0.0
jp,0.50433147,1,0.0
jq,0.51299965,1,0.0
jr,0.5076834,1,0.0
js,0.50433147,1,0.0
jt,0.6532312,1,0.0
ju,0.512121,1,0.0
jv,0.5340136,1,0.0
jw,0.51299965,1,0.0
jx,0.49827352,0,0.0
jy,0.50433147,1,0.0
jz,0.538915,1,0.0
ka,0.5143693,1,0.0
kb,0.512121,1,0.0
kc,0.5143693,1,0.0
kd,0.5143693,1,0.0
ke,0.512121,1,0.0
kf,0.50433147,1,0.0
kg,0.50433147,1,0.0
kh,0.5143693,1,0.0
ki,0.51299965,1,0.0
kj,0.5143693,1,0.0
kk,0.538915,1,0.0
kl,0.50433147,1,0.0
km,0.5143693,1,0.0
kn,0.5143693,1,0.0
ko,0.51299965,1,0.0
kp,0.50995886,1,0.0
kq,0.50433147,1,0.0
kr,0.51299965,1,0.0
ks,0.51299965,1,0.0
kt,0.51299965,1,0.0
ku,0.5143693,1,0.0
kv,0.50433147,1,0.0
kw,0.5143693,1,0.0
kx,0.50433147,1,0.0
ky,0.5143693,1,0.0
kz,0.512121,1,0.0
la,0.5143693,1,0.0
lb,0.5143693,1,0.0
lc,0.512121,1,0.0
ld,0.51299965,1,0.0
le,0.5143693,1,0.0
lf,0.5143693,1,0.0
lg,0.512121,1,0.0
lh,0.5143693,1,0.0
li,0.50433147,1,0.0
lj,0.5085823,1,0.0
lk,0.5143693,1,0.0
ll,0.51299965,1,0.0
lm,0.51299965,1,0.0
ln,0.5143693,1,0.0
lo,0.51299965,1,0.0
lp,0.51299965,1,0.0
lq,0.5143693,1,0.0
lr,0.512121,1,0.0
ls,0.512121,1,0.0
lt,0.5400776,1,0.0
lu,0.51299965,1,0.0
lv,0.5143693,1,0.0
lw,0.512121,1,0.0
lx,0.5143693,1,0.0
ly,0.50433147,1,0.0
lz,0.51299965,1,0.0
ma,0.51299965,1,0.0
mb,0.50433147,1,0.0
mc,0.50433147,1,0.0
md,0.49827352,0,0.0
me,0.512121,1,0.0
mf,0.51299965,1,0.0
mg,0.538915,1,0.0
mh,0.5143693,1,0.0
mi,0.50433147,1,0.0
mj,0.512121,1,0.0
mk,0.5143693,1,0.0
ml,0.512121,1,0.0
mm,0.50433147,1,0.0
mn,0.50995886,1,0.0
mo,0.51299965,1,0.0
mp,0.5085823,1,0.0
mq,0.512121,1,0.0
mr,0.50433147,1,0.0
ms,0.50433147,1,0.0
mt,0.5143693,1,0.0
mu,0.51299965,1,0.0
mv,0.50433147,1,0.0
mw,0.51299965,1,0.0
mx,0.5085823,1,0.0
my,0.51299965,1,0.0
mz,0.5143693,1,0.0
na,0.512121,1,0.0
nb,0.50433147,1,0.0
nc,0.44057816,0,0.0
nd,0.5143693,1,0.0
ne,0.51299965,1,0.0
nf,0.5076834,1,0.0
ng,0.51299965,1,0.0
nh,0.5143693,1,0.0
ni,0.5340136,1,0.0
nj,0.51299965,1,0.0
nk,0.512121,1,0.0
nl,0.50433147,1,0.0
nm,0.512121,1,0.0
nn,0.51299965,1,0.0
no,0.512121,1,0.0
np,0.51299965,1,0.0
nq,0.5143693,1,0.0
nr,0.512121,1,0.0
ns,0.5143693,1,0.0
nt,0.50433147,1,0.0
nu,0.50433147,1,0.0
nv,0.5143693,1,0.0
nw,0.51299965,1,0.0
nx,0.5143693,1,0.0
ny,0.5085823,1,0.0
nz,0.46961927,0,0.0
oa,0.512121,1,0.0
ob,0.5143693,1,0.0
oc,0.45159376,0,0.0
od,0.51299965,1,0.0
oe,0.51859134,1,0.0
of,0.50433147,1,0.0
og,0.51299965,1,0.0
oh,0.5143693,1,0.0
oi,0.512121,1,0.0
oj,0.5400776,1,0.0
ok,0.5143693,1,0.0
ol,0.50433147,1,0.0
om,0.50995886,1,0.0
on,0.5143693,1,0.0
oo,0.51299965,1,0.0
op,0.50433147,1,0.0
oq,0.512121,1,0.0
or,0.5076834,1,0.0
os,0.512121,1,0.0
ot,0.512121,1,0.0
ou,0.512121,1,0.0
ov,0.50433147,1,0.0
ow,0.45159376,0,0.0
ox,0.4175569,0,0.0
oy,0.5143693,1,0.0
oz,0.5085823,1,0.0
pa,0.512121,1,0.0
pb,0.512121,1,0.0
pc,0.50433147,1,0.0
pd,0.5143693,1,0.0
pe,0.51299965,1,0.0
pf,0.5143693,1,0.0
pg,0.51299965,1,0.0
ph,0.538915,1,0.0
pi,0.45159376,0,0.0
pj,0.63933307,1,0.0
pk,0.51299965,1,0.0
pl,0.50433147,1,0.0
pm,0.512121,1,0.0
pn,0.51299965,1,0.0
po,0.5400776,1,0.0
pp,0.50433147,1,0.0
pq,0.512121,1,0.0
pr,0.51859134,1,0.0
ps,0.512121,1,0.0
pt,0.51299965,1,0.0
pu,0.51299965,1,0.0
pv,0.5143693,1,0.0
pw,0.5143693,1,0.0
px,0.51299965,1,0.0
py,0.51477647,1,0.0
pz,0.512121,1,0.0
qa,0.512121,1,0.0
qb,0.51299965,1,0.0
qc,0.512121,1,0.0
qd,0.5143693,1,0.0
qe,0.5143693,1,0.0
qf,0.512121,1,0.0
qg,0.51859134,1,0.0
qh,0.51299965,1,0.0
qi,0.51299965,1,0.0
qj,0.47124448,0,0.0
qk,0.5085823,1,0.0
ql,0.50433147,1,0.0
qm,0.5143693,1,0.0
qn,0.51299965,1,0.0
qo,0.512121,1,0.0
qp,0.5143693,1,0.0
qq,0.45159376,0,0.0
qr,0.5085823,1,0.0
qs,0.512121,1,0.0
qt,0.51299965,1,0.0
qu,0.5143693,1,0.0
qv,0.5143693,1,0.0
qw,0.50433147,1,0.0
qx,0.51299965,1,0.0
qy,0.50433147,1,0.0
qz,0.5094175,1,0.0
ra,0.4575485,0,0.0
rb,0.5143693,1,0.0
rc,0.51299965,1,0.0
rd,0.50433147,1,0.0
re,0.51299965,1,0.0
rf,0.5143693,1,0.0
rg,0.512121,1,0.0
rh,0.5400776,1,0.0
ri,0.50433147,1,0.0
rj,0.5143693,1,0.0
rk,0.512121,1,0.0
rl,0.512121,1,0.0
rm,0.51299965,1,0.0
rn,0.5143693,1,0.0
ro,0.5143693,1,0.0
rp,0.50433147,1,0.0
rq,0.5085823,1,0.0
rr,0.50433147,1,0.0
rs,0.512121,1,0.0
rt,0.512121,1,0.0
ru,0.5143693,1,0.0
rv,0.50433147,1,0.0
rw,0.50433147,1,0.0
rx,0.512121,1,0.0
ry,0.51299965,1,0.0
rz,0.5143693,1,0.0
sa,0.5143693,1,0.0
sb,0.512121,1,0.0
sc,0.51299965,1,0.0
sd,0.512121,1,0.0
se,0.512121,1,0.0
sf,0.5143693,1,0.0
sg,0.512121,1,0.0
sh,0.512121,1,0.0
si,0.51299965,1,0.0
sj,0.5143693,1,0.0
sk,0.5143693,1,0.0
sl,0.4068996,0,0.0
sm,0.45159376,0,0.0
sn,0.512121,1,0.0
so,0.5143693,1,0.0
sp,0.4175569,0,0.0
sq,0.512121,1,0.0
sr,0.512121,1,0.0
ss,0.5143693,1,0.0
st,0.3827188,0,0.0
su,0.50433147,1,0.0
sv,0.51299965,1,0.0
sw,0.51299965,1,0.0
sx,0.512121,1,0.0
sy,0.512121,1,0.0
sz,0.5143693,1,0.0
ta,0.51859134,1,0.0
tb,0.50433147,1,0.0
tc,0.50433147,1,0.0
td,0.50433147,1,0.0
te,0.40112674,0,0.0
tf,0.50433147,1,0.0
tg,0.5085823,1,0.0
th,0.512121,1,0.0
ti,0.512121,1,0.0
tj,0.5143693,1,0.0
tk,0.5143693,1,0.0
tl,0.5143693,1,0.0
tm,0.5143693,1,0.0
tn,0.51299965,1,0.0
to,0.5094175,1,0.0
tp,0.51299965,1,0.0
tq,0.512121,1,0.0
tr,0.512121,1,0.0
ts,0.3010184,0,0.0
tt,0.5143693,1,0.0
tu,0.50433147,1,0.0
tv,0.50433147,1,0.0
tw,0.50433147,1,0.0
tx,0.5143693,1,0.0
ty,0.49827352,0,0.0
tz,0.512121,1,0.0
ua,0.5076834,1,0.0
ub,0.51299965,1,0.0
uc,0.51299965,1,0.0
ud,0.5143693,1,0.0
ue,0.5143693,1,0.0
uf,0.50433147,1,0.0
ug,0.50433147,1,0.0
uh,0.512121,1,0.0
ui,0.512121,1,0.0
uj,0.512121,1,0.0
uk,0.50433147,1,0.0
ul,0.50433147,1,0.0
um,0.5143693,1,0.0
un,0.50433147,1,0.0
uo,0.50433147,1,0.0
up,0.5143693,1,0.0
uq,0.50433147,1,0.0
ur,0.5143693,1,0.0
us,0.5143693,1,0.0
ut,0.512121,1,0.0
uu,0.50433147,1,0.0
uv,0.512121,1,0.0
uw,0.5143693,1,0.0
ux,0.50433147,1,0.0
uy,0.51299965,1,0.0
uz,0.512121,1,0.0
va,0.50995886,1,0.0
vb,0.51299965,1,0.0
vc,0.512121,1,0.0
vd,0.4068996,0,0.0
ve,0.51299965,1,0.0
vf,0.5143693,1,0.0
vg,0.3827188,0,0.0
vh,0.512121,1,0.0
vi,0.5143693,1,0.0
vj,0.512121,1,0.0
vk,0.5340136,1,0.0
vl,0.51299965,1,0.0
vm,0.512121,1,0.0
vn,0.51299965,1,0.0
vo,0.512121,1,0.0
vp,0.512121,1,0.0
vq,0.51299965,1,0.0
vr,0.512121,1,0.0
vs,0.47254503,0,0.0
vt,0.512121,1,0.0
vu,0.49827352,0,0.0
vv,0.5340136,1,0.0
vw,0.51299965,1,0.0
vx,0.512121,1,0.0
vy,0.45159376,0,0.0
vz,0.5085823,1,0.0
wa,0.5085823,1,0.0
wb,0.51299965,1,0.0
wc,0.512121,1,0.0
wd,0.5143693,1,0.0
we,0.50433147,1,0.0
wf,0.5143693,1,0.0
wg,0.512121,1,0.0
wh,0.51299965,1,0.0
wi,0.5143693,1,0.0
wj,0.50433147,1,0.0
wk,0.49827352,0,0.0
wl,0.512121,1,0.0
wm,0.50433147,1,0.0
wn,0.50433147,1,0.0
wo,0.51299965,1,0.0
wp,0.5400776,1,0.0
wq,0.50433147,1,0.0
wr,0.512121,1,0.0
ws,0.51299965,1,0.0
wt,0.45159376,0,0.0
wu,0.61016613,1,0.0
wv,0.51299965,1,0.0
ww,0.51859134,1,0.0
wx,0.51299965,1,0.0
wy,0.5143693,1,0.0
wz,0.50433147,1,0.0
xa,0.512121,1,0.0
xb,0.51299965,1,0.0
xc,0.51859134,1,0.0
xd,0.51299965,1,0.0
xe,0.50433147,1,0.0
xf,0.5143693,1,0.0
xg,0.50433147,1,0.0
xh,0.50433147,1,0.0
xi,0.51299965,1,0.0
xj,0.5143693,1,0.0
xk,0.50433147,1,0.0
xl,0.50433147,1,0.0
xm,0.5143693,1,0.0
xn,0.5143693,1,0.0
xo,0.5143693,1,0.0
xp,0.51299965,1,0.0
xq,0.5143693,1,0.0
xr,0.50433147,1,0.0
xs,0.5143693,1,0.0
xt,0.50995886,1,0.0
xu,0.5143693,1,0.0
xv,0.5143693,1,0.0
xw,0.512121,1,0.0
xx,0.44865814,0,0.0
xy,0.45159376,0,0.0
xz,0.512121,1,0.0
ya,0.51299965,1,0.0
yb,0.50433147,1,0.0
yc,0.50433147,1,0.0
yd,0.512121,1,0.0
ye,0.51299965,1,0.0
yf,0.50970143,1,0.0
yg,0.50433147,1,0.0
yh,0.51299965,1,0.0
yi,0.512121,1,0.0
yj,0.51477647,1,0.0
yk,0.5143693,1,0.0
yl,0.5143693,1,0.0
ym,0.5143693,1,0.0
yn,0.5143693,1,0.0
yo,0.5085823,1,0.0
yp,0.51299965,1,0.0
