id,prob_is_fake,y_pred,y_true
16474,0.5132242,1,1.0
16475,0.5100947,1,1.0
16570,0.5132242,1,1.0
16571,0.5100947,1,1.0
16627,0.5132242,1,1.0
16628,0.5100947,1,1.0
16656,0.5100947,1,1.0
16657,0.5132242,1,1.0
16738,0.5132242,1,1.0
16739,0.5100947,1,1.0
16748,0.5132242,1,1.0
16749,0.5100947,1,1.0
16802,0.5100947,1,1.0
16803,0.5132242,1,1.0
16828,0.5100947,1,1.0
16829,0.5132242,1,1.0
16830,0.5100947,1,1.0
16831,0.5132242,1,1.0
16851,0.5100947,1,1.0
16852,0.5132242,1,1.0
16870,0.5132242,1,1.0
16871,0.5100947,1,1.0
16898,0.5132242,1,1.0
16899,0.5100947,1,1.0
16916,0.5100947,1,1.0
16917,0.5132242,1,1.0
16946,0.5132242,1,1.0
16947,0.5100947,1,1.0
16967,0.5100947,1,1.0
16968,0.5132242,1,1.0
16983,0.5100947,1,1.0
16984,0.5132242,1,1.0
17023,0.5100947,1,1.0
17024,0.5132242,1,1.0
17069,0.5132242,1,1.0
17070,0.5100947,1,1.0
17075,0.5132242,1,1.0
17076,0.5100947,1,1.0
17099,0.5100947,1,1.0
17100,0.5132242,1,1.0
17103,0.5132242,1,1.0
17104,0.5100947,1,1.0
17111,0.5100947,1,1.0
17112,0.5132242,1,1.0
17185,0.5100947,1,1.0
17228,0.5100947,1,1.0
17229,0.5132242,1,1.0
17295,0.5157264,1,1.0
17366,0.5132242,1,1.0
17367,0.5100947,1,1.0
17404,0.5100947,1,1.0
17405,0.5132242,1,1.0
17416,0.5132242,1,1.0
17417,0.5100947,1,1.0
17518,0.5100947,1,1.0
17519,0.5132242,1,1.0
17566,0.5100947,1,1.0
17567,0.5132242,1,1.0
17618,0.520132,1,1.0
17705,0.49542913,0,1.0
17722,0.49542913,0,1.0
17762,0.520132,1,1.0
17763,0.4697657,0,1.0
17781,0.5005742,1,1.0
17782,0.5769647,1,1.0
17805,0.520132,1,1.0
17813,0.4697657,0,1.0
17822,0.38556075,0,1.0
17823,0.5157264,1,1.0
17824,0.520132,1,1.0
17825,0.5157264,1,1.0
17826,0.4697657,0,1.0
17896,0.520132,1,1.0
17929,0.5157264,1,1.0
17949,0.5157264,1,1.0
17987,0.5157264,1,1.0
17989,0.5157264,1,1.0
18005,0.5157264,1,1.0
18011,0.5157264,1,1.0
18113,0.5012894,1,1.0
18114,0.5157264,1,1.0
18130,0.5012894,1,1.0
18137,0.5012894,1,1.0
18192,0.5157264,1,1.0
18193,0.5012894,1,1.0
18277,0.5012894,1,1.0
18342,0.5157264,1,1.0
18345,0.520132,1,1.0
18346,0.48871332,0,1.0
18347,0.5769647,1,1.0
18348,0.5157264,1,1.0
18369,0.5157264,1,1.0
18385,0.520132,1,1.0
18408,0.4961107,0,1.0
18409,0.5157264,1,1.0
18453,0.5161958,1,1.0
18454,0.5157264,1,1.0
18460,0.4961107,0,1.0
18461,0.5157264,1,1.0
18488,0.5161958,1,1.0
18489,0.5157264,1,1.0
18530,0.5161958,1,1.0
18531,0.5157264,1,1.0
18532,0.52149016,1,1.0
18577,0.5157264,1,1.0
18578,0.5012894,1,1.0
18704,0.5012894,1,1.0
18705,0.4697657,0,1.0
18838,0.4961107,0,1.0
18839,0.5161958,1,1.0
18840,0.4697657,0,1.0
18857,0.5161958,1,1.0
18875,0.5157264,1,1.0
18920,0.5157264,1,1.0
18923,0.520132,1,1.0
18928,0.520132,1,1.0
18971,0.5157264,1,1.0
18972,0.5161958,1,1.0
18973,0.52149016,1,1.0
19032,0.52149016,1,1.0
19033,0.5157264,1,1.0
19034,0.5161958,1,1.0
19160,0.4861418,0,1.0
19161,0.50911194,1,1.0
19225,0.46260005,0,1.0
19236,0.46260005,0,1.0
19287,0.4861418,0,1.0
19288,0.50911194,1,1.0
19335,0.50911194,1,1.0
19336,0.4861418,0,1.0
19430,0.58646524,1,1.0
19431,0.50044477,1,1.0
19432,0.46260005,0,1.0
19512,0.46260005,0,1.0
19559,0.5157264,1,1.0
19658,0.5161958,1,1.0
19659,0.4961107,0,1.0
19660,0.5157264,1,1.0
19722,0.5157264,1,1.0
19723,0.5012894,1,1.0
19724,0.42474988,0,1.0
19746,0.5157264,1,1.0
19747,0.5012894,1,1.0
19751,0.5012894,1,1.0
19752,0.5157264,1,1.0
19823,0.5012894,1,1.0
19833,0.5012894,1,1.0
19884,0.5012894,1,1.0
19998,0.5012894,1,1.0
19999,0.5157264,1,1.0
20075,0.4961107,0,1.0
20076,0.5157264,1,1.0
20078,0.49239385,0,1.0
20079,0.5157264,1,1.0
20080,0.50894415,1,1.0
20092,0.5157264,1,1.0
20098,0.5157264,1,1.0
20200,0.5157264,1,1.0
20212,0.5157264,1,1.0
20235,0.5157264,1,1.0
20256,0.5157264,1,1.0
20290,0.5157264,1,1.0
20297,0.5157264,1,1.0
20313,0.5012894,1,1.0
20326,0.5012894,1,1.0
20386,0.5012894,1,1.0
20393,0.5012894,1,1.0
20462,0.5157264,1,1.0
20466,0.5012894,1,1.0
20511,0.5012894,1,1.0
20588,0.5157264,1,1.0
20716,0.5161958,1,1.0
20717,0.5157264,1,1.0
20718,0.52149016,1,1.0
20780,0.5157264,1,1.0
20800,0.5157264,1,1.0
20851,0.5157264,1,1.0
20857,0.5157264,1,1.0
20870,0.5157264,1,1.0
20922,0.4697657,0,1.0
20923,0.5157264,1,1.0
20938,0.4697657,0,1.0
20981,0.5157264,1,1.0
20982,0.5012894,1,1.0
20989,0.5012894,1,1.0
20990,0.5157264,1,1.0
21010,0.5012894,1,1.0
21011,0.5157264,1,1.0
21017,0.5157264,1,1.0
21018,0.5012894,1,1.0
21040,0.5012894,1,1.0
21041,0.5157264,1,1.0
21047,0.5012894,1,1.0
21098,0.5157264,1,1.0
21099,0.5012894,1,1.0
21188,0.5012894,1,1.0
21332,0.5157264,1,1.0
21333,0.42654657,0,1.0
21334,0.5012894,1,1.0
21377,0.5012894,1,1.0
21479,0.5157264,1,1.0
21545,0.5157264,1,1.0
21546,0.50894415,1,1.0
21612,0.520132,1,1.0
21616,0.520132,1,1.0
21645,0.5157264,1,1.0
21651,0.5157264,1,1.0
21674,0.5157264,1,1.0
21774,0.49542913,0,1.0
21775,0.37182727,0,1.0
21776,0.5157264,1,1.0
21782,0.5157264,1,1.0
21783,0.49542913,0,1.0
21784,0.37182727,0,1.0
21899,0.5157264,1,1.0
21900,0.5012894,1,1.0
21930,0.5157264,1,1.0
21931,0.5012894,1,1.0
22121,0.5012894,1,1.0
22122,0.5157264,1,1.0
22140,0.5012894,1,1.0
22141,0.5157264,1,1.0
22150,0.4697657,0,1.0
22151,0.5157264,1,1.0
22152,0.5012894,1,1.0
22206,0.5157264,1,1.0
22240,0.5157264,1,1.0
22280,0.5157264,1,1.0
22356,0.49542913,0,1.0
22357,0.5157264,1,1.0
22417,0.4697657,0,1.0
22418,0.5157264,1,1.0
22419,0.5012894,1,1.0
22483,0.5012894,1,1.0
22484,0.4697657,0,1.0
22531,0.5157264,1,1.0
22555,0.5157264,1,1.0
22609,0.5157264,1,1.0
22610,0.50894415,1,1.0
22638,0.5157264,1,1.0
22639,0.4961107,0,1.0
22640,0.520132,1,1.0
22641,0.5161958,1,1.0
22701,0.6079982,1,1.0
22702,0.5157264,1,1.0
22707,0.5157264,1,1.0
22713,0.5157264,1,1.0
22739,0.5157264,1,1.0
22783,0.5157264,1,1.0
22784,0.42474988,0,1.0
22791,0.5157264,1,1.0
22802,0.5157264,1,1.0
22817,0.5157264,1,1.0
22819,0.5157264,1,1.0
22851,0.5157264,1,1.0
22852,0.42474988,0,1.0
22855,0.5157264,1,1.0
22866,0.4697657,0,1.0
22927,0.5157264,1,1.0
22928,0.5012894,1,1.0
22930,0.5012894,1,1.0
22962,0.5012894,1,1.0
22963,0.5157264,1,1.0
22972,0.5012894,1,1.0
22995,0.5012894,1,1.0
23012,0.5012894,1,1.0
23076,0.4697657,0,1.0
23077,0.5012894,1,1.0
23085,0.5012894,1,1.0
23091,0.5157264,1,1.0
23092,0.5012894,1,1.0
23104,0.5012894,1,1.0
23105,0.5157264,1,1.0
23121,0.50894415,1,1.0
23122,0.5157264,1,1.0
23173,0.5012894,1,1.0
23207,0.5012894,1,1.0
23208,0.5157264,1,1.0
23285,0.520132,1,1.0
23355,0.49542913,0,1.0
23356,0.37182727,0,1.0
23357,0.520132,1,1.0
23358,0.42654657,0,1.0
23359,0.4697657,0,1.0
23372,0.5161958,1,1.0
23373,0.5157264,1,1.0
23374,0.520132,1,1.0
23375,0.63280094,1,1.0
23410,0.520132,1,1.0
23421,0.5157264,1,1.0
23483,0.5157264,1,1.0
23493,0.5157264,1,1.0
23535,0.5157264,1,1.0
23540,0.5157264,1,1.0
23548,0.5157264,1,1.0
23560,0.5157264,1,1.0
23619,0.5157264,1,1.0
23620,0.4961107,0,1.0
23621,0.5161958,1,1.0
23647,0.5161958,1,1.0
