id,prob_is_fake,y_pred,y_true
4657,0.30469567,0,1.0
9664,0.47273228,0,1.0
15988,0.47653422,0,1.0
18443,0.49262837,0,1.0
8137,0.5210287,1,1.0
16504,0.5312259,1,1.0
4090,0.51963824,1,1.0
16188,0.54861397,1,1.0
7850,0.47202003,0,1.0
3755,0.47366863,0,1.0
5669,0.47202003,0,1.0
2879,0.51963824,1,1.0
5114,0.36821455,0,1.0
7556,0.51963824,1,1.0
2626,0.51963824,1,1.0
1503,0.5444783,1,1.0
1257,0.1990545,0,1.0
1759,0.51963824,1,1.0
13682,0.521181,1,1.0
7221,0.51963824,1,1.0
7018,0.51963824,1,1.0
11947,0.51963824,1,1.0
5472,0.4373712,0,1.0
1565,0.47202003,0,1.0
7493,0.47202003,0,1.0
7743,0.46372822,0,1.0
1842,0.47202003,0,1.0
7511,0.51963824,1,1.0
12765,0.51963824,1,1.0
14760,0.51963824,1,1.0
15315,0.5066048,1,1.0
5209,0.49881366,0,1.0
9150,0.51963824,1,1.0
3741,0.4808569,0,1.0
5265,0.36129534,0,1.0
10202,0.47202003,0,1.0
16376,0.48568064,0,1.0
18150,0.4717045,0,1.0
4288,0.51963824,1,1.0
9475,0.57131106,1,1.0
13178,0.51963824,1,1.0
7210,0.51963824,1,1.0
5871,0.47202003,0,1.0
16673,0.51963824,1,1.0
13468,0.55614555,1,1.0
11823,0.51963824,1,1.0
4785,0.47202003,0,1.0
12289,0.51963824,1,1.0
4941,0.6298607,1,1.0
1988,0.47202003,0,1.0
6127,0.51963824,1,1.0
18161,0.53924394,1,1.0
10361,0.51963824,1,1.0
17538,0.6505362,1,1.0
4167,0.45649883,0,1.0
5665,0.672051,1,1.0
1357,0.40688595,0,1.0
6732,0.5784183,1,1.0
9385,0.53706956,1,1.0
2055,0.51963824,1,1.0
12475,0.4867862,0,1.0
6534,0.51963824,1,1.0
5837,0.51963824,1,1.0
11964,0.59165376,1,1.0
16841,0.5444783,1,1.0
4835,0.51963824,1,1.0
14947,0.5127149,1,1.0
5679,0.672051,1,1.0
16537,0.51963824,1,1.0
16360,0.51963824,1,1.0
8119,0.48582914,0,1.0
10110,0.4808569,0,1.0
6546,0.51963824,1,1.0
14280,0.53025323,1,1.0
15217,0.51963824,1,1.0
14239,0.4717045,0,1.0
16916,0.6505362,1,1.0
7578,0.51963824,1,1.0
5274,0.4167881,0,1.0
4754,0.51963824,1,1.0
17410,0.4808569,0,1.0
740,0.47202003,0,1.0
8316,0.51963824,1,1.0
13506,0.51963824,1,1.0
9249,0.51963824,1,1.0
2439,0.51963824,1,1.0
8626,0.5353503,1,1.0
3560,0.51963824,1,1.0
10071,0.51963824,1,1.0
2498,0.6080914,1,1.0
8765,0.47202003,0,1.0
12959,0.5591451,1,1.0
8908,0.51963824,1,1.0
3343,0.5118264,1,1.0
13981,0.51963824,1,1.0
1143,0.51963824,1,1.0
18075,0.47202003,0,1.0
16000,0.51963824,1,1.0
16143,0.51963824,1,1.0
1568,0.48310193,0,1.0
6897,0.4808569,0,1.0
9393,0.5127149,1,1.0
6023,0.47202003,0,1.0
18253,0.43225092,0,1.0
5028,0.47202003,0,1.0
8025,0.5118264,1,1.0
15047,0.4808569,0,1.0
14357,0.51963824,1,1.0
18226,0.3141895,0,1.0
4231,0.47202003,0,1.0
18542,0.51963824,1,1.0
13007,0.51963824,1,1.0
7675,0.47202003,0,1.0
8774,0.51963824,1,1.0
239,0.45917854,0,1.0
17721,0.51963824,1,1.0
13168,0.672051,1,1.0
5873,0.5154419,1,1.0
8258,0.51963824,1,1.0
11710,0.5110625,1,1.0
5618,0.51963824,1,1.0
796,0.4808569,0,1.0
1704,0.45745307,0,1.0
17287,0.521181,1,1.0
10173,0.58801013,1,1.0
2727,0.51963824,1,1.0
17476,0.51963824,1,1.0
5507,0.47202003,0,1.0
7974,0.4383425,0,1.0
18336,0.5591451,1,1.0
16804,0.5333342,1,1.0
17955,0.4808569,0,1.0
5692,0.4808569,0,1.0
17535,0.5540263,1,1.0
16718,0.51963824,1,1.0
16297,0.5644896,1,1.0
14816,0.51963824,1,1.0
6822,0.51963824,1,1.0
12140,0.51963824,1,1.0
1680,0.45934108,0,1.0
5191,0.48568064,0,1.0
11548,0.51963824,1,1.0
4352,0.51963824,1,1.0
11721,0.51963824,1,1.0
6365,0.5441966,1,1.0
9347,0.4566227,0,1.0
2808,0.4867862,0,1.0
13334,0.51963824,1,1.0
4608,0.51963824,1,1.0
2187,0.45206726,0,1.0
15717,0.5086726,1,1.0
2205,0.51963824,1,1.0
8312,0.53358746,1,1.0
3277,0.5210287,1,1.0
8199,0.6298164,1,1.0
317,0.51963824,1,1.0
1165,0.51963824,1,1.0
16764,0.41794637,0,1.0
15539,0.4229897,0,1.0
17664,0.58869714,1,1.0
5708,0.51963824,1,1.0
16025,0.51963824,1,1.0
2803,0.51963824,1,1.0
5416,0.5328379,1,1.0
11729,0.41646063,0,1.0
6858,0.47202003,0,1.0
2486,0.4912012,0,1.0
465,0.6381399,1,1.0
14610,0.51963824,1,1.0
2010,0.51963824,1,1.0
12621,0.51963824,1,1.0
4148,0.47202003,0,1.0
18403,0.51963824,1,1.0
12043,0.5118264,1,1.0
12640,0.51963824,1,1.0
1942,0.42873037,0,1.0
8142,0.51963824,1,1.0
3207,0.5110625,1,1.0
9054,0.51963824,1,1.0
1444,0.47202003,0,1.0
4903,0.46738213,0,1.0
7677,0.58249354,1,1.0
8335,0.6381399,1,1.0
3962,0.51963824,1,1.0
5417,0.44525185,0,1.0
16660,0.51963824,1,1.0
14179,0.46550423,0,1.0
11179,0.47653422,0,1.0
4261,0.38963234,0,1.0
11386,0.41829616,0,1.0
7283,0.51963824,1,1.0
7503,0.4564968,0,1.0
14995,0.47202003,0,1.0
8600,0.51963824,1,1.0
8947,0.50546485,1,1.0
4254,0.5050074,1,1.0
3035,0.43543172,0,1.0
12839,0.47202003,0,1.0
7048,0.47202003,0,1.0
7845,0.6667145,1,1.0
4142,0.51963824,1,1.0
14878,0.47202003,0,1.0
6887,0.4808569,0,1.0
269,0.58801013,1,1.0
15796,0.51963824,1,1.0
7912,0.51963824,1,1.0
6174,0.51963824,1,1.0
17170,0.51963824,1,1.0
5298,0.51963824,1,1.0
15067,0.43628672,0,1.0
8189,0.51963824,1,1.0
12659,0.51963824,1,1.0
12889,0.51963824,1,1.0
14278,0.51963824,1,1.0
13071,0.37712348,0,1.0
4388,0.47202003,0,1.0
131,0.47202003,0,1.0
3752,0.60735196,1,1.0
243,0.50644827,1,1.0
12001,0.40172318,0,1.0
4009,0.51963824,1,1.0
3934,0.51963824,1,1.0
4561,0.47202003,0,1.0
15970,0.57175434,1,1.0
12201,0.49815172,0,1.0
14156,0.5110625,1,1.0
14129,0.4867862,0,1.0
7941,0.51963824,1,1.0
10941,0.46550423,0,1.0
7313,0.42173612,0,1.0
9299,0.5312259,1,1.0
2909,0.4808569,0,1.0
14070,0.47202003,0,1.0
7148,0.51963824,1,1.0
12349,0.55058914,1,1.0
9420,0.48455498,0,1.0
7877,0.51963824,1,1.0
15407,0.51963824,1,1.0
4228,0.5557817,1,1.0
9181,0.47202003,0,1.0
7320,0.51963824,1,1.0
9039,0.5303858,1,1.0
12530,0.51963824,1,1.0
7262,0.5127149,1,1.0
8529,0.445121,0,1.0
14151,0.47202003,0,1.0
11648,0.47202003,0,1.0
16834,0.51963824,1,1.0
13857,0.51963824,1,1.0
18142,0.48310193,0,1.0
920,0.51963824,1,1.0
15672,0.51963824,1,1.0
16173,0.51963824,1,1.0
3631,0.51963824,1,1.0
12359,0.45976806,0,1.0
2741,0.4808569,0,1.0
5090,0.47779256,0,1.0
15104,0.51963824,1,1.0
12077,0.4717045,0,1.0
296,0.5578973,1,1.0
59,0.51963824,1,1.0
15512,0.45979205,0,1.0
6047,0.47202003,0,1.0
6181,0.4383425,0,1.0
10725,0.49435732,0,1.0
4531,0.51963824,1,1.0
7997,0.58972037,1,1.0
4140,0.49512225,0,1.0
10520,0.58450407,1,1.0
279,0.46498868,0,1.0
18136,0.47202003,0,1.0
10089,0.6298164,1,1.0
812,0.56668365,1,1.0
5303,0.445121,0,1.0
12744,0.4808569,0,1.0
1030,0.47202003,0,1.0
5253,0.47202003,0,1.0
2137,0.55058914,1,1.0
8021,0.4808569,0,1.0
11631,0.51963824,1,1.0
4650,0.51963824,1,1.0
17880,0.66255146,1,1.0
4731,0.51963824,1,1.0
1248,0.4808569,0,1.0
4122,0.4808569,0,1.0
9091,0.4373712,0,1.0
1215,0.51963824,1,1.0
15162,0.1738171,0,1.0
2493,0.51963824,1,1.0
256,0.51963824,1,1.0
10861,0.49881366,0,1.0
12154,0.5037482,1,1.0
18394,0.47202003,0,1.0
8167,0.47202003,0,1.0
1378,0.672051,1,1.0
6518,0.51963824,1,1.0
12191,0.47202003,0,1.0
5079,0.4568232,0,1.0
755,0.51963824,1,1.0
13229,0.47202003,0,1.0
4279,0.5050074,1,1.0
3800,0.49512225,0,1.0
16347,0.51963824,1,1.0
4239,0.4808569,0,1.0
5807,0.5154419,1,1.0
12911,0.51963824,1,1.0
7419,0.51963824,1,1.0
17352,0.51963824,1,1.0
17614,0.46085662,0,1.0
16593,0.56668365,1,1.0
10497,0.37090507,0,1.0
13105,0.5644896,1,1.0
12860,0.47202003,0,1.0
1770,0.47202003,0,1.0
12348,0.51963824,1,1.0
15847,0.51963824,1,1.0
13953,0.51963824,1,1.0
17857,0.56235486,1,1.0
6286,0.51963824,1,1.0
11690,0.491668,0,1.0
1855,0.47202003,0,1.0
4853,0.5505924,1,1.0
5854,0.521181,1,1.0
7425,0.521181,1,1.0
11660,0.51963824,1,1.0
290,0.50942856,1,1.0
4873,0.51963824,1,1.0
18462,0.51963824,1,1.0
9685,0.55058914,1,1.0
5728,0.47907797,0,1.0
17431,0.37712348,0,1.0
17504,0.51963824,1,1.0
1513,0.48582914,0,1.0
10729,0.4808569,0,1.0
1724,0.51963824,1,1.0
4399,0.51963824,1,1.0
14370,0.44672114,0,1.0
17558,0.51963824,1,1.0
5707,0.6310444,1,1.0
5488,0.47202003,0,1.0
6629,0.46800944,0,1.0
15786,0.51963824,1,1.0
2641,0.5066048,1,1.0
1236,0.47202003,0,1.0
17033,0.47202003,0,1.0
4512,0.51963824,1,1.0
7182,0.5118264,1,1.0
14006,0.4808569,0,1.0
4155,0.51963824,1,1.0
17699,0.51963824,1,1.0
3394,0.521181,1,1.0
4119,0.27539366,0,1.0
8106,0.4808569,0,1.0
9386,0.51963824,1,1.0
17970,0.31759146,0,1.0
2355,0.3709051,0,1.0
18309,0.5065882,1,1.0
10297,0.4808569,0,1.0
12450,0.48310193,0,1.0
18538,0.5027958,1,1.0
4482,0.51963824,1,1.0
9557,0.51963824,1,1.0
8447,0.51963824,1,1.0
16949,0.43740347,0,1.0
2190,0.5540263,1,1.0
14928,0.5254349,1,1.0
17888,0.6226065,1,1.0
4589,0.5118264,1,1.0
7639,0.47202003,0,1.0
8114,0.54560316,1,1.0
17724,0.52388716,1,1.0
7868,0.37712348,0,1.0
11518,0.47202003,0,1.0
31,0.46738213,0,1.0
2923,0.42664462,0,1.0
7042,0.34819892,0,1.0
315,0.47202003,0,1.0
10551,0.51963824,1,1.0
10625,0.3714734,0,1.0
8454,0.51963824,1,1.0
16088,0.52864164,1,1.0
12454,0.49262837,0,1.0
177,0.521181,1,1.0
13041,0.51963824,1,1.0
12757,0.51963824,1,1.0
2021,0.51963824,1,1.0
1993,0.6080914,1,1.0
9115,0.51963824,1,1.0
8892,0.47202003,0,1.0
16809,0.4546729,0,1.0
10713,0.5197412,1,1.0
12799,0.51963824,1,1.0
5243,0.51963824,1,1.0
12710,0.5578973,1,1.0
2007,0.47202003,0,1.0
10583,0.59165376,1,1.0
11116,0.47202003,0,1.0
6217,0.51963824,1,1.0
14401,0.51963824,1,1.0
13056,0.35025468,0,1.0
9603,0.44409874,0,1.0
12337,0.47202003,0,1.0
13801,0.51963824,1,1.0
10958,0.51963824,1,1.0
2920,0.4568232,0,1.0
2613,0.5118264,1,1.0
14270,0.5736404,1,1.0
6722,0.5353503,1,1.0
15092,0.51963824,1,1.0
15366,0.51963824,1,1.0
3460,0.5127149,1,1.0
9378,0.4808569,0,1.0
16549,0.44387805,0,1.0
10542,0.47202003,0,1.0
3229,0.51963824,1,1.0
9215,0.51963824,1,1.0
5401,0.6505362,1,1.0
10902,0.49226713,0,1.0
6408,0.51963824,1,1.0
1829,0.50923854,1,1.0
8196,0.4383425,0,1.0
12108,0.51963824,1,1.0
8531,0.51963824,1,1.0
4965,0.51963824,1,1.0
16579,0.51963824,1,1.0
3973,0.51963824,1,1.0
18230,0.5254349,1,1.0
14294,0.51963824,1,1.0
504,0.51963824,1,1.0
13828,0.53432137,1,1.0
18021,0.51963824,1,1.0
15975,0.47202003,0,1.0
9463,0.4982438,0,1.0
15014,0.46738213,0,1.0
13573,0.51963824,1,1.0
13685,0.47803077,0,1.0
17473,0.5444783,1,1.0
4959,0.51963824,1,1.0
3081,0.37090507,0,1.0
7305,0.5540263,1,1.0
6153,0.5540263,1,1.0
1908,0.4912012,0,1.0
14931,0.47202003,0,1.0
14629,0.51963824,1,1.0
3407,0.51963824,1,1.0
5974,0.43055344,0,1.0
16572,0.47519478,0,1.0
6456,0.672051,1,1.0
1792,0.51963824,1,1.0
12806,0.5591451,1,1.0
3781,0.37485215,0,1.0
3932,0.50049174,1,1.0
5439,0.43225092,0,1.0
11244,0.47202003,0,1.0
1813,0.51963824,1,1.0
16869,0.7115488,1,1.0
6977,0.55058914,1,1.0
2113,0.47202003,0,1.0
903,0.47202003,0,1.0
10012,0.47878915,0,1.0
12853,0.47202003,0,1.0
3504,0.7085776,1,1.0
16569,0.37800565,0,1.0
4021,0.51963824,1,1.0
14741,0.51963824,1,1.0
15650,0.51963824,1,1.0
968,0.51963824,1,1.0
6388,0.51963824,1,1.0
16349,0.6505362,1,1.0
12645,0.5540263,1,1.0
3266,0.672051,1,1.0
17854,0.53025323,1,1.0
3787,0.56360304,1,1.0
14485,0.51963824,1,1.0
1556,0.51963824,1,1.0
358,0.47202003,0,1.0
10434,0.48455498,0,1.0
3330,0.49152237,0,1.0
4018,0.5154419,1,1.0
1779,0.49009115,0,1.0
15029,0.5690327,1,1.0
10591,0.4808569,0,1.0
17204,0.51963824,1,1.0
2088,0.4808569,0,1.0
14998,0.7085776,1,1.0
7927,0.47202003,0,1.0
469,0.49815172,0,1.0
17369,0.4808569,0,1.0
637,0.51963824,1,1.0
6337,0.6505362,1,1.0
12080,0.5154419,1,1.0
3765,0.56005394,1,1.0
9460,0.5146763,1,1.0
17767,0.41794637,0,1.0
9123,0.51963824,1,1.0
18061,0.45934108,0,1.0
8062,0.51963824,1,1.0
4146,0.4229897,0,1.0
6453,0.51963824,1,1.0
9388,0.5999065,1,1.0
11764,0.51963824,1,1.0
13754,0.48582914,0,1.0
1787,0.4808569,0,1.0
14216,0.51963824,1,1.0
3405,0.40936673,0,1.0
5101,0.47202003,0,1.0
17646,0.47202003,0,1.0
7032,0.51963824,1,1.0
1628,0.47202003,0,1.0
6813,0.35975495,0,1.0
10455,0.55138564,1,1.0
0,0.51963824,1,0.0
1,0.47202003,0,0.0
2,0.51963824,1,0.0
3,0.5557817,1,0.0
4,0.66255146,1,0.0
5,0.52388716,1,0.0
6,0.4566227,0,0.0
7,0.4808569,0,0.0
8,0.51963824,1,0.0
9,0.51963824,1,0.0
10,0.51963824,1,0.0
11,0.5736404,1,0.0
12,0.49152237,0,0.0
13,0.47202003,0,0.0
14,0.5374595,1,0.0
15,0.51963824,1,0.0
16,0.51963824,1,0.0
17,0.51963824,1,0.0
18,0.3719879,0,0.0
19,0.47202003,0,0.0
20,0.51963824,1,0.0
21,0.49262837,0,0.0
22,0.51963824,1,0.0
23,0.51963824,1,0.0
24,0.57078844,1,0.0
25,0.47202003,0,0.0
26,0.47202003,0,0.0
27,0.49512225,0,0.0
28,0.51963824,1,0.0
29,0.51963824,1,0.0
30,0.49532533,0,0.0
31,0.51963824,1,0.0
32,0.48775423,0,0.0
33,0.51963824,1,0.0
34,0.20470333,0,0.0
35,0.54123354,1,0.0
36,0.51963824,1,0.0
37,0.3717221,0,0.0
38,0.51963824,1,0.0
39,0.53025323,1,0.0
40,0.51963824,1,0.0
41,0.51963824,1,0.0
42,0.47392333,0,0.0
43,0.49881366,0,0.0
44,0.47202003,0,0.0
45,0.47202003,0,0.0
46,0.51963824,1,0.0
47,0.49226713,0,0.0
48,0.47653422,0,0.0
49,0.51963824,1,0.0
50,0.3940652,0,0.0
51,0.5210287,1,0.0
52,0.49152237,0,0.0
53,0.5118264,1,0.0
54,0.47202003,0,0.0
55,0.5047019,1,0.0
56,0.56005394,1,0.0
57,0.2180357,0,0.0
58,0.36821455,0,0.0
59,0.51963824,1,0.0
60,0.51963824,1,0.0
61,0.53706956,1,0.0
62,0.47202003,0,0.0
63,0.5102964,1,0.0
64,0.51963824,1,0.0
65,0.51963824,1,0.0
66,0.51963824,1,0.0
67,0.51963824,1,0.0
68,0.51963824,1,0.0
69,0.43225092,0,0.0
70,0.51963824,1,0.0
71,0.46134964,0,0.0
72,0.5312259,1,0.0
73,0.531077,1,0.0
74,0.47202003,0,0.0
75,0.51963824,1,0.0
76,0.51963824,1,0.0
77,0.51963824,1,0.0
78,0.51963824,1,0.0
79,0.51963824,1,0.0
80,0.6226065,1,0.0
81,0.61185986,1,0.0
82,0.51963824,1,0.0
83,0.51963824,1,0.0
84,0.61506057,1,0.0
85,0.51963824,1,0.0
86,0.47519478,0,0.0
87,0.48254263,0,0.0
88,0.4808569,0,0.0
89,0.47202003,0,0.0
90,0.5282487,1,0.0
91,0.47653422,0,0.0
92,0.49074808,0,0.0
93,0.5050074,1,0.0
94,0.51963824,1,0.0
95,0.5441966,1,0.0
96,0.51963824,1,0.0
97,0.5065882,1,0.0
98,0.5118264,1,0.0
99,0.46800944,0,0.0
100,0.47202003,0,0.0
101,0.5515851,1,0.0
102,0.60735196,1,0.0
103,0.51963824,1,0.0
104,0.51963824,1,0.0
105,0.4373712,0,0.0
106,0.51963824,1,0.0
107,0.4808569,0,0.0
108,0.5421303,1,0.0
109,0.45934108,0,0.0
110,0.47202003,0,0.0
111,0.52136266,1,0.0
112,0.521181,1,0.0
113,0.51963824,1,0.0
114,0.51963824,1,0.0
115,0.47202003,0,0.0
116,0.51963824,1,0.0
117,0.51963824,1,0.0
118,0.3890271,0,0.0
119,0.52136266,1,0.0
120,0.5282487,1,0.0
121,0.51963824,1,0.0
122,0.558952,1,0.0
123,0.4566227,0,0.0
124,0.53573006,1,0.0
125,0.51963824,1,0.0
126,0.45988652,0,0.0
127,0.5328379,1,0.0
128,0.5557817,1,0.0
129,0.47202003,0,0.0
130,0.51963824,1,0.0
131,0.51963824,1,0.0
132,0.20470333,0,0.0
133,0.51963824,1,0.0
134,0.5741882,1,0.0
135,0.47907797,0,0.0
136,0.51963824,1,0.0
137,0.47202003,0,0.0
138,0.51963824,1,0.0
139,0.60735196,1,0.0
140,0.27957997,0,0.0
141,0.60451543,1,0.0
142,0.51963824,1,0.0
143,0.51963824,1,0.0
144,0.31215858,0,0.0
145,0.51963824,1,0.0
146,0.4912012,0,0.0
147,0.47202003,0,0.0
148,0.51963824,1,0.0
149,0.4930646,0,0.0
150,0.51963824,1,0.0
151,0.47202003,0,0.0
152,0.51963824,1,0.0
153,0.5404552,1,0.0
154,0.47202003,0,0.0
155,0.51963824,1,0.0
156,0.49226713,0,0.0
157,0.672051,1,0.0
158,0.41921133,0,0.0
159,0.43628672,0,0.0
160,0.51963824,1,0.0
161,0.47202003,0,0.0
162,0.51963824,1,0.0
163,0.51963824,1,0.0
164,0.5030193,1,0.0
165,0.46331516,0,0.0
166,0.44409874,0,0.0
167,0.4867862,0,0.0
168,0.47202003,0,0.0
169,0.47202003,0,0.0
170,0.51963824,1,0.0
171,0.51963824,1,0.0
172,0.40269822,0,0.0
173,0.47202003,0,0.0
174,0.47202003,0,0.0
175,0.53025323,1,0.0
176,0.39497706,0,0.0
177,0.49512225,0,0.0
178,0.49226713,0,0.0
179,0.53924394,1,0.0
180,0.46331516,0,0.0
181,0.4808569,0,0.0
182,0.51963824,1,0.0
183,0.5154419,1,0.0
184,0.4373712,0,0.0
185,0.5441966,1,0.0
186,0.47653422,0,0.0
187,0.5050074,1,0.0
188,0.51963824,1,0.0
189,0.51963824,1,0.0
190,0.51963824,1,0.0
191,0.47202003,0,0.0
192,0.5312259,1,0.0
193,0.3946111,0,0.0
194,0.49458316,0,0.0
195,0.51963824,1,0.0
196,0.51963824,1,0.0
197,0.54739034,1,0.0
198,0.51963824,1,0.0
199,0.52136266,1,0.0
200,0.47202003,0,0.0
201,0.56235486,1,0.0
202,0.51963824,1,0.0
203,0.51963824,1,0.0
204,0.5118264,1,0.0
205,0.47202003,0,0.0
206,0.62000984,1,0.0
207,0.51963824,1,0.0
208,0.45934108,0,0.0
209,0.51963824,1,0.0
210,0.51963824,1,0.0
