id,prob_is_fake,y_pred,y_true
8401,0.51053745,1,1.0
8423,0.46917894,0,1.0
8424,0.52469885,1,1.0
8425,0.56394815,1,1.0
8567,0.62465686,1,1.0
8568,0.68419194,1,1.0
8696,0.46917894,0,1.0
8697,0.5205273,1,1.0
8698,0.51053745,1,1.0
8699,0.7483739,1,1.0
8700,0.50164324,1,1.0
8701,0.68283004,1,1.0
8702,0.6009816,1,1.0
8703,0.46917894,0,1.0
8704,0.5205273,1,1.0
8705,0.50164324,1,1.0
8706,0.6952192,1,1.0
8723,0.36944,0,1.0
8724,0.46977434,0,1.0
8725,0.47847313,0,1.0
8726,0.4008116,0,1.0
8727,0.3791057,0,1.0
8728,0.46070364,0,1.0
8775,0.55924827,1,1.0
8776,0.5570122,1,1.0
8930,0.48340955,0,1.0
8931,0.46028054,0,1.0
9029,0.6030082,1,1.0
9030,0.5766845,1,1.0
9031,0.57593054,1,1.0
9032,0.63367397,1,1.0
9033,0.58553207,1,1.0
9034,0.5433332,1,1.0
9053,0.52469885,1,1.0
9054,0.6486635,1,1.0
9055,0.6559864,1,1.0
9056,0.56394815,1,1.0
9057,0.902648,1,1.0
9058,0.79018515,1,1.0
9151,0.6271718,1,1.0
9152,0.45307305,0,1.0
9153,0.52469885,1,1.0
9154,0.67532754,1,1.0
9155,0.56394815,1,1.0
9156,0.42609552,0,1.0
9429,0.6549724,1,1.0
9430,0.62465686,1,1.0
9431,0.5440861,1,1.0
9432,0.46977434,0,1.0
9433,0.60001326,1,1.0
9434,0.67532754,1,1.0
9435,0.6203009,1,1.0
9436,0.42303175,0,1.0
9450,0.42609552,0,1.0
9451,0.46028054,0,1.0
9452,0.453935,0,1.0
9453,0.46185797,0,1.0
9454,0.5488172,1,1.0
9455,0.42303175,0,1.0
9456,0.48340955,0,1.0
9457,0.56890094,1,1.0
9498,0.36944,0,1.0
9499,0.42303175,0,1.0
9500,0.5733921,1,1.0
9501,0.453935,0,1.0
9502,0.44588333,0,1.0
9708,0.4105885,0,1.0
9709,0.55924827,1,1.0
9710,0.84238815,1,1.0
9711,0.5733921,1,1.0
9712,0.60943943,1,1.0
9713,0.5440861,1,1.0
9875,0.67532754,1,1.0
9876,0.63367397,1,1.0
9877,0.46977434,0,1.0
9878,0.57593054,1,1.0
9879,0.5433332,1,1.0
9880,0.42303175,0,1.0
9933,0.40273866,0,1.0
9934,0.5733921,1,1.0
9935,0.5433332,1,1.0
9936,0.42609552,0,1.0
9937,0.57593054,1,1.0
9938,0.58553207,1,1.0
10017,0.5720177,1,1.0
10018,0.57362026,1,1.0
10019,0.5440861,1,1.0
10020,0.50997967,1,1.0
10021,0.36944,0,1.0
10022,0.46917894,0,1.0
10023,0.6030082,1,1.0
10024,0.4105885,0,1.0
10087,0.56890094,1,1.0
10088,0.56894493,1,1.0
10089,0.4105885,0,1.0
10090,0.36944,0,1.0
10091,0.5720177,1,1.0
10092,0.5488172,1,1.0
10093,0.6477855,1,1.0
10094,0.57362026,1,1.0
10095,0.46917894,0,1.0
10096,0.63367397,1,1.0
10097,0.6789892,1,1.0
10098,0.5766845,1,1.0
10099,0.67532754,1,1.0
10100,0.50997967,1,1.0
10142,0.4105885,0,1.0
10143,0.42609552,0,1.0
10144,0.42303175,0,1.0
10145,0.56089157,1,1.0
10146,0.36944,0,1.0
10147,0.5733921,1,1.0
10192,0.52469885,1,1.0
10193,0.67532754,1,1.0
10194,0.42609552,0,1.0
10195,0.58553207,1,1.0
10196,0.56394815,1,1.0
10197,0.63367397,1,1.0
10238,0.46185797,0,1.0
10239,0.45307305,0,1.0
10240,0.453935,0,1.0
10241,0.5733921,1,1.0
10242,0.40273866,0,1.0
10277,0.57593054,1,1.0
10278,0.42609552,0,1.0
10279,0.5440861,1,1.0
10280,0.58553207,1,1.0
10281,0.67532754,1,1.0
10282,0.5433332,1,1.0
10469,0.5488172,1,1.0
10470,0.57593054,1,1.0
10471,0.67532754,1,1.0
10472,0.4105885,0,1.0
10473,0.42609552,0,1.0
10474,0.42303175,0,1.0
10475,0.5433332,1,1.0
10476,0.42303175,0,1.0
10477,0.5440861,1,1.0
10478,0.42609552,0,1.0
10479,0.6030082,1,1.0
10480,0.56394815,1,1.0
10487,0.453935,0,1.0
10488,0.40273866,0,1.0
10489,0.44487202,0,1.0
10490,0.45307305,0,1.0
10491,0.46185797,0,1.0
10492,0.42609552,0,1.0
10529,0.45307305,0,1.0
10530,0.453935,0,1.0
10531,0.46977434,0,1.0
10532,0.40273866,0,1.0
10533,0.46185797,0,1.0
10534,0.3623774,0,1.0
10600,0.45307305,0,1.0
10601,0.36944,0,1.0
10602,0.40273866,0,1.0
10603,0.42609552,0,1.0
10604,0.44487202,0,1.0
10967,0.50997967,1,1.0
10968,0.63367397,1,1.0
10969,0.5885722,1,1.0
10970,0.67532754,1,1.0
10971,0.46917894,0,1.0
10972,0.58553207,1,1.0
11155,0.44487202,0,1.0
11156,0.45307305,0,1.0
11549,0.57593054,1,1.0
11550,0.6271718,1,1.0
11551,0.5766845,1,1.0
11552,0.67532754,1,1.0
11553,0.47847313,0,1.0
11554,0.52469885,1,1.0
11555,0.56894493,1,1.0
11874,0.5440861,1,1.0
11875,0.45307305,0,1.0
11876,0.6030082,1,1.0
11877,0.56394815,1,1.0
11878,0.52469885,1,1.0
11879,0.42609552,0,1.0
11880,0.46917894,0,1.0
11946,0.6271718,1,1.0
11947,0.55924827,1,1.0
11948,0.5570122,1,1.0
11949,0.67532754,1,1.0
12022,0.46917894,0,1.0
12023,0.66460586,1,1.0
12024,0.50997967,1,1.0
12025,0.62465686,1,1.0
12026,0.7101609,1,1.0
12027,0.5885722,1,1.0
12028,0.68419194,1,1.0
12029,0.58553207,1,1.0
12311,0.57593054,1,1.0
12312,0.56089157,1,1.0
12313,0.5733921,1,1.0
12314,0.5433332,1,1.0
12426,0.57590437,1,1.0
12427,0.6486858,1,1.0
12486,0.4653076,0,1.0
12487,0.6008566,1,1.0
12488,0.43693534,0,1.0
12499,0.4653076,0,1.0
12500,0.42707375,0,1.0
12514,0.5377369,1,1.0
12515,0.48797283,0,1.0
12516,0.4864457,0,1.0
12725,0.46185797,0,1.0
12726,0.50164324,1,1.0
12727,0.46070364,0,1.0
12728,0.5481699,1,1.0
12729,0.51053745,1,1.0
12730,0.453935,0,1.0
12909,0.44588333,0,1.0
12910,0.75602394,1,1.0
12911,0.45307305,0,1.0
12912,0.44487202,0,1.0
12913,0.73951423,1,1.0
12914,0.46977434,0,1.0
13165,0.43285826,0,1.0
13166,0.47847313,0,1.0
13167,0.36944,0,1.0
13168,0.4105885,0,1.0
13311,0.5205273,1,1.0
13312,0.50164324,1,1.0
13313,0.51053745,1,1.0
13314,0.5481699,1,1.0
13449,0.46185797,0,1.0
13450,0.46917894,0,1.0
13451,0.453935,0,1.0
13626,0.50997967,1,1.0
13627,0.5433332,1,1.0
13628,0.5488172,1,1.0
13629,0.46917894,0,1.0
13630,0.57593054,1,1.0
13631,0.46977434,0,1.0
13632,0.45307305,0,1.0
13633,0.56890094,1,1.0
13660,0.44487202,0,1.0
13661,0.701991,1,1.0
13662,0.44588333,0,1.0
13663,0.7925797,1,1.0
13676,0.3623774,0,1.0
13677,0.36944,0,1.0
13678,0.40273866,0,1.0
13679,0.47847313,0,1.0
13680,0.4105885,0,1.0
13681,0.43285826,0,1.0
13806,0.453935,0,1.0
13807,0.46185797,0,1.0
13808,0.44588333,0,1.0
13809,0.56890094,1,1.0
13866,0.3623774,0,1.0
13867,0.46917894,0,1.0
13868,0.46185797,0,1.0
14127,0.46185797,0,1.0
14176,0.62135476,1,1.0
14177,0.75937545,1,1.0
14231,0.5570122,1,1.0
14232,0.50997967,1,1.0
14233,0.62135476,1,1.0
14234,0.46917894,0,1.0
14247,0.7706218,1,1.0
14248,0.68283004,1,1.0
14299,0.5570122,1,1.0
14300,0.55924827,1,1.0
14327,0.55924827,1,1.0
14328,0.5570122,1,1.0
14380,0.4008116,0,1.0
14381,0.55924827,1,1.0
14382,0.50164324,1,1.0
14383,0.46070364,0,1.0
14384,0.6789892,1,1.0
14396,0.6789892,1,1.0
14397,0.68419194,1,1.0
14481,0.36944,0,1.0
14494,0.50164324,1,1.0
14495,0.46185797,0,1.0
14496,0.51053745,1,1.0
14605,0.6477855,1,1.0
14606,0.5570122,1,1.0
14655,0.42609552,0,1.0
14656,0.3955345,0,1.0
14677,0.43285826,0,1.0
14678,0.56394815,1,1.0
14679,0.44588333,0,1.0
14680,0.44487202,0,1.0
14681,0.46917894,0,1.0
14682,0.52469885,1,1.0
14727,0.36944,0,1.0
14769,0.46977434,0,1.0
14770,0.53062016,1,1.0
14818,0.46185797,0,1.0
14819,0.46917894,0,1.0
14820,0.44487202,0,1.0
14837,0.5481699,1,1.0
14838,0.5205273,1,1.0
14965,0.3955345,0,1.0
14966,0.42609552,0,1.0
14986,0.47256932,0,1.0
14998,0.6477855,1,1.0
14999,0.6400717,1,1.0
15000,0.8612018,1,1.0
15001,0.6203009,1,1.0
15017,0.50164324,1,1.0
15018,0.51053745,1,1.0
15019,0.5205273,1,1.0
15255,0.453935,0,1.0
15256,0.46185797,0,1.0
15573,0.50997967,1,1.0
15574,0.453935,0,1.0
15747,0.5569816,1,1.0
15748,0.6679477,1,1.0
15749,0.453935,0,1.0
15750,0.46185797,0,1.0
15751,0.5096973,1,1.0
15752,0.53235203,1,1.0
15854,0.36944,0,1.0
15856,0.46185797,0,1.0
16100,0.44487202,0,1.0
16101,0.44588333,0,1.0
16153,0.453935,0,1.0
16154,0.46185797,0,1.0
16174,0.45307305,0,1.0
16175,0.44487202,0,1.0
16176,0.44588333,0,1.0
16197,0.53062016,1,1.0
16198,0.46977434,0,1.0
16219,0.46185797,0,1.0
16220,0.4105885,0,1.0
16450,0.46185797,0,1.0
16451,0.453935,0,1.0
16452,0.50997967,1,1.0
16453,0.46917894,0,1.0
16512,0.48340955,0,1.0
16513,0.453935,0,1.0
16514,0.44588333,0,1.0
16515,0.46028054,0,1.0
16516,0.44487202,0,1.0
16517,0.50997967,1,1.0
16685,0.453935,0,1.0
16686,0.46185797,0,1.0
16687,0.5075793,1,1.0
16688,0.46917894,0,1.0
16689,0.50997967,1,1.0
16702,0.453935,0,1.0
16703,0.46185797,0,1.0
16708,0.50164324,1,1.0
16709,0.51053745,1,1.0
16752,0.50164324,1,1.0
16753,0.4105885,0,1.0
16754,0.47847313,0,1.0
16755,0.48119858,0,1.0
16756,0.56394815,1,1.0
16757,0.51053745,1,1.0
16758,0.5205273,1,1.0
17061,0.62496614,1,1.0
17062,0.744241,1,1.0
17063,0.73951423,1,1.0
17064,0.52460444,1,1.0
17065,0.7560031,1,1.0
17066,0.75602394,1,1.0
17122,0.52469885,1,1.0
17123,0.6802288,1,1.0
17124,0.62395936,1,1.0
17125,0.44588333,0,1.0
17126,0.44487202,0,1.0
17127,0.56394815,1,1.0
17515,0.70047426,1,1.0
17516,0.42496252,0,1.0
17517,0.73951423,1,1.0
17518,0.73796636,1,1.0
17519,0.75602394,1,1.0
17520,0.6427704,1,1.0
17651,0.49997187,0,1.0
17652,0.6745076,1,1.0
17653,0.7760433,1,1.0
17654,0.5542151,1,1.0
17655,0.7041922,1,1.0
17656,0.69608843,1,1.0
17714,0.46917894,0,1.0
17715,0.44588333,0,1.0
17716,0.3855681,0,1.0
17717,0.7365618,1,1.0
17718,0.54233503,1,1.0
17719,0.44487202,0,1.0
17720,0.58617043,1,1.0
17721,0.4663794,0,1.0
17722,0.50997967,1,1.0
17723,0.6427704,1,1.0
17736,0.5481699,1,1.0
17737,0.6122812,1,1.0
17738,0.57593054,1,1.0
17739,0.5205273,1,1.0
17740,0.5433332,1,1.0
17741,0.51053745,1,1.0
17742,0.57631886,1,1.0
17743,0.63375217,1,1.0
17744,0.50164324,1,1.0
17745,0.07729155,0,1.0
17833,0.6943732,1,1.0
17834,0.5813531,1,1.0
17835,0.7335691,1,1.0
17836,0.7939122,1,1.0
17837,0.6033931,1,1.0
17838,0.73796636,1,1.0
18071,0.75602394,1,1.0
18072,0.62135476,1,1.0
18085,0.54233503,1,1.0
18086,0.81938565,1,1.0
18165,0.50997967,1,1.0
18166,0.453935,0,1.0
18202,0.46070364,0,1.0
18203,0.51053745,1,1.0
18204,0.50164324,1,1.0
18323,0.46977434,0,1.0
18324,0.46977434,0,1.0
18325,0.5205273,1,1.0
18346,0.50164324,1,1.0
18347,0.5205273,1,1.0
18362,0.46917894,0,1.0
18363,0.453935,0,1.0
18364,0.50997967,1,1.0
18365,0.46185797,0,1.0
18372,0.44487202,0,1.0
18373,0.46917894,0,1.0
18374,0.50997967,1,1.0
18375,0.46185797,0,1.0
18376,0.453935,0,1.0
18447,0.57593054,1,1.0
18448,0.44487202,0,1.0
18449,0.4105885,0,1.0
18593,0.54070866,1,1.0
18594,0.46185797,0,1.0
18595,0.5288328,1,1.0
18596,0.453935,0,1.0
18597,0.46977434,0,1.0
18598,0.46977434,0,1.0
18620,0.53062016,1,1.0
18621,0.46977434,0,1.0
18771,0.44487202,0,1.0
18772,0.46185797,0,1.0
18773,0.50164324,1,1.0
18774,0.5205273,1,1.0
18775,0.46917894,0,1.0
18776,0.51053745,1,1.0
18786,0.44487202,0,1.0
18787,0.36944,0,1.0
18788,0.4105885,0,1.0
18789,0.46917894,0,1.0
18790,0.44588333,0,1.0
18822,0.35809344,0,1.0
19074,0.46185797,0,1.0
19075,0.44487202,0,1.0
19076,0.45307305,0,1.0
19077,0.453935,0,1.0
19078,0.44588333,0,1.0
19167,0.4105885,0,1.0
19168,0.36944,0,1.0
19169,0.46917894,0,1.0
19170,0.50997967,1,1.0
19211,0.52469885,1,1.0
19212,0.56394815,1,1.0
19213,0.5733921,1,1.0
19214,0.5488172,1,1.0
19215,0.58553207,1,1.0
19216,0.5766845,1,1.0
19295,0.50164324,1,1.0
19296,0.5205273,1,1.0
19297,0.51053745,1,1.0
19342,0.57593054,1,1.0
19343,0.5433332,1,1.0
19448,0.5205273,1,1.0
19449,0.50164324,1,1.0
19548,0.46977434,0,1.0
19549,0.4105885,0,1.0
19550,0.46917894,0,1.0
19551,0.3792649,0,1.0
19552,0.57593054,1,1.0
19553,0.5692062,1,1.0
19682,0.45307305,0,1.0
19683,0.6030082,1,1.0
19684,0.56089157,1,1.0
19700,0.56089157,1,1.0
19701,0.3623774,0,1.0
19702,0.46185797,0,1.0
19703,0.453935,0,1.0
19719,0.56394815,1,1.0
19720,0.44588333,0,1.0
19721,0.52469885,1,1.0
19722,0.44487202,0,1.0
19757,0.57593054,1,1.0
19758,0.3623774,0,1.0
19844,0.36944,0,1.0
19845,0.4105885,0,1.0
19846,0.50997967,1,1.0
19847,0.46917894,0,1.0
19901,0.46070364,0,1.0
19977,0.64610493,1,1.0
19978,0.6510421,1,1.0
20023,0.47660172,0,1.0
20129,0.6133122,1,1.0
20130,0.63129354,1,1.0
20131,0.6576946,1,1.0
20132,0.744241,1,1.0
20133,0.50997967,1,1.0
20134,0.8612018,1,1.0
20329,0.56394815,1,1.0
20330,0.4105885,0,1.0
20398,0.3623774,0,1.0
20399,0.46185797,0,1.0
20400,0.40273866,0,1.0
20401,0.453935,0,1.0
20520,0.44588333,0,1.0
20521,0.5075793,1,1.0
20522,0.5692062,1,1.0
20523,0.44487202,0,1.0
20536,0.51053745,1,1.0
20790,0.4347735,0,1.0
20791,0.45980853,0,1.0
20792,0.46028054,0,1.0
20793,0.41434252,0,1.0
20794,0.46185797,0,1.0
20795,0.46917894,0,1.0
20796,0.453935,0,1.0
20797,0.44487202,0,1.0
20798,0.44588333,0,1.0
20867,0.50997967,1,1.0
20868,0.44588333,0,1.0
20869,0.49497485,0,1.0
20870,0.4347735,0,1.0
20871,0.47847313,0,1.0
20872,0.453935,0,1.0
20873,0.57593054,1,1.0
20874,0.46977434,0,1.0
20910,0.453935,0,1.0
20911,0.46185797,0,1.0
20912,0.46917894,0,1.0
20994,0.54070866,1,1.0
20995,0.453935,0,1.0
20996,0.5692062,1,1.0
20997,0.46977434,0,1.0
20998,0.46185797,0,1.0
20999,0.53062016,1,1.0
21039,0.5205273,1,1.0
21113,0.56089157,1,1.0
21114,0.5733921,1,1.0
21134,0.3623774,0,1.0
21135,0.40273866,0,1.0
21141,0.46917894,0,1.0
21142,0.5147242,1,1.0
21143,0.41434252,0,1.0
21144,0.453935,0,1.0
21145,0.46185797,0,1.0
21146,0.4347735,0,1.0
21147,0.49497485,0,1.0
21148,0.46977434,0,1.0
21149,0.45980853,0,1.0
21206,0.5205273,1,1.0
21207,0.51053745,1,1.0
21208,0.50164324,1,1.0
21270,0.46977434,0,1.0
21271,0.5022857,1,1.0
21272,0.5288328,1,1.0
21273,0.55813545,1,1.0
21274,0.46977434,0,1.0
21275,0.46977434,0,1.0
21276,0.6071034,1,1.0
21277,0.4561539,0,1.0
21299,0.46917894,0,1.0
21300,0.46185797,0,1.0
21301,0.46185797,0,1.0
21302,0.50997967,1,1.0
21303,0.453935,0,1.0
21304,0.46917894,0,1.0
21384,0.453935,0,1.0
21385,0.46185797,0,1.0
21449,0.55924827,1,1.0
21450,0.5570122,1,1.0
21621,0.46717373,0,1.0
21622,0.34762758,0,1.0
21623,0.46977434,0,1.0
21624,0.43285826,0,1.0
