id,prob_is_fake,y_pred,y_true
3999,0.49981028,0,1.0
4000,0.51481396,1,1.0
4075,0.49981028,0,1.0
4076,0.51481396,1,1.0
4080,0.51481396,1,1.0
4081,0.49981028,0,1.0
4105,0.49981028,0,1.0
4176,0.51481396,1,1.0
4184,0.49303246,0,1.0
4208,0.51481396,1,1.0
4212,0.4421089,0,1.0
4218,0.51481396,1,1.0
4224,0.51481396,1,1.0
4233,0.51481396,1,1.0
4249,0.51481396,1,1.0
4251,0.51481396,1,1.0
4275,0.5929776,1,1.0
4276,0.51481396,1,1.0
4314,0.51481396,1,1.0
4353,0.51481396,1,1.0
4357,0.51481396,1,1.0
4450,0.51364267,1,1.0
4459,0.51364267,1,1.0
4460,0.5136616,1,1.0
4466,0.5166349,1,1.0
4467,0.51364267,1,1.0
4468,0.5136616,1,1.0
4541,0.51364267,1,1.0
4542,0.5136616,1,1.0
4587,0.51364267,1,1.0
4588,0.5136616,1,1.0
4599,0.5136616,1,1.0
4600,0.51364267,1,1.0
4688,0.51481396,1,1.0
4689,0.49981028,0,1.0
4800,0.5136616,1,1.0
4801,0.51364267,1,1.0
4856,0.5136616,1,1.0
4857,0.51364267,1,1.0
4945,0.5136616,1,1.0
4946,0.51364267,1,1.0
4967,0.51364267,1,1.0
4968,0.5136616,1,1.0
4985,0.51364267,1,1.0
4986,0.5136616,1,1.0
5003,0.51364267,1,1.0
5004,0.5136616,1,1.0
5053,0.51364267,1,1.0
5054,0.5136616,1,1.0
5107,0.5136616,1,1.0
5108,0.51364267,1,1.0
5116,0.5136616,1,1.0
5145,0.51364267,1,1.0
5146,0.5136616,1,1.0
5302,0.5136616,1,1.0
5303,0.51364267,1,1.0
5461,0.5136616,1,1.0
5462,0.51364267,1,1.0
5465,0.51364267,1,1.0
5466,0.5136616,1,1.0
5534,0.51364267,1,1.0
5535,0.5136616,1,1.0
5561,0.51364267,1,1.0
5562,0.5136616,1,1.0
5651,0.5136616,1,1.0
5652,0.51364267,1,1.0
5722,0.5136616,1,1.0
5723,0.51364267,1,1.0
5790,0.5136616,1,1.0
5791,0.51364267,1,1.0
5966,0.51481396,1,1.0
5967,0.49303246,0,1.0
6095,0.5136616,1,1.0
6096,0.51364267,1,1.0
6101,0.51364267,1,1.0
6102,0.5136616,1,1.0
6176,0.5136616,1,1.0
6177,0.51364267,1,1.0
6214,0.51364267,1,1.0
6215,0.5136616,1,1.0
6224,0.51364267,1,1.0
6225,0.5136616,1,1.0
6237,0.51364267,1,1.0
6238,0.5136616,1,1.0
6319,0.5136616,1,1.0
6320,0.51364267,1,1.0
6488,0.5136616,1,1.0
6489,0.51364267,1,1.0
6523,0.51364267,1,1.0
6524,0.5136616,1,1.0
6535,0.5136616,1,1.0
6536,0.51364267,1,1.0
6579,0.5136616,1,1.0
6580,0.51364267,1,1.0
6599,0.51364267,1,1.0
6600,0.5136616,1,1.0
6706,0.51364267,1,1.0
6707,0.5136616,1,1.0
6756,0.51364267,1,1.0
6761,0.5136616,1,1.0
6762,0.51364267,1,1.0
6763,0.5166349,1,1.0
6782,0.5136616,1,1.0
6783,0.5166349,1,1.0
6784,0.51364267,1,1.0
6805,0.51364267,1,1.0
6806,0.5136616,1,1.0
6817,0.5136616,1,1.0
6818,0.51364267,1,1.0
6837,0.51364267,1,1.0
6838,0.5136616,1,1.0
6907,0.51364267,1,1.0
6908,0.5136616,1,1.0
6923,0.51364267,1,1.0
6924,0.5136616,1,1.0
7103,0.51364267,1,1.0
7104,0.5136616,1,1.0
7105,0.5166349,1,1.0
7117,0.51364267,1,1.0
7118,0.5136616,1,1.0
7128,0.51481396,1,1.0
7131,0.51364267,1,1.0
7132,0.5136616,1,1.0
7210,0.51481396,1,1.0
7275,0.51364267,1,1.0
7276,0.5166349,1,1.0
7287,0.5166349,1,1.0
7288,0.51364267,1,1.0
7289,0.5136616,1,1.0
7296,0.5136616,1,1.0
7297,0.51364267,1,1.0
7329,0.5136616,1,1.0
7330,0.51364267,1,1.0
7346,0.5166349,1,1.0
7347,0.5136616,1,1.0
7348,0.51364267,1,1.0
7377,0.5136616,1,1.0
7378,0.51364267,1,1.0
7382,0.51364267,1,1.0
7400,0.51481396,1,1.0
7574,0.5136616,1,1.0
7575,0.51364267,1,1.0
7582,0.51364267,1,1.0
7583,0.5136616,1,1.0
7607,0.5136616,1,1.0
7608,0.51364267,1,1.0
7616,0.5166349,1,1.0
7617,0.51364267,1,1.0
7636,0.5136616,1,1.0
7637,0.51364267,1,1.0
7670,0.51364267,1,1.0
7671,0.5136616,1,1.0
7681,0.51364267,1,1.0
7682,0.5136616,1,1.0
7683,0.5929776,1,1.0
7684,0.5136616,1,1.0
7685,0.51364267,1,1.0
7730,0.51364267,1,1.0
7731,0.5166349,1,1.0
7745,0.51481396,1,1.0
7746,0.51364267,1,1.0
7747,0.5136616,1,1.0
7773,0.51364267,1,1.0
7932,0.51481396,1,1.0
7933,0.49303246,0,1.0
8145,0.51364267,1,1.0
8146,0.5136616,1,1.0
8159,0.5929776,1,1.0
8183,0.51364267,1,1.0
8184,0.5136616,1,1.0
8187,0.5166349,1,1.0
8190,0.5136616,1,1.0
8191,0.51364267,1,1.0
8372,0.5136616,1,1.0
8373,0.51364267,1,1.0
8432,0.5166349,1,1.0
8433,0.51364267,1,1.0
8476,0.51364267,1,1.0
8560,0.51364267,1,1.0
8561,0.5136616,1,1.0
8576,0.51364267,1,1.0
8577,0.5136616,1,1.0
8584,0.51364267,1,1.0
8585,0.5136616,1,1.0
8619,0.5136616,1,1.0
8620,0.51364267,1,1.0
8649,0.5136616,1,1.0
8650,0.51364267,1,1.0
8677,0.51364267,1,1.0
8678,0.5136616,1,1.0
8721,0.51364267,1,1.0
8722,0.5136616,1,1.0
8766,0.5136616,1,1.0
8767,0.51364267,1,1.0
8804,0.51364267,1,1.0
8805,0.5136616,1,1.0
8808,0.5136616,1,1.0
8809,0.51364267,1,1.0
8976,0.51364267,1,1.0
8977,0.5136616,1,1.0
9000,0.51364267,1,1.0
9001,0.5136616,1,1.0
9008,0.5136616,1,1.0
9009,0.51364267,1,1.0
9146,0.51364267,1,1.0
9147,0.5136616,1,1.0
9148,0.5136616,1,1.0
9149,0.5166349,1,1.0
9150,0.51364267,1,1.0
9190,0.5136616,1,1.0
9191,0.51364267,1,1.0
9241,0.5136616,1,1.0
9242,0.51481396,1,1.0
9243,0.51364267,1,1.0
9245,0.51364267,1,1.0
9269,0.5136616,1,1.0
9270,0.51364267,1,1.0
9356,0.5136616,1,1.0
9357,0.51364267,1,1.0
9544,0.51364267,1,1.0
9545,0.5136616,1,1.0
9590,0.5136616,1,1.0
9591,0.51364267,1,1.0
9625,0.51364267,1,1.0
9626,0.5136616,1,1.0
9642,0.5136616,1,1.0
9643,0.51364267,1,1.0
9659,0.51364267,1,1.0
9660,0.5136616,1,1.0
9661,0.51481396,1,1.0
9758,0.51364267,1,1.0
9774,0.5136616,1,1.0
9775,0.51364267,1,1.0
9789,0.5136616,1,1.0
9813,0.51364267,1,1.0
9849,0.51364267,1,1.0
9850,0.5136616,1,1.0
9858,0.5136616,1,1.0
9859,0.51364267,1,1.0
9870,0.51364267,1,1.0
9871,0.5136616,1,1.0
9979,0.51364267,1,1.0
10028,0.5136616,1,1.0
10029,0.51364267,1,1.0
10085,0.51364267,1,1.0
10086,0.5136616,1,1.0
10120,0.51364267,1,1.0
10174,0.51364267,1,1.0
10175,0.5136616,1,1.0
10204,0.5136616,1,1.0
10205,0.51364267,1,1.0
10218,0.51364267,1,1.0
10219,0.5136616,1,1.0
10237,0.5136616,1,1.0
10238,0.51364267,1,1.0
10273,0.5136616,1,1.0
10274,0.51364267,1,1.0
10310,0.51364267,1,1.0
10311,0.5136616,1,1.0
10332,0.51364267,1,1.0
10359,0.51364267,1,1.0
10366,0.5166349,1,1.0
10367,0.51364267,1,1.0
10368,0.51364267,1,1.0
10369,0.5136616,1,1.0
10518,0.5136616,1,1.0
10519,0.51364267,1,1.0
10576,0.5166349,1,1.0
10577,0.5136616,1,1.0
10578,0.51364267,1,1.0
10597,0.51364267,1,1.0
10598,0.5166349,1,1.0
10724,0.5136616,1,1.0
10725,0.51364267,1,1.0
10747,0.51364267,1,1.0
10748,0.5136616,1,1.0
10749,0.5166349,1,1.0
10857,0.51364267,1,1.0
10858,0.5136616,1,1.0
10901,0.51364267,1,1.0
11063,0.5136616,1,1.0
11064,0.51364267,1,1.0
11101,0.51364267,1,1.0
11110,0.51364267,1,1.0
11141,0.51481396,1,1.0
11182,0.5929776,1,1.0
11183,0.5136616,1,1.0
11184,0.51364267,1,1.0
11206,0.51364267,1,1.0
11251,0.5166349,1,1.0
11252,0.5929776,1,1.0
11308,0.5136616,1,1.0
11309,0.51364267,1,1.0
11364,0.51364267,1,1.0
11365,0.51481396,1,1.0
11372,0.51364267,1,1.0
11373,0.5136616,1,1.0
11422,0.51364267,1,1.0
11423,0.5136616,1,1.0
11458,0.5136616,1,1.0
11459,0.51364267,1,1.0
11462,0.5136616,1,1.0
11463,0.51364267,1,1.0
11490,0.51364267,1,1.0
11491,0.5136616,1,1.0
11642,0.51364267,1,1.0
11643,0.5136616,1,1.0
11723,0.5335507,1,1.0
11724,0.47942838,0,1.0
11790,0.5136616,1,1.0
11791,0.51364267,1,1.0
11827,0.5136616,1,1.0
11828,0.51364267,1,1.0
11841,0.51364267,1,1.0
11842,0.5136616,1,1.0
11887,0.51364267,1,1.0
11888,0.5136616,1,1.0
12079,0.5136616,1,1.0
12080,0.51364267,1,1.0
12187,0.51364267,1,1.0
12233,0.51364267,1,1.0
12245,0.5136616,1,1.0
12246,0.51364267,1,1.0
12250,0.51364267,1,1.0
12282,0.51364267,1,1.0
12283,0.5136616,1,1.0
12290,0.5136616,1,1.0
12291,0.51364267,1,1.0
12378,0.5136616,1,1.0
12379,0.51364267,1,1.0
12393,0.51364267,1,1.0
12394,0.5136616,1,1.0
12405,0.51364267,1,1.0
12492,0.5136616,1,1.0
12493,0.51364267,1,1.0
12648,0.5004576,1,1.0
12649,0.27393642,0,1.0
12659,0.51481396,1,1.0
12660,0.5929776,1,1.0
12661,0.5136616,1,1.0
12662,0.51364267,1,1.0
12784,0.51364267,1,1.0
12785,0.5136616,1,1.0
12885,0.51364267,1,1.0
12886,0.51481396,1,1.0
12887,0.5136616,1,1.0
12948,0.51364267,1,1.0
12949,0.5136616,1,1.0
12961,0.51364267,1,1.0
12962,0.5136616,1,1.0
12996,0.51364267,1,1.0
12997,0.5136616,1,1.0
13000,0.5136616,1,1.0
13001,0.51364267,1,1.0
13152,0.51364267,1,1.0
13153,0.5136616,1,1.0
13358,0.51364267,1,1.0
13359,0.5136616,1,1.0
13413,0.5136616,1,1.0
13414,0.51364267,1,1.0
13420,0.51364267,1,1.0
13452,0.5136616,1,1.0
13453,0.51364267,1,1.0
13490,0.51364267,1,1.0
13491,0.5136616,1,1.0
13595,0.51364267,1,1.0
13721,0.51364267,1,1.0
13722,0.5136616,1,1.0
13784,0.5136616,1,1.0
13785,0.51364267,1,1.0
13912,0.5136616,1,1.0
13913,0.51364267,1,1.0
13943,0.5166349,1,1.0
13944,0.51364267,1,1.0
14031,0.51364267,1,1.0
14032,0.5136616,1,1.0
14124,0.51364267,1,1.0
14125,0.5136616,1,1.0
14137,0.5166349,1,1.0
14138,0.51364267,1,1.0
14156,0.51364267,1,1.0
14157,0.5136616,1,1.0
14276,0.5136616,1,1.0
14277,0.51364267,1,1.0
14282,0.5136616,1,1.0
14283,0.51364267,1,1.0
14290,0.51364267,1,1.0
14291,0.5136616,1,1.0
14292,0.5136616,1,1.0
14293,0.51364267,1,1.0
14337,0.51364267,1,1.0
14338,0.5136616,1,1.0
14364,0.51364267,1,1.0
14365,0.5136616,1,1.0
14409,0.51364267,1,1.0
14410,0.5136616,1,1.0
14484,0.51364267,1,1.0
14487,0.51364267,1,1.0
14488,0.5136616,1,1.0
14517,0.5136616,1,1.0
14518,0.51364267,1,1.0
14532,0.5929776,1,1.0
14533,0.51364267,1,1.0
14534,0.5166349,1,1.0
14567,0.51364267,1,1.0
14568,0.5136616,1,1.0
14579,0.5136616,1,1.0
14580,0.51364267,1,1.0
14598,0.51364267,1,1.0
14599,0.5136616,1,1.0
14633,0.51364267,1,1.0
14634,0.5136616,1,1.0
14635,0.51364267,1,1.0
14636,0.5136616,1,1.0
14690,0.51364267,1,1.0
14691,0.5136616,1,1.0
14713,0.5136616,1,1.0
14714,0.51481396,1,1.0
14715,0.51364267,1,1.0
14765,0.51364267,1,1.0
14766,0.5136616,1,1.0
14808,0.51364267,1,1.0
14809,0.5136616,1,1.0
14838,0.5136616,1,1.0
14839,0.51364267,1,1.0
14846,0.51364267,1,1.0
14847,0.5136616,1,1.0
14885,0.51364267,1,1.0
14886,0.5136616,1,1.0
14991,0.5136616,1,1.0
14992,0.51364267,1,1.0
15136,0.5136616,1,1.0
15137,0.51364267,1,1.0
15138,0.51364267,1,1.0
15139,0.5136616,1,1.0
15169,0.5136616,1,1.0
15170,0.51364267,1,1.0
15171,0.51481396,1,1.0
15182,0.51364267,1,1.0
15183,0.5136616,1,1.0
15195,0.5136616,1,1.0
15196,0.51364267,1,1.0
15228,0.51364267,1,1.0
15229,0.5136616,1,1.0
15299,0.51364267,1,1.0
15315,0.51364267,1,1.0
15316,0.5136616,1,1.0
15400,0.5136616,1,1.0
15401,0.51364267,1,1.0
15427,0.51364267,1,1.0
15428,0.5136616,1,1.0
15431,0.5136616,1,1.0
15432,0.51364267,1,1.0
15437,0.5136616,1,1.0
15438,0.51364267,1,1.0
15475,0.51364267,1,1.0
15476,0.5136616,1,1.0
15491,0.5929776,1,1.0
15492,0.51364267,1,1.0
15512,0.51364267,1,1.0
15513,0.5136616,1,1.0
15586,0.5136616,1,1.0
15587,0.51364267,1,1.0
15644,0.51364267,1,1.0
15645,0.5136616,1,1.0
15670,0.51364267,1,1.0
15671,0.5136616,1,1.0
15841,0.5136616,1,1.0
15842,0.51364267,1,1.0
15859,0.5136616,1,1.0
15860,0.51364267,1,1.0
15871,0.5136616,1,1.0
15872,0.51364267,1,1.0
15877,0.5136616,1,1.0
15878,0.51364267,1,1.0
15923,0.5136616,1,1.0
15924,0.51364267,1,1.0
15963,0.5136616,1,1.0
15964,0.51364267,1,1.0
15988,0.5136616,1,1.0
15989,0.51364267,1,1.0
16066,0.51364267,1,1.0
16067,0.5136616,1,1.0
16142,0.5136616,1,1.0
16143,0.51364267,1,1.0
16181,0.5136616,1,1.0
16182,0.51364267,1,1.0
16189,0.5136616,1,1.0
16190,0.51364267,1,1.0
16255,0.51364267,1,1.0
16256,0.5136616,1,1.0
16295,0.5136616,1,1.0
16296,0.51364267,1,1.0
16486,0.51364267,1,1.0
16487,0.5136616,1,1.0
16515,0.51364267,1,1.0
16516,0.5136616,1,1.0
16548,0.51364267,1,1.0
16549,0.5136616,1,1.0
16578,0.51364267,1,1.0
16579,0.5136616,1,1.0
16635,0.512893,1,1.0
16640,0.51364267,1,1.0
16646,0.5136616,1,1.0
16704,0.51364267,1,1.0
16705,0.5136616,1,1.0
16742,0.5136616,1,1.0
16743,0.51364267,1,1.0
16755,0.5136616,1,1.0
16756,0.51364267,1,1.0
16810,0.51364267,1,1.0
16811,0.5136616,1,1.0
16948,0.51364267,1,1.0
16949,0.5136616,1,1.0
16952,0.51364267,1,1.0
16953,0.5136616,1,1.0
16969,0.5136616,1,1.0
16970,0.51364267,1,1.0
17007,0.51364267,1,1.0
17008,0.5136616,1,1.0
17059,0.5136616,1,1.0
17060,0.51364267,1,1.0
17109,0.5136616,1,1.0
17110,0.51364267,1,1.0
17192,0.5136616,1,1.0
17193,0.51364267,1,1.0
17214,0.51364267,1,1.0
17215,0.5136616,1,1.0
17238,0.5136616,1,1.0
17239,0.51364267,1,1.0
17248,0.47848043,0,1.0
17249,0.5166349,1,1.0
17336,0.51364267,1,1.0
17337,0.5136616,1,1.0
17408,0.5136616,1,1.0
17409,0.51364267,1,1.0
17436,0.5136616,1,1.0
17437,0.51364267,1,1.0
17499,0.5136616,1,1.0
17500,0.51364267,1,1.0
17542,0.51364267,1,1.0
17543,0.5136616,1,1.0
17553,0.51481396,1,1.0
17554,0.51364267,1,1.0
17555,0.5136616,1,1.0
17742,0.51481396,1,1.0
17767,0.5166349,1,1.0
17768,0.47848043,0,1.0
17775,0.51481396,1,1.0
17795,0.5929776,1,1.0
17828,0.47942838,0,1.0
17853,0.40129757,0,1.0
17854,0.51481396,1,1.0
17856,0.51481396,1,1.0
17882,0.51481396,1,1.0
17906,0.51481396,1,1.0
17945,0.5166349,1,1.0
18037,0.5166349,1,1.0
18071,0.49981028,0,1.0
18116,0.49981028,0,1.0
18123,0.49981028,0,1.0
18201,0.49981028,0,1.0
18209,0.49981028,0,1.0
18210,0.51481396,1,1.0
18235,0.49981028,0,1.0
18276,0.49981028,0,1.0
18303,0.49303246,0,1.0
18304,0.51481396,1,1.0
18335,0.51481396,1,1.0
18359,0.51481396,1,1.0
18362,0.51481396,1,1.0
18374,0.4421089,0,1.0
18378,0.51481396,1,1.0
18433,0.50758874,1,1.0
18434,0.51481396,1,1.0
18435,0.5004576,1,1.0
18436,0.5004576,1,1.0
18437,0.50758874,1,1.0
18438,0.51481396,1,1.0
18446,0.51481396,1,1.0
18458,0.512893,1,1.0
18459,0.51481396,1,1.0
18519,0.51481396,1,1.0
18520,0.512893,1,1.0
18652,0.49981028,0,1.0
18653,0.47848043,0,1.0
18664,0.49981028,0,1.0
18665,0.47848043,0,1.0
18708,0.49981028,0,1.0
18709,0.47848043,0,1.0
18801,0.5166349,1,1.0
18802,0.51481396,1,1.0
18805,0.51481396,1,1.0
18806,0.5166349,1,1.0
18823,0.5166349,1,1.0
18887,0.51481396,1,1.0
18904,0.51481396,1,1.0
18935,0.51481396,1,1.0
18936,0.5166349,1,1.0
19043,0.5166349,1,1.0
19051,0.51481396,1,1.0
19154,0.5074899,1,1.0
19155,0.48575905,0,1.0
19232,0.47887146,0,1.0
19283,0.48575905,0,1.0
19284,0.5074899,1,1.0
19319,0.48575905,0,1.0
19320,0.5074899,1,1.0
19363,0.5166349,1,1.0
19364,0.5428553,1,1.0
19365,0.4860253,0,1.0
19379,0.47887146,0,1.0
19443,0.5428553,1,1.0
19444,0.4860253,0,1.0
19445,0.4860253,0,1.0
19446,0.5428553,1,1.0
19447,0.47887146,0,1.0
19472,0.48575905,0,1.0
19473,0.5074899,1,1.0
19479,0.5074899,1,1.0
19480,0.48575905,0,1.0
19493,0.5074899,1,1.0
19494,0.48575905,0,1.0
19560,0.51481396,1,1.0
19565,0.51481396,1,1.0
19681,0.512893,1,1.0
19682,0.51481396,1,1.0
19683,0.49303246,0,1.0
19699,0.4421089,0,1.0
19700,0.51481396,1,1.0
19701,0.43797863,0,1.0
19702,0.40129757,0,1.0
19719,0.43797863,0,1.0
19720,0.51481396,1,1.0
19721,0.51481396,1,1.0
19767,0.49981028,0,1.0
19796,0.51481396,1,1.0
19797,0.49981028,0,1.0
19892,0.49981028,0,1.0
19893,0.51481396,1,1.0
19994,0.49981028,0,1.0
20003,0.49981028,0,1.0
20047,0.51481396,1,1.0
20048,0.43797863,0,1.0
20049,0.49981028,0,1.0
20050,0.40129757,0,1.0
20145,0.51481396,1,1.0
20224,0.51481396,1,1.0
20255,0.51481396,1,1.0
20272,0.51481396,1,1.0
20298,0.51481396,1,1.0
20307,0.51481396,1,1.0
20308,0.49981028,0,1.0
20390,0.49981028,0,1.0
20415,0.49981028,0,1.0
20476,0.49981028,0,1.0
20482,0.49981028,0,1.0
20514,0.49981028,0,1.0
20556,0.51481396,1,1.0
20567,0.51481396,1,1.0
20668,0.512893,1,1.0
20669,0.51481396,1,1.0
20710,0.5166349,1,1.0
20711,0.512893,1,1.0
20712,0.51481396,1,1.0
20730,0.51481396,1,1.0
20750,0.51481396,1,1.0
20768,0.51481396,1,1.0
20790,0.51481396,1,1.0
20822,0.51481396,1,1.0
20836,0.51481396,1,1.0
20891,0.5166349,1,1.0
20892,0.51481396,1,1.0
20907,0.51481396,1,1.0
20908,0.51481396,1,1.0
20910,0.51481396,1,1.0
20913,0.51481396,1,1.0
20924,0.51481396,1,1.0
20934,0.51481396,1,1.0
20953,0.51481396,1,1.0
20974,0.49981028,0,1.0
21044,0.49981028,0,1.0
21045,0.51481396,1,1.0
21055,0.49981028,0,1.0
21144,0.49981028,0,1.0
21145,0.51481396,1,1.0
21154,0.49981028,0,1.0
21175,0.49981028,0,1.0
21192,0.49981028,0,1.0
21196,0.49981028,0,1.0
21213,0.49981028,0,1.0
21344,0.49981028,0,1.0
21345,0.51481396,1,1.0
21379,0.49981028,0,1.0
21380,0.442838,0,1.0
21415,0.49981028,0,1.0
21434,0.49981028,0,1.0
21435,0.51481396,1,1.0
21480,0.51481396,1,1.0
21493,0.51481396,1,1.0
21498,0.51481396,1,1.0
21503,0.51481396,1,1.0
21504,0.49981028,0,1.0
21515,0.51481396,1,1.0
21516,0.49981028,0,1.0
21531,0.49981028,0,1.0
21598,0.49303246,0,1.0
21599,0.51481396,1,1.0
21627,0.51481396,1,1.0
21643,0.51481396,1,1.0
21685,0.51481396,1,1.0
21833,0.49981028,0,1.0
21892,0.51481396,1,1.0
21893,0.49981028,0,1.0
21896,0.49981028,0,1.0
21897,0.51481396,1,1.0
21898,0.49981028,0,1.0
21976,0.51481396,1,1.0
21977,0.49981028,0,1.0
21982,0.51481396,1,1.0
21983,0.49981028,0,1.0
21994,0.51481396,1,1.0
21995,0.49981028,0,1.0
22188,0.47848043,0,1.0
22189,0.49981028,0,1.0
22190,0.51481396,1,1.0
22225,0.51481396,1,1.0
22261,0.51481396,1,1.0
22276,0.51481396,1,1.0
22283,0.51481396,1,1.0
22327,0.51481396,1,1.0
22523,0.512893,1,1.0
22556,0.50758874,1,1.0
22557,0.51481396,1,1.0
22569,0.50758874,1,1.0
22570,0.51481396,1,1.0
22571,0.49303246,0,1.0
22577,0.49303246,0,1.0
22578,0.51481396,1,1.0
22732,0.51481396,1,1.0
22733,0.51481396,1,1.0
22831,0.51481396,1,1.0
22881,0.47848043,0,1.0
22882,0.51481396,1,1.0
22893,0.51481396,1,1.0
23013,0.49981028,0,1.0
23014,0.51481396,1,1.0
23101,0.5166349,1,1.0
23177,0.51481396,1,1.0
23178,0.49981028,0,1.0
23205,0.51481396,1,1.0
23206,0.49981028,0,1.0
23234,0.49981028,0,1.0
23395,0.69932705,1,1.0
23396,0.51481396,1,1.0
23431,0.51481396,1,1.0
23503,0.51481396,1,1.0
23559,0.51481396,1,1.0
23600,0.512893,1,1.0
23601,0.50026685,1,1.0
23602,0.50758874,1,1.0
23603,0.49303246,0,1.0
23604,0.51481396,1,1.0
23720,0.51481396,1,1.0
23721,0.5166349,1,1.0
23722,0.50758874,1,1.0
23796,0.50758874,1,1.0
23797,0.512893,1,1.0
23798,0.51481396,1,1.0
23807,0.51481396,1,1.0
23823,0.5166349,1,1.0
23905,0.49981028,0,1.0
23909,0.49981028,0,1.0
23957,0.49981028,0,1.0
23990,0.49981028,0,1.0
23994,0.49981028,0,1.0
24005,0.49981028,0,1.0
24016,0.47848043,0,1.0
24017,0.49981028,0,1.0
24028,0.49981028,0,1.0
24029,0.51481396,1,1.0
