id,prob_is_fake,y_pred,y_true
7529,0.5240446,1,1.0
7530,0.51230365,1,1.0
7536,0.5240446,1,1.0
7537,0.51230365,1,1.0
7540,0.51239556,1,1.0
7541,0.51230365,1,1.0
7561,0.51239556,1,1.0
7562,0.51230365,1,1.0
7618,0.51230365,1,1.0
7619,0.51239556,1,1.0
7655,0.51230365,1,1.0
7658,0.51230365,1,1.0
7659,0.51239556,1,1.0
7710,0.51230365,1,1.0
7753,0.51230365,1,1.0
7754,0.5240446,1,1.0
7823,0.51239556,1,1.0
7824,0.51230365,1,1.0
7904,0.5240446,1,1.0
7975,0.51239556,1,1.0
7976,0.51230365,1,1.0
7996,0.51230365,1,1.0
8006,0.51239556,1,1.0
8007,0.51230365,1,1.0
8026,0.5240446,1,1.0
8027,0.51230365,1,1.0
8066,0.51230365,1,1.0
8084,0.5109879,1,1.0
8085,0.46598807,0,1.0
8105,0.51230365,1,1.0
8106,0.51239556,1,1.0
8138,0.51230365,1,1.0
8210,0.5240446,1,1.0
8211,0.51239556,1,1.0
8212,0.51230365,1,1.0
8223,0.51239556,1,1.0
8224,0.51230365,1,1.0
8242,0.51239556,1,1.0
8243,0.51230365,1,1.0
8264,0.51230365,1,1.0
8265,0.51239556,1,1.0
8277,0.51239556,1,1.0
8278,0.51230365,1,1.0
8306,0.5240446,1,1.0
8307,0.51239556,1,1.0
8345,0.51230365,1,1.0
8615,0.51239556,1,1.0
8616,0.51230365,1,1.0
8647,0.51239556,1,1.0
8648,0.51230365,1,1.0
8663,0.51230365,1,1.0
8664,0.51239556,1,1.0
8681,0.51239556,1,1.0
8682,0.51230365,1,1.0
8770,0.51239556,1,1.0
8771,0.51230365,1,1.0
8789,0.51230365,1,1.0
8790,0.51239556,1,1.0
8824,0.51230365,1,1.0
8906,0.51230365,1,1.0
8907,0.51239556,1,1.0
8928,0.51230365,1,1.0
8929,0.51239556,1,1.0
8932,0.51239556,1,1.0
8933,0.51230365,1,1.0
8940,0.51239556,1,1.0
8941,0.51230365,1,1.0
8990,0.51230365,1,1.0
8991,0.51239556,1,1.0
8998,0.51239556,1,1.0
8999,0.51230365,1,1.0
9115,0.51230365,1,1.0
9116,0.51239556,1,1.0
9202,0.51230365,1,1.0
9203,0.51239556,1,1.0
9219,0.5240446,1,1.0
9220,0.51230365,1,1.0
9221,0.51230365,1,1.0
9233,0.51230365,1,1.0
9234,0.51239556,1,1.0
9235,0.5240446,1,1.0
9240,0.5240446,1,1.0
9318,0.51239556,1,1.0
9319,0.51230365,1,1.0
9330,0.51230365,1,1.0
9373,0.51230365,1,1.0
9374,0.51239556,1,1.0
9516,0.51230365,1,1.0
9561,0.51239556,1,1.0
9562,0.51230365,1,1.0
9594,0.51230365,1,1.0
9595,0.51239556,1,1.0
9673,0.51230365,1,1.0
9674,0.5240446,1,1.0
9683,0.51230365,1,1.0
9703,0.5109879,1,1.0
9704,0.51239556,1,1.0
9705,0.51230365,1,1.0
9718,0.51239556,1,1.0
9719,0.51230365,1,1.0
9725,0.51230365,1,1.0
9793,0.51230365,1,1.0
9794,0.51239556,1,1.0
9803,0.51239556,1,1.0
9804,0.51230365,1,1.0
9829,0.51230365,1,1.0
9839,0.51239556,1,1.0
9840,0.51230365,1,1.0
9889,0.51239556,1,1.0
9890,0.51230365,1,1.0
9919,0.51239556,1,1.0
9920,0.51230365,1,1.0
10015,0.51230365,1,1.0
10026,0.51230365,1,1.0
10027,0.51239556,1,1.0
10053,0.51230365,1,1.0
10054,0.51239556,1,1.0
10093,0.51239556,1,1.0
10094,0.51230365,1,1.0
10163,0.51239556,1,1.0
10164,0.51230365,1,1.0
10244,0.5109879,1,1.0
10255,0.51230365,1,1.0
10256,0.5240446,1,1.0
10257,0.51239556,1,1.0
10291,0.51239556,1,1.0
10292,0.51230365,1,1.0
10335,0.628849,1,1.0
10336,0.51230365,1,1.0
10346,0.5240446,1,1.0
10376,0.51230365,1,1.0
10397,0.5240446,1,1.0
10398,0.51239556,1,1.0
10399,0.51230365,1,1.0
10403,0.51239556,1,1.0
10404,0.51230365,1,1.0
10653,0.51230365,1,1.0
10654,0.51239556,1,1.0
10699,0.51239556,1,1.0
10700,0.51230365,1,1.0
10795,0.628849,1,1.0
10796,0.51239556,1,1.0
10797,0.51230365,1,1.0
10798,0.628849,1,1.0
10815,0.51230365,1,1.0
10830,0.51230365,1,1.0
10831,0.51239556,1,1.0
10880,0.5240446,1,1.0
10886,0.51239556,1,1.0
10887,0.51230365,1,1.0
10928,0.51230365,1,1.0
10933,0.51239556,1,1.0
10934,0.51230365,1,1.0
10941,0.51230365,1,1.0
10963,0.5109879,1,1.0
11029,0.51239556,1,1.0
11030,0.51230365,1,1.0
11153,0.51230365,1,1.0
11154,0.51239556,1,1.0
11204,0.51239556,1,1.0
11205,0.51230365,1,1.0
11287,0.51239556,1,1.0
11288,0.51230365,1,1.0
11289,0.5109879,1,1.0
11326,0.51230365,1,1.0
11327,0.51239556,1,1.0
11354,0.51230365,1,1.0
11355,0.51239556,1,1.0
11371,0.51230365,1,1.0
11396,0.51239556,1,1.0
11397,0.51230365,1,1.0
11428,0.51239556,1,1.0
11429,0.51230365,1,1.0
11529,0.51239556,1,1.0
11530,0.51230365,1,1.0
11568,0.51239556,1,1.0
11569,0.51230365,1,1.0
11576,0.51239556,1,1.0
11577,0.51230365,1,1.0
11596,0.51239556,1,1.0
11597,0.51230365,1,1.0
11638,0.51239556,1,1.0
11639,0.51230365,1,1.0
11683,0.51230365,1,1.0
11684,0.51239556,1,1.0
11754,0.51239556,1,1.0
11755,0.51230365,1,1.0
11775,0.51239556,1,1.0
11776,0.51230365,1,1.0
11817,0.51239556,1,1.0
11818,0.51230365,1,1.0
11863,0.51230365,1,1.0
11864,0.51239556,1,1.0
11902,0.51239556,1,1.0
11903,0.51230365,1,1.0
11957,0.51230365,1,1.0
11958,0.51239556,1,1.0
11978,0.51230365,1,1.0
11979,0.51239556,1,1.0
11980,0.51230365,1,1.0
11981,0.5240446,1,1.0
12041,0.5109879,1,1.0
12122,0.51230365,1,1.0
12123,0.51239556,1,1.0
12134,0.51230365,1,1.0
12135,0.51239556,1,1.0
12140,0.51230365,1,1.0
12141,0.51239556,1,1.0
12154,0.51239556,1,1.0
12155,0.51230365,1,1.0
12156,0.5240446,1,1.0
12157,0.51230365,1,1.0
12169,0.51230365,1,1.0
12188,0.51239556,1,1.0
12189,0.5109879,1,1.0
12234,0.51230365,1,1.0
12235,0.51239556,1,1.0
12253,0.51230365,1,1.0
12344,0.51239556,1,1.0
12345,0.51230365,1,1.0
12369,0.5240446,1,1.0
12370,0.51230365,1,1.0
12371,0.51239556,1,1.0
12384,0.51230365,1,1.0
12475,0.51239556,1,1.0
12476,0.5240446,1,1.0
12477,0.51230365,1,1.0
12531,0.51230365,1,1.0
12538,0.51230365,1,1.0
12539,0.51239556,1,1.0
12540,0.5109879,1,1.0
12569,0.5109879,1,1.0
12678,0.51230365,1,1.0
12679,0.51239556,1,1.0
12741,0.51239556,1,1.0
12742,0.5240446,1,1.0
12743,0.51230365,1,1.0
12774,0.51230365,1,1.0
12775,0.51239556,1,1.0
12780,0.51230365,1,1.0
12781,0.51239556,1,1.0
12826,0.51230365,1,1.0
12827,0.51239556,1,1.0
12878,0.5240446,1,1.0
12879,0.51230365,1,1.0
12880,0.51239556,1,1.0
12896,0.51230365,1,1.0
12897,0.51239556,1,1.0
13027,0.51230365,1,1.0
13028,0.51239556,1,1.0
13133,0.51239556,1,1.0
13134,0.51230365,1,1.0
13180,0.51239556,1,1.0
13181,0.51230365,1,1.0
13321,0.51239556,1,1.0
13322,0.51230365,1,1.0
13528,0.51239556,1,1.0
13529,0.51230365,1,1.0
13546,0.51230365,1,1.0
13547,0.51239556,1,1.0
13667,0.51230365,1,1.0
13668,0.51239556,1,1.0
13675,0.51230365,1,1.0
13676,0.51239556,1,1.0
14100,0.51239556,1,1.0
14101,0.51230365,1,1.0
14158,0.51239556,1,1.0
14159,0.51230365,1,1.0
14251,0.51230365,1,1.0
14252,0.51239556,1,1.0
14266,0.51239556,1,1.0
14267,0.51230365,1,1.0
14347,0.51230365,1,1.0
14348,0.51239556,1,1.0
14415,0.51239556,1,1.0
14416,0.51230365,1,1.0
14503,0.51239556,1,1.0
14504,0.51230365,1,1.0
14526,0.51230365,1,1.0
14527,0.51239556,1,1.0
14594,0.51239556,1,1.0
14595,0.51230365,1,1.0
14647,0.51230365,1,1.0
14648,0.51239556,1,1.0
14663,0.51239556,1,1.0
14664,0.51230365,1,1.0
14749,0.51230365,1,1.0
14750,0.51239556,1,1.0
14773,0.51230365,1,1.0
14774,0.51239556,1,1.0
14842,0.51239556,1,1.0
14843,0.51230365,1,1.0
14922,0.51239556,1,1.0
14923,0.51230365,1,1.0
15040,0.51239556,1,1.0
15041,0.51230365,1,1.0
15055,0.51239556,1,1.0
15056,0.51230365,1,1.0
15068,0.51239556,1,1.0
15069,0.51230365,1,1.0
15094,0.51230365,1,1.0
15095,0.51239556,1,1.0
15165,0.51230365,1,1.0
15166,0.51239556,1,1.0
15180,0.51239556,1,1.0
15181,0.51230365,1,1.0
15186,0.51239556,1,1.0
15187,0.51230365,1,1.0
15244,0.51239556,1,1.0
15245,0.51230365,1,1.0
15514,0.51239556,1,1.0
15515,0.51230365,1,1.0
15527,0.51230365,1,1.0
15528,0.51239556,1,1.0
15545,0.51230365,1,1.0
15546,0.51239556,1,1.0
15579,0.51230365,1,1.0
15593,0.51239556,1,1.0
15594,0.51230365,1,1.0
15605,0.51239556,1,1.0
15606,0.51230365,1,1.0
15658,0.51239556,1,1.0
15659,0.51230365,1,1.0
15749,0.51230365,1,1.0
15750,0.51239556,1,1.0
15764,0.51239556,1,1.0
15765,0.51230365,1,1.0
15807,0.51239556,1,1.0
15808,0.51230365,1,1.0
15914,0.51230365,1,1.0
15986,0.51239556,1,1.0
15987,0.51230365,1,1.0
15992,0.51239556,1,1.0
16001,0.51230365,1,1.0
16002,0.51239556,1,1.0
16053,0.51239556,1,1.0
16054,0.51230365,1,1.0
16111,0.51230365,1,1.0
16112,0.51239556,1,1.0
16233,0.51239556,1,1.0
16234,0.51230365,1,1.0
16243,0.51239556,1,1.0
16244,0.51230365,1,1.0
16289,0.51230365,1,1.0
16290,0.51239556,1,1.0
16376,0.51239556,1,1.0
16377,0.51230365,1,1.0
16431,0.51239556,1,1.0
16432,0.51230365,1,1.0
16546,0.51230365,1,1.0
16547,0.51239556,1,1.0
16576,0.51230365,1,1.0
16577,0.51239556,1,1.0
16641,0.51230365,1,1.0
16642,0.51239556,1,1.0
16665,0.51239556,1,1.0
16666,0.51230365,1,1.0
16695,0.51239556,1,1.0
16696,0.51230365,1,1.0
16759,0.51239556,1,1.0
16760,0.51230365,1,1.0
16864,0.51230365,1,1.0
16865,0.51239556,1,1.0
16866,0.51239556,1,1.0
16867,0.51230365,1,1.0
16886,0.51230365,1,1.0
16887,0.51239556,1,1.0
16961,0.51230365,1,1.0
16962,0.51239556,1,1.0
17033,0.51230365,1,1.0
17034,0.51239556,1,1.0
17252,0.5109879,1,1.0
17253,0.46598807,0,1.0
17354,0.51230365,1,1.0
17355,0.51239556,1,1.0
17381,0.51230365,1,1.0
17382,0.51239556,1,1.0
17406,0.51239556,1,1.0
17407,0.51230365,1,1.0
17462,0.51239556,1,1.0
17463,0.51230365,1,1.0
17506,0.51239556,1,1.0
17507,0.51230365,1,1.0
17514,0.51239556,1,1.0
17515,0.51230365,1,1.0
17611,0.51230365,1,1.0
17612,0.51239556,1,1.0
17613,0.51230365,1,1.0
17726,0.5109879,1,1.0
17727,0.5240446,1,1.0
17728,0.4905845,0,1.0
17857,0.44946942,0,1.0
17865,0.5109879,1,1.0
17870,0.5109879,1,1.0
17924,0.5240446,1,1.0
17927,0.5109879,1,1.0
17974,0.5109879,1,1.0
18112,0.5051006,1,1.0
18117,0.5240446,1,1.0
18155,0.5051006,1,1.0
18186,0.5051006,1,1.0
18208,0.5051006,1,1.0
18239,0.5051006,1,1.0
18243,0.5051006,1,1.0
18259,0.5051006,1,1.0
18272,0.5051006,1,1.0
18280,0.5051006,1,1.0
18314,0.5113173,1,1.0
18317,0.4848636,0,1.0
18318,0.5113173,1,1.0
18319,0.5109879,1,1.0
18351,0.3651112,0,1.0
18353,0.5109879,1,1.0
18371,0.5109879,1,1.0
18457,0.5109879,1,1.0
18539,0.5109879,1,1.0
18540,0.51446986,1,1.0
18654,0.5109879,1,1.0
18655,0.46598807,0,1.0
18656,0.5051006,1,1.0
18687,0.5051006,1,1.0
18688,0.46598807,0,1.0
18786,0.46598807,0,1.0
18787,0.5051006,1,1.0
18817,0.5407285,1,1.0
18832,0.5407285,1,1.0
18833,0.5109879,1,1.0
18834,0.46598807,0,1.0
18835,0.4848636,0,1.0
18853,0.5109879,1,1.0
18854,0.51446986,1,1.0
18893,0.5109879,1,1.0
18964,0.51446986,1,1.0
18965,0.5180046,1,1.0
18966,0.5109879,1,1.0
18967,0.51446986,1,1.0
18968,0.5109879,1,1.0
18969,0.5180046,1,1.0
19020,0.5109879,1,1.0
19021,0.5180046,1,1.0
19022,0.51446986,1,1.0
19070,0.4436715,0,1.0
19080,0.4436715,0,1.0
19103,0.49855164,0,1.0
19104,0.45791626,0,1.0
19105,0.4811924,0,1.0
19156,0.4811924,0,1.0
19157,0.49855164,0,1.0
19166,0.49855164,0,1.0
19167,0.4811924,0,1.0
19374,0.4436715,0,1.0
19433,0.45058656,0,1.0
19434,0.5100908,1,1.0
19481,0.4811924,0,1.0
19482,0.49855164,0,1.0
19524,0.5100908,1,1.0
19525,0.45058656,0,1.0
19537,0.4436715,0,1.0
19538,0.5100908,1,1.0
19539,0.30875257,0,1.0
19540,0.3858479,0,1.0
19561,0.5109879,1,1.0
19572,0.5109879,1,1.0
19573,0.5240446,1,1.0
19584,0.5109879,1,1.0
19755,0.5051006,1,1.0
19787,0.5051006,1,1.0
19870,0.5051006,1,1.0
19871,0.5109879,1,1.0
19885,0.5109879,1,1.0
19886,0.5051006,1,1.0
19921,0.5051006,1,1.0
19933,0.5051006,1,1.0
19934,0.46598807,0,1.0
20001,0.5051006,1,1.0
20133,0.5240446,1,1.0
20134,0.4848636,0,1.0
20135,0.6658621,1,1.0
20136,0.5109879,1,1.0
20137,0.51446986,1,1.0
20138,0.5113173,1,1.0
20141,0.5109879,1,1.0
20142,0.5180046,1,1.0
20177,0.5109879,1,1.0
20191,0.5109879,1,1.0
20321,0.5051006,1,1.0
20353,0.5051006,1,1.0
20354,0.5109879,1,1.0
20397,0.5051006,1,1.0
20398,0.5109879,1,1.0
20428,0.5109879,1,1.0
20429,0.5051006,1,1.0
20432,0.5051006,1,1.0
20433,0.5109879,1,1.0
20539,0.5180046,1,1.0
20540,0.5109879,1,1.0
20541,0.51446986,1,1.0
20563,0.5109879,1,1.0
20608,0.5180046,1,1.0
20609,0.51446986,1,1.0
20610,0.5109879,1,1.0
20622,0.5180046,1,1.0
20623,0.5109879,1,1.0
20624,0.51446986,1,1.0
20632,0.51446986,1,1.0
20633,0.5109879,1,1.0
20699,0.5109879,1,1.0
20700,0.51446986,1,1.0
20701,0.5180046,1,1.0
20794,0.5109879,1,1.0
20796,0.5109879,1,1.0
20814,0.5240446,1,1.0
20867,0.5109879,1,1.0
20890,0.5109879,1,1.0
20960,0.5109879,1,1.0
20975,0.5051006,1,1.0
21029,0.5051006,1,1.0
21030,0.5109879,1,1.0
21075,0.5051006,1,1.0
21076,0.5109879,1,1.0
21091,0.5109879,1,1.0
21108,0.5051006,1,1.0
21109,0.5109879,1,1.0
21121,0.5051006,1,1.0
21178,0.46598807,0,1.0
21179,0.5051006,1,1.0
21180,0.5109879,1,1.0
21247,0.5109879,1,1.0
21371,0.43914393,0,1.0
21372,0.5109879,1,1.0
21373,0.5051006,1,1.0
21397,0.5051006,1,1.0
21398,0.43914393,0,1.0
21444,0.43914393,0,1.0
21445,0.5051006,1,1.0
21483,0.5109879,1,1.0
21538,0.49203303,0,1.0
21539,0.5109879,1,1.0
21610,0.5240446,1,1.0
21620,0.5109879,1,1.0
21644,0.5109879,1,1.0
21663,0.5240446,1,1.0
21664,0.5109879,1,1.0
21681,0.5109879,1,1.0
21728,0.5109879,1,1.0
21761,0.4905845,0,1.0
21762,0.5109879,1,1.0
21763,0.37563956,0,1.0
21764,0.6489552,1,1.0
21777,0.5109879,1,1.0
21778,0.5429251,1,1.0
21779,0.4905845,0,1.0
21780,0.37563956,0,1.0
21781,0.5707679,1,1.0
21826,0.6489552,1,1.0
21827,0.60783815,1,1.0
21828,0.5109879,1,1.0
21829,0.5051006,1,1.0
21830,0.42397997,0,1.0
21869,0.5051006,1,1.0
21870,0.5109879,1,1.0
21913,0.5051006,1,1.0
21914,0.5109879,1,1.0
21917,0.5051006,1,1.0
21951,0.5109879,1,1.0
21952,0.5051006,1,1.0
21980,0.5109879,1,1.0
21981,0.5051006,1,1.0
22058,0.5051006,1,1.0
22059,0.46598807,0,1.0
22060,0.5109879,1,1.0
22101,0.46598807,0,1.0
22102,0.5051006,1,1.0
22131,0.5109879,1,1.0
22135,0.46598807,0,1.0
22136,0.5051006,1,1.0
22137,0.5109879,1,1.0
22222,0.5109879,1,1.0
22249,0.5109879,1,1.0
22285,0.5109879,1,1.0
22369,0.5109879,1,1.0
22370,0.4905845,0,1.0
22406,0.5051006,1,1.0
22538,0.5109879,1,1.0
22558,0.5109879,1,1.0
22559,0.5113173,1,1.0
22651,0.51446986,1,1.0
22652,0.5109879,1,1.0
22653,0.5180046,1,1.0
22706,0.5109879,1,1.0
22715,0.5240446,1,1.0
22736,0.44946942,0,1.0
22785,0.5109879,1,1.0
22828,0.5109879,1,1.0
22838,0.5109879,1,1.0
22848,0.5109879,1,1.0
22850,0.5109879,1,1.0
22858,0.46598807,0,1.0
22885,0.5109879,1,1.0
22886,0.46598807,0,1.0
22902,0.5109879,1,1.0
22903,0.46598807,0,1.0
22919,0.46598807,0,1.0
22920,0.5109879,1,1.0
22926,0.5051006,1,1.0
23021,0.5051006,1,1.0
23051,0.5051006,1,1.0
23083,0.5051006,1,1.0
23113,0.49203303,0,1.0
23114,0.5113173,1,1.0
23123,0.4848636,0,1.0
23124,0.5109879,1,1.0
23125,0.5113173,1,1.0
23129,0.5113173,1,1.0
23146,0.5109879,1,1.0
23186,0.5051006,1,1.0
23229,0.5051006,1,1.0
23232,0.5109879,1,1.0
23233,0.5051006,1,1.0
23241,0.5051006,1,1.0
23246,0.5051006,1,1.0
23425,0.5109879,1,1.0
23438,0.5109879,1,1.0
23541,0.5109879,1,1.0
23567,0.4848636,0,1.0
23568,0.5109879,1,1.0
23587,0.5109879,1,1.0
23588,0.4848636,0,1.0
23775,0.5109879,1,1.0
23776,0.4848636,0,1.0
23858,0.5109879,1,1.0
23891,0.5051006,1,1.0
