id,prob_is_fake,y_pred,y_true
10411,0.5281717,1,1.0
1501,0.4716783,0,1.0
17182,0.4716783,0,1.0
12942,0.51713485,1,1.0
15835,0.47405022,0,1.0
16912,0.49522862,0,1.0
15238,0.49170792,0,1.0
11926,0.51713485,1,1.0
17642,0.50302595,1,1.0
6084,0.4716783,0,1.0
780,0.4716783,0,1.0
1451,0.51713485,1,1.0
8469,0.5666669,1,1.0
7243,0.51713485,1,1.0
18507,0.36113086,0,1.0
7672,0.49835593,0,1.0
18530,0.51713485,1,1.0
4836,0.65990055,1,1.0
7373,0.56418645,1,1.0
8777,0.51713485,1,1.0
9969,0.51713485,1,1.0
10374,0.49252176,0,1.0
447,0.5119333,1,1.0
9962,0.4271587,0,1.0
1523,0.5189406,1,1.0
9944,0.42762646,0,1.0
18400,0.4716783,0,1.0
15626,0.4716783,0,1.0
16906,0.5027429,1,1.0
10294,0.5027429,1,1.0
6833,0.51713485,1,1.0
17555,0.4716783,0,1.0
11842,0.51713485,1,1.0
13278,0.51713485,1,1.0
4967,0.51713485,1,1.0
4480,0.4716783,0,1.0
16155,0.47723508,0,1.0
1399,0.5027429,1,1.0
10839,0.51713485,1,1.0
18300,0.51713485,1,1.0
18036,0.51713485,1,1.0
6355,0.51713485,1,1.0
5456,0.48429167,0,1.0
2320,0.51713485,1,1.0
16952,0.52379125,1,1.0
5562,0.7341694,1,1.0
18415,0.4716783,0,1.0
17988,0.51713485,1,1.0
3998,0.51713485,1,1.0
16812,0.39503545,0,1.0
3507,0.51713485,1,1.0
13844,0.51713485,1,1.0
3642,0.51713485,1,1.0
15249,0.5633339,1,1.0
9923,0.51713485,1,1.0
3420,0.51713485,1,1.0
6569,0.51713485,1,1.0
8132,0.4716783,0,1.0
7648,0.51713485,1,1.0
2092,0.51713485,1,1.0
5956,0.36240697,0,1.0
15232,0.4716783,0,1.0
13165,0.51713485,1,1.0
10854,0.4716783,0,1.0
13507,0.51713485,1,1.0
14365,0.51713485,1,1.0
11436,0.51713485,1,1.0
7140,0.4716783,0,1.0
1638,0.51713485,1,1.0
4266,0.4716783,0,1.0
15188,0.3897943,0,1.0
17814,0.51713485,1,1.0
6935,0.51713485,1,1.0
1878,0.49054098,0,1.0
10510,0.51713485,1,1.0
8502,0.51713485,1,1.0
8944,0.51713485,1,1.0
9301,0.5027429,1,1.0
2688,0.4716783,0,1.0
6012,0.38752687,0,1.0
10573,0.51713485,1,1.0
10040,0.4716783,0,1.0
11570,0.47516832,0,1.0
16190,0.51713485,1,1.0
6918,0.28887993,0,1.0
8985,0.4716783,0,1.0
18295,0.51713485,1,1.0
4031,0.51713485,1,1.0
17157,0.51713485,1,1.0
7486,0.4716783,0,1.0
7987,0.4716783,0,1.0
8933,0.4716783,0,1.0
8713,0.5594922,1,1.0
300,0.4716783,0,1.0
14701,0.4716783,0,1.0
17088,0.4716783,0,1.0
9193,0.49620116,0,1.0
5340,0.45830652,0,1.0
10820,0.4716783,0,1.0
5396,0.51713485,1,1.0
11709,0.49774334,0,1.0
7547,0.4100708,0,1.0
17608,0.4716783,0,1.0
9653,0.4655116,0,1.0
10489,0.76140946,1,1.0
17244,0.4716783,0,1.0
10417,0.51148844,1,1.0
8800,0.6674996,1,1.0
10694,0.47336268,0,1.0
5913,0.38448143,0,1.0
9487,0.72557837,1,1.0
4391,0.6020954,1,1.0
5172,0.51713485,1,1.0
9974,0.41222382,0,1.0
11446,0.4716783,0,1.0
5030,0.5511194,1,1.0
17370,0.5027429,1,1.0
6729,0.49774334,0,1.0
7573,0.4716783,0,1.0
5320,0.5027429,1,1.0
4487,0.72557837,1,1.0
15099,0.51713485,1,1.0
13340,0.51713485,1,1.0
8371,0.5167131,1,1.0
16576,0.4716783,0,1.0
3857,0.5027429,1,1.0
17252,0.51713485,1,1.0
3760,0.4404475,0,1.0
10721,0.4238647,0,1.0
4285,0.51713485,1,1.0
9682,0.32469684,0,1.0
18463,0.4716783,0,1.0
5192,0.36766487,0,1.0
14085,0.4716783,0,1.0
14169,0.51713485,1,1.0
1666,0.45672497,0,1.0
2415,0.37424743,0,1.0
505,0.51713485,1,1.0
12117,0.5027429,1,1.0
1500,0.51713485,1,1.0
9754,0.4716783,0,1.0
14311,0.4716783,0,1.0
15327,0.5633339,1,1.0
10300,0.4987803,0,1.0
8480,0.36766487,0,1.0
15416,0.37374014,0,1.0
11225,0.4716783,0,1.0
14511,0.60608494,1,1.0
11238,0.51713485,1,1.0
16446,0.51713485,1,1.0
16281,0.58457655,1,1.0
1115,0.51713485,1,1.0
8902,0.51713485,1,1.0
14201,0.51713485,1,1.0
9349,0.51713485,1,1.0
18364,0.4716783,0,1.0
8158,0.4987803,0,1.0
1320,0.51713485,1,1.0
17962,0.54277575,1,1.0
9075,0.54277575,1,1.0
17101,0.58457655,1,1.0
1035,0.3828475,0,1.0
16825,0.51713485,1,1.0
7829,0.51713485,1,1.0
12747,0.4716783,0,1.0
2618,0.5027429,1,1.0
8969,0.51713485,1,1.0
12639,0.5708529,1,1.0
14714,0.51713485,1,1.0
6292,0.5027429,1,1.0
9127,0.51713485,1,1.0
15938,0.4716783,0,1.0
12396,0.47336268,0,1.0
16312,0.51713485,1,1.0
10982,0.37266985,0,1.0
9180,0.4716783,0,1.0
10475,0.47483608,0,1.0
4137,0.51713485,1,1.0
1664,0.4716783,0,1.0
7759,0.51713485,1,1.0
3155,0.5514276,1,1.0
18174,0.54277515,1,1.0
15781,0.51713485,1,1.0
4370,0.4716783,0,1.0
6522,0.33846557,0,1.0
12824,0.4716783,0,1.0
15959,0.4716783,0,1.0
12594,0.36240697,0,1.0
14488,0.52146584,1,1.0
5668,0.49813485,0,1.0
9571,0.51713485,1,1.0
2802,0.51713485,1,1.0
17423,0.51713485,1,1.0
14413,0.51713485,1,1.0
17255,0.51713485,1,1.0
12531,0.51713485,1,1.0
5434,0.49054098,0,1.0
8945,0.59279215,1,1.0
23,0.51713485,1,1.0
12544,0.4716783,0,1.0
10972,0.47748926,0,1.0
8743,0.42842418,0,1.0
4668,0.51713485,1,1.0
1586,0.47336268,0,1.0
15333,0.51713485,1,1.0
6915,0.51713485,1,1.0
14007,0.4936377,0,1.0
4771,0.6020954,1,1.0
3253,0.51713485,1,1.0
6331,0.51713485,1,1.0
16057,0.38752687,0,1.0
17781,0.4987803,0,1.0
15563,0.7341694,1,1.0
16556,0.4716783,0,1.0
7773,0.52873343,1,1.0
13965,0.51713485,1,1.0
5387,0.5027429,1,1.0
12145,0.5027429,1,1.0
3950,0.51713485,1,1.0
17548,0.51713485,1,1.0
7575,0.7139613,1,1.0
8907,0.51713485,1,1.0
4442,0.51713485,1,1.0
16755,0.5259775,1,1.0
16345,0.4716783,0,1.0
14354,0.387609,0,1.0
5628,0.490335,0,1.0
4218,0.47400326,0,1.0
3073,0.4716783,0,1.0
5308,0.51713485,1,1.0
1555,0.47842777,0,1.0
12804,0.4867494,0,1.0
6470,0.4100708,0,1.0
1351,0.33318597,0,1.0
10609,0.51713485,1,1.0
6311,0.5027429,1,1.0
5258,0.5570619,1,1.0
15045,0.43191552,0,1.0
2450,0.49774334,0,1.0
10362,0.51713485,1,1.0
16614,0.42834783,0,1.0
355,0.51713485,1,1.0
7797,0.44152158,0,1.0
18054,0.4716783,0,1.0
8421,0.50965744,1,1.0
3318,0.50965744,1,1.0
3097,0.5027429,1,1.0
5720,0.5789513,1,1.0
12338,0.5876542,1,1.0
6545,0.51713485,1,1.0
9926,0.54071647,1,1.0
16931,0.5027429,1,1.0
15329,0.51713485,1,1.0
11899,0.4689794,0,1.0
5365,0.56531376,1,1.0
9176,0.51713485,1,1.0
18332,0.55634075,1,1.0
17323,0.5470083,1,1.0
12266,0.4716783,0,1.0
17506,0.4716783,0,1.0
8216,0.5514276,1,1.0
4350,0.4696459,0,1.0
18027,0.52379125,1,1.0
16080,0.33565038,0,1.0
5637,0.5970633,1,1.0
15068,0.4987803,0,1.0
13389,0.51713485,1,1.0
8038,0.4716783,0,1.0
13274,0.51713485,1,1.0
3978,0.4774422,0,1.0
15982,0.51713485,1,1.0
5018,0.4716783,0,1.0
12803,0.4716783,0,1.0
3455,0.4716783,0,1.0
6052,0.4938371,0,1.0
11716,0.51713485,1,1.0
17094,0.51713485,1,1.0
4118,0.51961136,1,1.0
2135,0.5027429,1,1.0
8578,0.4716783,0,1.0
906,0.51713485,1,1.0
5673,0.4697978,0,1.0
11961,0.47878247,0,1.0
12264,0.39503545,0,1.0
3175,0.40541375,0,1.0
5010,0.49624413,0,1.0
11258,0.51713485,1,1.0
8926,0.5037394,1,1.0
12953,0.4696459,0,1.0
6168,0.3837564,0,1.0
4475,0.4716783,0,1.0
10488,0.4936377,0,1.0
2398,0.51713485,1,1.0
17013,0.51713485,1,1.0
16627,0.56050485,1,1.0
17763,0.51713485,1,1.0
13353,0.42320633,0,1.0
29,0.51713485,1,1.0
5438,0.5259775,1,1.0
4692,0.51713485,1,1.0
13366,0.4716783,0,1.0
9708,0.5391516,1,1.0
16255,0.48852852,0,1.0
11338,0.4716783,0,1.0
9865,0.51713485,1,1.0
1751,0.4716783,0,1.0
2147,0.56050485,1,1.0
15567,0.3837564,0,1.0
15438,0.51713485,1,1.0
9843,0.51713485,1,1.0
3113,0.5737414,1,1.0
6128,0.51713485,1,1.0
4738,0.4716783,0,1.0
13391,0.5027429,1,1.0
2465,0.5027429,1,1.0
7138,0.51713485,1,1.0
4806,0.51713485,1,1.0
4377,0.49098256,0,1.0
6175,0.51713485,1,1.0
8452,0.4716783,0,1.0
12074,0.47878247,0,1.0
16693,0.51713485,1,1.0
17585,0.5743195,1,1.0
4587,0.51713485,1,1.0
16097,0.39522055,0,1.0
2314,0.4815352,0,1.0
11067,0.58457655,1,1.0
15365,0.51713485,1,1.0
10459,0.5052857,1,1.0
4075,0.58457655,1,1.0
2372,0.38752687,0,1.0
6085,0.4716783,0,1.0
14403,0.4716783,0,1.0
15676,0.51713485,1,1.0
15998,0.4404475,0,1.0
7904,0.51713485,1,1.0
3669,0.36192608,0,1.0
14768,0.49700716,0,1.0
16540,0.51713485,1,1.0
11863,0.4716783,0,1.0
4685,0.51713485,1,1.0
10791,0.5634899,1,1.0
8675,0.5123937,1,1.0
5745,0.52379125,1,1.0
1255,0.4238647,0,1.0
2537,0.4716783,0,1.0
16608,0.4813699,0,1.0
12412,0.51713485,1,1.0
1904,0.4100708,0,1.0
14066,0.51713485,1,1.0
432,0.5462105,1,1.0
11192,0.4716783,0,1.0
4651,0.42320633,0,1.0
11191,0.51713485,1,1.0
10690,0.51713485,1,1.0
9976,0.47748926,0,1.0
1424,0.51713485,1,1.0
14866,0.51713485,1,1.0
6899,0.51713485,1,1.0
7485,0.51713485,1,1.0
8932,0.51713485,1,1.0
12293,0.51713485,1,1.0
10944,0.55238104,1,1.0
16530,0.4716783,0,1.0
15342,0.48159584,0,1.0
2639,0.4716783,0,1.0
5908,0.43011692,0,1.0
15918,0.51713485,1,1.0
6773,0.4716783,0,1.0
871,0.4716783,0,1.0
7838,0.51713485,1,1.0
8220,0.49130383,0,1.0
14431,0.3675693,0,1.0
12132,0.6194862,1,1.0
3531,0.51713485,1,1.0
11633,0.4716783,0,1.0
18358,0.4716783,0,1.0
13621,0.37262478,0,1.0
13118,0.332697,0,1.0
1887,0.53680754,1,1.0
5711,0.51713485,1,1.0
7495,0.51713485,1,1.0
12010,0.4716783,0,1.0
16301,0.51713485,1,1.0
14288,0.51713485,1,1.0
6691,0.4716783,0,1.0
1367,0.51713485,1,1.0
9480,0.5027429,1,1.0
5950,0.4716783,0,1.0
11295,0.60176104,1,1.0
17202,0.51713485,1,1.0
16268,0.46677056,0,1.0
7978,0.51713485,1,1.0
6720,0.51713485,1,1.0
6723,0.5309963,1,1.0
17372,0.51713485,1,1.0
3018,0.51713485,1,1.0
6019,0.4716783,0,1.0
6604,0.4100931,0,1.0
10261,0.51713485,1,1.0
1967,0.51713485,1,1.0
15658,0.4987803,0,1.0
10302,0.4716783,0,1.0
1979,0.51713485,1,1.0
8281,0.54277575,1,1.0
8672,0.51713485,1,1.0
10584,0.51713485,1,1.0
15737,0.36820298,0,1.0
17165,0.5743195,1,1.0
3297,0.51713485,1,1.0
15144,0.5027429,1,1.0
12463,0.51713485,1,1.0
2628,0.5076749,1,1.0
5701,0.51961136,1,1.0
13092,0.4774422,0,1.0
9016,0.45672497,0,1.0
16014,0.52379125,1,1.0
8770,0.6674996,1,1.0
3911,0.51713485,1,1.0
15225,0.51713485,1,1.0
7383,0.4716783,0,1.0
13936,0.51713485,1,1.0
5931,0.31154534,0,1.0
10505,0.51713485,1,1.0
1112,0.51713485,1,1.0
14224,0.4716783,0,1.0
4600,0.5027429,1,1.0
4635,0.4716783,0,1.0
7030,0.51713485,1,1.0
972,0.51713485,1,1.0
9738,0.4716783,0,1.0
15922,0.38752687,0,1.0
14518,0.51117176,1,1.0
11650,0.5027429,1,1.0
10163,0.51713485,1,1.0
2829,0.4716783,0,1.0
17876,0.15456961,0,1.0
17578,0.52146584,1,1.0
13905,0.51713485,1,1.0
10476,0.51713485,1,1.0
8136,0.58457655,1,1.0
15196,0.51713485,1,1.0
5649,0.51713485,1,1.0
5867,0.47842777,0,1.0
795,0.4716783,0,1.0
948,0.4716783,0,1.0
8087,0.5876542,1,1.0
1397,0.51713485,1,1.0
2239,0.38596353,0,1.0
10045,0.4716783,0,1.0
16588,0.51713485,1,1.0
10069,0.4716783,0,1.0
11462,0.36240697,0,1.0
1102,0.5027429,1,1.0
6423,0.51713485,1,1.0
10331,0.51404625,1,1.0
15821,0.33846557,0,1.0
5970,0.5027429,1,1.0
16544,0.51713485,1,1.0
339,0.4608318,0,1.0
5946,0.4716783,0,1.0
8336,0.47405022,0,1.0
18068,0.51713485,1,1.0
0,0.5027429,1,0.0
1,0.4655116,0,0.0
2,0.39263842,0,0.0
3,0.4716783,0,0.0
4,0.51713485,1,0.0
5,0.51713485,1,0.0
6,0.47878247,0,0.0
7,0.37391877,0,0.0
8,0.27205744,0,0.0
9,0.4716783,0,0.0
10,0.51713485,1,0.0
11,0.51713485,1,0.0
12,0.49054098,0,0.0
13,0.51713485,1,0.0
14,0.51713485,1,0.0
15,0.51713485,1,0.0
16,0.51713485,1,0.0
17,0.4716783,0,0.0
18,0.51713485,1,0.0
19,0.37262478,0,0.0
20,0.51713485,1,0.0
21,0.3518711,0,0.0
22,0.51713485,1,0.0
23,0.54277575,1,0.0
24,0.51713485,1,0.0
25,0.51713485,1,0.0
26,0.40346175,0,0.0
27,0.4238647,0,0.0
28,0.5027429,1,0.0
29,0.51713485,1,0.0
30,0.50648326,1,0.0
31,0.4716783,0,0.0
32,0.4815352,0,0.0
33,0.5259775,1,0.0
34,0.51713485,1,0.0
35,0.7020559,1,0.0
36,0.4902426,0,0.0
37,0.51713485,1,0.0
38,0.47336268,0,0.0
39,0.5666669,1,0.0
40,0.4716783,0,0.0
41,0.45369974,0,0.0
42,0.37331745,0,0.0
43,0.3518711,0,0.0
44,0.4716783,0,0.0
45,0.57576054,1,0.0
46,0.4716783,0,0.0
47,0.5696492,1,0.0
48,0.38536027,0,0.0
49,0.51713485,1,0.0
50,0.51713485,1,0.0
51,0.4716783,0,0.0
52,0.5027429,1,0.0
53,0.53248954,1,0.0
54,0.59279215,1,0.0
55,0.49170792,0,0.0
56,0.51713485,1,0.0
57,0.51713485,1,0.0
58,0.36766487,0,0.0
59,0.51713485,1,0.0
60,0.51713485,1,0.0
61,0.51713485,1,0.0
62,0.32394344,0,0.0
63,0.7139613,1,0.0
64,0.4716783,0,0.0
65,0.33846557,0,0.0
66,0.51713485,1,0.0
67,0.4716783,0,0.0
68,0.4716783,0,0.0
69,0.48523113,0,0.0
70,0.4716783,0,0.0
71,0.4716783,0,0.0
72,0.48923242,0,0.0
73,0.76140946,1,0.0
74,0.4716783,0,0.0
75,0.4083154,0,0.0
76,0.4716783,0,0.0
77,0.4716783,0,0.0
78,0.4507304,0,0.0
79,0.51713485,1,0.0
80,0.5339677,1,0.0
81,0.51713485,1,0.0
82,0.523577,1,0.0
83,0.4716783,0,0.0
84,0.51713485,1,0.0
85,0.51713485,1,0.0
86,0.38369587,0,0.0
87,0.51713485,1,0.0
88,0.51713485,1,0.0
89,0.51713485,1,0.0
90,0.51713485,1,0.0
91,0.51713485,1,0.0
92,0.51713485,1,0.0
93,0.51713485,1,0.0
94,0.3675693,0,0.0
95,0.42762646,0,0.0
96,0.55566216,1,0.0
97,0.48289952,0,0.0
98,0.4192579,0,0.0
99,0.36068612,0,0.0
100,0.3891135,0,0.0
101,0.4716783,0,0.0
102,0.41434407,0,0.0
103,0.6658506,1,0.0
104,0.51713485,1,0.0
105,0.4238647,0,0.0
106,0.51713485,1,0.0
107,0.5346686,1,0.0
108,0.51713485,1,0.0
109,0.6658506,1,0.0
110,0.6020954,1,0.0
111,0.3806287,0,0.0
112,0.59282994,1,0.0
113,0.33318597,0,0.0
114,0.4716783,0,0.0
115,0.51713485,1,0.0
116,0.51121074,1,0.0
117,0.51713485,1,0.0
118,0.6194862,1,0.0
119,0.34332097,0,0.0
120,0.45369974,0,0.0
121,0.51713485,1,0.0
122,0.51713485,1,0.0
123,0.48756745,0,0.0
124,0.4716783,0,0.0
125,0.5171548,1,0.0
126,0.4716783,0,0.0
127,0.48289952,0,0.0
128,0.4716783,0,0.0
129,0.5771156,1,0.0
130,0.51713485,1,0.0
131,0.4716783,0,0.0
132,0.3828475,0,0.0
133,0.47336268,0,0.0
134,0.51713485,1,0.0
135,0.5514276,1,0.0
136,0.51713485,1,0.0
137,0.42259097,0,0.0
138,0.37331745,0,0.0
139,0.48289952,0,0.0
140,0.3295186,0,0.0
141,0.47336268,0,0.0
142,0.51713485,1,0.0
143,0.5027429,1,0.0
144,0.51713485,1,0.0
145,0.34812224,0,0.0
146,0.51713485,1,0.0
147,0.51713485,1,0.0
148,0.58457655,1,0.0
149,0.51713485,1,0.0
150,0.52835596,1,0.0
151,0.55634075,1,0.0
152,0.4716783,0,0.0
153,0.4716783,0,0.0
154,0.71493196,1,0.0
155,0.51713485,1,0.0
156,0.75731933,1,0.0
157,0.4716783,0,0.0
158,0.47381186,0,0.0
159,0.51713485,1,0.0
160,0.52146584,1,0.0
161,0.51713485,1,0.0
162,0.51713485,1,0.0
163,0.4608318,0,0.0
164,0.30612352,0,0.0
165,0.5633339,1,0.0
166,0.6602611,1,0.0
167,0.56531376,1,0.0
168,0.4716783,0,0.0
169,0.4716783,0,0.0
170,0.42413232,0,0.0
171,0.44667152,0,0.0
172,0.5514276,1,0.0
173,0.47336268,0,0.0
174,0.5027429,1,0.0
175,0.5027429,1,0.0
176,0.51713485,1,0.0
177,0.5570619,1,0.0
178,0.51713485,1,0.0
179,0.56050485,1,0.0
180,0.42988575,0,0.0
181,0.51713485,1,0.0
182,0.45672497,0,0.0
183,0.51713485,1,0.0
184,0.4716783,0,0.0
185,0.51713485,1,0.0
186,0.2137692,0,0.0
187,0.4716783,0,0.0
188,0.37331745,0,0.0
189,0.7136465,1,0.0
190,0.51713485,1,0.0
191,0.5925647,1,0.0
192,0.51713485,1,0.0
193,0.51713485,1,0.0
194,0.4716783,0,0.0
195,0.5912838,1,0.0
196,0.62243575,1,0.0
197,0.4716783,0,0.0
198,0.51713485,1,0.0
199,0.3675693,0,0.0
200,0.51713485,1,0.0
201,0.5027429,1,0.0
202,0.51713485,1,0.0
203,0.51713485,1,0.0
204,0.5027429,1,0.0
205,0.32029125,0,0.0
206,0.5666669,1,0.0
207,0.3518711,0,0.0
208,0.4716783,0,0.0
