id,prob_is_fake,y_pred,y_true
10056,0.49959162,0,1.0
10060,0.49959162,0,1.0
10133,0.49959162,0,1.0
10140,0.49959162,0,1.0
10174,0.49959162,0,1.0
10176,0.49959162,0,1.0
10182,0.50202173,1,1.0
10192,0.50202173,1,1.0
10201,0.49959162,0,1.0
10224,0.49959162,0,1.0
10241,0.49959162,0,1.0
10288,0.50202173,1,1.0
10304,0.50202173,1,1.0
10326,0.50202173,1,1.0
10348,0.49959162,0,1.0
10388,0.50202173,1,1.0
10394,0.50202173,1,1.0
10408,0.50202173,1,1.0
10423,0.50202173,1,1.0
10459,0.49959162,0,1.0
10482,0.50202173,1,1.0
10569,0.50202173,1,1.0
10597,0.49959162,0,1.0
10598,0.49959162,0,1.0
10632,0.49959162,0,1.0
10646,0.49959162,0,1.0
10714,0.49959162,0,1.0
10769,0.49959162,0,1.0
10770,0.50202173,1,1.0
10771,0.50202173,1,1.0
10780,0.49959162,0,1.0
10820,0.50202173,1,1.0
10826,0.50202173,1,1.0
10875,0.49959162,0,1.0
10905,0.49959162,0,1.0
10912,0.49959162,0,1.0
10947,0.49959162,0,1.0
11039,0.5120738,1,1.0
11046,0.49959162,0,1.0
11082,0.49959162,0,1.0
11195,0.49959162,0,1.0
11197,0.49959162,0,1.0
11211,0.49959162,0,1.0
11236,0.50202173,1,1.0
11277,0.50202173,1,1.0
11281,0.49959162,0,1.0
11286,0.50202173,1,1.0
11316,0.49959162,0,1.0
11338,0.49959162,0,1.0
11391,0.49959162,0,1.0
11401,0.49959162,0,1.0
11415,0.49959162,0,1.0
11428,0.49959162,0,1.0
11498,0.49959162,0,1.0
11504,0.49959162,0,1.0
11515,0.49959162,0,1.0
11522,0.49959162,0,1.0
11527,0.50202173,1,1.0
11528,0.49959162,0,1.0
11534,0.49959162,0,1.0
11593,0.49959162,0,1.0
11627,0.49959162,0,1.0
11642,0.49959162,0,1.0
11680,0.50202173,1,1.0
11681,0.50202173,1,1.0
11734,0.49959162,0,1.0
11769,0.49959162,0,1.0
11826,0.49959162,0,1.0
11844,0.50202173,1,1.0
11876,0.49959162,0,1.0
11886,0.49959162,0,1.0
11964,0.50202173,1,1.0
12001,0.49959162,0,1.0
12021,0.49959162,0,1.0
12039,0.50202173,1,1.0
12069,0.49959162,0,1.0
12071,0.49959162,0,1.0
12077,0.49959162,0,1.0
12129,0.49959162,0,1.0
12167,0.49959162,0,1.0
12199,0.50202173,1,1.0
12206,0.49959162,0,1.0
12252,0.50202173,1,1.0
12272,0.49959162,0,1.0
12289,0.50202173,1,1.0
12309,0.49959162,0,1.0
12322,0.50202173,1,1.0
12345,0.50202173,1,1.0
12362,0.50202173,1,1.0
12401,0.49959162,0,1.0
12462,0.50202173,1,1.0
12490,0.49959162,0,1.0
12530,0.50202173,1,1.0
12580,0.49959162,0,1.0
12593,0.49959162,0,1.0
12598,0.49959162,0,1.0
12611,0.49959162,0,1.0
12644,0.49959162,0,1.0
12692,0.49959162,0,1.0
12708,0.49959162,0,1.0
12710,0.49959162,0,1.0
12716,0.49959162,0,1.0
12725,0.49959162,0,1.0
12731,0.49959162,0,1.0
12792,0.49959162,0,1.0
12823,0.49959162,0,1.0
12839,0.49959162,0,1.0
12853,0.49959162,0,1.0
12877,0.49959162,0,1.0
12882,0.49959162,0,1.0
12945,0.49959162,0,1.0
12981,0.49959162,0,1.0
13012,0.50202173,1,1.0
13031,0.50202173,1,1.0
13050,0.49959162,0,1.0
13096,0.49959162,0,1.0
13098,0.49959162,0,1.0
13107,0.49959162,0,1.0
13114,0.50202173,1,1.0
13129,0.49959162,0,1.0
13174,0.50202173,1,1.0
13185,0.49959162,0,1.0
13197,0.5120738,1,1.0
13204,0.49959162,0,1.0
13235,0.49959162,0,1.0
13238,0.49959162,0,1.0
13262,0.50202173,1,1.0
13288,0.49959162,0,1.0
13318,0.50202173,1,1.0
13339,0.49959162,0,1.0
13361,0.49959162,0,1.0
13366,0.50202173,1,1.0
13386,0.50202173,1,1.0
13409,0.50202173,1,1.0
13415,0.50202173,1,1.0
13421,0.49959162,0,1.0
13448,0.49959162,0,1.0
13454,0.49959162,0,1.0
13468,0.49959162,0,1.0
13470,0.49959162,0,1.0
13491,0.49959162,0,1.0
13494,0.49959162,0,1.0
13507,0.50202173,1,1.0
13588,0.50202173,1,1.0
13615,0.49959162,0,1.0
13620,0.49959162,0,1.0
13633,0.49959162,0,1.0
13672,0.49959162,0,1.0
13684,0.49959162,0,1.0
13704,0.50202173,1,1.0
13709,0.49959162,0,1.0
13733,0.50202173,1,1.0
13735,0.50202173,1,1.0
13821,0.49959162,0,1.0
13843,0.49959162,0,1.0
13848,0.49959162,0,1.0
13860,0.49959162,0,1.0
13870,0.49959162,0,1.0
13873,0.49959162,0,1.0
13893,0.49959162,0,1.0
13956,0.49959162,0,1.0
13958,0.50202173,1,1.0
13991,0.50202173,1,1.0
14076,0.49959162,0,1.0
14078,0.49959162,0,1.0
14089,0.49959162,0,1.0
14104,0.49959162,0,1.0
14112,0.49959162,0,1.0
14134,0.49959162,0,1.0
14146,0.49959162,0,1.0
14179,0.49959162,0,1.0
14181,0.49959162,0,1.0
14224,0.49959162,0,1.0
14254,0.49959162,0,1.0
14312,0.49959162,0,1.0
14335,0.49959162,0,1.0
14361,0.49959162,0,1.0
14382,0.49959162,0,1.0
14446,0.49959162,0,1.0
14476,0.49959162,0,1.0
14487,0.49959162,0,1.0
14494,0.49959162,0,1.0
14500,0.49959162,0,1.0
14538,0.49959162,0,1.0
14590,0.49959162,0,1.0
14601,0.49959162,0,1.0
14609,0.50202173,1,1.0
14612,0.49959162,0,1.0
14618,0.49959162,0,1.0
14624,0.50202173,1,1.0
14655,0.49959162,0,1.0
14668,0.49959162,0,1.0
14790,0.49959162,0,1.0
14854,0.50202173,1,1.0
14861,0.50202173,1,1.0
14863,0.50202173,1,1.0
14867,0.49959162,0,1.0
14883,0.50202173,1,1.0
14889,0.50202173,1,1.0
15004,0.49959162,0,1.0
15017,0.50202173,1,1.0
15036,0.49959162,0,1.0
15040,0.50202173,1,1.0
15065,0.49959162,0,1.0
15104,0.49959162,0,1.0
15110,0.50202173,1,1.0
15131,0.49959162,0,1.0
15138,0.49959162,0,1.0
15165,0.49959162,0,1.0
15185,0.49959162,0,1.0
15251,0.50202173,1,1.0
15320,0.49959162,0,1.0
15337,0.50202173,1,1.0
15343,0.49959162,0,1.0
15359,0.49959162,0,1.0
15365,0.50202173,1,1.0
15401,0.49959162,0,1.0
15452,0.49959162,0,1.0
15495,0.49959162,0,1.0
15504,0.49959162,0,1.0
15528,0.50202173,1,1.0
15539,0.49959162,0,1.0
15603,0.50202173,1,1.0
15650,0.50202173,1,1.0
15680,0.50202173,1,1.0
15689,0.50202173,1,1.0
15705,0.50202173,1,1.0
15708,0.49959162,0,1.0
15727,0.50202173,1,1.0
15739,0.49959162,0,1.0
15744,0.49959162,0,1.0
15756,0.49959162,0,1.0
15757,0.49959162,0,1.0
15858,0.49959162,0,1.0
15874,0.49959162,0,1.0
15939,0.49959162,0,1.0
15967,0.49959162,0,1.0
15989,0.49959162,0,1.0
16035,0.49959162,0,1.0
16040,0.50202173,1,1.0
16047,0.5120738,1,1.0
16070,0.49959162,0,1.0
16114,0.49959162,0,1.0
16116,0.49959162,0,1.0
16260,0.49959162,0,1.0
16369,0.49959162,0,1.0
16372,0.49959162,0,1.0
16382,0.49959162,0,1.0
16422,0.49959162,0,1.0
16426,0.49959162,0,1.0
16468,0.50202173,1,1.0
16475,0.49959162,0,1.0
16519,0.49959162,0,1.0
16561,0.49959162,0,1.0
16602,0.49959162,0,1.0
16613,0.49959162,0,1.0
16627,0.49959162,0,1.0
16645,0.49959162,0,1.0
16657,0.49959162,0,1.0
16683,0.49959162,0,1.0
16684,0.5120738,1,1.0
16705,0.50202173,1,1.0
16709,0.49959162,0,1.0
16735,0.50202173,1,1.0
16750,0.49959162,0,1.0
16755,0.49959162,0,1.0
16759,0.50202173,1,1.0
16778,0.49959162,0,1.0
16813,0.49959162,0,1.0
16824,0.49959162,0,1.0
16825,0.49959162,0,1.0
16836,0.50202173,1,1.0
16863,0.49959162,0,1.0
16885,0.50202173,1,1.0
16892,0.50202173,1,1.0
16902,0.50202173,1,1.0
16903,0.5120738,1,1.0
16949,0.50202173,1,1.0
16996,0.49959162,0,1.0
17009,0.49959162,0,1.0
17010,0.49959162,0,1.0
17023,0.49959162,0,1.0
17052,0.49959162,0,1.0
17093,0.50202173,1,1.0
17153,0.49959162,0,1.0
17172,0.49959162,0,1.0
17211,0.49959162,0,1.0
17228,0.49959162,0,1.0
17242,0.50202173,1,1.0
17250,0.49959162,0,1.0
17252,0.50202173,1,1.0
17311,0.49959162,0,1.0
17325,0.50202173,1,1.0
17330,0.50202173,1,1.0
17382,0.49959162,0,1.0
17388,0.50202173,1,1.0
17457,0.49959162,0,1.0
17482,0.50202173,1,1.0
17490,0.49959162,0,1.0
17518,0.50202173,1,1.0
17570,0.50202173,1,1.0
17572,0.50202173,1,1.0
17617,0.49959162,0,1.0
17650,0.50202173,1,1.0
17680,0.50202173,1,1.0
17705,0.49959162,0,1.0
17734,0.49959162,0,1.0
17742,0.49959162,0,1.0
17745,0.49959162,0,1.0
17787,0.50202173,1,1.0
17816,0.50202173,1,1.0
17828,0.49959162,0,1.0
17920,0.50202173,1,1.0
17951,0.49959162,0,1.0
18006,0.49959162,0,1.0
18021,0.50202173,1,1.0
18022,0.5120738,1,1.0
18034,0.50202173,1,1.0
18038,0.5120738,1,1.0
18154,0.50202173,1,1.0
18169,0.50202173,1,1.0
18188,0.49959162,0,1.0
18199,0.33337846,0,1.0
18221,0.49959162,0,1.0
18235,0.49959162,0,1.0
18276,0.50202173,1,1.0
18279,0.49959162,0,1.0
18302,0.49959162,0,1.0
18315,0.50202173,1,1.0
18322,0.49959162,0,1.0
18397,0.49959162,0,1.0
18458,0.49959162,0,1.0
18469,0.49959162,0,1.0
18518,0.49959162,0,1.0
18519,0.49959162,0,1.0
a,0.49959162,0,0.0
b,0.50202173,1,0.0
c,0.49959162,0,0.0
d,0.49959162,0,0.0
e,0.49959162,0,0.0
f,0.49959162,0,0.0
g,0.49959162,0,0.0
h,0.50202173,1,0.0
i,0.49959162,0,0.0
j,0.50202173,1,0.0
k,0.49959162,0,0.0
l,0.49959162,0,0.0
m,0.50202173,1,0.0
n,0.50202173,1,0.0
o,0.49959162,0,0.0
p,0.49959162,0,0.0
q,0.50202173,1,0.0
r,0.50202173,1,0.0
s,0.50202173,1,0.0
t,0.50202173,1,0.0
u,0.50202173,1,0.0
v,0.49959162,0,0.0
w,0.50202173,1,0.0
x,0.50202173,1,0.0
y,0.5120738,1,0.0
z,0.50202173,1,0.0
aa,0.50202173,1,0.0
ab,0.50202173,1,0.0
ac,0.50202173,1,0.0
ad,0.49959162,0,0.0
ae,0.50202173,1,0.0
af,0.49959162,0,0.0
ag,0.50202173,1,0.0
ah,0.5120738,1,0.0
ai,0.49959162,0,0.0
aj,0.50202173,1,0.0
ak,0.50202173,1,0.0
al,0.49959162,0,0.0
am,0.50202173,1,0.0
an,0.49959162,0,0.0
ao,0.50202173,1,0.0
ap,0.50202173,1,0.0
aq,0.49959162,0,0.0
ar,0.5120738,1,0.0
as,0.49959162,0,0.0
at,0.49959162,0,0.0
au,0.49959162,0,0.0
av,0.50202173,1,0.0
aw,0.50202173,1,0.0
ax,0.49959162,0,0.0
ay,0.49959162,0,0.0
az,0.49959162,0,0.0
ba,0.49959162,0,0.0
bb,0.50202173,1,0.0
bc,0.5120738,1,0.0
bd,0.50202173,1,0.0
be,0.49959162,0,0.0
bf,0.50202173,1,0.0
bg,0.50202173,1,0.0
bh,0.50202173,1,0.0
bi,0.50202173,1,0.0
bj,0.50202173,1,0.0
bk,0.50202173,1,0.0
bl,0.50202173,1,0.0
bm,0.50202173,1,0.0
bn,0.50202173,1,0.0
bo,0.49959162,0,0.0
bp,0.49959162,0,0.0
bq,0.49959162,0,0.0
br,0.50202173,1,0.0
bs,0.49959162,0,0.0
bt,0.49959162,0,0.0
bu,0.50202173,1,0.0
bv,0.5120738,1,0.0
bw,0.50202173,1,0.0
bx,0.49959162,0,0.0
by,0.50202173,1,0.0
bz,0.50202173,1,0.0
ca,0.49959162,0,0.0
cb,0.49959162,0,0.0
cc,0.49959162,0,0.0
cd,0.50202173,1,0.0
ce,0.49959162,0,0.0
cf,0.50202173,1,0.0
cg,0.49959162,0,0.0
ch,0.50202173,1,0.0
ci,0.49959162,0,0.0
cj,0.49959162,0,0.0
ck,0.49959162,0,0.0
cl,0.50202173,1,0.0
cm,0.49959162,0,0.0
cn,0.49959162,0,0.0
co,0.49959162,0,0.0
cp,0.49959162,0,0.0
cq,0.50202173,1,0.0
cr,0.49959162,0,0.0
cs,0.50202173,1,0.0
ct,0.49959162,0,0.0
cu,0.50202173,1,0.0
cv,0.49959162,0,0.0
cw,0.5120738,1,0.0
cx,0.50202173,1,0.0
cy,0.5120738,1,0.0
cz,0.49959162,0,0.0
da,0.49959162,0,0.0
db,0.49959162,0,0.0
dc,0.49959162,0,0.0
dd,0.50202173,1,0.0
de,0.50202173,1,0.0
df,0.50202173,1,0.0
dg,0.49959162,0,0.0
dh,0.49959162,0,0.0
di,0.49959162,0,0.0
dj,0.49959162,0,0.0
dk,0.49959162,0,0.0
dl,0.5120738,1,0.0
dm,0.50202173,1,0.0
dn,0.49959162,0,0.0
do,0.50202173,1,0.0
dp,0.49959162,0,0.0
dq,0.50202173,1,0.0
dr,0.49959162,0,0.0
ds,0.50202173,1,0.0
dt,0.50202173,1,0.0
du,0.50202173,1,0.0
dv,0.50202173,1,0.0
dw,0.49959162,0,0.0
dx,0.49959162,0,0.0
dy,0.50202173,1,0.0
dz,0.49959162,0,0.0
ea,0.49959162,0,0.0
eb,0.33337846,0,0.0
ec,0.50202173,1,0.0
ed,0.49959162,0,0.0
ee,0.50202173,1,0.0
ef,0.50202173,1,0.0
eg,0.5120738,1,0.0
eh,0.49959162,0,0.0
ei,0.50202173,1,0.0
ej,0.50202173,1,0.0
ek,0.50202173,1,0.0
el,0.50202173,1,0.0
em,0.50202173,1,0.0
en,0.50202173,1,0.0
eo,0.49959162,0,0.0
ep,0.49959162,0,0.0
eq,0.49959162,0,0.0
er,0.49959162,0,0.0
es,0.49959162,0,0.0
et,0.49959162,0,0.0
eu,0.49959162,0,0.0
ev,0.49959162,0,0.0
ew,0.50202173,1,0.0
ex,0.49959162,0,0.0
ey,0.49959162,0,0.0
ez,0.50202173,1,0.0
fa,0.50202173,1,0.0
fb,0.50202173,1,0.0
fc,0.49959162,0,0.0
fd,0.50202173,1,0.0
fe,0.49959162,0,0.0
ff,0.49959162,0,0.0
fg,0.50202173,1,0.0
fh,0.50202173,1,0.0
fi,0.50202173,1,0.0
fj,0.49959162,0,0.0
fk,0.50202173,1,0.0
fl,0.49959162,0,0.0
fm,0.49959162,0,0.0
fn,0.49959162,0,0.0
fo,0.33337846,0,0.0
fp,0.50202173,1,0.0
fq,0.49959162,0,0.0
fr,0.50202173,1,0.0
fs,0.50202173,1,0.0
ft,0.50202173,1,0.0
fu,0.50202173,1,0.0
fv,0.50202173,1,0.0
fw,0.49959162,0,0.0
fx,0.49959162,0,0.0
fy,0.49959162,0,0.0
fz,0.49959162,0,0.0
ga,0.49959162,0,0.0
gb,0.49959162,0,0.0
gc,0.49959162,0,0.0
gd,0.50202173,1,0.0
ge,0.50202173,1,0.0
gf,0.50202173,1,0.0
gg,0.50202173,1,0.0
gh,0.50202173,1,0.0
gi,0.49959162,0,0.0
gj,0.50202173,1,0.0
gk,0.33337846,0,0.0
gl,0.50202173,1,0.0
gm,0.49959162,0,0.0
gn,0.50202173,1,0.0
go,0.49959162,0,0.0
gp,0.50202173,1,0.0
