id,prob_is_fake,y_pred,y_true
8559,0.48445457,0,1.0
15971,0.51675534,1,1.0
409,0.51675534,1,1.0
17444,0.48660573,0,1.0
975,0.466886,0,1.0
5601,0.4905123,0,1.0
8858,0.4568254,0,1.0
14226,0.51675534,1,1.0
12635,0.50343615,1,1.0
350,0.51675534,1,1.0
11414,0.51675534,1,1.0
17559,0.54832363,1,1.0
10874,0.6551852,1,1.0
13786,0.48848748,0,1.0
11270,0.51675534,1,1.0
7076,0.37934783,0,1.0
1116,0.51675534,1,1.0
16050,0.56370497,1,1.0
12112,0.5295309,1,1.0
10774,0.42509922,0,1.0
4946,0.48445457,0,1.0
10698,0.49444318,0,1.0
1540,0.55128366,1,1.0
14497,0.51675534,1,1.0
1177,0.5480245,1,1.0
15837,0.51675534,1,1.0
14539,0.51675534,1,1.0
7306,0.5546421,1,1.0
9458,0.51675534,1,1.0
7594,0.63423413,1,1.0
8476,0.51675534,1,1.0
7632,0.51675534,1,1.0
17822,0.48445457,0,1.0
8627,0.52566737,1,1.0
18375,0.52401066,1,1.0
16393,0.51675534,1,1.0
17581,0.5536958,1,1.0
11012,0.67587215,1,1.0
12495,0.5295309,1,1.0
7008,0.49611405,0,1.0
13850,0.51675534,1,1.0
15323,0.4035553,0,1.0
5248,0.48445457,0,1.0
9795,0.51675534,1,1.0
7185,0.44219583,0,1.0
111,0.51675534,1,1.0
17527,0.48445457,0,1.0
15389,0.47901475,0,1.0
1746,0.49611405,0,1.0
11928,0.5771986,1,1.0
16697,0.48445457,0,1.0
8911,0.48445457,0,1.0
8551,0.41128844,0,1.0
15709,0.51675534,1,1.0
14727,0.51675534,1,1.0
11302,0.5129186,1,1.0
17830,0.51675534,1,1.0
16934,0.50040215,1,1.0
6986,0.6729436,1,1.0
17624,0.51675534,1,1.0
12599,0.45968482,0,1.0
15697,0.51675534,1,1.0
5636,0.46568188,0,1.0
4607,0.4682003,0,1.0
12644,0.51675534,1,1.0
2660,0.48445457,0,1.0
6926,0.51675534,1,1.0
3183,0.49611405,0,1.0
10852,0.45886838,0,1.0
12389,0.51675534,1,1.0
2096,0.47377688,0,1.0
12868,0.51675534,1,1.0
13795,0.51675534,1,1.0
12719,0.51675534,1,1.0
16746,0.4769962,0,1.0
13388,0.63918597,1,1.0
14062,0.51675534,1,1.0
1877,0.41128844,0,1.0
9901,0.6377543,1,1.0
18170,0.57921976,1,1.0
5624,0.49611405,0,1.0
11752,0.51675534,1,1.0
14471,0.49009183,0,1.0
17871,0.54336345,1,1.0
6208,0.5079101,1,1.0
4094,0.5066983,1,1.0
10971,0.46852314,0,1.0
17748,0.51675534,1,1.0
14468,0.49231243,0,1.0
11082,0.5962394,1,1.0
8155,0.53496367,1,1.0
1538,0.48445457,0,1.0
12695,0.5515416,1,1.0
9497,0.51675534,1,1.0
15167,0.51675534,1,1.0
18493,0.6212163,1,1.0
7336,0.48445457,0,1.0
9970,0.48445457,0,1.0
8190,0.67587215,1,1.0
13914,0.51675534,1,1.0
14556,0.4905123,0,1.0
15013,0.43320653,0,1.0
17866,0.5422003,1,1.0
17475,0.48445457,0,1.0
6709,0.48445457,0,1.0
7999,0.51675534,1,1.0
1809,0.51675534,1,1.0
12975,0.52401066,1,1.0
1433,0.4843115,0,1.0
14287,0.51675534,1,1.0
8333,0.5962394,1,1.0
15176,0.6729436,1,1.0
8496,0.48445457,0,1.0
5418,0.48445457,0,1.0
853,0.51675534,1,1.0
9632,0.49611405,0,1.0
2224,0.41149363,0,1.0
17301,0.5282441,1,1.0
15367,0.48445457,0,1.0
14304,0.51675534,1,1.0
1485,0.51675534,1,1.0
12988,0.51675534,1,1.0
9236,0.49611405,0,1.0
11396,0.34354553,0,1.0
10876,0.48445457,0,1.0
17293,0.49269307,0,1.0
13571,0.5289161,1,1.0
11180,0.47901475,0,1.0
17795,0.48445457,0,1.0
1111,0.48445457,0,1.0
15276,0.48445457,0,1.0
10748,0.51675534,1,1.0
1909,0.49611405,0,1.0
2753,0.46568188,0,1.0
13204,0.5398539,1,1.0
3971,0.55791223,1,1.0
11563,0.52401066,1,1.0
8027,0.51675534,1,1.0
2253,0.51675534,1,1.0
12699,0.51675534,1,1.0
17626,0.47901475,0,1.0
10330,0.48445457,0,1.0
1546,0.51675534,1,1.0
15492,0.4935883,0,1.0
16198,0.56361353,1,1.0
3462,0.5146556,1,1.0
7883,0.5589269,1,1.0
3659,0.51675534,1,1.0
6483,0.51675534,1,1.0
10230,0.550839,1,1.0
15888,0.51675534,1,1.0
6552,0.51675534,1,1.0
3226,0.51675534,1,1.0
2290,0.49611405,0,1.0
2387,0.49576116,0,1.0
6780,0.51675534,1,1.0
5547,0.54535294,1,1.0
878,0.51675534,1,1.0
64,0.48589164,0,1.0
4605,0.5009585,1,1.0
8616,0.37934783,0,1.0
7341,0.5250645,1,1.0
3653,0.51675534,1,1.0
18033,0.50503033,1,1.0
8012,0.45273006,0,1.0
15701,0.51675534,1,1.0
1341,0.51675534,1,1.0
11054,0.51675534,1,1.0
9311,0.51675534,1,1.0
9204,0.45367694,0,1.0
9981,0.51675534,1,1.0
3593,0.5335547,1,1.0
5749,0.5682885,1,1.0
3091,0.4769962,0,1.0
1624,0.5589269,1,1.0
4459,0.48445457,0,1.0
3283,0.54535294,1,1.0
12764,0.4918242,0,1.0
5599,0.48445457,0,1.0
14142,0.51675534,1,1.0
15532,0.48445457,0,1.0
2770,0.6729436,1,1.0
466,0.48445457,0,1.0
16222,0.49611405,0,1.0
146,0.51675534,1,1.0
6224,0.32501402,0,1.0
16630,0.51675534,1,1.0
5798,0.4577376,0,1.0
594,0.49862894,0,1.0
14399,0.51675534,1,1.0
6494,0.51675534,1,1.0
2169,0.46234906,0,1.0
11300,0.51675534,1,1.0
870,0.51675534,1,1.0
0,0.48445457,0,0.0
1,0.51675534,1,0.0
2,0.51675534,1,0.0
3,0.5163194,1,0.0
4,0.43045563,0,0.0
5,0.5250645,1,0.0
6,0.5016877,1,0.0
7,0.48445457,0,0.0
8,0.51675534,1,0.0
9,0.51675534,1,0.0
10,0.43320653,0,0.0
11,0.48445457,0,0.0
12,0.54832363,1,0.0
13,0.51675534,1,0.0
14,0.48445457,0,0.0
15,0.51675534,1,0.0
16,0.48445457,0,0.0
17,0.51675534,1,0.0
18,0.30538842,0,0.0
19,0.51675534,1,0.0
20,0.48445457,0,0.0
21,0.41128844,0,0.0
22,0.48445457,0,0.0
23,0.4937911,0,0.0
24,0.4765506,0,0.0
25,0.5079101,1,0.0
26,0.49862894,0,0.0
27,0.51675534,1,0.0
28,0.3988178,0,0.0
29,0.43320653,0,0.0
30,0.51675534,1,0.0
31,0.51675534,1,0.0
32,0.51675534,1,0.0
33,0.51675534,1,0.0
34,0.48445457,0,0.0
35,0.48445457,0,0.0
36,0.51675534,1,0.0
37,0.51675534,1,0.0
38,0.5289161,1,0.0
39,0.5194544,1,0.0
40,0.51675534,1,0.0
41,0.51675534,1,0.0
42,0.55223286,1,0.0
43,0.51675534,1,0.0
44,0.40300304,0,0.0
45,0.51675534,1,0.0
46,0.51675534,1,0.0
47,0.48445457,0,0.0
48,0.3832848,0,0.0
49,0.51675534,1,0.0
50,0.5364438,1,0.0
51,0.51675534,1,0.0
52,0.5375905,1,0.0
53,0.48445457,0,0.0
54,0.7139366,1,0.0
55,0.51675534,1,0.0
56,0.49051332,0,0.0
57,0.51675534,1,0.0
58,0.51675534,1,0.0
59,0.5568762,1,0.0
60,0.67587215,1,0.0
61,0.48445457,0,0.0
62,0.51675534,1,0.0
63,0.51675534,1,0.0
64,0.5589269,1,0.0
65,0.51675534,1,0.0
66,0.51675534,1,0.0
67,0.51675534,1,0.0
68,0.51675534,1,0.0
69,0.49857026,0,0.0
70,0.49611405,0,0.0
71,0.45905212,0,0.0
72,0.51675534,1,0.0
73,0.48445457,0,0.0
74,0.48445457,0,0.0
75,0.30538842,0,0.0
76,0.48445457,0,0.0
77,0.5016877,1,0.0
78,0.48445457,0,0.0
79,0.48445457,0,0.0
80,0.48445457,0,0.0
81,0.44713688,0,0.0
82,0.58357954,1,0.0
83,0.48445457,0,0.0
84,0.4344814,0,0.0
85,0.51675534,1,0.0
86,0.5364438,1,0.0
87,0.55223286,1,0.0
88,0.51675534,1,0.0
89,0.49659202,0,0.0
90,0.50998604,1,0.0
91,0.43320653,0,0.0
92,0.49857026,0,0.0
93,0.51675534,1,0.0
94,0.5546421,1,0.0
95,0.48445457,0,0.0
96,0.51675534,1,0.0
97,0.49611405,0,0.0
98,0.48445457,0,0.0
99,0.48445457,0,0.0
100,0.5066983,1,0.0
101,0.46941388,0,0.0
102,0.51675534,1,0.0
103,0.57921976,1,0.0
104,0.51675534,1,0.0
105,0.48445457,0,0.0
106,0.48445457,0,0.0
107,0.51675534,1,0.0
108,0.48445457,0,0.0
109,0.34154174,0,0.0
110,0.6212163,1,0.0
111,0.49611405,0,0.0
112,0.48445457,0,0.0
113,0.38842556,0,0.0
114,0.48445457,0,0.0
115,0.48445457,0,0.0
116,0.51675534,1,0.0
117,0.51675534,1,0.0
118,0.48445457,0,0.0
119,0.51675534,1,0.0
120,0.45829725,0,0.0
121,0.48445457,0,0.0
122,0.47027197,0,0.0
123,0.47661263,0,0.0
124,0.5536958,1,0.0
125,0.51675534,1,0.0
126,0.48445457,0,0.0
127,0.4568254,0,0.0
128,0.46868747,0,0.0
129,0.51675534,1,0.0
130,0.38311076,0,0.0
131,0.49051332,0,0.0
132,0.51675534,1,0.0
133,0.48161045,0,0.0
134,0.45367694,0,0.0
135,0.51675534,1,0.0
136,0.43320653,0,0.0
137,0.5295309,1,0.0
138,0.48445457,0,0.0
139,0.51675534,1,0.0
140,0.5494169,1,0.0
141,0.49611405,0,0.0
142,0.51675534,1,0.0
143,0.51675534,1,0.0
144,0.51675534,1,0.0
145,0.51276284,1,0.0
146,0.5781744,1,0.0
147,0.5137078,1,0.0
148,0.38311076,0,0.0
149,0.4682003,0,0.0
150,0.48445457,0,0.0
151,0.51675534,1,0.0
152,0.48445457,0,0.0
153,0.49611405,0,0.0
154,0.51675534,1,0.0
155,0.4326455,0,0.0
156,0.32542205,0,0.0
157,0.51675534,1,0.0
158,0.5666172,1,0.0
159,0.47366327,0,0.0
160,0.51675534,1,0.0
161,0.51675534,1,0.0
162,0.5998834,1,0.0
163,0.5295309,1,0.0
164,0.51675534,1,0.0
165,0.40481743,0,0.0
166,0.6174733,1,0.0
167,0.48445457,0,0.0
168,0.51675534,1,0.0
169,0.51675534,1,0.0
170,0.51675534,1,0.0
171,0.48445457,0,0.0
172,0.58357954,1,0.0
173,0.42187688,0,0.0
174,0.48445457,0,0.0
175,0.48445457,0,0.0
176,0.48445457,0,0.0
177,0.38311076,0,0.0
178,0.48445457,0,0.0
179,0.51675534,1,0.0
180,0.51675534,1,0.0
181,0.51675534,1,0.0
182,0.49009183,0,0.0
183,0.5434853,1,0.0
184,0.4769962,0,0.0
185,0.51675534,1,0.0
186,0.3193529,0,0.0
187,0.48445457,0,0.0
188,0.51675534,1,0.0
189,0.51675534,1,0.0
190,0.51675534,1,0.0
191,0.48445457,0,0.0
192,0.48445457,0,0.0
193,0.51675534,1,0.0
194,0.48445457,0,0.0
195,0.3183504,0,0.0
196,0.51675534,1,0.0
197,0.47377688,0,0.0
198,0.51675534,1,0.0
199,0.48445457,0,0.0
200,0.51675534,1,0.0
201,0.51675534,1,0.0
202,0.37934783,0,0.0
203,0.45829725,0,0.0
204,0.51675534,1,0.0
205,0.48032108,0,0.0
206,0.51675534,1,0.0
207,0.5129186,1,0.0
208,0.47901475,0,0.0
