id,prob_is_fake,y_pred,y_true
4894,0.5194555,1,1.0
4895,0.51819307,1,1.0
4941,0.5194555,1,1.0
4942,0.51819307,1,1.0
4953,0.51819307,1,1.0
4954,0.5194555,1,1.0
4977,0.5194555,1,1.0
4978,0.51819307,1,1.0
4989,0.5194555,1,1.0
4990,0.51819307,1,1.0
5070,0.51819307,1,1.0
5071,0.5194555,1,1.0
5101,0.51819307,1,1.0
5102,0.5194555,1,1.0
5133,0.5194555,1,1.0
5134,0.51819307,1,1.0
5210,0.51819307,1,1.0
5211,0.5194555,1,1.0
5212,0.5194555,1,1.0
5213,0.51819307,1,1.0
5241,0.5194555,1,1.0
5296,0.5194555,1,1.0
5297,0.51819307,1,1.0
5329,0.51819307,1,1.0
5330,0.5194555,1,1.0
5337,0.51819307,1,1.0
5338,0.5194555,1,1.0
5394,0.5194555,1,1.0
5395,0.51819307,1,1.0
5415,0.5194555,1,1.0
5416,0.51819307,1,1.0
5441,0.5194555,1,1.0
5442,0.51819307,1,1.0
5571,0.51819307,1,1.0
5572,0.5194555,1,1.0
5604,0.51819307,1,1.0
5605,0.5194555,1,1.0
5657,0.5194555,1,1.0
5658,0.51819307,1,1.0
5677,0.5194555,1,1.0
5678,0.51819307,1,1.0
5683,0.5194555,1,1.0
5684,0.51819307,1,1.0
5728,0.5194555,1,1.0
5729,0.51819307,1,1.0
5742,0.5194555,1,1.0
5743,0.51819307,1,1.0
5773,0.5194555,1,1.0
5774,0.51819307,1,1.0
6029,0.51819307,1,1.0
6030,0.5194555,1,1.0
6037,0.51819307,1,1.0
6038,0.5194555,1,1.0
6123,0.51819307,1,1.0
6124,0.5194555,1,1.0
6154,0.5194555,1,1.0
6155,0.51819307,1,1.0
6166,0.51819307,1,1.0
6167,0.5194555,1,1.0
6193,0.5194555,1,1.0
6194,0.51819307,1,1.0
6199,0.51819307,1,1.0
6200,0.5194555,1,1.0
6381,0.5194555,1,1.0
6382,0.5194555,1,1.0
6383,0.51819307,1,1.0
6399,0.5194555,1,1.0
6400,0.51819307,1,1.0
6530,0.5194555,1,1.0
6546,0.5194555,1,1.0
6547,0.51819307,1,1.0
6551,0.51819307,1,1.0
6686,0.5194555,1,1.0
6687,0.51819307,1,1.0
6712,0.51158404,1,1.0
6861,0.51819307,1,1.0
6862,0.5194555,1,1.0
6868,0.51819307,1,1.0
6869,0.5194555,1,1.0
6874,0.51819307,1,1.0
6875,0.5194555,1,1.0
6896,0.5194555,1,1.0
6897,0.51819307,1,1.0
7138,0.5194555,1,1.0
7139,0.51819307,1,1.0
7140,0.515346,1,1.0
7177,0.51819307,1,1.0
7178,0.5194555,1,1.0
7200,0.51158404,1,1.0
7207,0.51158404,1,1.0
7266,0.51819307,1,1.0
7267,0.5194555,1,1.0
7274,0.515346,1,1.0
7336,0.5194555,1,1.0
7337,0.515346,1,1.0
7430,0.51158404,1,1.0
7721,0.5194555,1,1.0
7722,0.51819307,1,1.0
7777,0.63017374,1,1.0
7843,0.5194555,1,1.0
7844,0.51819307,1,1.0
7845,0.515346,1,1.0
7894,0.511137,1,1.0
7895,0.51158404,1,1.0
7960,0.5194555,1,1.0
7961,0.51819307,1,1.0
8186,0.51158404,1,1.0
8206,0.51819307,1,1.0
8207,0.5194555,1,1.0
8217,0.5194555,1,1.0
8218,0.51819307,1,1.0
8226,0.51819307,1,1.0
8227,0.5194555,1,1.0
8246,0.5194555,1,1.0
8247,0.515346,1,1.0
8276,0.5194555,1,1.0
8284,0.51819307,1,1.0
8285,0.5194555,1,1.0
8301,0.51819307,1,1.0
8302,0.515346,1,1.0
8303,0.5194555,1,1.0
8317,0.5194555,1,1.0
8408,0.515346,1,1.0
8409,0.51819307,1,1.0
8410,0.5194555,1,1.0
8519,0.5194555,1,1.0
8520,0.51819307,1,1.0
8525,0.5194555,1,1.0
8564,0.51819307,1,1.0
8565,0.5194555,1,1.0
8592,0.5194555,1,1.0
8593,0.51819307,1,1.0
8639,0.51819307,1,1.0
8640,0.5194555,1,1.0
8657,0.51819307,1,1.0
8658,0.5194555,1,1.0
8659,0.51819307,1,1.0
8660,0.5194555,1,1.0
8723,0.5194555,1,1.0
8724,0.51819307,1,1.0
8797,0.5194555,1,1.0
8798,0.51819307,1,1.0
8816,0.51819307,1,1.0
8817,0.5194555,1,1.0
8863,0.5194555,1,1.0
8864,0.51819307,1,1.0
9020,0.51819307,1,1.0
9021,0.5194555,1,1.0
9082,0.5194555,1,1.0
9083,0.51819307,1,1.0
9224,0.51819307,1,1.0
9225,0.5194555,1,1.0
9248,0.5194555,1,1.0
9249,0.51819307,1,1.0
9271,0.5194555,1,1.0
9279,0.5194555,1,1.0
9280,0.515346,1,1.0
9281,0.51819307,1,1.0
9337,0.5194555,1,1.0
9338,0.5194555,1,1.0
9339,0.515346,1,1.0
9416,0.5194555,1,1.0
9417,0.51819307,1,1.0
9418,0.515346,1,1.0
9485,0.51158404,1,1.0
9486,0.5194555,1,1.0
9487,0.51819307,1,1.0
9501,0.5194555,1,1.0
9502,0.51819307,1,1.0
9569,0.51819307,1,1.0
9570,0.5194555,1,1.0
9619,0.5194555,1,1.0
9620,0.51819307,1,1.0
9644,0.5194555,1,1.0
9712,0.5194555,1,1.0
9713,0.515346,1,1.0
9714,0.51819307,1,1.0
9735,0.51819307,1,1.0
9736,0.5194555,1,1.0
9836,0.51819307,1,1.0
9837,0.5194555,1,1.0
9904,0.51819307,1,1.0
9932,0.51819307,1,1.0
9933,0.51158404,1,1.0
9934,0.5194555,1,1.0
9952,0.51819307,1,1.0
9953,0.5194555,1,1.0
10091,0.51819307,1,1.0
10092,0.5194555,1,1.0
10153,0.5194555,1,1.0
10154,0.51819307,1,1.0
10155,0.51819307,1,1.0
10156,0.5194555,1,1.0
10197,0.5194555,1,1.0
10258,0.515346,1,1.0
10259,0.5194555,1,1.0
10289,0.5194555,1,1.0
10290,0.51819307,1,1.0
10299,0.51819307,1,1.0
10300,0.5194555,1,1.0
10320,0.5194555,1,1.0
10349,0.5194555,1,1.0
10350,0.51819307,1,1.0
10370,0.515346,1,1.0
10371,0.5194555,1,1.0
10374,0.515346,1,1.0
10375,0.5194555,1,1.0
10409,0.515346,1,1.0
10410,0.5194555,1,1.0
10411,0.51819307,1,1.0
10445,0.51819307,1,1.0
10446,0.5194555,1,1.0
10461,0.515346,1,1.0
10462,0.51819307,1,1.0
10463,0.5194555,1,1.0
10484,0.51819307,1,1.0
10485,0.5194555,1,1.0
10486,0.515346,1,1.0
10563,0.5194555,1,1.0
10564,0.51819307,1,1.0
10565,0.515346,1,1.0
10648,0.51819307,1,1.0
10649,0.5194555,1,1.0
10650,0.515346,1,1.0
10690,0.51819307,1,1.0
10691,0.5194555,1,1.0
10752,0.515346,1,1.0
10766,0.51819307,1,1.0
10767,0.5194555,1,1.0
10903,0.5194555,1,1.0
10929,0.5194555,1,1.0
10930,0.51819307,1,1.0
10945,0.5194555,1,1.0
11129,0.515346,1,1.0
11155,0.5194555,1,1.0
11156,0.51819307,1,1.0
11207,0.5194555,1,1.0
11208,0.51819307,1,1.0
11209,0.5194555,1,1.0
11210,0.51819307,1,1.0
11264,0.51158404,1,1.0
11265,0.5194555,1,1.0
11266,0.51819307,1,1.0
11445,0.51819307,1,1.0
11446,0.5194555,1,1.0
11470,0.5194555,1,1.0
11471,0.51819307,1,1.0
11478,0.5194555,1,1.0
11479,0.51819307,1,1.0
11494,0.5194555,1,1.0
11495,0.51819307,1,1.0
11523,0.5194555,1,1.0
11524,0.51819307,1,1.0
11533,0.51819307,1,1.0
11534,0.5194555,1,1.0
11580,0.5194555,1,1.0
11581,0.51819307,1,1.0
11610,0.51819307,1,1.0
11611,0.5194555,1,1.0
11650,0.51819307,1,1.0
11651,0.5194555,1,1.0
11733,0.5194555,1,1.0
11734,0.515346,1,1.0
11788,0.5194555,1,1.0
11789,0.51819307,1,1.0
11865,0.5194555,1,1.0
11866,0.51819307,1,1.0
11911,0.5194555,1,1.0
11974,0.515346,1,1.0
11975,0.5194555,1,1.0
11988,0.515346,1,1.0
11996,0.51158404,1,1.0
11997,0.51819307,1,1.0
11998,0.5194555,1,1.0
12102,0.5194555,1,1.0
12129,0.5194555,1,1.0
12138,0.5194555,1,1.0
12139,0.51819307,1,1.0
12260,0.5194555,1,1.0
12261,0.51819307,1,1.0
12265,0.51819307,1,1.0
12266,0.5194555,1,1.0
12271,0.51819307,1,1.0
12272,0.5194555,1,1.0
12284,0.51819307,1,1.0
12285,0.5194555,1,1.0
12337,0.51819307,1,1.0
12338,0.5194555,1,1.0
12346,0.51819307,1,1.0
12347,0.5194555,1,1.0
12419,0.51819307,1,1.0
12420,0.5194555,1,1.0
12439,0.5194555,1,1.0
12452,0.5194555,1,1.0
12632,0.63017374,1,1.0
12645,0.50932384,1,1.0
12646,0.27361512,0,1.0
12647,0.5211538,1,1.0
12721,0.5194555,1,1.0
12722,0.51158404,1,1.0
12739,0.51819307,1,1.0
12740,0.5194555,1,1.0
12790,0.51819307,1,1.0
12791,0.5194555,1,1.0
12919,0.515346,1,1.0
12920,0.51819307,1,1.0
12921,0.5194555,1,1.0
12928,0.5194555,1,1.0
12929,0.51819307,1,1.0
12953,0.51819307,1,1.0
12954,0.5194555,1,1.0
12955,0.515346,1,1.0
13008,0.5194555,1,1.0
13009,0.51819307,1,1.0
13092,0.51819307,1,1.0
13093,0.5194555,1,1.0
13100,0.51819307,1,1.0
13101,0.5194555,1,1.0
13115,0.5194555,1,1.0
13116,0.51819307,1,1.0
13135,0.5194555,1,1.0
13136,0.51819307,1,1.0
13154,0.5194555,1,1.0
13155,0.51819307,1,1.0
13217,0.5194555,1,1.0
13218,0.51819307,1,1.0
13351,0.515346,1,1.0
13352,0.51819307,1,1.0
13353,0.5194555,1,1.0
13380,0.5194555,1,1.0
13381,0.51819307,1,1.0
13520,0.51819307,1,1.0
13521,0.5194555,1,1.0
13534,0.5194555,1,1.0
13535,0.51819307,1,1.0
13566,0.5194555,1,1.0
13567,0.51819307,1,1.0
13630,0.51819307,1,1.0
13631,0.5194555,1,1.0
13650,0.5194555,1,1.0
13651,0.51819307,1,1.0
13758,0.5194555,1,1.0
13759,0.51819307,1,1.0
13790,0.5194555,1,1.0
13791,0.51819307,1,1.0
13840,0.5194555,1,1.0
13841,0.51819307,1,1.0
13866,0.51819307,1,1.0
13867,0.5194555,1,1.0
13889,0.51819307,1,1.0
13890,0.5194555,1,1.0
13919,0.5194555,1,1.0
13920,0.51819307,1,1.0
13923,0.5194555,1,1.0
13924,0.51819307,1,1.0
14082,0.51819307,1,1.0
14083,0.5194555,1,1.0
14108,0.5194555,1,1.0
14109,0.51819307,1,1.0
14184,0.515346,1,1.0
14185,0.5194555,1,1.0
14199,0.515346,1,1.0
14200,0.37548864,0,1.0
14349,0.51819307,1,1.0
14378,0.5194555,1,1.0
14379,0.51819307,1,1.0
14680,0.51819307,1,1.0
14681,0.5194555,1,1.0
14729,0.5194555,1,1.0
14730,0.51819307,1,1.0
14782,0.51819307,1,1.0
14783,0.5194555,1,1.0
14810,0.51819307,1,1.0
14811,0.5194555,1,1.0
14856,0.51819307,1,1.0
14857,0.5194555,1,1.0
14904,0.51819307,1,1.0
14905,0.5194555,1,1.0
14914,0.5194555,1,1.0
14915,0.51819307,1,1.0
14971,0.51819307,1,1.0
14972,0.5194555,1,1.0
15020,0.5194555,1,1.0
15021,0.51819307,1,1.0
15066,0.5194555,1,1.0
15067,0.51819307,1,1.0
15199,0.5194555,1,1.0
15200,0.51819307,1,1.0
15321,0.5194555,1,1.0
15322,0.51158404,1,1.0
15323,0.51819307,1,1.0
15341,0.5194555,1,1.0
15342,0.51819307,1,1.0
15358,0.51819307,1,1.0
15359,0.5194555,1,1.0
15382,0.5194555,1,1.0
15383,0.51819307,1,1.0
15471,0.51819307,1,1.0
15472,0.5194555,1,1.0
15485,0.5194555,1,1.0
15486,0.51819307,1,1.0
15501,0.5194555,1,1.0
15502,0.515346,1,1.0
15505,0.515346,1,1.0
15506,0.5194555,1,1.0
15507,0.5194555,1,1.0
15508,0.51819307,1,1.0
15547,0.51819307,1,1.0
15548,0.5194555,1,1.0
15707,0.51819307,1,1.0
15708,0.5194555,1,1.0
15756,0.51819307,1,1.0
15757,0.5194555,1,1.0
15831,0.5194555,1,1.0
15832,0.51819307,1,1.0
15927,0.5194555,1,1.0
15928,0.51819307,1,1.0
15967,0.5194555,1,1.0
15968,0.51819307,1,1.0
15980,0.5194555,1,1.0
15981,0.51819307,1,1.0
16007,0.51819307,1,1.0
16008,0.51158404,1,1.0
16009,0.5194555,1,1.0
16010,0.63017374,1,1.0
16023,0.5194555,1,1.0
16024,0.51819307,1,1.0
16130,0.5194555,1,1.0
16131,0.51819307,1,1.0
16173,0.51819307,1,1.0
16174,0.5194555,1,1.0
16191,0.5194555,1,1.0
16192,0.51819307,1,1.0
16278,0.51158404,1,1.0
16327,0.5194555,1,1.0
16328,0.51819307,1,1.0
16468,0.5194555,1,1.0
16469,0.51819307,1,1.0
16476,0.51819307,1,1.0
16477,0.5194555,1,1.0
16650,0.5194555,1,1.0
16651,0.51819307,1,1.0
16773,0.51819307,1,1.0
16774,0.51158404,1,1.0
16775,0.5194555,1,1.0
17001,0.5194555,1,1.0
17002,0.51819307,1,1.0
17021,0.51819307,1,1.0
17022,0.5194555,1,1.0
17045,0.5194555,1,1.0
17046,0.51819307,1,1.0
17057,0.51819307,1,1.0
17058,0.5194555,1,1.0
17095,0.5194555,1,1.0
17096,0.51819307,1,1.0
17130,0.51819307,1,1.0
17131,0.5194555,1,1.0
17146,0.51819307,1,1.0
17147,0.51819307,1,1.0
17148,0.5194555,1,1.0
17190,0.51819307,1,1.0
17191,0.5194555,1,1.0
17198,0.51819307,1,1.0
17199,0.5194555,1,1.0
17282,0.51819307,1,1.0
17283,0.5194555,1,1.0
17389,0.5194555,1,1.0
17390,0.51819307,1,1.0
17391,0.51158404,1,1.0
17392,0.51819307,1,1.0
17393,0.5194555,1,1.0
17468,0.51819307,1,1.0
17469,0.5194555,1,1.0
17495,0.5194555,1,1.0
17496,0.51819307,1,1.0
17564,0.5194555,1,1.0
17565,0.51819307,1,1.0
17572,0.51819307,1,1.0
17573,0.5194555,1,1.0
17587,0.51158404,1,1.0
17682,0.51158404,1,1.0
17713,0.5002028,1,1.0
17719,0.5002028,1,1.0
17803,0.515346,1,1.0
17814,0.515346,1,1.0
17844,0.4501225,0,1.0
17876,0.51158404,1,1.0
17877,0.45540532,0,1.0
17901,0.51158404,1,1.0
17908,0.51158404,1,1.0
17985,0.51158404,1,1.0
18008,0.51158404,1,1.0
18043,0.515346,1,1.0
18053,0.49882025,0,1.0
18054,0.51158404,1,1.0
18062,0.49882025,0,1.0
18064,0.49882025,0,1.0
18115,0.49882025,0,1.0
18131,0.49882025,0,1.0
18145,0.49882025,0,1.0
18146,0.51158404,1,1.0
18179,0.49882025,0,1.0
18180,0.51158404,1,1.0
18181,0.515346,1,1.0
18207,0.49882025,0,1.0
18211,0.49882025,0,1.0
18215,0.49882025,0,1.0
18223,0.49882025,0,1.0
18275,0.49882025,0,1.0
18341,0.51158404,1,1.0
18343,0.51158404,1,1.0
18372,0.51158404,1,1.0
18410,0.51158404,1,1.0
18411,0.5097216,1,1.0
18428,0.51158404,1,1.0
18429,0.5211538,1,1.0
18509,0.51158404,1,1.0
18510,0.51162046,1,1.0
18536,0.5212825,1,1.0
18537,0.51158404,1,1.0
18538,0.51162046,1,1.0
18551,0.51158404,1,1.0
18626,0.49882025,0,1.0
18627,0.51158404,1,1.0
18628,0.4501225,0,1.0
18659,0.49882025,0,1.0
18660,0.51158404,1,1.0
18661,0.4501225,0,1.0
18670,0.49882025,0,1.0
18671,0.4501225,0,1.0
18697,0.4501225,0,1.0
18698,0.49882025,0,1.0
18710,0.4501225,0,1.0
18711,0.51158404,1,1.0
18712,0.49882025,0,1.0
18713,0.51158404,1,1.0
18714,0.4501225,0,1.0
18715,0.49882025,0,1.0
18723,0.49882025,0,1.0
18724,0.51158404,1,1.0
18725,0.4501225,0,1.0
18784,0.4501225,0,1.0
18785,0.49882025,0,1.0
18788,0.4501225,0,1.0
18789,0.49882025,0,1.0
18795,0.51158404,1,1.0
18825,0.5211538,1,1.0
18826,0.51158404,1,1.0
18827,0.5097216,1,1.0
18855,0.51162046,1,1.0
18856,0.51158404,1,1.0
18888,0.51158404,1,1.0
18925,0.515346,1,1.0
19005,0.5212825,1,1.0
19006,0.51158404,1,1.0
19007,0.51162046,1,1.0
19008,0.51158404,1,1.0
19009,0.5212825,1,1.0
19010,0.51162046,1,1.0
19054,0.51158404,1,1.0
19055,0.515346,1,1.0
19132,0.50461876,1,1.0
19133,0.4909144,0,1.0
19142,0.4909144,0,1.0
19143,0.50461876,1,1.0
19235,0.47504744,0,1.0
19307,0.50461876,1,1.0
19308,0.4909144,0,1.0
19389,0.50461876,1,1.0
19390,0.4909144,0,1.0
19416,0.50461876,1,1.0
19417,0.4909144,0,1.0
19439,0.53298044,1,1.0
19440,0.45986822,0,1.0
19455,0.53298044,1,1.0
19456,0.45986822,0,1.0
19534,0.45986822,0,1.0
19535,0.53298044,1,1.0
19640,0.511137,1,1.0
19641,0.51158404,1,1.0
19642,0.5097216,1,1.0
19643,0.51162046,1,1.0
19693,0.515346,1,1.0
19773,0.49882025,0,1.0
19811,0.51158404,1,1.0
19812,0.49882025,0,1.0
19966,0.49882025,0,1.0
19967,0.4501225,0,1.0
19989,0.49882025,0,1.0
19990,0.51158404,1,1.0
19991,0.4501225,0,1.0
20024,0.49882025,0,1.0
20025,0.47105497,0,1.0
20026,0.45540532,0,1.0
20027,0.55945045,1,1.0
20028,0.51158404,1,1.0
20045,0.51158404,1,1.0
20046,0.49882025,0,1.0
20058,0.49882025,0,1.0
20059,0.51158404,1,1.0
20103,0.63017374,1,1.0
20125,0.51162046,1,1.0
20172,0.51158404,1,1.0
20181,0.515346,1,1.0
20233,0.51158404,1,1.0
20244,0.51158404,1,1.0
20249,0.51158404,1,1.0
20253,0.51158404,1,1.0
20360,0.49882025,0,1.0
20361,0.51158404,1,1.0
20366,0.49882025,0,1.0
20374,0.49882025,0,1.0
20422,0.49882025,0,1.0
20423,0.51158404,1,1.0
20426,0.49882025,0,1.0
20427,0.51158404,1,1.0
20436,0.49882025,0,1.0
20467,0.51158404,1,1.0
20468,0.49882025,0,1.0
20470,0.49882025,0,1.0
20471,0.51158404,1,1.0
20523,0.49882025,0,1.0
20547,0.515346,1,1.0
20548,0.51158404,1,1.0
20571,0.515346,1,1.0
20616,0.51158404,1,1.0
20617,0.5212825,1,1.0
20618,0.51162046,1,1.0
20670,0.51162046,1,1.0
20671,0.51158404,1,1.0
20690,0.51158404,1,1.0
20691,0.5212825,1,1.0
20692,0.51162046,1,1.0
20737,0.51158404,1,1.0
20747,0.51158404,1,1.0
20798,0.51158404,1,1.0
20799,0.51158404,1,1.0
20805,0.51158404,1,1.0
20826,0.4501225,0,1.0
20843,0.51158404,1,1.0
20844,0.4501225,0,1.0
20877,0.51158404,1,1.0
20940,0.51158404,1,1.0
20948,0.51158404,1,1.0
21052,0.49882025,0,1.0
21089,0.49882025,0,1.0
21130,0.49882025,0,1.0
21131,0.51158404,1,1.0
21195,0.49882025,0,1.0
21220,0.49882025,0,1.0
21231,0.51158404,1,1.0
21301,0.49882025,0,1.0
21302,0.4467929,0,1.0
21319,0.49882025,0,1.0
21352,0.49882025,0,1.0
21427,0.49882025,0,1.0
21440,0.4467929,0,1.0
21441,0.49882025,0,1.0
21442,0.51158404,1,1.0
21443,0.49882025,0,1.0
21484,0.51158404,1,1.0
21560,0.511137,1,1.0
21587,0.51158404,1,1.0
21595,0.51158404,1,1.0
21623,0.515346,1,1.0
21670,0.51158404,1,1.0
21689,0.51158404,1,1.0
21690,0.4684578,0,1.0
21697,0.51158404,1,1.0
21791,0.51158404,1,1.0
21804,0.51158404,1,1.0
21939,0.51158404,1,1.0
21940,0.49882025,0,1.0
21949,0.51158404,1,1.0
21950,0.49882025,0,1.0
21953,0.51158404,1,1.0
21954,0.49882025,0,1.0
22020,0.51158404,1,1.0
22021,0.49882025,0,1.0
22050,0.49882025,0,1.0
22051,0.51158404,1,1.0
22052,0.4501225,0,1.0
22068,0.49882025,0,1.0
22069,0.51158404,1,1.0
22070,0.4501225,0,1.0
22132,0.4501225,0,1.0
22133,0.51158404,1,1.0
22134,0.49882025,0,1.0
22142,0.49882025,0,1.0
22143,0.51158404,1,1.0
22236,0.5824315,1,1.0
22237,0.51158404,1,1.0
22238,0.4501225,0,1.0
22239,0.51158404,1,1.0
22270,0.51158404,1,1.0
22299,0.49882025,0,1.0
22301,0.49882025,0,1.0
22321,0.48058835,0,1.0
22322,0.49882025,0,1.0
22323,0.55945045,1,1.0
22324,0.51158404,1,1.0
22487,0.4501225,0,1.0
22488,0.49882025,0,1.0
22499,0.51158404,1,1.0
22500,0.511137,1,1.0
22554,0.51158404,1,1.0
22601,0.51158404,1,1.0
22602,0.511137,1,1.0
22681,0.51158404,1,1.0
22682,0.515346,1,1.0
22719,0.51158404,1,1.0
22743,0.51158404,1,1.0
22759,0.4501225,0,1.0
22760,0.51158404,1,1.0
22766,0.4501225,0,1.0
22767,0.51158404,1,1.0
22788,0.51158404,1,1.0
22829,0.51158404,1,1.0
22856,0.51158404,1,1.0
22868,0.4501225,0,1.0
22869,0.51158404,1,1.0
23008,0.49882025,0,1.0
23015,0.51158404,1,1.0
23028,0.49882025,0,1.0
23029,0.51158404,1,1.0
23031,0.49882025,0,1.0
23039,0.49882025,0,1.0
23050,0.49882025,0,1.0
23058,0.51158404,1,1.0
23059,0.49882025,0,1.0
23142,0.51158404,1,1.0
23158,0.51158404,1,1.0
23163,0.51158404,1,1.0
23200,0.49882025,0,1.0
23299,0.51162046,1,1.0
