id,prob_is_fake,y_pred,y_true
210,0.60407996,1,0.0
211,0.47497803,0,0.0
212,0.5162751,1,0.0
213,0.5162751,1,0.0
214,0.5162751,1,0.0
215,0.5162751,1,0.0
216,0.4772752,0,0.0
217,0.5162751,1,0.0
218,0.4531601,0,0.0
219,0.3987222,0,0.0
220,0.4220998,0,0.0
221,0.5015878,1,0.0
222,0.5162751,1,0.0
223,0.48615718,0,0.0
224,0.48736137,0,0.0
225,0.5162751,1,0.0
226,0.5162751,1,0.0
227,0.5162751,1,0.0
228,0.6361377,1,0.0
229,0.5162751,1,0.0
230,0.45857173,0,0.0
231,0.5162751,1,0.0
232,0.48691654,0,0.0
233,0.3745032,0,0.0
234,0.5397219,1,0.0
235,0.5162751,1,0.0
236,0.4772752,0,0.0
237,0.4772752,0,0.0
238,0.4772752,0,0.0
239,0.4772752,0,0.0
240,0.49323434,0,0.0
241,0.55268115,1,0.0
242,0.46218792,0,0.0
243,0.4772752,0,0.0
244,0.5162751,1,0.0
245,0.4413171,0,0.0
246,0.5162751,1,0.0
247,0.4772752,0,0.0
248,0.5162751,1,0.0
249,0.5015878,1,0.0
250,0.67191386,1,0.0
251,0.47497803,0,0.0
252,0.5162751,1,0.0
253,0.57043606,1,0.0
254,0.4617751,0,0.0
255,0.4772752,0,0.0
256,0.47341654,0,0.0
257,0.5202958,1,0.0
258,0.5162751,1,0.0
259,0.7844638,1,0.0
260,0.53649014,1,0.0
261,0.5162751,1,0.0
262,0.5162751,1,0.0
263,0.47341654,0,0.0
264,0.42507428,0,0.0
265,0.5162751,1,0.0
266,0.42507428,0,0.0
267,0.50241464,1,0.0
268,0.44852036,0,0.0
269,0.4605321,0,0.0
270,0.4772752,0,0.0
271,0.5506459,1,0.0
272,0.37299895,0,0.0
273,0.4772752,0,0.0
274,0.5162751,1,0.0
275,0.5162751,1,0.0
276,0.5162751,1,0.0
277,0.5162751,1,0.0
278,0.5015878,1,0.0
279,0.5015878,1,0.0
280,0.5162751,1,0.0
281,0.5162751,1,0.0
282,0.5162751,1,0.0
283,0.5162751,1,0.0
284,0.4920444,0,0.0
285,0.5675414,1,0.0
286,0.5162751,1,0.0
287,0.44178993,0,0.0
288,0.50241464,1,0.0
289,0.5162751,1,0.0
290,0.52043074,1,0.0
291,0.51867646,1,0.0
292,0.53496754,1,0.0
293,0.55268115,1,0.0
294,0.4772752,0,0.0
295,0.50968945,1,0.0
296,0.5015878,1,0.0
297,0.48993406,0,0.0
298,0.4772752,0,0.0
299,0.4772752,0,0.0
300,0.38176712,0,0.0
301,0.5162751,1,0.0
302,0.5162751,1,0.0
303,0.6070014,1,0.0
304,0.4772752,0,0.0
305,0.48691654,0,0.0
306,0.5162751,1,0.0
307,0.48615718,0,0.0
308,0.5162751,1,0.0
309,0.46375498,0,0.0
310,0.5162751,1,0.0
311,0.49011493,0,0.0
312,0.47469905,0,0.0
313,0.5015878,1,0.0
314,0.50712365,1,0.0
315,0.5162751,1,0.0
316,0.5162751,1,0.0
317,0.5162751,1,0.0
318,0.38335085,0,0.0
319,0.5162751,1,0.0
320,0.4772752,0,0.0
321,0.5015878,1,0.0
322,0.5162751,1,0.0
323,0.45104894,0,0.0
324,0.4772752,0,0.0
325,0.52393883,1,0.0
326,0.5162751,1,0.0
327,0.4772752,0,0.0
328,0.5529454,1,0.0
329,0.5162751,1,0.0
330,0.5128961,1,0.0
331,0.4920444,0,0.0
332,0.5048692,1,0.0
333,0.488022,0,0.0
334,0.4772752,0,0.0
335,0.4772752,0,0.0
336,0.4920444,0,0.0
337,0.5162751,1,0.0
338,0.4772752,0,0.0
339,0.5162751,1,0.0
340,0.5162751,1,0.0
341,0.4772752,0,0.0
342,0.52829146,1,0.0
343,0.4136785,0,0.0
344,0.44318333,0,0.0
345,0.5162751,1,0.0
346,0.52884454,1,0.0
347,0.5293981,1,0.0
348,0.4772752,0,0.0
349,0.5162751,1,0.0
350,0.4909705,0,0.0
351,0.32653308,0,0.0
352,0.4772752,0,0.0
353,0.4772752,0,0.0
354,0.5162751,1,0.0
355,0.5162751,1,0.0
356,0.41260636,0,0.0
357,0.5162751,1,0.0
358,0.47940606,0,0.0
359,0.57043606,1,0.0
360,0.4155234,0,0.0
361,0.57693535,1,0.0
362,0.5162751,1,0.0
363,0.5162751,1,0.0
364,0.5162751,1,0.0
365,0.4772752,0,0.0
366,0.49213728,0,0.0
367,0.5162751,1,0.0
368,0.5162751,1,0.0
369,0.44021636,0,0.0
370,0.5215992,1,0.0
371,0.46814036,0,0.0
372,0.5162751,1,0.0
373,0.5162751,1,0.0
374,0.5162751,1,0.0
375,0.5162751,1,0.0
376,0.5162751,1,0.0
377,0.55473286,1,0.0
378,0.5162751,1,0.0
379,0.477337,0,0.0
380,0.5162751,1,0.0
381,0.4772752,0,0.0
382,0.4772752,0,0.0
383,0.45085606,0,0.0
384,0.4772752,0,0.0
385,0.6558375,1,0.0
386,0.5162751,1,0.0
387,0.5162751,1,0.0
388,0.6543588,1,0.0
389,0.5162751,1,0.0
390,0.54111093,1,0.0
391,0.44318333,0,0.0
392,0.15045898,0,0.0
393,0.4772752,0,0.0
394,0.4772752,0,0.0
395,0.4772752,0,0.0
396,0.4772752,0,0.0
397,0.4772752,0,0.0
398,0.60693175,1,0.0
399,0.68662417,1,0.0
400,0.5162751,1,0.0
401,0.5307257,1,0.0
402,0.33919987,0,0.0
403,0.5556174,1,0.0
404,0.4531601,0,0.0
405,0.3892758,0,0.0
406,0.5612974,1,0.0
407,0.4640143,0,0.0
408,0.50796306,1,0.0
409,0.32903895,0,0.0
410,0.5015878,1,0.0
411,0.5780494,1,0.0
412,0.52884454,1,0.0
413,0.53496754,1,0.0
414,0.4328037,0,0.0
415,0.5162751,1,0.0
416,0.4772752,0,0.0
417,0.4772752,0,0.0
418,0.5015878,1,0.0
419,0.5307257,1,0.0
420,0.15045898,0,0.0
421,0.5162751,1,0.0
422,0.4772752,0,0.0
423,0.4772752,0,0.0
424,0.42709368,0,0.0
425,0.4715059,0,0.0
426,0.51344997,1,0.0
427,0.56557155,1,0.0
428,0.49268857,0,0.0
429,0.4772752,0,0.0
430,0.57259893,1,0.0
431,0.5162751,1,0.0
432,0.5162751,1,0.0
433,0.5162751,1,0.0
434,0.5015878,1,0.0
435,0.5162751,1,0.0
436,0.5162751,1,0.0
437,0.5162751,1,0.0
438,0.6324697,1,0.0
439,0.48691654,0,0.0
440,0.4772752,0,0.0
441,0.5162751,1,0.0
442,0.34022036,0,0.0
443,0.43319356,0,0.0
444,0.5776403,1,0.0
445,0.4772752,0,0.0
446,0.4772752,0,0.0
447,0.33919987,0,0.0
448,0.5162751,1,0.0
449,0.52884454,1,0.0
450,0.5162751,1,0.0
451,0.5162751,1,0.0
452,0.5409423,1,0.0
453,0.4772752,0,0.0
454,0.5162751,1,0.0
455,0.4772752,0,0.0
456,0.4772752,0,0.0
457,0.5162751,1,0.0
458,0.58245283,1,0.0
459,0.4772752,0,0.0
460,0.55473286,1,0.0
461,0.5736283,1,0.0
462,0.48615718,0,0.0
463,0.5162751,1,0.0
464,0.5128961,1,0.0
465,0.5162751,1,0.0
466,0.7844638,1,0.0
467,0.5162751,1,0.0
468,0.3024862,0,0.0
469,0.4772752,0,0.0
470,0.67191386,1,0.0
471,0.4605321,0,0.0
472,0.27910104,0,0.0
473,0.5162751,1,0.0
474,0.5162751,1,0.0
475,0.477337,0,0.0
476,0.5162751,1,0.0
477,0.4772752,0,0.0
478,0.3892758,0,0.0
479,0.4772752,0,0.0
480,0.5162751,1,0.0
481,0.4548622,0,0.0
482,0.5162751,1,0.0
483,0.5162751,1,0.0
484,0.4772752,0,0.0
485,0.5118277,1,0.0
486,0.5162751,1,0.0
487,0.505266,1,0.0
488,0.4868874,0,0.0
489,0.5162751,1,0.0
490,0.4772752,0,0.0
491,0.4772752,0,0.0
492,0.5162751,1,0.0
493,0.41699663,0,0.0
494,0.4772752,0,0.0
495,0.5162751,1,0.0
496,0.5162751,1,0.0
497,0.5162751,1,0.0
498,0.5162751,1,0.0
499,0.61179644,1,0.0
500,0.5400998,1,0.0
501,0.4772752,0,0.0
502,0.5015878,1,0.0
503,0.5162751,1,0.0
504,0.4772752,0,0.0
505,0.56560814,1,0.0
506,0.4772752,0,0.0
507,0.4772752,0,0.0
508,0.5162751,1,0.0
509,0.5162751,1,0.0
510,0.4772752,0,0.0
511,0.5060802,1,0.0
512,0.5215992,1,0.0
513,0.5162751,1,0.0
514,0.5162751,1,0.0
515,0.5162751,1,0.0
516,0.5162751,1,0.0
517,0.57566583,1,0.0
518,0.5162751,1,0.0
519,0.5162751,1,0.0
520,0.46966207,0,0.0
521,0.4772752,0,0.0
522,0.4772752,0,0.0
523,0.5162751,1,0.0
524,0.22983442,0,0.0
525,0.4772752,0,0.0
526,0.60407996,1,0.0
527,0.50218254,1,0.0
528,0.5162751,1,0.0
529,0.5162751,1,0.0
530,0.7467341,1,0.0
531,0.5127557,1,0.0
532,0.3822691,0,0.0
533,0.5162751,1,0.0
534,0.3328191,0,0.0
535,0.4772752,0,0.0
536,0.5162751,1,0.0
537,0.4772752,0,0.0
538,0.48691654,0,0.0
539,0.5162751,1,0.0
540,0.5015878,1,0.0
541,0.5162751,1,0.0
542,0.5592274,1,0.0
543,0.4413171,0,0.0
544,0.4617751,0,0.0
545,0.4715059,0,0.0
546,0.5015878,1,0.0
547,0.5017964,1,0.0
548,0.44522437,0,0.0
549,0.5162751,1,0.0
550,0.50712365,1,0.0
551,0.6361764,1,0.0
552,0.6070014,1,0.0
553,0.32903895,0,0.0
554,0.6324697,1,0.0
555,0.44318333,0,0.0
556,0.4920444,0,0.0
557,0.5015878,1,0.0
558,0.5162751,1,0.0
559,0.5162751,1,0.0
560,0.52836883,1,0.0
561,0.4634544,0,0.0
562,0.5162751,1,0.0
563,0.49386248,0,0.0
564,0.66536427,1,0.0
565,0.5162751,1,0.0
566,0.3974622,0,0.0
567,0.5015878,1,0.0
568,0.5162751,1,0.0
569,0.5162751,1,0.0
570,0.50355715,1,0.0
571,0.5162751,1,0.0
572,0.5162751,1,0.0
573,0.5162751,1,0.0
574,0.4772752,0,0.0
575,0.4772752,0,0.0
576,0.5162751,1,0.0
577,0.4772752,0,0.0
578,0.48691654,0,0.0
579,0.55268115,1,0.0
580,0.4772752,0,0.0
581,0.5162751,1,0.0
582,0.44852036,0,0.0
583,0.5162751,1,0.0
584,0.5162751,1,0.0
585,0.5162751,1,0.0
586,0.6991296,1,0.0
587,0.5162751,1,0.0
588,0.4772752,0,0.0
589,0.5162751,1,0.0
590,0.4772752,0,0.0
591,0.5162751,1,0.0
592,0.5015878,1,0.0
593,0.52829146,1,0.0
594,0.4772752,0,0.0
595,0.488866,0,0.0
596,0.5162751,1,0.0
597,0.218003,0,0.0
598,0.4772752,0,0.0
599,0.4772752,0,0.0
600,0.5162751,1,0.0
601,0.5564587,1,0.0
602,0.4772752,0,0.0
603,0.33919987,0,0.0
604,0.5162751,1,0.0
605,0.5162751,1,0.0
606,0.5162751,1,0.0
607,0.5162751,1,0.0
608,0.47021842,0,0.0
609,0.49386248,0,0.0
610,0.5162751,1,0.0
611,0.4772752,0,0.0
612,0.5162751,1,0.0
613,0.5202958,1,0.0
614,0.5162751,1,0.0
615,0.4772752,0,0.0
616,0.4772752,0,0.0
617,0.4772752,0,0.0
618,0.5162751,1,0.0
619,0.5561107,1,0.0
620,0.5162751,1,0.0
621,0.4772752,0,0.0
622,0.4772752,0,0.0
623,0.4772752,0,0.0
624,0.566343,1,0.0
625,0.3328191,0,0.0
626,0.5162751,1,0.0
627,0.5162751,1,0.0
628,0.6756056,1,0.0
629,0.48055595,0,0.0
630,0.4634544,0,0.0
631,0.4772752,0,0.0
632,0.5162751,1,0.0
633,0.5162751,1,0.0
634,0.4772752,0,0.0
635,0.5162751,1,0.0
636,0.4772752,0,0.0
637,0.41385826,0,0.0
638,0.5015878,1,0.0
639,0.5162751,1,0.0
640,0.4772752,0,0.0
641,0.60693175,1,0.0
642,0.46966207,0,0.0
643,0.47943753,0,0.0
644,0.5162751,1,0.0
645,0.6124139,1,0.0
646,0.477337,0,0.0
647,0.4772752,0,0.0
648,0.4772752,0,0.0
649,0.5162751,1,0.0
650,0.4772752,0,0.0
651,0.47940606,0,0.0
652,0.5162751,1,0.0
653,0.5162751,1,0.0
654,0.66446143,1,0.0
655,0.4772752,0,0.0
656,0.6672891,1,0.0
657,0.4772752,0,0.0
658,0.5162751,1,0.0
659,0.5162751,1,0.0
660,0.5162751,1,0.0
661,0.47021842,0,0.0
662,0.5162751,1,0.0
663,0.4772752,0,0.0
664,0.5162751,1,0.0
665,0.4772752,0,0.0
666,0.5162751,1,0.0
667,0.48421252,0,0.0
668,0.4772752,0,0.0
669,0.49655086,0,0.0
670,0.48736137,0,0.0
671,0.5162751,1,0.0
672,0.4772752,0,0.0
673,0.5290188,1,0.0
674,0.5162751,1,0.0
675,0.4772752,0,0.0
676,0.47497803,0,0.0
677,0.46525818,0,0.0
678,0.48736137,0,0.0
679,0.6596407,1,0.0
680,0.10651666,0,0.0
681,0.5564587,1,0.0
682,0.4772752,0,0.0
683,0.37790346,0,0.0
684,0.5162751,1,0.0
685,0.5162751,1,0.0
686,0.5162751,1,0.0
687,0.53184307,1,0.0
688,0.5162751,1,0.0
689,0.42507428,0,0.0
690,0.5162751,1,0.0
691,0.38176712,0,0.0
692,0.47021842,0,0.0
693,0.5162751,1,0.0
694,0.5162751,1,0.0
695,0.5162751,1,0.0
696,0.52393883,1,0.0
697,0.47341654,0,0.0
698,0.5162751,1,0.0
699,0.50783885,1,0.0
700,0.42507428,0,0.0
701,0.38335085,0,0.0
702,0.4772752,0,0.0
703,0.5162751,1,0.0
704,0.4772752,0,0.0
705,0.40725318,0,0.0
706,0.5162751,1,0.0
707,0.5162751,1,0.0
708,0.4772752,0,0.0
709,0.41354817,0,0.0
710,0.5297643,1,0.0
711,0.54855216,1,0.0
712,0.5162751,1,0.0
713,0.4851942,0,0.0
714,0.5162751,1,0.0
715,0.5162751,1,0.0
716,0.4126444,0,0.0
717,0.5162751,1,0.0
718,0.5015878,1,0.0
719,0.4920444,0,0.0
720,0.5293981,1,0.0
721,0.5162751,1,0.0
722,0.5162751,1,0.0
723,0.5333287,1,0.0
724,0.5162751,1,0.0
725,0.4772752,0,0.0
726,0.5015878,1,0.0
727,0.41699663,0,0.0
728,0.4920444,0,0.0
729,0.4772752,0,0.0
730,0.64205706,1,0.0
731,0.5162751,1,0.0
732,0.5162751,1,0.0
733,0.4772752,0,0.0
734,0.5017964,1,0.0
735,0.5162751,1,0.0
736,0.5293981,1,0.0
737,0.5162751,1,0.0
