id,prob_is_fake,y_pred,y_true
11635,0.50381464,1,1.0
11665,0.49819458,0,1.0
11668,0.49819458,0,1.0
11686,0.50381464,1,1.0
11737,0.49819458,0,1.0
11748,0.50381464,1,1.0
11763,0.49819458,0,1.0
11772,0.49819458,0,1.0
11773,0.49819458,0,1.0
11775,0.49819458,0,1.0
11809,0.50381464,1,1.0
11816,0.50381464,1,1.0
11825,0.50381464,1,1.0
11845,0.49819458,0,1.0
11885,0.49819458,0,1.0
11903,0.49819458,0,1.0
11946,0.50381464,1,1.0
11968,0.50381464,1,1.0
11997,0.49819458,0,1.0
12013,0.49819458,0,1.0
12040,0.49819458,0,1.0
12089,0.49819458,0,1.0
12113,0.50381464,1,1.0
12122,0.49819458,0,1.0
12134,0.49819458,0,1.0
12136,0.49819458,0,1.0
12173,0.49819458,0,1.0
12216,0.49819458,0,1.0
12240,0.50381464,1,1.0
12247,0.49819458,0,1.0
12265,0.49819458,0,1.0
12299,0.50381464,1,1.0
12311,0.50381464,1,1.0
12340,0.50381464,1,1.0
12346,0.50381464,1,1.0
12348,0.50381464,1,1.0
12371,0.50381464,1,1.0
12420,0.50381464,1,1.0
12448,0.49819458,0,1.0
12470,0.49819458,0,1.0
12492,0.49819458,0,1.0
12508,0.49819458,0,1.0
12557,0.49819458,0,1.0
12569,0.49819458,0,1.0
12594,0.50381464,1,1.0
12678,0.49819458,0,1.0
12699,0.49819458,0,1.0
12718,0.49819458,0,1.0
12744,0.49819458,0,1.0
12758,0.49819458,0,1.0
12789,0.49819458,0,1.0
12838,0.50381464,1,1.0
12840,0.49819458,0,1.0
12852,0.49819458,0,1.0
12867,0.50381464,1,1.0
12935,0.50381464,1,1.0
12942,0.49819458,0,1.0
12964,0.49819458,0,1.0
12970,0.5093378,1,1.0
12992,0.49819458,0,1.0
13004,0.49819458,0,1.0
13005,0.49819458,0,1.0
13025,0.49819458,0,1.0
13084,0.49819458,0,1.0
13099,0.49819458,0,1.0
13106,0.49819458,0,1.0
13125,0.49819458,0,1.0
13128,0.49819458,0,1.0
13149,0.49819458,0,1.0
13165,0.49819458,0,1.0
13184,0.49819458,0,1.0
13195,0.49819458,0,1.0
13209,0.49819458,0,1.0
13211,0.49819458,0,1.0
13220,0.49819458,0,1.0
13264,0.49819458,0,1.0
13267,0.49819458,0,1.0
13274,0.5093378,1,1.0
13294,0.49819458,0,1.0
13311,0.49819458,0,1.0
13322,0.50381464,1,1.0
13330,0.49819458,0,1.0
13356,0.50381464,1,1.0
13365,0.50381464,1,1.0
13371,0.50381464,1,1.0
13381,0.49819458,0,1.0
13404,0.50381464,1,1.0
13447,0.49819458,0,1.0
13467,0.49819458,0,1.0
13481,0.49819458,0,1.0
13496,0.5093378,1,1.0
13510,0.49819458,0,1.0
13562,0.50381464,1,1.0
13566,0.50381464,1,1.0
13589,0.49819458,0,1.0
13610,0.49819458,0,1.0
13640,0.49819458,0,1.0
13646,0.49819458,0,1.0
13665,0.50381464,1,1.0
13666,0.49819458,0,1.0
13707,0.50381464,1,1.0
13731,0.49819458,0,1.0
13736,0.49819458,0,1.0
13753,0.49819458,0,1.0
13754,0.49819458,0,1.0
13758,0.49819458,0,1.0
13774,0.49819458,0,1.0
13869,0.49819458,0,1.0
13885,0.49819458,0,1.0
13910,0.50381464,1,1.0
13917,0.50381464,1,1.0
13929,0.49819458,0,1.0
13935,0.50381464,1,1.0
13939,0.49819458,0,1.0
13968,0.50381464,1,1.0
13978,0.50381464,1,1.0
14011,0.50381464,1,1.0
14020,0.50381464,1,1.0
14042,0.50381464,1,1.0
14061,0.50381464,1,1.0
14103,0.49819458,0,1.0
14140,0.50381464,1,1.0
14186,0.50381464,1,1.0
14216,0.5093378,1,1.0
14234,0.5093378,1,1.0
14235,0.5093378,1,1.0
14246,0.49819458,0,1.0
14288,0.49819458,0,1.0
14289,0.49819458,0,1.0
14306,0.49819458,0,1.0
14321,0.49819458,0,1.0
14323,0.49819458,0,1.0
14344,0.49819458,0,1.0
14360,0.50381464,1,1.0
14435,0.49819458,0,1.0
14439,0.50381464,1,1.0
14483,0.49819458,0,1.0
14516,0.49819458,0,1.0
14518,0.49819458,0,1.0
14519,0.49819458,0,1.0
14548,0.49819458,0,1.0
14561,0.49819458,0,1.0
14690,0.49819458,0,1.0
14721,0.50381464,1,1.0
14725,0.50381464,1,1.0
14741,0.49819458,0,1.0
14785,0.49819458,0,1.0
14859,0.49819458,0,1.0
14888,0.50381464,1,1.0
14899,0.49819458,0,1.0
14905,0.49819458,0,1.0
14976,0.50381464,1,1.0
15022,0.49819458,0,1.0
15078,0.49819458,0,1.0
15091,0.50381464,1,1.0
15102,0.49819458,0,1.0
15108,0.50381464,1,1.0
15116,0.49819458,0,1.0
15124,0.49819458,0,1.0
15130,0.49819458,0,1.0
15132,0.49819458,0,1.0
15216,0.50381464,1,1.0
15225,0.50381464,1,1.0
15241,0.50381464,1,1.0
15295,0.49819458,0,1.0
15317,0.50381464,1,1.0
15324,0.49819458,0,1.0
15344,0.49819458,0,1.0
15346,0.49819458,0,1.0
15413,0.49819458,0,1.0
15448,0.49819458,0,1.0
15459,0.49819458,0,1.0
15496,0.49819458,0,1.0
15509,0.49819458,0,1.0
15529,0.50381464,1,1.0
15559,0.50381464,1,1.0
15568,0.50381464,1,1.0
15642,0.50381464,1,1.0
15693,0.50381464,1,1.0
15810,0.50381464,1,1.0
15820,0.50381464,1,1.0
15821,0.50381464,1,1.0
15905,0.49819458,0,1.0
16031,0.49819458,0,1.0
16039,0.50381464,1,1.0
16058,0.49819458,0,1.0
16066,0.49819458,0,1.0
16077,0.49819458,0,1.0
16143,0.49819458,0,1.0
16147,0.50381464,1,1.0
16154,0.49819458,0,1.0
16199,0.49819458,0,1.0
16223,0.50381464,1,1.0
16234,0.49819458,0,1.0
16251,0.50381464,1,1.0
16277,0.49819458,0,1.0
16282,0.49819458,0,1.0
16322,0.50381464,1,1.0
16358,0.49819458,0,1.0
16365,0.49819458,0,1.0
16398,0.49819458,0,1.0
16411,0.49819458,0,1.0
16451,0.49819458,0,1.0
16567,0.49819458,0,1.0
16580,0.49819458,0,1.0
16581,0.49819458,0,1.0
16618,0.49819458,0,1.0
16665,0.49819458,0,1.0
16666,0.49819458,0,1.0
16676,0.50381464,1,1.0
16808,0.49819458,0,1.0
16810,0.49819458,0,1.0
16868,0.49819458,0,1.0
16878,0.50381464,1,1.0
16882,0.50381464,1,1.0
16935,0.50381464,1,1.0
16940,0.50381464,1,1.0
16972,0.50381464,1,1.0
17034,0.49819458,0,1.0
17053,0.49819458,0,1.0
17072,0.50381464,1,1.0
17094,0.49819458,0,1.0
17101,0.50381464,1,1.0
17115,0.50381464,1,1.0
17166,0.49819458,0,1.0
17180,0.49819458,0,1.0
17200,0.49819458,0,1.0
17255,0.49819458,0,1.0
17268,0.49819458,0,1.0
17283,0.50381464,1,1.0
17338,0.49819458,0,1.0
17344,0.49819458,0,1.0
17428,0.5093378,1,1.0
17439,0.49819458,0,1.0
17441,0.49819458,0,1.0
17486,0.49819458,0,1.0
17491,0.49819458,0,1.0
17492,0.49819458,0,1.0
17521,0.49819458,0,1.0
17530,0.49819458,0,1.0
17575,0.49819458,0,1.0
17599,0.49819458,0,1.0
17653,0.50381464,1,1.0
17663,0.50381464,1,1.0
17685,0.5093378,1,1.0
17700,0.49819458,0,1.0
17713,0.49819458,0,1.0
17751,0.50381464,1,1.0
17780,0.50381464,1,1.0
17782,0.49819458,0,1.0
17808,0.49819458,0,1.0
17814,0.49819458,0,1.0
17820,0.50381464,1,1.0
17852,0.49819458,0,1.0
17874,0.50381464,1,1.0
17911,0.50381464,1,1.0
17918,0.50381464,1,1.0
17931,0.50381464,1,1.0
18071,0.49819458,0,1.0
18096,0.50381464,1,1.0
18098,0.49819458,0,1.0
18149,0.50381464,1,1.0
18170,0.50381464,1,1.0
18184,0.50381464,1,1.0
18195,0.3281715,0,1.0
18210,0.49819458,0,1.0
18228,0.49819458,0,1.0
18283,0.49819458,0,1.0
18293,0.49819458,0,1.0
18334,0.5093378,1,1.0
18358,0.49819458,0,1.0
18388,0.50381464,1,1.0
18389,0.49819458,0,1.0
18411,0.49819458,0,1.0
18445,0.49819458,0,1.0
18446,0.50381464,1,1.0
18470,0.49819458,0,1.0
18474,0.49819458,0,1.0
18501,0.49819458,0,1.0
18513,0.49819458,0,1.0
18517,0.50381464,1,1.0
18541,0.49819458,0,1.0
a,0.50381464,1,0.0
b,0.50381464,1,0.0
c,0.49819458,0,0.0
d,0.50381464,1,0.0
e,0.50381464,1,0.0
f,0.50381464,1,0.0
g,0.49819458,0,0.0
h,0.50381464,1,0.0
i,0.49819458,0,0.0
j,0.5093378,1,0.0
k,0.49819458,0,0.0
l,0.49819458,0,0.0
m,0.5093378,1,0.0
n,0.49819458,0,0.0
o,0.50381464,1,0.0
p,0.50381464,1,0.0
q,0.50381464,1,0.0
r,0.49819458,0,0.0
s,0.50381464,1,0.0
t,0.50381464,1,0.0
u,0.49819458,0,0.0
v,0.50381464,1,0.0
w,0.49819458,0,0.0
x,0.15391032,0,0.0
y,0.50381464,1,0.0
z,0.50381464,1,0.0
aa,0.50381464,1,0.0
ab,0.49819458,0,0.0
ac,0.50381464,1,0.0
ad,0.50381464,1,0.0
ae,0.50381464,1,0.0
af,0.50381464,1,0.0
ag,0.49819458,0,0.0
ah,0.49819458,0,0.0
ai,0.50381464,1,0.0
aj,0.50381464,1,0.0
ak,0.49819458,0,0.0
al,0.49819458,0,0.0
am,0.50381464,1,0.0
an,0.50381464,1,0.0
ao,0.49819458,0,0.0
ap,0.49819458,0,0.0
aq,0.49819458,0,0.0
ar,0.50381464,1,0.0
as,0.50381464,1,0.0
at,0.49819458,0,0.0
au,0.49819458,0,0.0
av,0.50381464,1,0.0
aw,0.49819458,0,0.0
ax,0.5093378,1,0.0
ay,0.49819458,0,0.0
az,0.49819458,0,0.0
ba,0.49819458,0,0.0
bb,0.49819458,0,0.0
bc,0.49819458,0,0.0
bd,0.50381464,1,0.0
be,0.49819458,0,0.0
bf,0.49819458,0,0.0
bg,0.50381464,1,0.0
bh,0.50381464,1,0.0
bi,0.49819458,0,0.0
bj,0.50381464,1,0.0
bk,0.49819458,0,0.0
bl,0.49819458,0,0.0
bm,0.49819458,0,0.0
bn,0.49819458,0,0.0
bo,0.49819458,0,0.0
bp,0.50381464,1,0.0
bq,0.50381464,1,0.0
br,0.49819458,0,0.0
bs,0.50381464,1,0.0
bt,0.50381464,1,0.0
bu,0.50381464,1,0.0
bv,0.49819458,0,0.0
bw,0.50381464,1,0.0
bx,0.50381464,1,0.0
by,0.50381464,1,0.0
bz,0.50381464,1,0.0
ca,0.50381464,1,0.0
cb,0.49819458,0,0.0
cc,0.49819458,0,0.0
cd,0.50381464,1,0.0
ce,0.49819458,0,0.0
cf,0.49819458,0,0.0
cg,0.49819458,0,0.0
ch,0.49819458,0,0.0
ci,0.49819458,0,0.0
cj,0.50381464,1,0.0
ck,0.50381464,1,0.0
cl,0.50381464,1,0.0
cm,0.50381464,1,0.0
cn,0.50381464,1,0.0
co,0.50381464,1,0.0
cp,0.49819458,0,0.0
cq,0.50381464,1,0.0
cr,0.50381464,1,0.0
cs,0.5093378,1,0.0
ct,0.5093378,1,0.0
cu,0.50381464,1,0.0
cv,0.49819458,0,0.0
cw,0.49819458,0,0.0
cx,0.49819458,0,0.0
cy,0.50381464,1,0.0
cz,0.50381464,1,0.0
da,0.49819458,0,0.0
db,0.50381464,1,0.0
dc,0.50381464,1,0.0
dd,0.49819458,0,0.0
de,0.49819458,0,0.0
df,0.49819458,0,0.0
dg,0.50381464,1,0.0
dh,0.50381464,1,0.0
di,0.49819458,0,0.0
dj,0.49819458,0,0.0
dk,0.49819458,0,0.0
dl,0.49819458,0,0.0
dm,0.5093378,1,0.0
dn,0.49819458,0,0.0
do,0.49819458,0,0.0
dp,0.49819458,0,0.0
dq,0.49819458,0,0.0
dr,0.50381464,1,0.0
ds,0.50381464,1,0.0
dt,0.49819458,0,0.0
du,0.5093378,1,0.0
dv,0.49819458,0,0.0
dw,0.50381464,1,0.0
dx,0.49819458,0,0.0
dy,0.49819458,0,0.0
dz,0.50381464,1,0.0
ea,0.49819458,0,0.0
eb,0.50381464,1,0.0
ec,0.5093378,1,0.0
ed,0.49819458,0,0.0
ee,0.49819458,0,0.0
ef,0.49819458,0,0.0
eg,0.49819458,0,0.0
eh,0.50381464,1,0.0
ei,0.5093378,1,0.0
ej,0.50381464,1,0.0
ek,0.50381464,1,0.0
el,0.50381464,1,0.0
em,0.5093378,1,0.0
en,0.49819458,0,0.0
eo,0.50381464,1,0.0
ep,0.50381464,1,0.0
eq,0.50381464,1,0.0
er,0.50381464,1,0.0
es,0.50381464,1,0.0
et,0.50381464,1,0.0
eu,0.49819458,0,0.0
ev,0.49819458,0,0.0
ew,0.49819458,0,0.0
ex,0.49819458,0,0.0
ey,0.5093378,1,0.0
ez,0.49819458,0,0.0
fa,0.49819458,0,0.0
fb,0.49819458,0,0.0
fc,0.49819458,0,0.0
fd,0.50381464,1,0.0
fe,0.5093378,1,0.0
ff,0.49819458,0,0.0
fg,0.49819458,0,0.0
fh,0.49819458,0,0.0
fi,0.49819458,0,0.0
fj,0.5093378,1,0.0
fk,0.49819458,0,0.0
fl,0.50381464,1,0.0
fm,0.50381464,1,0.0
fn,0.50381464,1,0.0
fo,0.49819458,0,0.0
fp,0.49819458,0,0.0
fq,0.50381464,1,0.0
fr,0.50381464,1,0.0
fs,0.49819458,0,0.0
ft,0.49819458,0,0.0
fu,0.50381464,1,0.0
fv,0.49819458,0,0.0
fw,0.5093378,1,0.0
fx,0.50381464,1,0.0
fy,0.49819458,0,0.0
fz,0.49819458,0,0.0
ga,0.50381464,1,0.0
gb,0.50381464,1,0.0
gc,0.49819458,0,0.0
gd,0.50381464,1,0.0
ge,0.49819458,0,0.0
gf,0.49819458,0,0.0
gg,0.50381464,1,0.0
gh,0.49819458,0,0.0
gi,0.50381464,1,0.0
gj,0.49819458,0,0.0
gk,0.50381464,1,0.0
gl,0.5093378,1,0.0
gm,0.49819458,0,0.0
gn,0.50381464,1,0.0
go,0.50381464,1,0.0
gp,0.50381464,1,0.0
