id,prob_is_fake,y_pred,y_true
1839,0.49795738,0,1.0
1844,0.643906,1,1.0
1845,0.6381024,1,1.0
1944,0.60772276,1,1.0
1945,0.7171155,1,1.0
1946,0.6583604,1,1.0
1947,0.7226339,1,1.0
2178,0.5982217,1,1.0
2179,0.50928366,1,1.0
2180,0.57799363,1,1.0
2181,0.439368,0,1.0
2182,0.5312755,1,1.0
2183,0.5578222,1,1.0
2184,0.4650835,0,1.0
2185,0.494231,0,1.0
2196,0.44600943,0,1.0
2197,0.45029265,0,1.0
2198,0.49082744,0,1.0
2199,0.5022578,1,1.0
2200,0.46512532,0,1.0
2201,0.66238624,1,1.0
2202,0.65420145,1,1.0
2203,0.42852166,0,1.0
2654,0.36739942,0,1.0
2655,0.44873822,0,1.0
2656,0.39490056,0,1.0
2657,0.44314706,0,1.0
2658,0.37804997,0,1.0
2659,0.45029265,0,1.0
2660,0.4077044,0,1.0
2661,0.50927,1,1.0
2662,0.4193111,0,1.0
2663,0.42852166,0,1.0
3087,0.44314706,0,1.0
3088,0.5683334,1,1.0
3097,0.46512532,0,1.0
3185,0.4987885,0,1.0
3190,0.44314706,0,1.0
3191,0.44314706,0,1.0
3215,0.46512532,0,1.0
3378,0.5724644,1,1.0
3379,0.6177658,1,1.0
3529,0.5149806,1,1.0
3569,0.55426985,1,1.0
3570,0.58882886,1,1.0
3575,0.5967533,1,1.0
3576,0.7193277,1,1.0
3620,0.69144446,1,1.0
3621,0.53145003,1,1.0
3680,0.5405676,1,1.0
3681,0.52552915,1,1.0
3723,0.4173043,0,1.0
3724,0.3709784,0,1.0
3744,0.42979777,0,1.0
3745,0.46512532,0,1.0
3755,0.42979777,0,1.0
3756,0.46512532,0,1.0
3775,0.50391257,1,1.0
3776,0.4987885,0,1.0
3777,0.46141085,0,1.0
3795,0.46141085,0,1.0
3860,0.46512532,0,1.0
3861,0.44314706,0,1.0
4015,0.47390988,0,1.0
4016,0.46512532,0,1.0
4128,0.5149806,1,1.0
4129,0.5163347,1,1.0
4148,0.63975555,1,1.0
4149,0.61723864,1,1.0
4230,0.4359267,0,1.0
4231,0.44314706,0,1.0
4232,0.6963278,1,1.0
4404,0.5405676,1,1.0
4405,0.60757554,1,1.0
4460,0.62860614,1,1.0
4461,0.45759413,0,1.0
4462,0.52552915,1,1.0
4463,0.44314706,0,1.0
4580,0.44314706,0,1.0
4581,0.45759413,0,1.0
4612,0.4154084,0,1.0
4613,0.46512532,0,1.0
4618,0.46512532,0,1.0
4619,0.44314706,0,1.0
4731,0.46141085,0,1.0
4732,0.4624097,0,1.0
4775,0.48073938,0,1.0
4776,0.44314706,0,1.0
4777,0.44314706,0,1.0
4958,0.6148911,1,1.0
4959,0.5405676,1,1.0
4960,0.46512532,0,1.0
5139,0.57749665,1,1.0
5140,0.46141085,0,1.0
5161,0.47390988,0,1.0
5162,0.46141085,0,1.0
5209,0.48073938,0,1.0
5210,0.44314706,0,1.0
5211,0.6177658,1,1.0
5340,0.31057152,0,1.0
5365,0.5149806,1,1.0
5366,0.39189804,0,1.0
5367,0.5163347,1,1.0
5368,0.62860614,1,1.0
5390,0.59924704,1,1.0
5391,0.6908753,1,1.0
5392,0.44314706,0,1.0
5393,0.69144446,1,1.0
5394,0.47984263,0,1.0
5395,0.5405676,1,1.0
5396,0.6381024,1,1.0
5397,0.643906,1,1.0
5504,0.6148911,1,1.0
5505,0.40066418,0,1.0
5558,0.28688762,0,1.0
5559,0.47390988,0,1.0
5708,0.44314706,0,1.0
5709,0.44314706,0,1.0
5801,0.6381024,1,1.0
5802,0.5149806,1,1.0
5803,0.5163347,1,1.0
5804,0.48350167,0,1.0
5861,0.5405676,1,1.0
5862,0.59924704,1,1.0
5907,0.56063884,1,1.0
5908,0.632777,1,1.0
5920,0.59924704,1,1.0
5921,0.62860614,1,1.0
5936,0.69144446,1,1.0
5937,0.5405676,1,1.0
5968,0.447414,0,1.0
5969,0.46141085,0,1.0
5970,0.47390988,0,1.0
6088,0.6797284,1,1.0
6089,0.5724644,1,1.0
6142,0.6019254,1,1.0
6172,0.45538476,0,1.0
6173,0.4931498,0,1.0
6174,0.46512532,0,1.0
6175,0.46512532,0,1.0
6176,0.46512532,0,1.0
6177,0.49873862,0,1.0
6198,0.46512532,0,1.0
6199,0.46427232,0,1.0
6200,0.46560448,0,1.0
6201,0.6688047,1,1.0
6202,0.47390988,0,1.0
6207,0.46512532,0,1.0
6208,0.46560448,0,1.0
6243,0.46512532,0,1.0
6245,0.43463227,0,1.0
6246,0.46512532,0,1.0
6247,0.4987885,0,1.0
6259,0.53045714,1,1.0
6260,0.5149806,1,1.0
6261,0.66402256,1,1.0
6262,0.46512532,0,1.0
6263,0.69147366,1,1.0
6264,0.62263876,1,1.0
6265,0.57017875,1,1.0
6266,0.5163347,1,1.0
6267,0.79477227,1,1.0
6268,0.63957715,1,1.0
6269,0.54589856,1,1.0
6270,0.83360726,1,1.0
6271,0.44314706,0,1.0
6284,0.65127534,1,1.0
6285,0.46141085,0,1.0
6286,0.47390988,0,1.0
6287,0.65127534,1,1.0
6336,0.47390988,0,1.0
6369,0.44314706,0,1.0
6370,0.65127534,1,1.0
6374,0.46512532,0,1.0
6375,0.47390988,0,1.0
6378,0.6177658,1,1.0
6453,0.7553735,1,1.0
6454,0.5229041,1,1.0
6467,0.6797284,1,1.0
6468,0.6624501,1,1.0
6469,0.4340369,0,1.0
6470,0.46512532,0,1.0
6471,0.46512532,0,1.0
6472,0.37847856,0,1.0
6529,0.45437413,0,1.0
6530,0.53524303,1,1.0
6594,0.21411449,0,1.0
6595,0.715075,1,1.0
6602,0.43769112,0,1.0
6603,0.4175743,0,1.0
6604,0.722516,1,1.0
6605,0.44314706,0,1.0
6606,0.2834492,0,1.0
6607,0.4417756,0,1.0
6648,0.46703374,0,1.0
6649,0.66982144,1,1.0
6650,0.7814375,1,1.0
6651,0.4513678,0,1.0
6652,0.46562088,0,1.0
6730,0.44314706,0,1.0
6731,0.45971093,0,1.0
6732,0.18398246,0,1.0
6733,0.6624501,1,1.0
6734,0.44813824,0,1.0
6735,0.46512532,0,1.0
6802,0.46560448,0,1.0
6803,0.6715332,1,1.0
6804,0.588676,1,1.0
6805,0.24753287,0,1.0
6806,0.44314706,0,1.0
6807,0.46512532,0,1.0
6808,0.722516,1,1.0
6914,0.35223666,0,1.0
6915,0.7153724,1,1.0
6916,0.5964614,1,1.0
6917,0.5724644,1,1.0
6918,0.7301577,1,1.0
6919,0.4994144,0,1.0
6920,0.6849508,1,1.0
7152,0.8127534,1,1.0
7153,0.7906123,1,1.0
7215,0.39419386,0,1.0
7216,0.5996781,1,1.0
7217,0.5145141,1,1.0
7218,0.6624501,1,1.0
7294,0.6849508,1,1.0
7295,0.5724644,1,1.0
7296,0.55979216,1,1.0
7373,0.5996781,1,1.0
7374,0.3709784,0,1.0
7375,0.28571013,0,1.0
7376,0.6715332,1,1.0
7377,0.5972446,1,1.0
7378,0.6576643,1,1.0
7379,0.22430786,0,1.0
7425,0.5724644,1,1.0
7426,0.55146945,1,1.0
7427,0.45759413,0,1.0
7428,0.44314706,0,1.0
7429,0.46512532,0,1.0
7430,0.62453604,1,1.0
7567,0.45759413,0,1.0
7568,0.43918568,0,1.0
7569,0.28571013,0,1.0
7570,0.44314706,0,1.0
7653,0.58201176,1,1.0
7654,0.2926317,0,1.0
7655,0.6963278,1,1.0
7656,0.69397074,1,1.0
7995,0.44314706,0,1.0
8161,0.46512532,0,1.0
8265,0.5163347,1,1.0
8266,0.5149806,1,1.0
8278,0.47390988,0,1.0
8279,0.46512532,0,1.0
8650,0.6113279,1,1.0
8651,0.6476193,1,1.0
8853,0.44314706,0,1.0
8854,0.4729539,0,1.0
8922,0.50277215,1,1.0
8923,0.39490056,0,1.0
8924,0.4776191,0,1.0
8925,0.41670665,0,1.0
8932,0.4461906,0,1.0
8933,0.50277215,1,1.0
8934,0.4776191,0,1.0
8935,0.51288444,1,1.0
8947,0.46161652,0,1.0
8948,0.4650835,0,1.0
8951,0.4461906,0,1.0
8952,0.4776191,0,1.0
9444,0.604466,1,1.0
9445,0.57829267,1,1.0
9446,0.41670665,0,1.0
9447,0.5724644,1,1.0
9448,0.5908766,1,1.0
9449,0.65362155,1,1.0
9515,0.46512532,0,1.0
9516,0.4077044,0,1.0
9517,0.45428407,0,1.0
9518,0.38059127,0,1.0
9519,0.45029265,0,1.0
9520,0.46161652,0,1.0
9827,0.5578222,1,1.0
9828,0.46512532,0,1.0
9829,0.604466,1,1.0
9830,0.44600943,0,1.0
9919,0.5312755,1,1.0
9920,0.6576644,1,1.0
9921,0.4650835,0,1.0
9922,0.68750286,1,1.0
9923,0.5619763,1,1.0
9924,0.5683334,1,1.0
9925,0.664481,1,1.0
9926,0.50928366,1,1.0
10154,0.44314706,0,1.0
10155,0.6825426,1,1.0
10156,0.57829267,1,1.0
10157,0.4453927,0,1.0
10158,0.5583003,1,1.0
10159,0.6576644,1,1.0
10224,0.45428407,0,1.0
10225,0.4453927,0,1.0
10226,0.46161652,0,1.0
10227,0.4077044,0,1.0
10228,0.44314706,0,1.0
10229,0.38059127,0,1.0
10289,0.50928366,1,1.0
10290,0.57829267,1,1.0
10291,0.604466,1,1.0
10292,0.4453927,0,1.0
10293,0.5583003,1,1.0
10294,0.5724644,1,1.0
10295,0.65362155,1,1.0
10296,0.4650835,0,1.0
10327,0.5583003,1,1.0
10328,0.38059127,0,1.0
10329,0.5581856,1,1.0
10330,0.45029265,0,1.0
10331,0.57829267,1,1.0
10332,0.44314706,0,1.0
10499,0.67353636,1,1.0
10500,0.6715332,1,1.0
10501,0.4650835,0,1.0
10502,0.65687805,1,1.0
10503,0.5583003,1,1.0
10504,0.66282135,1,1.0
10505,0.68750286,1,1.0
10506,0.5908766,1,1.0
10507,0.5581856,1,1.0
10508,0.41670665,0,1.0
10509,0.604466,1,1.0
10510,0.57829267,1,1.0
10511,0.44314706,0,1.0
11516,0.46512532,0,1.0
11517,0.4077044,0,1.0
11518,0.46161652,0,1.0
11519,0.45029265,0,1.0
11520,0.604466,1,1.0
11527,0.4650835,0,1.0
11528,0.5443569,1,1.0
11529,0.43916893,0,1.0
11530,0.5908766,1,1.0
11531,0.588676,1,1.0
11532,0.5578222,1,1.0
11533,0.6984045,1,1.0
11534,0.64258444,1,1.0
11535,0.46512532,0,1.0
11536,0.5312755,1,1.0
11537,0.56826717,1,1.0
11538,0.6209073,1,1.0
11539,0.5417079,1,1.0
11540,0.5578222,1,1.0
11541,0.45029265,0,1.0
11646,0.46512532,0,1.0
11647,0.41670665,0,1.0
11648,0.4650835,0,1.0
11649,0.50928366,1,1.0
11650,0.45029265,0,1.0
11651,0.5581856,1,1.0
11652,0.604466,1,1.0
11653,0.5578222,1,1.0
11803,0.6528308,1,1.0
11804,0.65362155,1,1.0
11805,0.6790464,1,1.0
11806,0.4650835,0,1.0
11807,0.5746891,1,1.0
11808,0.5724644,1,1.0
11809,0.67865,1,1.0
11976,0.6620407,1,1.0
11977,0.4650835,0,1.0
11978,0.65205383,1,1.0
11979,0.68222404,1,1.0
11980,0.6597767,1,1.0
11981,0.5705634,1,1.0
11982,0.6624501,1,1.0
12371,0.7464929,1,1.0
12372,0.75055796,1,1.0
12373,0.588676,1,1.0
12374,0.873413,1,1.0
12375,0.46512532,0,1.0
12376,0.4914706,0,1.0
12377,0.5453335,1,1.0
12378,0.4855638,0,1.0
12379,0.61790764,1,1.0
12380,0.5149806,1,1.0
12381,0.54028684,1,1.0
12395,0.46512532,0,1.0
12396,0.6177658,1,1.0
12489,0.46512532,0,1.0
12490,0.5683334,1,1.0
12491,0.44314706,0,1.0
12680,0.38059127,0,1.0
12681,0.57829267,1,1.0
12682,0.5583003,1,1.0
12683,0.45029265,0,1.0
12684,0.4077044,0,1.0
12694,0.5581856,1,1.0
12695,0.58452237,1,1.0
12777,0.38059127,0,1.0
12778,0.78180796,1,1.0
12779,0.4453927,0,1.0
12780,0.46512532,0,1.0
12781,0.4077044,0,1.0
12782,0.7473925,1,1.0
12857,0.60345,1,1.0
12858,0.66282135,1,1.0
12859,0.588676,1,1.0
12860,0.5649707,1,1.0
12861,0.6486905,1,1.0
12862,0.664481,1,1.0
12973,0.45428407,0,1.0
12974,0.39490056,0,1.0
13216,0.39490056,0,1.0
13217,0.41670665,0,1.0
13238,0.4650835,0,1.0
13239,0.46161652,0,1.0
13240,0.4461906,0,1.0
13241,0.45428407,0,1.0
13242,0.50927,1,1.0
13243,0.4462249,0,1.0
13244,0.44952387,0,1.0
13245,0.46161652,0,1.0
13246,0.50928366,1,1.0
13247,0.23523395,0,1.0
13321,0.45428407,0,1.0
13322,0.4650835,0,1.0
13323,0.50928366,1,1.0
13324,0.46161652,0,1.0
13396,0.4650835,0,1.0
13397,0.45428407,0,1.0
13398,0.46161652,0,1.0
13780,0.42852166,0,1.0
13781,0.41670665,0,1.0
13782,0.57829267,1,1.0
14081,0.57829267,1,1.0
14082,0.41670665,0,1.0
14087,0.5345505,1,1.0
14088,0.5154919,1,1.0
14092,0.45428407,0,1.0
14093,0.50928366,1,1.0
14137,0.5345505,1,1.0
14138,0.5136443,1,1.0
14145,0.46161652,0,1.0
14154,0.5154919,1,1.0
14155,0.5345505,1,1.0
14156,0.46161652,0,1.0
14157,0.45428407,0,1.0
14195,0.39490056,0,1.0
14196,0.41670665,0,1.0
14241,0.50928366,1,1.0
14242,0.78180796,1,1.0
14243,0.7473925,1,1.0
14244,0.4650835,0,1.0
14273,0.53326327,1,1.0
14274,0.64169616,1,1.0
14293,0.6620407,1,1.0
14294,0.5443569,1,1.0
14359,0.7473925,1,1.0
14360,0.78180796,1,1.0
14367,0.6814667,1,1.0
14368,0.7276565,1,1.0
14475,0.6721506,1,1.0
14476,0.78180796,1,1.0
14516,0.5154919,1,1.0
14517,0.5345505,1,1.0
14984,0.49873862,0,1.0
15048,0.6620407,1,1.0
15049,0.6697021,1,1.0
15050,0.65362155,1,1.0
15051,0.65205383,1,1.0
15052,0.67865,1,1.0
15053,0.6368572,1,1.0
15126,0.42852166,0,1.0
15127,0.46512532,0,1.0
15128,0.45029265,0,1.0
15675,0.46512532,0,1.0
15783,0.50928366,1,1.0
15784,0.4650835,0,1.0
15785,0.4886489,0,1.0
15786,0.45428407,0,1.0
15787,0.46161652,0,1.0
15788,0.5322109,1,1.0
15832,0.5149806,1,1.0
15833,0.5154919,1,1.0
15834,0.5345505,1,1.0
16023,0.45428407,0,1.0
16024,0.4650835,0,1.0
16025,0.46161652,0,1.0
16026,0.50928366,1,1.0
16027,0.42852166,0,1.0
16028,0.44600943,0,1.0
16102,0.46161652,0,1.0
16157,0.46161652,0,1.0
16158,0.7969507,1,1.0
16159,0.58452237,1,1.0
16160,0.5683334,1,1.0
16161,0.45428407,0,1.0
16162,0.5581856,1,1.0
16225,0.57829267,1,1.0
16226,0.5583003,1,1.0
16253,0.5578222,1,1.0
16254,0.50927,1,1.0
16255,0.45428407,0,1.0
16256,0.41880816,0,1.0
16257,0.54392254,1,1.0
16258,0.6717585,1,1.0
16340,0.50928366,1,1.0
16341,0.45428407,0,1.0
16342,0.46161652,0,1.0
16343,0.4650835,0,1.0
16443,0.39490056,0,1.0
16444,0.6209073,1,1.0
16445,0.41670665,0,1.0
16446,0.43916893,0,1.0
16484,0.4650835,0,1.0
16485,0.57829267,1,1.0
16486,0.4776191,0,1.0
16487,0.50277215,1,1.0
16488,0.5583003,1,1.0
16489,0.50928366,1,1.0
16536,0.4650835,0,1.0
16537,0.4776191,0,1.0
16538,0.46161652,0,1.0
16539,0.42852166,0,1.0
16630,0.4650835,0,1.0
16631,0.54392254,1,1.0
16632,0.46161652,0,1.0
16633,0.4914706,0,1.0
16663,0.46512532,0,1.0
16869,0.46161652,0,1.0
16870,0.45428407,0,1.0
16918,0.5578222,1,1.0
16919,0.5312755,1,1.0
16926,0.5149806,1,1.0
16927,0.50927,1,1.0
16928,0.5163347,1,1.0
16929,0.5581856,1,1.0
16930,0.5619763,1,1.0
16931,0.5312755,1,1.0
16932,0.43916893,0,1.0
16933,0.58452237,1,1.0
16934,0.5345505,1,1.0
16935,0.5154919,1,1.0
16948,0.46161652,0,1.0
16949,0.42852166,0,1.0
16950,0.45428407,0,1.0
16951,0.44600943,0,1.0
16952,0.4650835,0,1.0
17073,0.5581856,1,1.0
17074,0.67865,1,1.0
17075,0.41670665,0,1.0
17076,0.6528308,1,1.0
17229,0.42049485,0,1.0
17230,0.45222434,0,1.0
17231,0.81259006,1,1.0
17232,0.56555647,1,1.0
17233,0.61683017,1,1.0
17234,0.72718793,1,1.0
17437,0.6092763,1,1.0
17438,0.63504165,1,1.0
17439,0.5334992,1,1.0
17440,0.7987341,1,1.0
17441,0.69409364,1,1.0
17442,0.5834908,1,1.0
17485,0.60498655,1,1.0
17486,0.8099183,1,1.0
17487,0.70388114,1,1.0
17488,0.56201833,1,1.0
17489,0.68151635,1,1.0
17490,0.81259006,1,1.0
17521,0.71745104,1,1.0
17522,0.19712326,0,1.0
17523,0.48806423,0,1.0
17524,0.5613103,1,1.0
17525,0.6543049,1,1.0
17526,0.63504165,1,1.0
17845,0.6222127,1,1.0
17846,0.6418653,1,1.0
17847,0.6865501,1,1.0
17848,0.74876904,1,1.0
17849,0.6559784,1,1.0
17850,0.8085515,1,1.0
17857,0.6559784,1,1.0
17858,0.56201833,1,1.0
17859,0.8099183,1,1.0
17860,0.6706973,1,1.0
17861,0.7261329,1,1.0
17862,0.74876904,1,1.0
17916,0.7473925,1,1.0
17917,0.82109046,1,1.0
17992,0.65687805,1,1.0
17993,0.65205383,1,1.0
17994,0.5578222,1,1.0
17995,0.5443569,1,1.0
17996,0.7219035,1,1.0
17997,0.7618198,1,1.0
18013,0.7276565,1,1.0
18014,0.6814667,1,1.0
18015,0.60345,1,1.0
18016,0.5649707,1,1.0
18065,0.5649707,1,1.0
18066,0.56436986,1,1.0
18276,0.46161652,0,1.0
18277,0.45428407,0,1.0
18340,0.41670665,0,1.0
18341,0.43916893,0,1.0
18342,0.44600943,0,1.0
18343,0.50927,1,1.0
18344,0.42852166,0,1.0
18345,0.39490056,0,1.0
18350,0.5154919,1,1.0
18351,0.5149806,1,1.0
18352,0.5163347,1,1.0
18368,0.42852166,0,1.0
18369,0.46161652,0,1.0
18370,0.44600943,0,1.0
18371,0.45428407,0,1.0
18452,0.5583003,1,1.0
18453,0.5578222,1,1.0
18514,0.45428407,0,1.0
18515,0.46161652,0,1.0
18516,0.4650835,0,1.0
18517,0.5163347,1,1.0
18518,0.5149806,1,1.0
18519,0.50928366,1,1.0
18520,0.5154919,1,1.0
18703,0.4650835,0,1.0
18704,0.43916893,0,1.0
18705,0.46161652,0,1.0
18706,0.42852166,0,1.0
18707,0.41670665,0,1.0
18713,0.50927,1,1.0
18714,0.44600943,0,1.0
18715,0.50928366,1,1.0
18716,0.39490056,0,1.0
18717,0.38059127,0,1.0
18718,0.45428407,0,1.0
18777,0.50928366,1,1.0
18778,0.4650835,0,1.0
18779,0.46161652,0,1.0
18780,0.45428407,0,1.0
19070,0.45428407,0,1.0
19071,0.46161652,0,1.0
19072,0.4650835,0,1.0
19073,0.50928366,1,1.0
19142,0.39490056,0,1.0
19143,0.45428407,0,1.0
19190,0.46512532,0,1.0
19237,0.4650835,0,1.0
19238,0.58910686,1,1.0
19239,0.41670665,0,1.0
19240,0.47690347,0,1.0
19241,0.54397935,1,1.0
19242,0.39490056,0,1.0
19243,0.50928366,1,1.0
19273,0.44600943,0,1.0
19274,0.46512532,0,1.0
19275,0.46161652,0,1.0
19276,0.45428407,0,1.0
19375,0.46161652,0,1.0
19376,0.4461906,0,1.0
19438,0.54397935,1,1.0
19439,0.35543442,0,1.0
19471,0.52054685,1,1.0
19472,0.5149806,1,1.0
19484,0.41670665,0,1.0
19485,0.46161652,0,1.0
19539,0.5583003,1,1.0
19540,0.57829267,1,1.0
19560,0.4650835,0,1.0
19561,0.39490056,0,1.0
19562,0.47690347,0,1.0
19595,0.57829267,1,1.0
19596,0.5583003,1,1.0
19734,0.5583003,1,1.0
19735,0.38059127,0,1.0
19736,0.5578222,1,1.0
19737,0.44600943,0,1.0
19738,0.5619763,1,1.0
19739,0.6576644,1,1.0
19740,0.604466,1,1.0
19741,0.5583003,1,1.0
19810,0.4650835,0,1.0
19811,0.46161652,0,1.0
19812,0.45428407,0,1.0
19971,0.55915594,1,1.0
19972,0.53090405,1,1.0
19973,0.7473925,1,1.0
19974,0.38059127,0,1.0
19975,0.44600943,0,1.0
19976,0.64041847,1,1.0
20056,0.50928366,1,1.0
20057,0.46161652,0,1.0
20058,0.4650835,0,1.0
20059,0.45428407,0,1.0
20072,0.41670665,0,1.0
20073,0.39490056,0,1.0
20108,0.68750286,1,1.0
20109,0.62262625,1,1.0
20110,0.6368572,1,1.0
20111,0.6476193,1,1.0
20112,0.605114,1,1.0
20113,0.6113279,1,1.0
20150,0.39490056,0,1.0
20151,0.4650835,0,1.0
20152,0.41670665,0,1.0
20153,0.50928366,1,1.0
20190,0.46161652,0,1.0
20191,0.45428407,0,1.0
20327,0.39490056,0,1.0
20328,0.5154919,1,1.0
20402,0.46512532,0,1.0
20403,0.5417079,1,1.0
20404,0.45029265,0,1.0
20405,0.56826717,1,1.0
20406,0.41670665,0,1.0
20407,0.4453927,0,1.0
20408,0.39490056,0,1.0
20409,0.5581856,1,1.0
20410,0.44314706,0,1.0
20411,0.58452237,1,1.0
20424,0.604466,1,1.0
20425,0.5375197,1,1.0
20459,0.5375197,1,1.0
20460,0.45428407,0,1.0
20461,0.604466,1,1.0
20462,0.46161652,0,1.0
20516,0.56826717,1,1.0
20517,0.5581856,1,1.0
20518,0.45428407,0,1.0
20519,0.46161652,0,1.0
20595,0.45428407,0,1.0
20596,0.57829267,1,1.0
20747,0.45428407,0,1.0
20748,0.39490056,0,1.0
20856,0.5154919,1,1.0
20857,0.36739942,0,1.0
20858,0.44873822,0,1.0
20859,0.37804997,0,1.0
20860,0.4193111,0,1.0
20894,0.4776191,0,1.0
20895,0.45428407,0,1.0
20896,0.42852166,0,1.0
20897,0.46161652,0,1.0
20898,0.50277215,1,1.0
20899,0.44600943,0,1.0
21076,0.5108744,1,1.0
21077,0.44952387,0,1.0
21252,0.42852166,0,1.0
21253,0.46161652,0,1.0
21254,0.4650835,0,1.0
21278,0.46161652,0,1.0
21279,0.45428407,0,1.0
21346,0.45029265,0,1.0
21347,0.42852166,0,1.0
21348,0.46161652,0,1.0
21349,0.4650835,0,1.0
21350,0.43916893,0,1.0
21351,0.65687805,1,1.0
21352,0.50927,1,1.0
21353,0.64682,1,1.0
21376,0.5312755,1,1.0
21377,0.5619763,1,1.0
21390,0.4650835,0,1.0
21391,0.46161652,0,1.0
21709,0.57829267,1,1.0
21710,0.6209073,1,1.0
21711,0.4461906,0,1.0
21712,0.45428407,0,1.0
21745,0.57829267,1,1.0
21746,0.59759957,1,1.0
21747,0.4776191,0,1.0
21748,0.6209073,1,1.0
21762,0.41670665,0,1.0
21763,0.39490056,0,1.0
21823,0.4650835,0,1.0
21824,0.42852166,0,1.0
21825,0.46161652,0,1.0
21826,0.44600943,0,1.0
21827,0.45428407,0,1.0
21909,0.39490056,0,1.0
21939,0.5163347,1,1.0
21940,0.5149806,1,1.0
21996,0.42852166,0,1.0
21997,0.45029265,0,1.0
21998,0.47487178,0,1.0
21999,0.4462249,0,1.0
22030,0.7273623,1,1.0
22031,0.4776191,0,1.0
22032,0.56269705,1,1.0
22033,0.46161652,0,1.0
22034,0.78981054,1,1.0
22035,0.6620542,1,1.0
22036,0.7475702,1,1.0
22037,0.5582424,1,1.0
22038,0.7693641,1,1.0
22039,0.23523395,0,1.0
22040,0.6397657,1,1.0
22041,0.45428407,0,1.0
22371,0.6505305,1,1.0
22372,0.6484155,1,1.0
22373,0.6984045,1,1.0
22374,0.7473925,1,1.0
22375,0.5908766,1,1.0
22384,0.46161652,0,1.0
22483,0.5345505,1,1.0
22484,0.5163347,1,1.0
22485,0.5154919,1,1.0
22486,0.5149806,1,1.0
22572,0.5312755,1,1.0
22573,0.57829267,1,1.0
22729,0.5443569,1,1.0
22730,0.6476193,1,1.0
22819,0.39490056,0,1.0
22820,0.41670665,0,1.0
22909,0.4650835,0,1.0
22910,0.46161652,0,1.0
23032,0.65687805,1,1.0
23033,0.64682,1,1.0
23087,0.45428407,0,1.0
23088,0.5154919,1,1.0
23089,0.47690347,0,1.0
23090,0.4650835,0,1.0
23269,0.5149806,1,1.0
23270,0.5163347,1,1.0
23271,0.5345505,1,1.0
23272,0.5136443,1,1.0
23280,0.45229033,0,1.0
23281,0.4914706,0,1.0
23287,0.4650835,0,1.0
23288,0.46161652,0,1.0
23430,0.5163347,1,1.0
23431,0.5149806,1,1.0
23432,0.5154919,1,1.0
23669,0.46161652,0,1.0
23670,0.45428407,0,1.0
23754,0.46161652,0,1.0
23755,0.4650835,0,1.0
23756,0.50928366,1,1.0
23757,0.54397935,1,1.0
23758,0.35543442,0,1.0
23759,0.5163347,1,1.0
23760,0.46512532,0,1.0
23761,0.5154919,1,1.0
23762,0.5149806,1,1.0
23782,0.5136443,1,1.0
23783,0.28695598,0,1.0
23816,0.5149806,1,1.0
23817,0.5163347,1,1.0
23818,0.5154919,1,1.0
23819,0.46161652,0,1.0
23820,0.4650835,0,1.0
23933,0.45029265,0,1.0
24097,0.39490056,0,1.0
