id,prob_is_fake,y_pred,y_true
6495,0.5051696,1,1.0
6496,0.50549865,1,1.0
6526,0.50549865,1,1.0
6551,0.50549865,1,1.0
6614,0.49654523,0,1.0
6621,0.50549865,1,1.0
6627,0.50549865,1,1.0
6643,0.50549865,1,1.0
6652,0.50549865,1,1.0
6659,0.49654523,0,1.0
6705,0.50549865,1,1.0
6723,0.50549865,1,1.0
6730,0.50549865,1,1.0
6782,0.50549865,1,1.0
6820,0.50549865,1,1.0
6885,0.49654523,0,1.0
6900,0.50549865,1,1.0
6916,0.49654523,0,1.0
6950,0.50549865,1,1.0
6952,0.50549865,1,1.0
6982,0.49654523,0,1.0
6991,0.5051696,1,1.0
7001,0.50549865,1,1.0
7006,0.50549865,1,1.0
7017,0.50549865,1,1.0
7028,0.49654523,0,1.0
7046,0.49654523,0,1.0
7074,0.50549865,1,1.0
7082,0.49654523,0,1.0
7105,0.50549865,1,1.0
7111,0.49654523,0,1.0
7185,0.50549865,1,1.0
7226,0.5051696,1,1.0
7255,0.5051696,1,1.0
7268,0.49654523,0,1.0
7296,0.5051696,1,1.0
7300,0.50549865,1,1.0
7331,0.5051696,1,1.0
7346,0.50549865,1,1.0
7359,0.50549865,1,1.0
7360,0.50549865,1,1.0
7418,0.49654523,0,1.0
7575,0.50549865,1,1.0
7581,0.50549865,1,1.0
7587,0.50549865,1,1.0
7590,0.50549865,1,1.0
7602,0.50549865,1,1.0
7617,0.49654523,0,1.0
7635,0.50549865,1,1.0
7728,0.50549865,1,1.0
7741,0.50549865,1,1.0
7750,0.50549865,1,1.0
7820,0.50549865,1,1.0
7871,0.50549865,1,1.0
7876,0.49654523,0,1.0
7881,0.50549865,1,1.0
7952,0.50549865,1,1.0
7965,0.50549865,1,1.0
7992,0.50549865,1,1.0
7995,0.50549865,1,1.0
8003,0.50549865,1,1.0
8034,0.50549865,1,1.0
8048,0.49654523,0,1.0
8092,0.49654523,0,1.0
8096,0.50549865,1,1.0
8109,0.50549865,1,1.0
8113,0.50549865,1,1.0
8129,0.50549865,1,1.0
8130,0.50549865,1,1.0
8157,0.50549865,1,1.0
8181,0.50549865,1,1.0
8193,0.50549865,1,1.0
8196,0.49654523,0,1.0
8206,0.50549865,1,1.0
8216,0.50549865,1,1.0
8273,0.50549865,1,1.0
8317,0.50549865,1,1.0
8345,0.49654523,0,1.0
8346,0.5051696,1,1.0
8359,0.50549865,1,1.0
8469,0.50549865,1,1.0
8487,0.50549865,1,1.0
8495,0.50549865,1,1.0
8496,0.50549865,1,1.0
8528,0.50549865,1,1.0
8603,0.50549865,1,1.0
8637,0.50549865,1,1.0
8640,0.50549865,1,1.0
8700,0.50549865,1,1.0
8706,0.50549865,1,1.0
8746,0.50549865,1,1.0
8783,0.50549865,1,1.0
8813,0.50549865,1,1.0
8832,0.50549865,1,1.0
8855,0.50549865,1,1.0
8860,0.50549865,1,1.0
8877,0.50549865,1,1.0
8880,0.50549865,1,1.0
8962,0.50549865,1,1.0
8983,0.50549865,1,1.0
8996,0.50549865,1,1.0
9059,0.50549865,1,1.0
9099,0.50549865,1,1.0
9106,0.50549865,1,1.0
9119,0.50549865,1,1.0
9122,0.5051696,1,1.0
9166,0.50549865,1,1.0
9190,0.50549865,1,1.0
9317,0.50549865,1,1.0
9329,0.50549865,1,1.0
9334,0.50549865,1,1.0
9349,0.50549865,1,1.0
9358,0.50549865,1,1.0
9402,0.50549865,1,1.0
9484,0.5051696,1,1.0
9502,0.50549865,1,1.0
9525,0.50549865,1,1.0
9528,0.50549865,1,1.0
9529,0.50549865,1,1.0
9557,0.50549865,1,1.0
9571,0.50549865,1,1.0
9603,0.50549865,1,1.0
9626,0.50549865,1,1.0
9663,0.50549865,1,1.0
9676,0.50549865,1,1.0
9708,0.50549865,1,1.0
9709,0.50549865,1,1.0
9775,0.50549865,1,1.0
9837,0.50549865,1,1.0
9850,0.50549865,1,1.0
9863,0.49654523,0,1.0
9884,0.49654523,0,1.0
9910,0.50549865,1,1.0
9925,0.49654523,0,1.0
9943,0.49654523,0,1.0
9945,0.49654523,0,1.0
10013,0.49654523,0,1.0
10057,0.49654523,0,1.0
10122,0.49654523,0,1.0
10185,0.50549865,1,1.0
10196,0.49654523,0,1.0
10218,0.49654523,0,1.0
10220,0.49654523,0,1.0
10240,0.49654523,0,1.0
10246,0.49654523,0,1.0
10282,0.50549865,1,1.0
10311,0.50549865,1,1.0
10328,0.50549865,1,1.0
10329,0.49654523,0,1.0
10366,0.50549865,1,1.0
10377,0.50549865,1,1.0
10390,0.50549865,1,1.0
10398,0.50549865,1,1.0
10411,0.50549865,1,1.0
10425,0.50549865,1,1.0
10433,0.49654523,0,1.0
10463,0.5051696,1,1.0
10495,0.5051696,1,1.0
10524,0.50549865,1,1.0
10611,0.49654523,0,1.0
10614,0.50549865,1,1.0
10638,0.49654523,0,1.0
10674,0.49654523,0,1.0
10686,0.49654523,0,1.0
10693,0.49654523,0,1.0
10706,0.49654523,0,1.0
10713,0.50549865,1,1.0
10717,0.49654523,0,1.0
10753,0.49654523,0,1.0
10788,0.49654523,0,1.0
10789,0.49654523,0,1.0
10813,0.49654523,0,1.0
10830,0.5051696,1,1.0
10837,0.50549865,1,1.0
10852,0.49654523,0,1.0
10869,0.49654523,0,1.0
10876,0.49654523,0,1.0
10899,0.49654523,0,1.0
10904,0.49654523,0,1.0
10929,0.49654523,0,1.0
10930,0.49654523,0,1.0
10964,0.49654523,0,1.0
10974,0.49654523,0,1.0
11056,0.49654523,0,1.0
11059,0.49654523,0,1.0
11062,0.49654523,0,1.0
11067,0.49654523,0,1.0
11127,0.49654523,0,1.0
11131,0.49654523,0,1.0
11166,0.49654523,0,1.0
11215,0.49654523,0,1.0
11308,0.49654523,0,1.0
11358,0.49654523,0,1.0
11360,0.50549865,1,1.0
11472,0.49654523,0,1.0
11487,0.49654523,0,1.0
11488,0.49654523,0,1.0
11493,0.49654523,0,1.0
11554,0.49654523,0,1.0
11569,0.49654523,0,1.0
11572,0.49654523,0,1.0
11641,0.50549865,1,1.0
11672,0.50549865,1,1.0
11685,0.49654523,0,1.0
11771,0.49654523,0,1.0
11788,0.49654523,0,1.0
11848,0.50549865,1,1.0
11873,0.49654523,0,1.0
11925,0.50549865,1,1.0
11980,0.49654523,0,1.0
12082,0.49654523,0,1.0
12175,0.49654523,0,1.0
12177,0.49654523,0,1.0
12179,0.50549865,1,1.0
12200,0.50549865,1,1.0
12253,0.50549865,1,1.0
12278,0.49654523,0,1.0
12352,0.50549865,1,1.0
12353,0.49654523,0,1.0
12405,0.50549865,1,1.0
12474,0.49654523,0,1.0
12542,0.49654523,0,1.0
12587,0.49654523,0,1.0
12589,0.49654523,0,1.0
12661,0.49654523,0,1.0
12663,0.49654523,0,1.0
12666,0.50549865,1,1.0
12676,0.49654523,0,1.0
12689,0.49654523,0,1.0
12730,0.49654523,0,1.0
12824,0.49654523,0,1.0
12851,0.49654523,0,1.0
12874,0.49654523,0,1.0
12909,0.49654523,0,1.0
12926,0.49654523,0,1.0
13021,0.49654523,0,1.0
13028,0.50549865,1,1.0
13068,0.49654523,0,1.0
13091,0.50549865,1,1.0
13158,0.49654523,0,1.0
13162,0.49654523,0,1.0
13217,0.49654523,0,1.0
13225,0.49654523,0,1.0
13230,0.49654523,0,1.0
13253,0.49654523,0,1.0
13284,0.5051696,1,1.0
13315,0.49654523,0,1.0
13343,0.49654523,0,1.0
13367,0.50549865,1,1.0
13397,0.50549865,1,1.0
13423,0.50549865,1,1.0
13430,0.50549865,1,1.0
13443,0.50549865,1,1.0
13536,0.50549865,1,1.0
13542,0.50549865,1,1.0
13558,0.50549865,1,1.0
13584,0.49654523,0,1.0
13598,0.49654523,0,1.0
13608,0.5051696,1,1.0
13617,0.49654523,0,1.0
13642,0.5051696,1,1.0
13693,0.49654523,0,1.0
13705,0.50549865,1,1.0
13772,0.49654523,0,1.0
13796,0.49654523,0,1.0
13826,0.49654523,0,1.0
13832,0.49654523,0,1.0
13835,0.49654523,0,1.0
13849,0.49654523,0,1.0
13884,0.49654523,0,1.0
13923,0.49654523,0,1.0
13931,0.49654523,0,1.0
13970,0.49654523,0,1.0
14004,0.50549865,1,1.0
14031,0.50549865,1,1.0
14114,0.5051696,1,1.0
14119,0.5051696,1,1.0
14121,0.49654523,0,1.0
14129,0.49654523,0,1.0
14132,0.49654523,0,1.0
14141,0.49654523,0,1.0
14161,0.49654523,0,1.0
14171,0.49654523,0,1.0
14182,0.49654523,0,1.0
14193,0.49654523,0,1.0
14223,0.49654523,0,1.0
14320,0.49654523,0,1.0
14331,0.49654523,0,1.0
14357,0.49654523,0,1.0
14379,0.49654523,0,1.0
14391,0.50549865,1,1.0
14398,0.49654523,0,1.0
14404,0.50549865,1,1.0
14409,0.49654523,0,1.0
14466,0.50549865,1,1.0
14481,0.49654523,0,1.0
14484,0.49654523,0,1.0
14499,0.49654523,0,1.0
14507,0.50549865,1,1.0
14515,0.50549865,1,1.0
14540,0.49654523,0,1.0
14574,0.49654523,0,1.0
14587,0.50549865,1,1.0
14617,0.49654523,0,1.0
14623,0.49654523,0,1.0
14671,0.49654523,0,1.0
14679,0.50549865,1,1.0
14705,0.49654523,0,1.0
14733,0.49654523,0,1.0
14752,0.49654523,0,1.0
14779,0.49654523,0,1.0
14780,0.49654523,0,1.0
14893,0.49654523,0,1.0
14906,0.49654523,0,1.0
14931,0.49654523,0,1.0
14945,0.49654523,0,1.0
14946,0.49654523,0,1.0
14959,0.49654523,0,1.0
14960,0.50549865,1,1.0
14967,0.50549865,1,1.0
14968,0.49654523,0,1.0
15021,0.49654523,0,1.0
15057,0.49654523,0,1.0
15069,0.49654523,0,1.0
15070,0.50549865,1,1.0
15095,0.49654523,0,1.0
15125,0.49654523,0,1.0
15127,0.49654523,0,1.0
15128,0.49654523,0,1.0
15156,0.49654523,0,1.0
15215,0.50549865,1,1.0
15234,0.49654523,0,1.0
15250,0.50549865,1,1.0
15273,0.49654523,0,1.0
15308,0.50549865,1,1.0
15387,0.49654523,0,1.0
15406,0.5051696,1,1.0
15432,0.50549865,1,1.0
15433,0.50549865,1,1.0
15455,0.50549865,1,1.0
15476,0.49654523,0,1.0
15492,0.49654523,0,1.0
15523,0.50549865,1,1.0
15612,0.50549865,1,1.0
15670,0.50549865,1,1.0
15684,0.50549865,1,1.0
15686,0.50549865,1,1.0
15688,0.50549865,1,1.0
15697,0.50549865,1,1.0
15700,0.50549865,1,1.0
15704,0.50549865,1,1.0
15718,0.50549865,1,1.0
15746,0.5051696,1,1.0
15766,0.49654523,0,1.0
15781,0.49654523,0,1.0
15785,0.49654523,0,1.0
15833,0.49654523,0,1.0
15891,0.49654523,0,1.0
15894,0.49654523,0,1.0
15954,0.49654523,0,1.0
15984,0.49654523,0,1.0
16016,0.49654523,0,1.0
16018,0.49654523,0,1.0
16032,0.5051696,1,1.0
16048,0.50549865,1,1.0
16083,0.50549865,1,1.0
16093,0.50549865,1,1.0
16126,0.49654523,0,1.0
16141,0.50549865,1,1.0
16155,0.50549865,1,1.0
16200,0.49654523,0,1.0
16202,0.49654523,0,1.0
16220,0.50549865,1,1.0
16226,0.50549865,1,1.0
16242,0.5051696,1,1.0
16276,0.49654523,0,1.0
16407,0.49654523,0,1.0
16413,0.49654523,0,1.0
16418,0.49654523,0,1.0
16431,0.49654523,0,1.0
16454,0.49654523,0,1.0
16474,0.49654523,0,1.0
16487,0.49654523,0,1.0
16495,0.49654523,0,1.0
16520,0.49654523,0,1.0
16600,0.49654523,0,1.0
16654,0.49654523,0,1.0
16687,0.5051696,1,1.0
16711,0.49654523,0,1.0
16717,0.50549865,1,1.0
16723,0.49654523,0,1.0
16743,0.49654523,0,1.0
16744,0.49654523,0,1.0
16749,0.49654523,0,1.0
16772,0.49654523,0,1.0
16776,0.5051696,1,1.0
16779,0.50549865,1,1.0
16790,0.50549865,1,1.0
16794,0.50549865,1,1.0
16846,0.49654523,0,1.0
16850,0.49654523,0,1.0
16855,0.49654523,0,1.0
16861,0.50549865,1,1.0
16884,0.50549865,1,1.0
16928,0.50549865,1,1.0
16975,0.49654523,0,1.0
16980,0.49654523,0,1.0
16985,0.49654523,0,1.0
16999,0.49654523,0,1.0
17032,0.49654523,0,1.0
17041,0.49654523,0,1.0
17104,0.50549865,1,1.0
17107,0.50549865,1,1.0
17119,0.50549865,1,1.0
17120,0.50549865,1,1.0
17157,0.49654523,0,1.0
17171,0.49654523,0,1.0
17205,0.49654523,0,1.0
17238,0.49654523,0,1.0
17278,0.49654523,0,1.0
17281,0.50549865,1,1.0
17284,0.49654523,0,1.0
17287,0.49654523,0,1.0
17300,0.49654523,0,1.0
17304,0.50549865,1,1.0
17310,0.50549865,1,1.0
17314,0.49654523,0,1.0
17333,0.50549865,1,1.0
17337,0.50549865,1,1.0
17350,0.49654523,0,1.0
17386,0.49654523,0,1.0
17397,0.49654523,0,1.0
17399,0.50549865,1,1.0
17409,0.49654523,0,1.0
17410,0.49654523,0,1.0
17422,0.49654523,0,1.0
17480,0.49654523,0,1.0
17597,0.49654523,0,1.0
17696,0.49654523,0,1.0
17710,0.50549865,1,1.0
17726,0.49654523,0,1.0
17746,0.50549865,1,1.0
17781,0.5051696,1,1.0
17818,0.50549865,1,1.0
17899,0.50549865,1,1.0
17929,0.50549865,1,1.0
17969,0.50549865,1,1.0
17987,0.49654523,0,1.0
18000,0.50549865,1,1.0
18004,0.49654523,0,1.0
18070,0.49654523,0,1.0
18094,0.49654523,0,1.0
18100,0.50549865,1,1.0
18110,0.49654523,0,1.0
18132,0.49654523,0,1.0
18152,0.49654523,0,1.0
18180,0.49654523,0,1.0
18196,0.33877084,0,1.0
18237,0.5051696,1,1.0
18242,0.49654523,0,1.0
18244,0.49654523,0,1.0
18252,0.49654523,0,1.0
18271,0.49654523,0,1.0
18299,0.49654523,0,1.0
18319,0.49654523,0,1.0
18325,0.50549865,1,1.0
18329,0.49654523,0,1.0
18406,0.49654523,0,1.0
18410,0.49654523,0,1.0
18472,0.49654523,0,1.0
18551,0.49654523,0,1.0
a,0.49654523,0,0.0
b,0.50549865,1,0.0
c,0.50549865,1,0.0
d,0.50549865,1,0.0
e,0.50549865,1,0.0
f,0.5051696,1,0.0
g,0.50549865,1,0.0
h,0.49654523,0,0.0
i,0.50549865,1,0.0
j,0.50549865,1,0.0
k,0.49654523,0,0.0
l,0.50549865,1,0.0
m,0.49654523,0,0.0
n,0.50549865,1,0.0
o,0.50549865,1,0.0
p,0.49654523,0,0.0
q,0.5051696,1,0.0
r,0.50549865,1,0.0
s,0.49654523,0,0.0
t,0.49654523,0,0.0
u,0.49654523,0,0.0
v,0.50549865,1,0.0
w,0.50549865,1,0.0
x,0.50549865,1,0.0
y,0.50549865,1,0.0
z,0.33877084,0,0.0
aa,0.50549865,1,0.0
ab,0.49654523,0,0.0
ac,0.49654523,0,0.0
ad,0.5051696,1,0.0
ae,0.49654523,0,0.0
af,0.49654523,0,0.0
ag,0.50549865,1,0.0
ah,0.50549865,1,0.0
ai,0.50549865,1,0.0
aj,0.50549865,1,0.0
ak,0.50549865,1,0.0
al,0.49654523,0,0.0
am,0.50549865,1,0.0
an,0.50549865,1,0.0
ao,0.50549865,1,0.0
ap,0.50549865,1,0.0
aq,0.5051696,1,0.0
ar,0.50549865,1,0.0
as,0.49654523,0,0.0
at,0.49654523,0,0.0
au,0.49654523,0,0.0
av,0.5051696,1,0.0
aw,0.49654523,0,0.0
ax,0.50549865,1,0.0
ay,0.50549865,1,0.0
az,0.49654523,0,0.0
ba,0.49654523,0,0.0
bb,0.49654523,0,0.0
bc,0.50549865,1,0.0
bd,0.50549865,1,0.0
be,0.50549865,1,0.0
bf,0.50549865,1,0.0
bg,0.50549865,1,0.0
bh,0.49654523,0,0.0
bi,0.49654523,0,0.0
bj,0.49654523,0,0.0
bk,0.50549865,1,0.0
bl,0.50549865,1,0.0
bm,0.50549865,1,0.0
bn,0.5051696,1,0.0
bo,0.50549865,1,0.0
bp,0.49654523,0,0.0
bq,0.49654523,0,0.0
br,0.50549865,1,0.0
bs,0.50549865,1,0.0
bt,0.49654523,0,0.0
bu,0.49654523,0,0.0
bv,0.50549865,1,0.0
bw,0.49654523,0,0.0
bx,0.50549865,1,0.0
by,0.50549865,1,0.0
bz,0.50549865,1,0.0
ca,0.49654523,0,0.0
cb,0.49654523,0,0.0
cc,0.49654523,0,0.0
cd,0.50549865,1,0.0
ce,0.50549865,1,0.0
cf,0.50549865,1,0.0
cg,0.49654523,0,0.0
ch,0.50549865,1,0.0
ci,0.49654523,0,0.0
cj,0.50549865,1,0.0
ck,0.49654523,0,0.0
cl,0.49654523,0,0.0
cm,0.50549865,1,0.0
cn,0.50549865,1,0.0
co,0.50549865,1,0.0
cp,0.16675071,0,0.0
cq,0.50549865,1,0.0
cr,0.50549865,1,0.0
cs,0.49654523,0,0.0
ct,0.50549865,1,0.0
cu,0.50549865,1,0.0
cv,0.50549865,1,0.0
cw,0.49654523,0,0.0
cx,0.49654523,0,0.0
cy,0.49654523,0,0.0
cz,0.49654523,0,0.0
da,0.50549865,1,0.0
db,0.50549865,1,0.0
dc,0.49654523,0,0.0
dd,0.49654523,0,0.0
de,0.49654523,0,0.0
df,0.49654523,0,0.0
dg,0.49654523,0,0.0
dh,0.50549865,1,0.0
di,0.49654523,0,0.0
dj,0.50549865,1,0.0
dk,0.49654523,0,0.0
dl,0.49654523,0,0.0
dm,0.50549865,1,0.0
dn,0.49654523,0,0.0
do,0.33877084,0,0.0
dp,0.50549865,1,0.0
dq,0.50549865,1,0.0
dr,0.49654523,0,0.0
ds,0.49654523,0,0.0
dt,0.50549865,1,0.0
du,0.50549865,1,0.0
dv,0.5051696,1,0.0
dw,0.50549865,1,0.0
dx,0.49654523,0,0.0
dy,0.50549865,1,0.0
dz,0.49654523,0,0.0
ea,0.50549865,1,0.0
eb,0.49654523,0,0.0
ec,0.49654523,0,0.0
ed,0.50549865,1,0.0
ee,0.49654523,0,0.0
ef,0.49654523,0,0.0
eg,0.5051696,1,0.0
eh,0.50549865,1,0.0
ei,0.49654523,0,0.0
ej,0.50549865,1,0.0
ek,0.50549865,1,0.0
el,0.49654523,0,0.0
em,0.49654523,0,0.0
en,0.50549865,1,0.0
eo,0.49654523,0,0.0
ep,0.49654523,0,0.0
eq,0.49654523,0,0.0
er,0.50549865,1,0.0
es,0.49654523,0,0.0
et,0.50549865,1,0.0
eu,0.5051696,1,0.0
ev,0.5051696,1,0.0
ew,0.5051696,1,0.0
ex,0.50549865,1,0.0
ey,0.50549865,1,0.0
ez,0.50549865,1,0.0
fa,0.49654523,0,0.0
fb,0.49654523,0,0.0
fc,0.50549865,1,0.0
fd,0.49654523,0,0.0
fe,0.49654523,0,0.0
ff,0.49654523,0,0.0
fg,0.49654523,0,0.0
fh,0.50549865,1,0.0
fi,0.49654523,0,0.0
fj,0.50549865,1,0.0
fk,0.49654523,0,0.0
fl,0.50549865,1,0.0
fm,0.50549865,1,0.0
fn,0.50549865,1,0.0
fo,0.50549865,1,0.0
fp,0.49654523,0,0.0
fq,0.50549865,1,0.0
fr,0.49654523,0,0.0
fs,0.49654523,0,0.0
ft,0.50549865,1,0.0
fu,0.49654523,0,0.0
fv,0.49654523,0,0.0
fw,0.50549865,1,0.0
fx,0.49654523,0,0.0
fy,0.5051696,1,0.0
fz,0.49654523,0,0.0
ga,0.49654523,0,0.0
gb,0.50549865,1,0.0
gc,0.50549865,1,0.0
gd,0.5051696,1,0.0
ge,0.50549865,1,0.0
gf,0.50549865,1,0.0
gg,0.50549865,1,0.0
gh,0.50549865,1,0.0
gi,0.50549865,1,0.0
gj,0.50549865,1,0.0
gk,0.50549865,1,0.0
gl,0.49654523,0,0.0
gm,0.49654523,0,0.0
gn,0.49654523,0,0.0
go,0.5051696,1,0.0
gp,0.49654523,0,0.0
