id,prob_is_fake,y_pred,y_true
4236,0.51517737,1,1.0
17378,0.51517737,1,1.0
13147,0.51517737,1,1.0
15346,0.5568782,1,1.0
2082,0.45412973,0,1.0
3131,0.5182436,1,1.0
3042,0.48512685,0,1.0
6652,0.4725535,0,1.0
3396,0.62849087,1,1.0
9907,0.43024203,0,1.0
57,0.4725535,0,1.0
11330,0.51517737,1,1.0
16814,0.4658974,0,1.0
9992,0.51517737,1,1.0
2557,0.6974463,1,1.0
2284,0.4956406,0,1.0
2437,0.51517737,1,1.0
11552,0.60727346,1,1.0
6866,0.4725535,0,1.0
2174,0.51517737,1,1.0
1595,0.5257225,1,1.0
11953,0.5130291,1,1.0
14356,0.5174217,1,1.0
8152,0.4725535,0,1.0
15055,0.51517737,1,1.0
18271,0.45935395,0,1.0
15804,0.50359315,1,1.0
16210,0.51517737,1,1.0
2500,0.6734984,1,1.0
14167,0.51125264,1,1.0
5491,0.51517737,1,1.0
17386,0.51517737,1,1.0
3719,0.48669624,0,1.0
14141,0.4725535,0,1.0
16409,0.47528493,0,1.0
15160,0.4725535,0,1.0
8341,0.36697236,0,1.0
8031,0.4725535,0,1.0
10784,0.6478112,1,1.0
3706,0.6532614,1,1.0
1251,0.48326963,0,1.0
11410,0.4725535,0,1.0
11593,0.51517737,1,1.0
5738,0.51517737,1,1.0
234,0.4725535,0,1.0
12746,0.542482,1,1.0
3820,0.51517737,1,1.0
4689,0.51517737,1,1.0
4842,0.40145373,0,1.0
13447,0.71821624,1,1.0
13177,0.51517737,1,1.0
7232,0.40145373,0,1.0
12752,0.40145373,0,1.0
14538,0.51125264,1,1.0
16204,0.7369377,1,1.0
6971,0.51517737,1,1.0
1537,0.51517737,1,1.0
5037,0.4725535,0,1.0
9376,0.51517737,1,1.0
11748,0.51517737,1,1.0
5872,0.51517737,1,1.0
8419,0.51517737,1,1.0
15615,0.47471118,0,1.0
5860,0.4725535,0,1.0
10181,0.4725535,0,1.0
152,0.49453112,0,1.0
13045,0.49485788,0,1.0
15822,0.51517737,1,1.0
2381,0.440885,0,1.0
13230,0.51517737,1,1.0
2993,0.2763625,0,1.0
10421,0.5378625,1,1.0
14922,0.4902817,0,1.0
12524,0.5720389,1,1.0
13986,0.5568782,1,1.0
2354,0.51517737,1,1.0
14355,0.4695131,0,1.0
11919,0.51517737,1,1.0
9866,0.51517737,1,1.0
17625,0.51517737,1,1.0
18254,0.51517737,1,1.0
4750,0.7369377,1,1.0
16124,0.51517737,1,1.0
1214,0.3778768,0,1.0
17153,0.51517737,1,1.0
12722,0.51517737,1,1.0
17656,0.55220646,1,1.0
651,0.50126415,1,1.0
11250,0.51517737,1,1.0
6577,0.4725535,0,1.0
5546,0.48533928,0,1.0
12647,0.35540712,0,1.0
2287,0.51517737,1,1.0
8950,0.4725535,0,1.0
12504,0.4725535,0,1.0
17454,0.51517737,1,1.0
10364,0.51517737,1,1.0
12446,0.4284634,0,1.0
11496,0.37295473,0,1.0
8810,0.37890512,0,1.0
4096,0.51517737,1,1.0
980,0.48595974,0,1.0
4906,0.66028,1,1.0
17234,0.51517737,1,1.0
4424,0.55220646,1,1.0
10662,0.5378625,1,1.0
7480,0.48814365,0,1.0
6192,0.4725535,0,1.0
10903,0.51517737,1,1.0
9511,0.51517737,1,1.0
7736,0.4725535,0,1.0
11278,0.51517737,1,1.0
4673,0.5243296,1,1.0
15589,0.5456558,1,1.0
15456,0.680241,1,1.0
13732,0.43918204,0,1.0
9925,0.51517737,1,1.0
3228,0.51517737,1,1.0
11096,0.51517737,1,1.0
12897,0.45796344,0,1.0
8072,0.4725535,0,1.0
11245,0.51517737,1,1.0
12564,0.4725535,0,1.0
11534,0.5642194,1,1.0
8593,0.51517737,1,1.0
7804,0.51517737,1,1.0
12029,0.5174217,1,1.0
14441,0.52875054,1,1.0
11772,0.6532614,1,1.0
14618,0.51517737,1,1.0
5521,0.45949858,0,1.0
16305,0.56747884,1,1.0
11157,0.51517737,1,1.0
2653,0.51517737,1,1.0
5874,0.51517737,1,1.0
10624,0.51517737,1,1.0
12941,0.5130291,1,1.0
1858,0.4725535,0,1.0
16118,0.5378625,1,1.0
10074,0.4725535,0,1.0
8295,0.51517737,1,1.0
3047,0.51517737,1,1.0
4363,0.51517737,1,1.0
11963,0.51517737,1,1.0
1418,0.4143471,0,1.0
10577,0.5622881,1,1.0
3793,0.51517737,1,1.0
12272,0.55586976,1,1.0
11260,0.5130291,1,1.0
4177,0.64815724,1,1.0
2444,0.51517737,1,1.0
16201,0.51517737,1,1.0
4437,0.51517737,1,1.0
6561,0.5130291,1,1.0
7123,0.5130291,1,1.0
18063,0.51517737,1,1.0
11653,0.49496645,0,1.0
11786,0.51517737,1,1.0
14079,0.57861173,1,1.0
14353,0.45935395,0,1.0
17965,0.36985263,0,1.0
13866,0.45949858,0,1.0
11205,0.49448606,0,1.0
5213,0.54579943,1,1.0
14764,0.5130291,1,1.0
13189,0.51517737,1,1.0
13504,0.4935302,0,1.0
5135,0.4725535,0,1.0
7368,0.51517737,1,1.0
856,0.34883606,0,1.0
2952,0.51517737,1,1.0
11608,0.47399306,0,1.0
15899,0.48814365,0,1.0
14993,0.6035621,1,1.0
2392,0.47775927,0,1.0
16077,0.45276558,0,1.0
11329,0.51517737,1,1.0
6293,0.51517737,1,1.0
569,0.51517737,1,1.0
885,0.5306543,1,1.0
8682,0.51517737,1,1.0
4715,0.40901157,0,1.0
3851,0.5550917,1,1.0
379,0.5174217,1,1.0
16667,0.57382774,1,1.0
6772,0.51517737,1,1.0
5347,0.5759898,1,1.0
12539,0.5742333,1,1.0
11936,0.50126415,1,1.0
10171,0.4725535,0,1.0
6166,0.4916193,0,1.0
6283,0.6812208,1,1.0
4035,0.4725535,0,1.0
13647,0.4725535,0,1.0
13232,0.4725535,0,1.0
5314,0.6002605,1,1.0
13269,0.7369377,1,1.0
14601,0.51517737,1,1.0
17194,0.36999327,0,1.0
2298,0.44570023,0,1.0
17009,0.51517737,1,1.0
16451,0.5010181,1,1.0
13815,0.6438534,1,1.0
14501,0.51517737,1,1.0
6220,0.6478112,1,1.0
3506,0.46061,0,1.0
3807,0.38857555,0,1.0
12662,0.61415875,1,1.0
6305,0.48814365,0,1.0
1134,0.5130291,1,1.0
15089,0.6734984,1,1.0
16112,0.51517737,1,1.0
15102,0.5419517,1,1.0
4693,0.4695131,0,1.0
8974,0.51517737,1,1.0
1712,0.42659506,0,1.0
13666,0.51517737,1,1.0
348,0.440885,0,1.0
16824,0.4725535,0,1.0
1162,0.51517737,1,1.0
6120,0.4449487,0,1.0
13339,0.59876835,1,1.0
17360,0.51517737,1,1.0
7897,0.4956406,0,1.0
6541,0.4725535,0,1.0
1282,0.51517737,1,1.0
8864,0.51517737,1,1.0
17482,0.7369377,1,1.0
1380,0.4725535,0,1.0
6504,0.44900993,0,1.0
17944,0.5568782,1,1.0
2524,0.64815724,1,1.0
4640,0.5419517,1,1.0
1997,0.71821624,1,1.0
11847,0.51517737,1,1.0
11742,0.5130291,1,1.0
1472,0.51517737,1,1.0
13215,0.35471413,0,1.0
17536,0.5182436,1,1.0
9508,0.51517737,1,1.0
88,0.51517737,1,1.0
12131,0.54330075,1,1.0
1028,0.328307,0,1.0
12997,0.4725535,0,1.0
8537,0.51517737,1,1.0
2977,0.5130291,1,1.0
8382,0.40901157,0,1.0
15800,0.46703675,0,1.0
3459,0.58243126,1,1.0
1921,0.51517737,1,1.0
13825,0.5845684,1,1.0
16531,0.51517737,1,1.0
7972,0.47775927,0,1.0
2732,0.51517737,1,1.0
13837,0.51517737,1,1.0
4307,0.61415875,1,1.0
9546,0.51517737,1,1.0
14923,0.6532614,1,1.0
6137,0.51517737,1,1.0
585,0.48326963,0,1.0
11815,0.51517737,1,1.0
5120,0.51517737,1,1.0
15660,0.4725535,0,1.0
6575,0.51517737,1,1.0
503,0.440885,0,1.0
13885,0.32565844,0,1.0
4443,0.51517737,1,1.0
5483,0.53609836,1,1.0
16485,0.51517737,1,1.0
18449,0.51517737,1,1.0
18527,0.44354174,0,1.0
14536,0.5089683,1,1.0
15681,0.61415875,1,1.0
4511,0.4725535,0,1.0
14328,0.5550917,1,1.0
12998,0.4449487,0,1.0
14426,0.51517737,1,1.0
13979,0.51517737,1,1.0
477,0.44248927,0,1.0
3063,0.5130291,1,1.0
5280,0.41609663,0,1.0
17424,0.4725535,0,1.0
5121,0.46771622,0,1.0
15951,0.6438534,1,1.0
16151,0.4908553,0,1.0
15350,0.49496645,0,1.0
6448,0.51517737,1,1.0
16374,0.51517737,1,1.0
11739,0.51517737,1,1.0
4410,0.50126415,1,1.0
15381,0.5419517,1,1.0
11352,0.60082406,1,1.0
2220,0.49594358,0,1.0
10529,0.51517737,1,1.0
4323,0.4916193,0,1.0
9044,0.51517737,1,1.0
4120,0.51517737,1,1.0
8366,0.4400585,0,1.0
5493,0.51517737,1,1.0
16659,0.51517737,1,1.0
4327,0.51517737,1,1.0
7840,0.51517737,1,1.0
6803,0.43024203,0,1.0
4361,0.4725535,0,1.0
2496,0.51517737,1,1.0
6393,0.51517737,1,1.0
8078,0.6088018,1,1.0
8577,0.4848944,0,1.0
772,0.45231232,0,1.0
13548,0.4658974,0,1.0
4295,0.51517737,1,1.0
8340,0.6155537,1,1.0
12329,0.4725535,0,1.0
15267,0.51517737,1,1.0
10026,0.51517737,1,1.0
7350,0.45075035,0,1.0
2857,0.5113753,1,1.0
6834,0.4725535,0,1.0
5427,0.51517737,1,1.0
4362,0.51517737,1,1.0
7497,0.48814365,0,1.0
7401,0.45950478,0,1.0
17452,0.51517737,1,1.0
1587,0.4725535,0,1.0
5273,0.4187991,0,1.0
8278,0.40145373,0,1.0
3660,0.54476446,1,1.0
14734,0.6438534,1,1.0
18064,0.51517737,1,1.0
13279,0.5278106,1,1.0
17661,0.5550917,1,1.0
3256,0.51517737,1,1.0
1847,0.51517737,1,1.0
5212,0.51517737,1,1.0
13642,0.71821624,1,1.0
9574,0.51517737,1,1.0
16455,0.37005246,0,1.0
7281,0.51517737,1,1.0
2831,0.51517737,1,1.0
17381,0.4935302,0,1.0
17994,0.51517737,1,1.0
7409,0.48450035,0,1.0
7952,0.51517737,1,1.0
12579,0.51517737,1,1.0
15241,0.36849523,0,1.0
6632,0.56701237,1,1.0
6016,0.61415875,1,1.0
15867,0.4725535,0,1.0
6527,0.4725535,0,1.0
7907,0.49135345,0,1.0
3268,0.4725535,0,1.0
9083,0.51517737,1,1.0
2998,0.4725535,0,1.0
1732,0.6532614,1,1.0
1296,0.58243126,1,1.0
6090,0.5622881,1,1.0
7017,0.43435276,0,1.0
4460,0.4943675,0,1.0
1118,0.51517737,1,1.0
4614,0.46689108,0,1.0
7947,0.4725535,0,1.0
18072,0.4725535,0,1.0
4106,0.39167318,0,1.0
7590,0.51517737,1,1.0
14032,0.51517737,1,1.0
6382,0.51517737,1,1.0
6443,0.4725535,0,1.0
8512,0.40337092,0,1.0
16490,0.51517737,1,1.0
12013,0.51517737,1,1.0
4979,0.4725535,0,1.0
11227,0.51517737,1,1.0
17016,0.5568782,1,1.0
6547,0.5130291,1,1.0
7558,0.680241,1,1.0
9344,0.36999327,0,1.0
16740,0.51517737,1,1.0
17741,0.51517737,1,1.0
17733,0.4725535,0,1.0
8159,0.4725535,0,1.0
2097,0.5130291,1,1.0
12950,0.37936342,0,1.0
6253,0.50831366,1,1.0
16223,0.51517737,1,1.0
3662,0.40117344,0,1.0
2975,0.51517737,1,1.0
16805,0.51517737,1,1.0
11670,0.6734984,1,1.0
17860,0.51517737,1,1.0
12906,0.4725535,0,1.0
11978,0.51517737,1,1.0
14181,0.51517737,1,1.0
5436,0.45935395,0,1.0
3076,0.51517737,1,1.0
3059,0.51517737,1,1.0
5426,0.4725535,0,1.0
437,0.44037777,0,1.0
13000,0.51517737,1,1.0
12877,0.3764481,0,1.0
2352,0.54979366,1,1.0
10981,0.46703675,0,1.0
11659,0.4725535,0,1.0
14230,0.4725535,0,1.0
4924,0.51517737,1,1.0
14494,0.51517737,1,1.0
11297,0.49485338,0,1.0
8416,0.5182436,1,1.0
2151,0.48512685,0,1.0
16412,0.51517737,1,1.0
2266,0.51480573,1,1.0
7786,0.4942135,0,1.0
3802,0.4725535,0,1.0
18019,0.51517737,1,1.0
14686,0.5130291,1,1.0
7070,0.51517737,1,1.0
13791,0.51517737,1,1.0
13333,0.51517737,1,1.0
731,0.51125264,1,1.0
12228,0.51517737,1,1.0
1479,0.51517737,1,1.0
9155,0.51517737,1,1.0
18480,0.51517737,1,1.0
873,0.39885134,0,1.0
11392,0.48533928,0,1.0
11600,0.34878212,0,1.0
8013,0.51517737,1,1.0
14845,0.51517737,1,1.0
8284,0.45231232,0,1.0
2899,0.51517737,1,1.0
403,0.46689108,0,1.0
247,0.5845684,1,1.0
13957,0.49485338,0,1.0
17399,0.51517737,1,1.0
8168,0.51517737,1,1.0
8970,0.41806608,0,1.0
3022,0.5306543,1,1.0
1090,0.41601145,0,1.0
14703,0.4725535,0,1.0
12903,0.51517737,1,1.0
11844,0.51517737,1,1.0
14026,0.4725535,0,1.0
8582,0.27041084,0,1.0
10191,0.4725535,0,1.0
15972,0.51517737,1,1.0
6029,0.51517737,1,1.0
16873,0.6734984,1,1.0
16845,0.4725535,0,1.0
17772,0.4725535,0,1.0
14160,0.5378625,1,1.0
11421,0.4725535,0,1.0
6258,0.51517737,1,1.0
1910,0.4725535,0,1.0
8904,0.51517737,1,1.0
9758,0.66330045,1,1.0
9170,0.51517737,1,1.0
9303,0.5130291,1,1.0
15461,0.51517737,1,1.0
17803,0.4725535,0,1.0
2199,0.51517737,1,1.0
11969,0.49135345,0,1.0
4056,0.4725535,0,1.0
18118,0.51517737,1,1.0
14093,0.51517737,1,1.0
4491,0.51517737,1,1.0
3198,0.51517737,1,1.0
341,0.51517737,1,1.0
1389,0.4725535,0,1.0
8525,0.51480573,1,1.0
519,0.51517737,1,1.0
6210,0.51517737,1,1.0
5242,0.51517737,1,1.0
9884,0.5161827,1,1.0
5414,0.542482,1,1.0
2575,0.4725535,0,1.0
17109,0.51517737,1,1.0
4446,0.51517737,1,1.0
16785,0.4725535,0,1.0
9346,0.48511216,0,1.0
9663,0.4725535,0,1.0
4751,0.51517737,1,1.0
14721,0.5113753,1,1.0
16467,0.51517737,1,1.0
2136,0.4935302,0,1.0
17670,0.47399306,0,1.0
4973,0.71821624,1,1.0
12200,0.5130291,1,1.0
17638,0.51517737,1,1.0
8009,0.51517737,1,1.0
6644,0.42521805,0,1.0
16615,0.4255722,0,1.0
4623,0.4400585,0,1.0
1216,0.51517737,1,1.0
17971,0.48511216,0,1.0
12252,0.51517737,1,1.0
12053,0.3764481,0,1.0
15725,0.51125264,1,1.0
17698,0.51517737,1,1.0
561,0.51517737,1,1.0
14761,0.5622881,1,1.0
2608,0.47456595,0,1.0
8623,0.56747884,1,1.0
2848,0.54579943,1,1.0
8505,0.66111064,1,1.0
13568,0.5617625,1,1.0
15316,0.51517737,1,1.0
2164,0.470535,0,1.0
7022,0.51517737,1,1.0
18130,0.22376868,0,1.0
7169,0.4725535,0,1.0
9407,0.4725535,0,1.0
15887,0.59876835,1,1.0
8210,0.4868155,0,1.0
17037,0.71821624,1,1.0
5203,0.51517737,1,1.0
4549,0.5642194,1,1.0
14303,0.48266736,0,1.0
6752,0.51517737,1,1.0
2707,0.51517737,1,1.0
17673,0.51517737,1,1.0
2490,0.4725535,0,1.0
3572,0.51517737,1,1.0
15370,0.51517737,1,1.0
12433,0.4725535,0,1.0
10596,0.51517737,1,1.0
8565,0.51517737,1,1.0
3428,0.51517737,1,1.0
12982,0.37295473,0,1.0
16304,0.5550917,1,1.0
14041,0.51517737,1,1.0
17738,0.51517737,1,1.0
7345,0.54579943,1,1.0
1077,0.51517737,1,1.0
5733,0.51517737,1,1.0
13046,0.4725535,0,1.0
8063,0.5252154,1,1.0
14890,0.51517737,1,1.0
2233,0.5155289,1,1.0
9909,0.51517737,1,1.0
5933,0.51517737,1,1.0
2166,0.61415875,1,1.0
12230,0.490267,0,1.0
3896,0.47456595,0,1.0
1416,0.51517737,1,1.0
9404,0.4725535,0,1.0
5696,0.51517737,1,1.0
6699,0.51517737,1,1.0
8844,0.51404727,1,1.0
14039,0.55792874,1,1.0
14130,0.4725535,0,1.0
18180,0.4725535,0,1.0
424,0.54979366,1,1.0
5920,0.46061,0,1.0
15105,0.470535,0,1.0
10461,0.41839337,0,1.0
2461,0.51517737,1,1.0
8277,0.43024203,0,1.0
8521,0.51517737,1,1.0
7379,0.55220646,1,1.0
8498,0.51517737,1,1.0
6560,0.4725535,0,1.0
11138,0.71821624,1,1.0
7610,0.4725535,0,1.0
1618,0.47528493,0,1.0
683,0.51517737,1,1.0
13856,0.51517737,1,1.0
11132,0.51517737,1,1.0
5074,0.50831366,1,1.0
14446,0.51517737,1,1.0
3067,0.45935395,0,1.0
9017,0.51517737,1,1.0
15514,0.51517737,1,1.0
5285,0.58131766,1,1.0
2416,0.51517737,1,1.0
11833,0.41159883,0,1.0
8960,0.51517737,1,1.0
14273,0.48595974,0,1.0
11598,0.51517737,1,1.0
9915,0.54979366,1,1.0
5369,0.51517737,1,1.0
14198,0.66695654,1,1.0
18004,0.43024203,0,1.0
13878,0.45949858,0,1.0
15622,0.4725535,0,1.0
12034,0.61415875,1,1.0
4513,0.51517737,1,1.0
4864,0.48511216,0,1.0
5009,0.60727346,1,1.0
14643,0.527876,1,1.0
6223,0.46786907,0,1.0
12660,0.4725535,0,1.0
16429,0.7369377,1,1.0
5468,0.6251239,1,1.0
1867,0.51517737,1,1.0
12126,0.71821624,1,1.0
17199,0.51517737,1,1.0
883,0.4943675,0,1.0
7830,0.48595974,0,1.0
18528,0.5130291,1,1.0
1101,0.54579943,1,1.0
4762,0.37630582,0,1.0
3886,0.4725535,0,1.0
13197,0.51517737,1,1.0
7426,0.527876,1,1.0
16799,0.51517737,1,1.0
15373,0.4725535,0,1.0
5185,0.51517737,1,1.0
18492,0.48595974,0,1.0
2840,0.45947745,0,1.0
6391,0.542482,1,1.0
1108,0.49135345,0,1.0
6410,0.51517737,1,1.0
8981,0.5130291,1,1.0
3450,0.4725535,0,1.0
17067,0.51517737,1,1.0
0,0.4725535,0,0.0
1,0.51517737,1,0.0
2,0.5130291,1,0.0
3,0.5568782,1,0.0
4,0.5130291,1,0.0
5,0.5326688,1,0.0
6,0.3772555,0,0.0
7,0.48814365,0,0.0
8,0.5130291,1,0.0
9,0.51517737,1,0.0
10,0.43691632,0,0.0
11,0.35471413,0,0.0
12,0.3933237,0,0.0
13,0.5014432,1,0.0
14,0.51517737,1,0.0
15,0.4400585,0,0.0
16,0.51517737,1,0.0
17,0.5130291,1,0.0
18,0.51517737,1,0.0
19,0.567923,1,0.0
20,0.4725535,0,0.0
21,0.51517737,1,0.0
22,0.55792874,1,0.0
23,0.51517737,1,0.0
24,0.5130291,1,0.0
25,0.47450003,0,0.0
26,0.45075035,0,0.0
27,0.28435865,0,0.0
28,0.51517737,1,0.0
29,0.51517737,1,0.0
30,0.51517737,1,0.0
31,0.4725535,0,0.0
32,0.4725535,0,0.0
33,0.51517737,1,0.0
34,0.47528493,0,0.0
35,0.51517737,1,0.0
36,0.4908553,0,0.0
37,0.49594358,0,0.0
38,0.51517737,1,0.0
39,0.5130291,1,0.0
40,0.45628726,0,0.0
41,0.51517737,1,0.0
42,0.5130291,1,0.0
43,0.41609663,0,0.0
44,0.4725535,0,0.0
45,0.46786907,0,0.0
46,0.51517737,1,0.0
47,0.51517737,1,0.0
48,0.4725535,0,0.0
49,0.4725535,0,0.0
50,0.5845684,1,0.0
51,0.4725535,0,0.0
52,0.51517737,1,0.0
53,0.4725535,0,0.0
54,0.41686386,0,0.0
55,0.51517737,1,0.0
56,0.4725535,0,0.0
57,0.5456558,1,0.0
58,0.52875054,1,0.0
59,0.5130291,1,0.0
60,0.4725535,0,0.0
61,0.54579943,1,0.0
62,0.51125264,1,0.0
63,0.5150604,1,0.0
64,0.4725535,0,0.0
65,0.5401097,1,0.0
66,0.5130291,1,0.0
67,0.46689108,0,0.0
68,0.51517737,1,0.0
69,0.5130291,1,0.0
70,0.51517737,1,0.0
71,0.49653068,0,0.0
72,0.5130291,1,0.0
73,0.45075035,0,0.0
74,0.51517737,1,0.0
75,0.4725535,0,0.0
76,0.4725535,0,0.0
77,0.1726175,0,0.0
78,0.51517737,1,0.0
79,0.4902817,0,0.0
80,0.51517737,1,0.0
81,0.5130291,1,0.0
82,0.42085627,0,0.0
83,0.51517737,1,0.0
84,0.62208414,1,0.0
85,0.45276558,0,0.0
86,0.51517737,1,0.0
87,0.5150604,1,0.0
88,0.5130291,1,0.0
89,0.5130291,1,0.0
90,0.5010181,1,0.0
91,0.51517737,1,0.0
92,0.5130291,1,0.0
93,0.51517737,1,0.0
94,0.51517737,1,0.0
95,0.51517737,1,0.0
96,0.63343036,1,0.0
97,0.53609836,1,0.0
98,0.60082406,1,0.0
99,0.51517737,1,0.0
100,0.51517737,1,0.0
101,0.51517737,1,0.0
102,0.4880389,0,0.0
103,0.49911425,0,0.0
104,0.1726175,0,0.0
105,0.5130291,1,0.0
106,0.5763342,1,0.0
107,0.4400585,0,0.0
108,0.5130291,1,0.0
109,0.4908553,0,0.0
110,0.4725535,0,0.0
111,0.6299489,1,0.0
112,0.51517737,1,0.0
113,0.51090956,1,0.0
114,0.51517737,1,0.0
115,0.5174217,1,0.0
116,0.51517737,1,0.0
117,0.51517737,1,0.0
118,0.4725535,0,0.0
119,0.51517737,1,0.0
120,0.5617625,1,0.0
121,0.44354174,0,0.0
122,0.4725535,0,0.0
123,0.66907173,1,0.0
124,0.48595974,0,0.0
125,0.4400585,0,0.0
126,0.4725535,0,0.0
127,0.54476446,1,0.0
128,0.5174217,1,0.0
129,0.19962724,0,0.0
130,0.4725535,0,0.0
131,0.5130291,1,0.0
132,0.4725535,0,0.0
133,0.51517737,1,0.0
134,0.4725535,0,0.0
135,0.55051243,1,0.0
136,0.4725535,0,0.0
137,0.48595974,0,0.0
138,0.4725535,0,0.0
139,0.51517737,1,0.0
140,0.4725535,0,0.0
141,0.51517737,1,0.0
142,0.22284126,0,0.0
143,0.7369377,1,0.0
144,0.51517737,1,0.0
145,0.51517737,1,0.0
146,0.64685404,1,0.0
147,0.51517737,1,0.0
148,0.51517737,1,0.0
149,0.51517737,1,0.0
150,0.77654207,1,0.0
151,0.42827943,0,0.0
152,0.40117344,0,0.0
153,0.3772555,0,0.0
154,0.5378625,1,0.0
155,0.1726175,0,0.0
156,0.51517737,1,0.0
157,0.4725535,0,0.0
158,0.4935302,0,0.0
159,0.51517737,1,0.0
160,0.51517737,1,0.0
161,0.4725535,0,0.0
162,0.532334,1,0.0
163,0.51517737,1,0.0
164,0.42698738,0,0.0
165,0.51517737,1,0.0
166,0.51517737,1,0.0
167,0.5130291,1,0.0
168,0.35202193,0,0.0
169,0.3933237,0,0.0
170,0.51404727,1,0.0
171,0.51517737,1,0.0
172,0.5257225,1,0.0
173,0.5326688,1,0.0
174,0.5130291,1,0.0
175,0.5130291,1,0.0
176,0.4725535,0,0.0
177,0.5130291,1,0.0
178,0.51517737,1,0.0
179,0.5130291,1,0.0
180,0.4725535,0,0.0
181,0.4725535,0,0.0
182,0.51517737,1,0.0
183,0.51517737,1,0.0
184,0.51517737,1,0.0
185,0.51517737,1,0.0
186,0.5130291,1,0.0
187,0.48669624,0,0.0
188,0.51517737,1,0.0
189,0.4725535,0,0.0
190,0.5130291,1,0.0
191,0.51517737,1,0.0
192,0.5367763,1,0.0
193,0.37685186,0,0.0
194,0.5010181,1,0.0
195,0.47775927,0,0.0
196,0.48669624,0,0.0
197,0.4725535,0,0.0
198,0.66695654,1,0.0
199,0.51517737,1,0.0
200,0.51517737,1,0.0
201,0.61542076,1,0.0
202,0.51404727,1,0.0
203,0.44444293,0,0.0
204,0.43262926,0,0.0
205,0.7369377,1,0.0
206,0.51517737,1,0.0
207,0.51517737,1,0.0
208,0.51517737,1,0.0
209,0.3933237,0,0.0
