id,prob_is_fake,y_pred,y_true
25384,0.65501624,1,1.0
25385,0.457923,0,1.0
25464,0.56643647,1,1.0
25465,0.55759835,1,1.0
25471,0.46105096,0,1.0
25509,0.6311171,1,1.0
25510,0.6644637,1,1.0
25555,0.60587037,1,1.0
25556,0.6351843,1,1.0
25680,0.37243578,0,1.0
25893,0.7954346,1,1.0
25894,0.5515223,1,1.0
25981,0.5275761,1,1.0
25982,0.71801513,1,1.0
26169,0.7448814,1,1.0
26170,0.5588797,1,1.0
26210,0.51758415,1,1.0
26211,0.65521085,1,1.0
26212,0.60995036,1,1.0
26213,0.5293028,1,1.0
26214,0.5257595,1,1.0
26326,0.40265027,0,1.0
26327,0.6150426,1,1.0
26328,0.6214929,1,1.0
26329,0.41590205,0,1.0
26330,0.5363484,1,1.0
26331,0.5684138,1,1.0
26332,0.56000215,1,1.0
26333,0.79115885,1,1.0
26334,0.34941944,0,1.0
26646,0.56993043,1,1.0
26647,0.46192846,0,1.0
26648,0.63870007,1,1.0
26649,0.4339202,0,1.0
26650,0.76336575,1,1.0
26651,0.46965864,0,1.0
26669,0.5132448,1,1.0
26670,0.5482478,1,1.0
26671,0.55759835,1,1.0
26672,0.6339964,1,1.0
26673,0.54136276,1,1.0
26714,0.55759835,1,1.0
26715,0.41895044,0,1.0
26960,0.71463484,1,1.0
26961,0.57964265,1,1.0
26962,0.7749118,1,1.0
26963,0.60195565,1,1.0
26964,0.6858106,1,1.0
26965,0.75426793,1,1.0
26973,0.6835169,1,1.0
26974,0.65501624,1,1.0
26975,0.7749118,1,1.0
26976,0.71463484,1,1.0
26977,0.5635652,1,1.0
26978,0.43331656,0,1.0
26996,0.41895044,0,1.0
26997,0.5635652,1,1.0
26998,0.55260175,1,1.0
26999,0.37243578,0,1.0
27000,0.67465514,1,1.0
27001,0.58619744,1,1.0
27002,0.58619744,1,1.0
27003,0.5753741,1,1.0
27004,0.48139012,0,1.0
27005,0.43331656,0,1.0
27006,0.5684138,1,1.0
27007,0.50576586,1,1.0
27008,0.45055512,0,1.0
27009,0.5258677,1,1.0
27010,0.57094,1,1.0
27011,0.6835169,1,1.0
27012,0.61480236,1,1.0
27013,0.38915855,0,1.0
27014,0.51415753,1,1.0
27015,0.4268176,0,1.0
27289,0.59917796,1,1.0
27290,0.50576586,1,1.0
27291,0.5459592,1,1.0
27292,0.56944823,1,1.0
27293,0.6285795,1,1.0
27294,0.7136921,1,1.0
27295,0.5641494,1,1.0
27296,0.45804417,0,1.0
27297,0.71463484,1,1.0
27298,0.43331656,0,1.0
27299,0.674848,1,1.0
27300,0.64639163,1,1.0
27301,0.5162294,1,1.0
27302,0.46965864,0,1.0
27303,0.6521538,1,1.0
27304,0.76350284,1,1.0
27305,0.54275525,1,1.0
27306,0.7350322,1,1.0
27374,0.55759835,1,1.0
27375,0.5452622,1,1.0
27438,0.457923,0,1.0
27439,0.46105096,0,1.0
27440,0.46965864,0,1.0
27441,0.4584517,0,1.0
27563,0.46965864,0,1.0
27570,0.43331656,0,1.0
27571,0.37628144,0,1.0
27572,0.42243442,0,1.0
27573,0.58619744,1,1.0
27628,0.43331656,0,1.0
27629,0.4586025,0,1.0
27630,0.37628144,0,1.0
27631,0.43331656,0,1.0
27663,0.46965864,0,1.0
27664,0.51758415,1,1.0
27665,0.50726223,1,1.0
27666,0.46105096,0,1.0
27733,0.46965864,0,1.0
27734,0.58619744,1,1.0
27735,0.4586025,0,1.0
27736,0.37628144,0,1.0
27764,0.680908,1,1.0
27765,0.60945404,1,1.0
27766,0.60945404,1,1.0
27767,0.6599379,1,1.0
27794,0.79836494,1,1.0
27795,0.46105096,0,1.0
27796,0.6450627,1,1.0
27847,0.5515223,1,1.0
27848,0.5541642,1,1.0
27849,0.66443115,1,1.0
27850,0.6521943,1,1.0
27929,0.457923,0,1.0
27930,0.51147634,1,1.0
27931,0.5753326,1,1.0
27932,0.4838007,0,1.0
27933,0.46105096,0,1.0
27934,0.5100287,1,1.0
27962,0.46965864,0,1.0
27963,0.43331656,0,1.0
27964,0.457923,0,1.0
27965,0.45329547,0,1.0
27966,0.39658257,0,1.0
27967,0.47038147,0,1.0
27968,0.43331656,0,1.0
27969,0.4394407,0,1.0
27970,0.45884228,0,1.0
27971,0.45055512,0,1.0
27972,0.60995036,1,1.0
27973,0.55337226,1,1.0
28127,0.457923,0,1.0
28128,0.66557795,1,1.0
28129,0.62376094,1,1.0
28130,0.44832858,0,1.0
28131,0.67357016,1,1.0
28132,0.49854964,0,1.0
28133,0.37243578,0,1.0
28134,0.6177107,1,1.0
28290,0.47038147,0,1.0
28291,0.45329547,0,1.0
28371,0.6311171,1,1.0
28372,0.6644637,1,1.0
28381,0.55260175,1,1.0
28382,0.54709595,1,1.0
28383,0.55759835,1,1.0
28384,0.52991915,1,1.0
28454,0.60195565,1,1.0
28455,0.59947866,1,1.0
28456,0.45329547,0,1.0
28457,0.47038147,0,1.0
28759,0.44590986,0,1.0
28760,0.4838007,0,1.0
28761,0.52541524,1,1.0
28762,0.60995036,1,1.0
28763,0.56643647,1,1.0
28764,0.5481426,1,1.0
28765,0.48139012,0,1.0
28766,0.45055512,0,1.0
28767,0.51147634,1,1.0
28768,0.68074185,1,1.0
29138,0.5372481,1,1.0
29139,0.7218226,1,1.0
29140,0.6103929,1,1.0
29141,0.74975055,1,1.0
29142,0.6835169,1,1.0
29143,0.7536012,1,1.0
29144,0.568693,1,1.0
29145,0.4584517,0,1.0
29146,0.3743703,0,1.0
29147,0.80569524,1,1.0
29148,0.68074185,1,1.0
29149,0.34941944,0,1.0
29150,0.56668717,1,1.0
29151,0.51979923,1,1.0
29152,0.71874285,1,1.0
29153,0.52991915,1,1.0
29154,0.4268176,0,1.0
29251,0.56635976,1,1.0
29252,0.4339202,0,1.0
29253,0.60995036,1,1.0
29254,0.65521085,1,1.0
29255,0.45884228,0,1.0
29256,0.5424071,1,1.0
29257,0.48162407,0,1.0
29258,0.46965864,0,1.0
29259,0.41895044,0,1.0
29260,0.45917693,0,1.0
29277,0.55759835,1,1.0
29278,0.52991915,1,1.0
29301,0.7826683,1,1.0
29302,0.54275525,1,1.0
29360,0.80569524,1,1.0
29361,0.601872,1,1.0
29362,0.25152114,0,1.0
29518,0.46105096,0,1.0
29550,0.56643647,1,1.0
29551,0.60995036,1,1.0
29708,0.8104282,1,1.0
29709,0.69650656,1,1.0
29710,0.7120957,1,1.0
29711,0.5376305,1,1.0
29760,0.7868285,1,1.0
29761,0.7538014,1,1.0
29762,0.72820604,1,1.0
29763,0.68232054,1,1.0
29768,0.72820604,1,1.0
29769,0.72574,1,1.0
29770,0.80740637,1,1.0
29771,0.7132738,1,1.0
29780,0.8104282,1,1.0
29781,0.65049195,1,1.0
29782,0.60714287,1,1.0
29783,0.6056467,1,1.0
29859,0.5376305,1,1.0
29860,0.7868285,1,1.0
29861,0.60714287,1,1.0
29862,0.7132738,1,1.0
29890,0.52595556,1,1.0
29891,0.46965864,0,1.0
29892,0.5293028,1,1.0
29930,0.457923,0,1.0
29931,0.46105096,0,1.0
30129,0.37243578,0,1.0
30130,0.41895044,0,1.0
30213,0.46965864,0,1.0
30214,0.45329547,0,1.0
30215,0.6311171,1,1.0
30216,0.6644637,1,1.0
30217,0.43331656,0,1.0
30273,0.5571912,1,1.0
30274,0.45329547,0,1.0
30275,0.4394407,0,1.0
30276,0.6351843,1,1.0
30277,0.5635652,1,1.0
30278,0.58619744,1,1.0
30279,0.40265027,0,1.0
30606,0.5452622,1,1.0
30607,0.65501624,1,1.0
30632,0.41895044,0,1.0
30633,0.37243578,0,1.0
30647,0.55260175,1,1.0
30648,0.76336575,1,1.0
30649,0.68695486,1,1.0
30650,0.62365013,1,1.0
30655,0.52991915,1,1.0
30656,0.43331656,0,1.0
30657,0.43331656,0,1.0
30658,0.37628144,0,1.0
30659,0.55759835,1,1.0
30732,0.5258677,1,1.0
30733,0.62396747,1,1.0
30734,0.63835114,1,1.0
30735,0.6102542,1,1.0
30736,0.6499518,1,1.0
30737,0.576743,1,1.0
30738,0.4394407,0,1.0
30739,0.5688059,1,1.0
30740,0.48139012,0,1.0
30741,0.43331656,0,1.0
30742,0.61480236,1,1.0
30743,0.57964265,1,1.0
30831,0.60945404,1,1.0
30832,0.6698426,1,1.0
30874,0.4838007,0,1.0
30875,0.58619744,1,1.0
30876,0.58619744,1,1.0
30877,0.457923,0,1.0
30878,0.46105096,0,1.0
31072,0.46105096,0,1.0
31073,0.51147634,1,1.0
31074,0.4838007,0,1.0
31075,0.457923,0,1.0
31329,0.60945404,1,1.0
31330,0.4338387,0,1.0
31331,0.66348,1,1.0
31332,0.75331455,1,1.0
31333,0.71250427,1,1.0
31334,0.7975824,1,1.0
31408,0.39546975,0,1.0
31409,0.4339202,0,1.0
31410,0.45812002,0,1.0
31411,0.46965864,0,1.0
31412,0.6499518,1,1.0
31413,0.6101009,1,1.0
31414,0.45055512,0,1.0
31415,0.8044081,1,1.0
31416,0.47562546,0,1.0
31417,0.7738605,1,1.0
31418,0.80569524,1,1.0
31419,0.68746406,1,1.0
31420,0.5379946,1,1.0
31421,0.7596591,1,1.0
31422,0.68074185,1,1.0
31423,0.41244256,0,1.0
31452,0.6310796,1,1.0
31453,0.46965864,0,1.0
31454,0.7381655,1,1.0
31455,0.46965864,0,1.0
31456,0.48765716,0,1.0
31457,0.51147634,1,1.0
31458,0.5684138,1,1.0
31459,0.5688059,1,1.0
31460,0.7218226,1,1.0
31461,0.59227204,1,1.0
31462,0.5162294,1,1.0
31463,0.6339964,1,1.0
31464,0.45055512,0,1.0
31465,0.7954346,1,1.0
31466,0.7114147,1,1.0
31467,0.7779251,1,1.0
31468,0.5376305,1,1.0
31861,0.517432,1,1.0
31862,0.5635652,1,1.0
31863,0.6652183,1,1.0
31864,0.6293518,1,1.0
31865,0.7218226,1,1.0
31866,0.75189877,1,1.0
31867,0.5372481,1,1.0
31868,0.6872522,1,1.0
31869,0.64567155,1,1.0
31870,0.5162294,1,1.0
31871,0.5459592,1,1.0
31872,0.5706467,1,1.0
31873,0.3743703,0,1.0
31874,0.7918565,1,1.0
31948,0.3743703,0,1.0
31949,0.75189877,1,1.0
31950,0.7831341,1,1.0
31951,0.50576586,1,1.0
31952,0.7826683,1,1.0
31953,0.5494403,1,1.0
31954,0.65521085,1,1.0
31955,0.71250427,1,1.0
31956,0.62752634,1,1.0
31957,0.40265027,0,1.0
31958,0.34941944,0,1.0
32631,0.784405,1,1.0
32632,0.7448814,1,1.0
32633,0.73225516,1,1.0
32634,0.46965864,0,1.0
32635,0.8601703,1,1.0
32636,0.43331656,0,1.0
32689,0.42243442,0,1.0
32690,0.6213995,1,1.0
32781,0.4838007,0,1.0
32782,0.51147634,1,1.0
32783,0.46105096,0,1.0
32784,0.457923,0,1.0
32892,0.66348,1,1.0
32893,0.6484835,1,1.0
32894,0.60995036,1,1.0
32895,0.66046923,1,1.0
32896,0.5452622,1,1.0
32897,0.5816838,1,1.0
33045,0.447239,0,1.0
33052,0.46105096,0,1.0
33062,0.457923,0,1.0
33181,0.37243578,0,1.0
33182,0.42243442,0,1.0
33183,0.37628144,0,1.0
33184,0.41895044,0,1.0
33250,0.42243442,0,1.0
33251,0.56993043,1,1.0
33252,0.46105096,0,1.0
33273,0.56993043,1,1.0
33274,0.46965864,0,1.0
33275,0.4586025,0,1.0
33412,0.55759835,1,1.0
33413,0.41895044,0,1.0
33778,0.37628144,0,1.0
33779,0.7273286,1,1.0
33780,0.62752634,1,1.0
33783,0.5682113,1,1.0
33784,0.55260175,1,1.0
33785,0.65501624,1,1.0
33786,0.56993043,1,1.0
33853,0.45812002,0,1.0
33854,0.7736683,1,1.0
33855,0.4830063,0,1.0
33856,0.6338178,1,1.0
33857,0.57770866,1,1.0
33858,0.6358167,1,1.0
33859,0.6900394,1,1.0
33860,0.45804417,0,1.0
33861,0.5459592,1,1.0
33862,0.46965864,0,1.0
33863,0.4268176,0,1.0
33864,0.44590986,0,1.0
33942,0.6705131,1,1.0
33943,0.5614225,1,1.0
33944,0.75792325,1,1.0
33945,0.7213349,1,1.0
34041,0.55759835,1,1.0
34042,0.52991915,1,1.0
34097,0.6162608,1,1.0
34098,0.76336575,1,1.0
34253,0.41895044,0,1.0
34254,0.40252045,0,1.0
34255,0.6036734,1,1.0
34281,0.7235802,1,1.0
34282,0.71874285,1,1.0
34307,0.6706714,1,1.0
34308,0.7235802,1,1.0
34322,0.51758415,1,1.0
34323,0.5257595,1,1.0
34542,0.65043014,1,1.0
34543,0.58619744,1,1.0
34544,0.58619744,1,1.0
34545,0.6213995,1,1.0
34683,0.52991915,1,1.0
34684,0.55759835,1,1.0
34685,0.43331656,0,1.0
34686,0.4586025,0,1.0
34687,0.46965864,0,1.0
34688,0.4584517,0,1.0
34729,0.65501624,1,1.0
34730,0.37628144,0,1.0
34731,0.6835169,1,1.0
34809,0.6644637,1,1.0
34810,0.6311171,1,1.0
34876,0.55759835,1,1.0
34877,0.5452622,1,1.0
34891,0.67933995,1,1.0
34892,0.5635652,1,1.0
34893,0.38545188,0,1.0
34894,0.62729794,1,1.0
35271,0.43331656,0,1.0
35272,0.43530455,0,1.0
35308,0.40807417,0,1.0
35309,0.4185914,0,1.0
35318,0.43530455,0,1.0
35319,0.43331656,0,1.0
35336,0.46965864,0,1.0
35337,0.52595556,1,1.0
35387,0.46965864,0,1.0
35432,0.66228145,1,1.0
35433,0.40209877,0,1.0
35434,0.2152243,0,1.0
35435,0.5727503,1,1.0
35436,0.43286496,0,1.0
35439,0.33039758,0,1.0
35440,0.41670612,0,1.0
35485,0.43331656,0,1.0
35486,0.43530455,0,1.0
35519,0.43530455,0,1.0
35520,0.46965864,0,1.0
35584,0.40807417,0,1.0
35585,0.4185914,0,1.0
35753,0.5257595,1,1.0
35754,0.51758415,1,1.0
35799,0.55472076,1,1.0
35800,0.3865224,0,1.0
35885,0.43196392,0,1.0
35895,0.5229679,1,1.0
35896,0.43196392,0,1.0
36022,0.6616061,1,1.0
36023,0.708225,1,1.0
36038,0.60189027,1,1.0
36039,0.7542493,1,1.0
36082,0.3995463,0,1.0
36083,0.708225,1,1.0
36158,0.4027936,0,1.0
36159,0.4715669,0,1.0
36203,0.45962274,0,1.0
36204,0.46965864,0,1.0
36205,0.46965864,0,1.0
36250,0.43331656,0,1.0
36251,0.43530455,0,1.0
36292,0.57099885,1,1.0
36293,0.5522519,1,1.0
36294,0.5894259,1,1.0
36295,0.46965864,0,1.0
36299,0.5913541,1,1.0
36328,0.58619744,1,1.0
36333,0.46965864,0,1.0
36403,0.6761719,1,1.0
36404,0.4805395,0,1.0
36405,0.29072845,0,1.0
36406,0.62692624,1,1.0
36407,0.4090552,0,1.0
36408,0.60327166,1,1.0
36409,0.58619744,1,1.0
36419,0.46965864,0,1.0
36441,0.447239,0,1.0
36442,0.28579822,0,1.0
36443,0.43331656,0,1.0
36523,0.45353428,0,1.0
36524,0.46965864,0,1.0
36723,0.53543746,1,1.0
36724,0.6056647,1,1.0
36735,0.7542493,1,1.0
36736,0.4027936,0,1.0
36737,0.4195502,0,1.0
36780,0.56665003,1,1.0
36781,0.708225,1,1.0
36893,0.7208619,1,1.0
36894,0.62052274,1,1.0
36895,0.59417486,1,1.0
36896,0.642727,1,1.0
36897,0.43331656,0,1.0
36898,0.610464,1,1.0
36905,0.72736216,1,1.0
36906,0.6058062,1,1.0
36907,0.54027027,1,1.0
36908,0.5602966,1,1.0
36909,0.5635652,1,1.0
36910,0.58619744,1,1.0
36935,0.5257595,1,1.0
36936,0.51758415,1,1.0
37022,0.53064585,1,1.0
37023,0.56442815,1,1.0
37069,0.7568529,1,1.0
37070,0.98458153,1,1.0
37071,0.7807686,1,1.0
37072,0.9607233,1,1.0
37159,0.46965864,0,1.0
37160,0.4716746,0,1.0
37161,0.5257595,1,1.0
37162,0.51758415,1,1.0
37326,0.5257595,1,1.0
37327,0.51758415,1,1.0
37338,0.4805395,0,1.0
37534,0.55919254,1,1.0
37535,0.59900635,1,1.0
37680,0.58619744,1,1.0
37769,0.60032684,1,1.0
37770,0.6128719,1,1.0
37771,0.6748783,1,1.0
37772,0.6834558,1,1.0
37840,0.35033077,0,1.0
37841,0.6059355,1,1.0
37842,0.3885937,0,1.0
37843,0.63024276,1,1.0
37919,0.58010596,1,1.0
37920,0.5143834,1,1.0
37921,0.51758415,1,1.0
37922,0.27208436,0,1.0
37945,0.58619744,1,1.0
38048,0.6996164,1,1.0
38049,0.4705103,0,1.0
38050,0.39837685,0,1.0
38051,0.30680808,0,1.0
38052,0.5143834,1,1.0
38053,0.67667484,1,1.0
38054,0.67599934,1,1.0
38055,0.54297686,1,1.0
38099,0.65958166,1,1.0
38100,0.5246039,1,1.0
38101,0.58905923,1,1.0
38102,0.5445684,1,1.0
38110,0.58188325,1,1.0
38111,0.575159,1,1.0
38131,0.48410097,0,1.0
38132,0.33506206,0,1.0
38133,0.42221963,0,1.0
38242,0.60189027,1,1.0
38243,0.6056647,1,1.0
38244,0.45962274,0,1.0
38256,0.3865224,0,1.0
38257,0.46183947,0,1.0
38258,0.46790534,0,1.0
38259,0.56213593,1,1.0
38453,0.46910873,0,1.0
38454,0.46965864,0,1.0
38455,0.46965864,0,1.0
38456,0.447239,0,1.0
38457,0.4805395,0,1.0
38486,0.8134773,1,1.0
38487,0.46965864,0,1.0
38488,0.2152243,0,1.0
38489,0.46965864,0,1.0
38490,0.49899673,0,1.0
38491,0.4420458,0,1.0
38526,0.5048738,1,1.0
38527,0.6050207,1,1.0
38528,0.46965864,0,1.0
38529,0.58619744,1,1.0
38592,0.389503,0,1.0
38593,0.4027936,0,1.0
38654,0.43331656,0,1.0
38655,0.43331656,0,1.0
38656,0.5940254,1,1.0
38657,0.45743042,0,1.0
38658,0.7542493,1,1.0
38659,0.708225,1,1.0
38850,0.60408705,1,1.0
38851,0.47625792,0,1.0
39005,0.4715669,0,1.0
39006,0.3865224,0,1.0
39007,0.6166189,1,1.0
39008,0.46790534,0,1.0
39029,0.3865224,0,1.0
39030,0.65489197,1,1.0
39031,0.7421414,1,1.0
39107,0.49024674,0,1.0
39108,0.6879115,1,1.0
39109,0.6166189,1,1.0
39110,0.46965864,0,1.0
39111,0.46965864,0,1.0
39112,0.46965864,0,1.0
39253,0.46910873,0,1.0
39402,0.7108845,1,1.0
39403,0.46965864,0,1.0
39404,0.624522,1,1.0
39405,0.46965864,0,1.0
39463,0.46965864,0,1.0
39464,0.43331656,0,1.0
39465,0.4716746,0,1.0
39466,0.4805395,0,1.0
39495,0.7108845,1,1.0
39541,0.5612734,1,1.0
39542,0.65412676,1,1.0
39560,0.6616061,1,1.0
39561,0.4195502,0,1.0
39562,0.67263496,1,1.0
39563,0.43331656,0,1.0
39710,0.5861212,1,1.0
39711,0.44824454,0,1.0
39712,0.4195502,0,1.0
39713,0.4027936,0,1.0
39770,0.31067288,0,1.0
39879,0.4195502,0,1.0
39880,0.6236975,1,1.0
39881,0.47625792,0,1.0
39892,0.5390998,1,1.0
39893,0.6426687,1,1.0
39949,0.6204365,1,1.0
39950,0.6426687,1,1.0
40026,0.46910873,0,1.0
40045,0.62052274,1,1.0
40046,0.67599934,1,1.0
40209,0.6370002,1,1.0
40210,0.67599934,1,1.0
40270,0.51758415,1,1.0
40271,0.43331656,0,1.0
40272,0.447239,0,1.0
40273,0.5968527,1,1.0
40302,0.46965864,0,1.0
40303,0.46910873,0,1.0
40304,0.43331656,0,1.0
40348,0.42440605,0,1.0
40349,0.43331656,0,1.0
40388,0.46965864,0,1.0
40389,0.46185705,0,1.0
40438,0.6795301,1,1.0
40498,0.4805395,0,1.0
40516,0.46965864,0,1.0
40672,0.51758415,1,1.0
40673,0.5257595,1,1.0
40674,0.43286496,0,1.0
40715,0.6338971,1,1.0
40716,0.43331656,0,1.0
40717,0.69845074,1,1.0
40718,0.42191127,0,1.0
40719,0.68951315,1,1.0
40720,0.63076895,1,1.0
40723,0.7350934,1,1.0
40724,0.76651144,1,1.0
40729,0.6404865,1,1.0
40730,0.5781417,1,1.0
40760,0.46965864,0,1.0
40761,0.43530455,0,1.0
40778,0.46910873,0,1.0
40779,0.46965864,0,1.0
40813,0.42440605,0,1.0
40814,0.43331656,0,1.0
40851,0.31067288,0,1.0
40976,0.7542493,1,1.0
40977,0.46790534,0,1.0
40978,0.67263496,1,1.0
40979,0.46183947,0,1.0
40980,0.4195502,0,1.0
40981,0.43331656,0,1.0
40998,0.69634056,1,1.0
41188,0.6166189,1,1.0
41189,0.5858386,1,1.0
41190,0.60189027,1,1.0
41191,0.61615384,1,1.0
41206,0.5390998,1,1.0
41207,0.70205593,1,1.0
41208,0.45743042,0,1.0
41241,0.5861212,1,1.0
41242,0.6457526,1,1.0
41243,0.45743042,0,1.0
41244,0.46790534,0,1.0
41278,0.60408705,1,1.0
41279,0.56665003,1,1.0
41284,0.4027936,0,1.0
41285,0.69634056,1,1.0
41313,0.7030051,1,1.0
41314,0.3865224,0,1.0
41553,0.43331656,0,1.0
41601,0.5152076,1,1.0
41602,0.4195502,0,1.0
41645,0.4195502,0,1.0
41673,0.5748113,1,1.0
41674,0.61069155,1,1.0
41752,0.43331656,0,1.0
41753,0.5693046,1,1.0
41778,0.46185705,0,1.0
41787,0.4163961,0,1.0
41794,0.48575735,0,1.0
41795,0.46787816,0,1.0
41809,0.464225,0,1.0
41810,0.45743042,0,1.0
41827,0.60838526,1,1.0
41946,0.45962274,0,1.0
41947,0.46965864,0,1.0
41948,0.46965864,0,1.0
41992,0.4716746,0,1.0
42020,0.42440605,0,1.0
42021,0.46965864,0,1.0
42022,0.43331656,0,1.0
42103,0.46910873,0,1.0
42393,0.59727705,1,1.0
42394,0.5168015,1,1.0
42395,0.43331656,0,1.0
42396,0.675173,1,1.0
42529,0.61069155,1,1.0
42530,0.46183947,0,1.0
42531,0.5748113,1,1.0
42535,0.56665003,1,1.0
42536,0.3865224,0,1.0
42537,0.6203144,1,1.0
42538,0.43331656,0,1.0
42539,0.7213274,1,1.0
42540,0.44824454,0,1.0
42541,0.6616061,1,1.0
42542,0.63126147,1,1.0
42732,0.5532155,1,1.0
42733,0.46183947,0,1.0
42734,0.46898967,0,1.0
42735,0.56665003,1,1.0
42736,0.53543746,1,1.0
42737,0.5748113,1,1.0
42738,0.44824454,0,1.0
42748,0.50147647,1,1.0
42749,0.464225,0,1.0
42750,0.60838526,1,1.0
42751,0.5941468,1,1.0
42752,0.43331656,0,1.0
42779,0.46965864,0,1.0
42780,0.5748113,1,1.0
43104,0.6203144,1,1.0
43105,0.5532155,1,1.0
43106,0.61069155,1,1.0
43107,0.46898967,0,1.0
43108,0.56537926,1,1.0
43109,0.48575735,0,1.0
43110,0.41886285,0,1.0
43111,0.6457526,1,1.0
43174,0.4163961,0,1.0
43228,0.46185705,0,1.0
43257,0.46965864,0,1.0
43258,0.46965864,0,1.0
43270,0.43331656,0,1.0
43271,0.43331656,0,1.0
43349,0.5532155,1,1.0
43637,0.45353428,0,1.0
43638,0.46965864,0,1.0
43690,0.46910873,0,1.0
43691,0.43331656,0,1.0
43715,0.46910873,0,1.0
43716,0.70678335,1,1.0
43717,0.4484419,0,1.0
43718,0.46965864,0,1.0
43726,0.45962274,0,1.0
43727,0.46965864,0,1.0
43983,0.5655544,1,1.0
43984,0.46965864,0,1.0
43985,0.5970701,1,1.0
44150,0.43331656,0,1.0
44151,0.4716746,0,1.0
44227,0.46910873,0,1.0
44248,0.46965864,0,1.0
44458,0.46898967,0,1.0
44459,0.5532155,1,1.0
44460,0.47625792,0,1.0
44461,0.67263496,1,1.0
44612,0.5257595,1,1.0
44613,0.51758415,1,1.0
44740,0.3865224,0,1.0
44741,0.80680966,1,1.0
44742,0.7421414,1,1.0
44743,0.59246016,1,1.0
44791,0.7421414,1,1.0
44792,0.3865224,0,1.0
44845,0.46183947,0,1.0
44846,0.14860539,0,1.0
45091,0.5635652,1,1.0
45092,0.4347933,0,1.0
45093,0.3387217,0,1.0
45094,0.66727203,1,1.0
45168,0.7659859,1,1.0
45169,0.5731202,1,1.0
45310,0.6490446,1,1.0
45311,0.83097035,1,1.0
45421,0.57696825,1,1.0
45422,0.63052416,1,1.0
45483,0.447239,0,1.0
45484,0.3639332,0,1.0
45485,0.46965864,0,1.0
45486,0.46965864,0,1.0
45487,0.46965864,0,1.0
45488,0.46910873,0,1.0
45489,0.46965864,0,1.0
45490,0.46965864,0,1.0
45491,0.46965864,0,1.0
45492,0.43331656,0,1.0
45630,0.46965864,0,1.0
45631,0.5257595,1,1.0
45632,0.51758415,1,1.0
45633,0.6773226,1,1.0
45718,0.45353428,0,1.0
45719,0.4805395,0,1.0
45720,0.3639332,0,1.0
45728,0.43331656,0,1.0
45729,0.3639332,0,1.0
45745,0.5257595,1,1.0
45746,0.51758415,1,1.0
45885,0.4805395,0,1.0
45886,0.69634056,1,1.0
45887,0.6457526,1,1.0
45892,0.56213593,1,1.0
45893,0.4167905,0,1.0
45970,0.6204365,1,1.0
46029,0.7421414,1,1.0
46030,0.5229679,1,1.0
46037,0.5168015,1,1.0
46038,0.7213274,1,1.0
46056,0.6204365,1,1.0
46057,0.5229679,1,1.0
46075,0.5020379,1,1.0
46076,0.46787816,0,1.0
46091,0.41886285,0,1.0
46092,0.5964185,1,1.0
46177,0.62692624,1,1.0
46178,0.43331656,0,1.0
46179,0.43331656,0,1.0
46180,0.58619744,1,1.0
46283,0.46965864,0,1.0
46426,0.39723745,0,1.0
46432,0.4420458,0,1.0
46433,0.59582573,1,1.0
46543,0.44824454,0,1.0
46544,0.4195502,0,1.0
46547,0.5635652,1,1.0
46548,0.59727705,1,1.0
46561,0.61069155,1,1.0
46562,0.43331656,0,1.0
46595,0.43331656,0,1.0
46596,0.44824454,0,1.0
46621,0.59727705,1,1.0
46622,0.44824454,0,1.0
46694,0.44824454,0,1.0
46695,0.67990553,1,1.0
46753,0.44824454,0,1.0
46754,0.4195502,0,1.0
46759,0.5635652,1,1.0
46775,0.61069155,1,1.0
46776,0.43331656,0,1.0
46812,0.5635652,1,1.0
46813,0.6706774,1,1.0
47045,0.4195502,0,1.0
47068,0.4027936,0,1.0
47069,0.5941468,1,1.0
47070,0.43331656,0,1.0
47221,0.43331656,0,1.0
47222,0.43331656,0,1.0
47223,0.47625792,0,1.0
47224,0.7213274,1,1.0
47326,0.6525018,1,1.0
47327,0.43331656,0,1.0
47328,0.5612734,1,1.0
47329,0.46965864,0,1.0
47623,0.45353428,0,1.0
47624,0.42440605,0,1.0
47625,0.46965864,0,1.0
47626,0.49198663,0,1.0
47714,0.43331656,0,1.0
47728,0.5257595,1,1.0
47729,0.51758415,1,1.0
47755,0.46965864,0,1.0
47756,0.57476383,1,1.0
47764,0.46965864,0,1.0
47765,0.5913541,1,1.0
47766,0.55686367,1,1.0
47767,0.5522519,1,1.0
47768,0.66392094,1,1.0
47769,0.49441934,0,1.0
47825,0.46910873,0,1.0
47911,0.43331656,0,1.0
47912,0.56213593,1,1.0
47913,0.4195502,0,1.0
47914,0.5229679,1,1.0
47980,0.46518415,0,1.0
47981,0.7269248,1,1.0
47982,0.5229679,1,1.0
47983,0.5940254,1,1.0
47984,0.72361356,1,1.0
47985,0.45743042,0,1.0
48004,0.5861212,1,1.0
48005,0.59727705,1,1.0
48006,0.5320433,1,1.0
48007,0.43331656,0,1.0
48128,0.65489197,1,1.0
48129,0.3865224,0,1.0
48130,0.61615384,1,1.0
48131,0.4805395,0,1.0
48132,0.18670487,0,1.0
48133,0.44824454,0,1.0
48134,0.4195502,0,1.0
48194,0.56665003,1,1.0
48195,0.5710049,1,1.0
48196,0.45743042,0,1.0
48197,0.43331656,0,1.0
48198,0.43331656,0,1.0
48255,0.6056647,1,1.0
48256,0.45743042,0,1.0
