id,prob_is_fake,y_pred,y_true
2748,0.49959263,0,1.0
2763,0.49959263,0,1.0
2778,0.49959263,0,1.0
2809,0.49959263,0,1.0
2833,0.49959263,0,1.0
2836,0.49959263,0,1.0
2842,0.49959263,0,1.0
2871,0.49959263,0,1.0
2872,0.49959263,0,1.0
2873,0.49959263,0,1.0
2881,0.49959263,0,1.0
2921,0.49959263,0,1.0
2957,0.49959263,0,1.0
2969,0.49959263,0,1.0
2974,0.49959263,0,1.0
2988,0.5037384,1,1.0
2993,0.49959263,0,1.0
3008,0.5037384,1,1.0
3047,0.5037384,1,1.0
3056,0.49959263,0,1.0
3061,0.49959263,0,1.0
3078,0.5037384,1,1.0
3090,0.5037384,1,1.0
3183,0.5037384,1,1.0
3206,0.5037384,1,1.0
3245,0.50576305,1,1.0
3319,0.5037384,1,1.0
3328,0.50576305,1,1.0
3341,0.5037384,1,1.0
3364,0.5037384,1,1.0
3370,0.5037384,1,1.0
3382,0.5037384,1,1.0
3388,0.5037384,1,1.0
3427,0.5037384,1,1.0
3442,0.5037384,1,1.0
3459,0.5037384,1,1.0
3497,0.5037384,1,1.0
3498,0.5037384,1,1.0
3513,0.50576305,1,1.0
3538,0.5037384,1,1.0
3555,0.5037384,1,1.0
3559,0.5037384,1,1.0
3587,0.5037384,1,1.0
3597,0.5037384,1,1.0
3610,0.5037384,1,1.0
3675,0.5037384,1,1.0
3691,0.5037384,1,1.0
3717,0.5037384,1,1.0
3727,0.5037384,1,1.0
3730,0.5037384,1,1.0
3752,0.5037384,1,1.0
3759,0.5037384,1,1.0
3774,0.5037384,1,1.0
3907,0.5037384,1,1.0
3911,0.5037384,1,1.0
3954,0.5037384,1,1.0
3968,0.5037384,1,1.0
3974,0.5037384,1,1.0
3987,0.5037384,1,1.0
3990,0.5037384,1,1.0
4083,0.50576305,1,1.0
4084,0.5037384,1,1.0
4093,0.5037384,1,1.0
4162,0.50576305,1,1.0
4171,0.5037384,1,1.0
4174,0.5037384,1,1.0
4247,0.5037384,1,1.0
4261,0.49959263,0,1.0
4344,0.5037384,1,1.0
4347,0.5037384,1,1.0
4350,0.5037384,1,1.0
4361,0.5037384,1,1.0
4476,0.49959263,0,1.0
4496,0.5037384,1,1.0
4513,0.5037384,1,1.0
4520,0.5037384,1,1.0
4555,0.5037384,1,1.0
4559,0.49959263,0,1.0
4592,0.49959263,0,1.0
4651,0.5037384,1,1.0
4808,0.5037384,1,1.0
4834,0.49959263,0,1.0
4869,0.49959263,0,1.0
4897,0.49959263,0,1.0
4930,0.5037384,1,1.0
5050,0.49959263,0,1.0
5060,0.5037384,1,1.0
5065,0.5037384,1,1.0
5070,0.5037384,1,1.0
5079,0.49959263,0,1.0
5094,0.50576305,1,1.0
5099,0.5037384,1,1.0
5106,0.49959263,0,1.0
5114,0.50576305,1,1.0
5160,0.49959263,0,1.0
5215,0.5037384,1,1.0
5218,0.50576305,1,1.0
5240,0.5037384,1,1.0
5254,0.5037384,1,1.0
5277,0.5037384,1,1.0
5286,0.5037384,1,1.0
5287,0.5037384,1,1.0
5319,0.5037384,1,1.0
5355,0.5037384,1,1.0
5364,0.5037384,1,1.0
5389,0.5037384,1,1.0
5467,0.5037384,1,1.0
5498,0.5037384,1,1.0
5569,0.5037384,1,1.0
5582,0.5037384,1,1.0
5595,0.50576305,1,1.0
5600,0.49959263,0,1.0
5629,0.50576305,1,1.0
5630,0.49959263,0,1.0
5673,0.49959263,0,1.0
5711,0.5037384,1,1.0
5719,0.5037384,1,1.0
5756,0.5037384,1,1.0
5783,0.5037384,1,1.0
5797,0.50576305,1,1.0
5836,0.49959263,0,1.0
5849,0.5037384,1,1.0
5901,0.5037384,1,1.0
5940,0.5037384,1,1.0
5958,0.49959263,0,1.0
5966,0.5037384,1,1.0
6037,0.5037384,1,1.0
6070,0.5037384,1,1.0
6071,0.5037384,1,1.0
6094,0.50576305,1,1.0
6129,0.49959263,0,1.0
6147,0.5037384,1,1.0
6152,0.5037384,1,1.0
6163,0.50576305,1,1.0
6178,0.5037384,1,1.0
6189,0.49959263,0,1.0
6191,0.49959263,0,1.0
6208,0.49959263,0,1.0
6229,0.5037384,1,1.0
6237,0.49959263,0,1.0
6248,0.49959263,0,1.0
6287,0.49959263,0,1.0
6325,0.49959263,0,1.0
6345,0.5037384,1,1.0
6377,0.49959263,0,1.0
6385,0.5037384,1,1.0
6464,0.50576305,1,1.0
6480,0.5037384,1,1.0
6490,0.50576305,1,1.0
6591,0.49959263,0,1.0
6606,0.5037384,1,1.0
6631,0.5037384,1,1.0
6632,0.5037384,1,1.0
6663,0.49959263,0,1.0
6767,0.5037384,1,1.0
6779,0.5037384,1,1.0
6783,0.5037384,1,1.0
6791,0.5037384,1,1.0
6805,0.5037384,1,1.0
6810,0.5037384,1,1.0
6834,0.5037384,1,1.0
6849,0.5037384,1,1.0
6871,0.5037384,1,1.0
6912,0.49959263,0,1.0
6937,0.5037384,1,1.0
6975,0.5037384,1,1.0
6998,0.50576305,1,1.0
7033,0.49959263,0,1.0
7040,0.49959263,0,1.0
7047,0.5037384,1,1.0
7102,0.50576305,1,1.0
7121,0.50576305,1,1.0
7126,0.5037384,1,1.0
7195,0.5037384,1,1.0
7198,0.5037384,1,1.0
7201,0.5037384,1,1.0
7208,0.5037384,1,1.0
7238,0.5037384,1,1.0
7244,0.5037384,1,1.0
7286,0.5037384,1,1.0
7299,0.50576305,1,1.0
7306,0.50576305,1,1.0
7400,0.49959263,0,1.0
7408,0.11545239,0,1.0
7446,0.49959263,0,1.0
7455,0.5037384,1,1.0
7480,0.5037384,1,1.0
7543,0.49959263,0,1.0
7548,0.5037384,1,1.0
7560,0.49959263,0,1.0
7589,0.5037384,1,1.0
7630,0.5037384,1,1.0
7634,0.5037384,1,1.0
7641,0.5037384,1,1.0
7651,0.5037384,1,1.0
7661,0.5037384,1,1.0
7694,0.5037384,1,1.0
7759,0.49959263,0,1.0
7774,0.5037384,1,1.0
7843,0.5037384,1,1.0
7850,0.5037384,1,1.0
7866,0.5037384,1,1.0
7897,0.5037384,1,1.0
7907,0.5037384,1,1.0
7960,0.5037384,1,1.0
7976,0.5037384,1,1.0
8002,0.5037384,1,1.0
8016,0.5037384,1,1.0
8027,0.5037384,1,1.0
8041,0.5037384,1,1.0
8043,0.5037384,1,1.0
8124,0.5037384,1,1.0
8137,0.5037384,1,1.0
8175,0.49959263,0,1.0
8184,0.49959263,0,1.0
8259,0.5037384,1,1.0
8274,0.5037384,1,1.0
8425,0.5037384,1,1.0
8451,0.5037384,1,1.0
8478,0.5037384,1,1.0
8492,0.5037384,1,1.0
8515,0.5037384,1,1.0
8540,0.5037384,1,1.0
8545,0.5037384,1,1.0
8574,0.5037384,1,1.0
8598,0.5037384,1,1.0
8621,0.5037384,1,1.0
8686,0.5037384,1,1.0
8748,0.49959263,0,1.0
8759,0.5037384,1,1.0
8767,0.5037384,1,1.0
8779,0.5037384,1,1.0
8824,0.5037384,1,1.0
8831,0.5037384,1,1.0
8840,0.49959263,0,1.0
8842,0.49959263,0,1.0
8843,0.5037384,1,1.0
8864,0.5037384,1,1.0
8942,0.5037384,1,1.0
8968,0.5037384,1,1.0
9005,0.5037384,1,1.0
9053,0.5037384,1,1.0
9073,0.5037384,1,1.0
9080,0.5037384,1,1.0
9094,0.49959263,0,1.0
9101,0.5037384,1,1.0
9156,0.5037384,1,1.0
9178,0.5037384,1,1.0
9187,0.5037384,1,1.0
9231,0.5037384,1,1.0
9255,0.5037384,1,1.0
9327,0.5037384,1,1.0
9331,0.5037384,1,1.0
9424,0.5037384,1,1.0
9492,0.49959263,0,1.0
9605,0.5037384,1,1.0
9615,0.5037384,1,1.0
9627,0.5037384,1,1.0
9633,0.5037384,1,1.0
9652,0.5037384,1,1.0
9670,0.5037384,1,1.0
9678,0.5037384,1,1.0
9679,0.5037384,1,1.0
9701,0.5037384,1,1.0
9705,0.5037384,1,1.0
9750,0.5037384,1,1.0
9805,0.49959263,0,1.0
9806,0.5037384,1,1.0
9846,0.5037384,1,1.0
9859,0.5037384,1,1.0
9893,0.5037384,1,1.0
9897,0.5037384,1,1.0
9904,0.5037384,1,1.0
9952,0.49959263,0,1.0
9968,0.26870435,0,1.0
9974,0.26870435,0,1.0
10027,0.49959263,0,1.0
10037,0.49959263,0,1.0
10059,0.49959263,0,1.0
10084,0.49959263,0,1.0
10105,0.49959263,0,1.0
10111,0.49959263,0,1.0
10179,0.5037384,1,1.0
10202,0.49959263,0,1.0
10236,0.49959263,0,1.0
10245,0.49959263,0,1.0
10250,0.5037384,1,1.0
10252,0.5037384,1,1.0
10298,0.5037384,1,1.0
10314,0.5037384,1,1.0
10324,0.49959263,0,1.0
10347,0.49959263,0,1.0
10369,0.5037384,1,1.0
10372,0.5037384,1,1.0
10376,0.5037384,1,1.0
10384,0.5037384,1,1.0
10434,0.5037384,1,1.0
10470,0.49959263,0,1.0
10472,0.49959263,0,1.0
10497,0.49959263,0,1.0
10526,0.5037384,1,1.0
10532,0.49959263,0,1.0
10568,0.5037384,1,1.0
10577,0.5037384,1,1.0
10585,0.49959263,0,1.0
10631,0.49959263,0,1.0
10645,0.49959263,0,1.0
10650,0.49959263,0,1.0
10661,0.49959263,0,1.0
10667,0.49959263,0,1.0
10668,0.49959263,0,1.0
10672,0.49959263,0,1.0
10697,0.49959263,0,1.0
10699,0.49959263,0,1.0
10703,0.5037384,1,1.0
10724,0.49959263,0,1.0
10736,0.49959263,0,1.0
10762,0.49959263,0,1.0
10798,0.49959263,0,1.0
10838,0.49959263,0,1.0
10839,0.5037384,1,1.0
10865,0.49959263,0,1.0
10909,0.49959263,0,1.0
10914,0.49959263,0,1.0
10966,0.50576305,1,1.0
11001,0.49959263,0,1.0
11038,0.49959263,0,1.0
11052,0.49959263,0,1.0
11061,0.49959263,0,1.0
11068,0.49959263,0,1.0
11105,0.49959263,0,1.0
11168,0.49959263,0,1.0
11193,0.49959263,0,1.0
11251,0.5037384,1,1.0
11273,0.49959263,0,1.0
11366,0.49959263,0,1.0
11377,0.49959263,0,1.0
11399,0.49959263,0,1.0
11406,0.49959263,0,1.0
11407,0.5037384,1,1.0
11412,0.49959263,0,1.0
11444,0.49959263,0,1.0
11455,0.50576305,1,1.0
11480,0.49959263,0,1.0
11489,0.49959263,0,1.0
11540,0.49959263,0,1.0
11550,0.49959263,0,1.0
11555,0.49959263,0,1.0
11559,0.49959263,0,1.0
11643,0.49959263,0,1.0
11646,0.5037384,1,1.0
11653,0.5037384,1,1.0
11687,0.49959263,0,1.0
11690,0.49959263,0,1.0
11695,0.5037384,1,1.0
11715,0.49959263,0,1.0
11717,0.49959263,0,1.0
11752,0.5037384,1,1.0
11768,0.49959263,0,1.0
11791,0.49959263,0,1.0
11818,0.5037384,1,1.0
11839,0.5037384,1,1.0
11847,0.5037384,1,1.0
11870,0.49959263,0,1.0
11880,0.5037384,1,1.0
11930,0.49959263,0,1.0
11931,0.5037384,1,1.0
11937,0.5037384,1,1.0
11956,0.26870435,0,1.0
11970,0.49959263,0,1.0
12002,0.49959263,0,1.0
12062,0.49959263,0,1.0
12070,0.5037384,1,1.0
12142,0.5037384,1,1.0
12164,0.5037384,1,1.0
12192,0.49959263,0,1.0
12234,0.5037384,1,1.0
12250,0.5037384,1,1.0
12259,0.49959263,0,1.0
12304,0.5037384,1,1.0
12314,0.5037384,1,1.0
12328,0.5037384,1,1.0
12365,0.5037384,1,1.0
12372,0.49959263,0,1.0
12373,0.5037384,1,1.0
12408,0.49959263,0,1.0
12461,0.49959263,0,1.0
12476,0.5037384,1,1.0
12481,0.5037384,1,1.0
12501,0.49959263,0,1.0
12540,0.49959263,0,1.0
12558,0.49959263,0,1.0
12565,0.49959263,0,1.0
12625,0.49959263,0,1.0
12638,0.49959263,0,1.0
12717,0.49959263,0,1.0
12722,0.49959263,0,1.0
12724,0.49959263,0,1.0
12762,0.49959263,0,1.0
12777,0.49959263,0,1.0
12784,0.49959263,0,1.0
12811,0.49959263,0,1.0
12815,0.49959263,0,1.0
12871,0.49959263,0,1.0
12872,0.49959263,0,1.0
12901,0.5037384,1,1.0
12927,0.5037384,1,1.0
12929,0.5037384,1,1.0
12941,0.49959263,0,1.0
13032,0.5037384,1,1.0
13039,0.49959263,0,1.0
13072,0.5037384,1,1.0
13095,0.49959263,0,1.0
13132,0.49959263,0,1.0
13167,0.5037384,1,1.0
13190,0.49959263,0,1.0
13202,0.49959263,0,1.0
13206,0.49959263,0,1.0
13219,0.49959263,0,1.0
13252,0.49959263,0,1.0
13273,0.49959263,0,1.0
13283,0.49959263,0,1.0
13374,0.5037384,1,1.0
13379,0.49959263,0,1.0
13390,0.49959263,0,1.0
13392,0.5037384,1,1.0
13399,0.5037384,1,1.0
13405,0.5037384,1,1.0
13412,0.49959263,0,1.0
13474,0.5037384,1,1.0
13490,0.5037384,1,1.0
13495,0.49959263,0,1.0
13524,0.5037384,1,1.0
13597,0.50576305,1,1.0
13622,0.49959263,0,1.0
13643,0.50576305,1,1.0
13784,0.49959263,0,1.0
13823,0.49959263,0,1.0
13833,0.49959263,0,1.0
13844,0.49959263,0,1.0
13926,0.49959263,0,1.0
13947,0.49959263,0,1.0
13959,0.5037384,1,1.0
13985,0.5037384,1,1.0
14092,0.49959263,0,1.0
14100,0.50576305,1,1.0
14127,0.49959263,0,1.0
14168,0.49959263,0,1.0
14197,0.49959263,0,1.0
14260,0.49959263,0,1.0
14267,0.49959263,0,1.0
14269,0.49959263,0,1.0
14274,0.49959263,0,1.0
14359,0.49959263,0,1.0
14393,0.49959263,0,1.0
14415,0.5037384,1,1.0
14450,0.5037384,1,1.0
14478,0.49959263,0,1.0
14521,0.49959263,0,1.0
14563,0.49959263,0,1.0
14592,0.5037384,1,1.0
14628,0.49959263,0,1.0
14656,0.49959263,0,1.0
14677,0.5037384,1,1.0
14716,0.49959263,0,1.0
14755,0.49959263,0,1.0
14787,0.5037384,1,1.0
14803,0.49959263,0,1.0
14812,0.49959263,0,1.0
14829,0.5037384,1,1.0
14881,0.49959263,0,1.0
14901,0.5037384,1,1.0
14903,0.49959263,0,1.0
14933,0.49959263,0,1.0
14957,0.5037384,1,1.0
14962,0.50576305,1,1.0
14998,0.5037384,1,1.0
15025,0.49959263,0,1.0
15026,0.5037384,1,1.0
15032,0.49959263,0,1.0
15049,0.5037384,1,1.0
15072,0.5037384,1,1.0
15160,0.5037384,1,1.0
15174,0.5037384,1,1.0
15197,0.5037384,1,1.0
15209,0.49959263,0,1.0
15212,0.49959263,0,1.0
15237,0.5037384,1,1.0
15284,0.49959263,0,1.0
15307,0.5037384,1,1.0
15336,0.5037384,1,1.0
15350,0.49959263,0,1.0
15370,0.5037384,1,1.0
15377,0.49959263,0,1.0
15399,0.49959263,0,1.0
15400,0.49959263,0,1.0
15405,0.49959263,0,1.0
15502,0.49959263,0,1.0
15531,0.49959263,0,1.0
15563,0.5037384,1,1.0
15577,0.5037384,1,1.0
15635,0.5037384,1,1.0
15637,0.5037384,1,1.0
15660,0.5037384,1,1.0
15667,0.5037384,1,1.0
15669,0.5037384,1,1.0
15733,0.49959263,0,1.0
15754,0.5037384,1,1.0
15815,0.49959263,0,1.0
15930,0.49959263,0,1.0
15969,0.49959263,0,1.0
15973,0.49959263,0,1.0
15977,0.5037384,1,1.0
15982,0.49959263,0,1.0
15991,0.5037384,1,1.0
16011,0.49959263,0,1.0
16063,0.50576305,1,1.0
16069,0.49959263,0,1.0
16084,0.49959263,0,1.0
16097,0.49959263,0,1.0
16168,0.49959263,0,1.0
16170,0.49959263,0,1.0
16193,0.50576305,1,1.0
16203,0.49959263,0,1.0
16323,0.5037384,1,1.0
16325,0.49959263,0,1.0
16374,0.5037384,1,1.0
16384,0.5037384,1,1.0
16385,0.49959263,0,1.0
16400,0.49959263,0,1.0
16409,0.49959263,0,1.0
16424,0.49959263,0,1.0
16508,0.49959263,0,1.0
16509,0.49959263,0,1.0
16525,0.49959263,0,1.0
16603,0.5037384,1,1.0
16621,0.50576305,1,1.0
16644,0.49959263,0,1.0
16671,0.49959263,0,1.0
16675,0.49959263,0,1.0
16677,0.5037384,1,1.0
16715,0.5037384,1,1.0
16725,0.5037384,1,1.0
16728,0.49959263,0,1.0
16757,0.49959263,0,1.0
16837,0.49959263,0,1.0
16853,0.5037384,1,1.0
16857,0.5037384,1,1.0
16874,0.49959263,0,1.0
16881,0.5037384,1,1.0
16888,0.5037384,1,1.0
16894,0.5037384,1,1.0
16917,0.5037384,1,1.0
16938,0.5037384,1,1.0
16953,0.5037384,1,1.0
16971,0.5037384,1,1.0
16992,0.5037384,1,1.0
17000,0.49959263,0,1.0
17003,0.49959263,0,1.0
17021,0.49959263,0,1.0
17029,0.49959263,0,1.0
17030,0.49959263,0,1.0
17076,0.5037384,1,1.0
17150,0.5037384,1,1.0
17159,0.5037384,1,1.0
17197,0.49959263,0,1.0
17207,0.49959263,0,1.0
17208,0.49959263,0,1.0
17251,0.5037384,1,1.0
17273,0.49959263,0,1.0
17294,0.5037384,1,1.0
17303,0.5037384,1,1.0
17305,0.5037384,1,1.0
17348,0.49959263,0,1.0
17360,0.49959263,0,1.0
17365,0.49959263,0,1.0
17404,0.49959263,0,1.0
17429,0.49959263,0,1.0
17432,0.50576305,1,1.0
17453,0.5037384,1,1.0
17468,0.49959263,0,1.0
17478,0.50576305,1,1.0
17509,0.49959263,0,1.0
17533,0.49959263,0,1.0
17560,0.49959263,0,1.0
17587,0.49959263,0,1.0
17608,0.49959263,0,1.0
17621,0.5037384,1,1.0
17656,0.5037384,1,1.0
17711,0.49959263,0,1.0
17719,0.49959263,0,1.0
17778,0.49959263,0,1.0
17810,0.49959263,0,1.0
17856,0.49959263,0,1.0
17877,0.5037384,1,1.0
17878,0.5037384,1,1.0
17917,0.5037384,1,1.0
17919,0.5037384,1,1.0
17934,0.5037384,1,1.0
17957,0.49959263,0,1.0
17958,0.49959263,0,1.0
18009,0.49959263,0,1.0
18027,0.50576305,1,1.0
18028,0.5037384,1,1.0
18033,0.49959263,0,1.0
18075,0.5037384,1,1.0
18106,0.5037384,1,1.0
18109,0.5037384,1,1.0
18116,0.49959263,0,1.0
18127,0.49959263,0,1.0
18146,0.5037384,1,1.0
18194,0.26870435,0,1.0
18198,0.26870435,0,1.0
18238,0.49959263,0,1.0
18246,0.49959263,0,1.0
18247,0.5037384,1,1.0
18356,0.49959263,0,1.0
18364,0.49959263,0,1.0
18413,0.49959263,0,1.0
18418,0.5037384,1,1.0
18453,0.5037384,1,1.0
18523,0.49959263,0,1.0
18545,0.5037384,1,1.0
a,0.5037384,1,0.0
b,0.5037384,1,0.0
c,0.5037384,1,0.0
d,0.5037384,1,0.0
e,0.49959263,0,0.0
f,0.5037384,1,0.0
g,0.49959263,0,0.0
h,0.5037384,1,0.0
i,0.50576305,1,0.0
j,0.50576305,1,0.0
k,0.49959263,0,0.0
l,0.50576305,1,0.0
m,0.5037384,1,0.0
n,0.49959263,0,0.0
o,0.49959263,0,0.0
p,0.49959263,0,0.0
q,0.49959263,0,0.0
r,0.5037384,1,0.0
s,0.49959263,0,0.0
t,0.49959263,0,0.0
u,0.5037384,1,0.0
v,0.49959263,0,0.0
w,0.5037384,1,0.0
x,0.5037384,1,0.0
y,0.49959263,0,0.0
z,0.49959263,0,0.0
aa,0.5037384,1,0.0
ab,0.5037384,1,0.0
ac,0.5037384,1,0.0
ad,0.49959263,0,0.0
ae,0.49959263,0,0.0
af,0.49959263,0,0.0
ag,0.49959263,0,0.0
ah,0.49959263,0,0.0
ai,0.5037384,1,0.0
aj,0.5037384,1,0.0
ak,0.5037384,1,0.0
al,0.49959263,0,0.0
am,0.49959263,0,0.0
an,0.5037384,1,0.0
ao,0.49959263,0,0.0
ap,0.49959263,0,0.0
aq,0.49959263,0,0.0
ar,0.5037384,1,0.0
as,0.49959263,0,0.0
at,0.49959263,0,0.0
au,0.5037384,1,0.0
av,0.5037384,1,0.0
aw,0.49959263,0,0.0
ax,0.5037384,1,0.0
ay,0.5037384,1,0.0
az,0.5037384,1,0.0
ba,0.49959263,0,0.0
bb,0.5037384,1,0.0
bc,0.5037384,1,0.0
bd,0.5037384,1,0.0
be,0.49959263,0,0.0
bf,0.50576305,1,0.0
bg,0.5037384,1,0.0
bh,0.49959263,0,0.0
bi,0.5037384,1,0.0
bj,0.5037384,1,0.0
bk,0.49959263,0,0.0
bl,0.49959263,0,0.0
bm,0.5037384,1,0.0
bn,0.5037384,1,0.0
bo,0.49959263,0,0.0
bp,0.5037384,1,0.0
bq,0.49959263,0,0.0
br,0.49959263,0,0.0
bs,0.5037384,1,0.0
bt,0.49959263,0,0.0
bu,0.49959263,0,0.0
bv,0.5037384,1,0.0
bw,0.5037384,1,0.0
bx,0.5037384,1,0.0
by,0.5037384,1,0.0
bz,0.5037384,1,0.0
ca,0.49959263,0,0.0
cb,0.49959263,0,0.0
cc,0.5037384,1,0.0
cd,0.49959263,0,0.0
ce,0.5037384,1,0.0
cf,0.49959263,0,0.0
cg,0.49959263,0,0.0
ch,0.5037384,1,0.0
ci,0.5037384,1,0.0
cj,0.49959263,0,0.0
ck,0.5037384,1,0.0
cl,0.5037384,1,0.0
cm,0.5037384,1,0.0
cn,0.5037384,1,0.0
co,0.49959263,0,0.0
cp,0.5037384,1,0.0
cq,0.49959263,0,0.0
cr,0.49959263,0,0.0
cs,0.5037384,1,0.0
ct,0.49959263,0,0.0
cu,0.49959263,0,0.0
cv,0.49959263,0,0.0
cw,0.49959263,0,0.0
cx,0.49959263,0,0.0
cy,0.5037384,1,0.0
cz,0.49959263,0,0.0
da,0.49959263,0,0.0
db,0.49959263,0,0.0
dc,0.49959263,0,0.0
dd,0.5037384,1,0.0
de,0.49959263,0,0.0
df,0.5037384,1,0.0
dg,0.49959263,0,0.0
dh,0.5037384,1,0.0
di,0.5037384,1,0.0
dj,0.5037384,1,0.0
dk,0.5037384,1,0.0
dl,0.49959263,0,0.0
dm,0.5037384,1,0.0
dn,0.50576305,1,0.0
do,0.49959263,0,0.0
dp,0.49959263,0,0.0
dq,0.5037384,1,0.0
dr,0.49959263,0,0.0
ds,0.5037384,1,0.0
dt,0.49959263,0,0.0
du,0.49959263,0,0.0
dv,0.5037384,1,0.0
dw,0.5037384,1,0.0
dx,0.5037384,1,0.0
dy,0.5037384,1,0.0
dz,0.5037384,1,0.0
ea,0.5037384,1,0.0
eb,0.49959263,0,0.0
ec,0.5037384,1,0.0
ed,0.5037384,1,0.0
ee,0.49959263,0,0.0
ef,0.49959263,0,0.0
eg,0.49959263,0,0.0
eh,0.49959263,0,0.0
ei,0.49959263,0,0.0
ej,0.50576305,1,0.0
ek,0.5037384,1,0.0
el,0.50576305,1,0.0
em,0.5037384,1,0.0
en,0.49959263,0,0.0
eo,0.5037384,1,0.0
ep,0.5037384,1,0.0
eq,0.49959263,0,0.0
er,0.49959263,0,0.0
es,0.49959263,0,0.0
et,0.5037384,1,0.0
eu,0.5037384,1,0.0
ev,0.5037384,1,0.0
ew,0.5037384,1,0.0
ex,0.49959263,0,0.0
ey,0.5037384,1,0.0
ez,0.49959263,0,0.0
fa,0.49959263,0,0.0
fb,0.5037384,1,0.0
fc,0.49959263,0,0.0
fd,0.49959263,0,0.0
fe,0.5037384,1,0.0
ff,0.5037384,1,0.0
fg,0.49959263,0,0.0
fh,0.49959263,0,0.0
fi,0.49959263,0,0.0
fj,0.49959263,0,0.0
fk,0.5037384,1,0.0
fl,0.49959263,0,0.0
fm,0.50576305,1,0.0
fn,0.5037384,1,0.0
fo,0.5037384,1,0.0
fp,0.5037384,1,0.0
fq,0.5037384,1,0.0
fr,0.5037384,1,0.0
fs,0.5037384,1,0.0
ft,0.49959263,0,0.0
fu,0.49959263,0,0.0
fv,0.5037384,1,0.0
fw,0.5037384,1,0.0
fx,0.49959263,0,0.0
fy,0.49959263,0,0.0
fz,0.49959263,0,0.0
ga,0.49959263,0,0.0
gb,0.5037384,1,0.0
gc,0.5037384,1,0.0
gd,0.49959263,0,0.0
ge,0.50576305,1,0.0
gf,0.49959263,0,0.0
gg,0.49959263,0,0.0
gh,0.49959263,0,0.0
gi,0.49959263,0,0.0
gj,0.5037384,1,0.0
gk,0.49959263,0,0.0
gl,0.49959263,0,0.0
gm,0.5037384,1,0.0
gn,0.5037384,1,0.0
go,0.5037384,1,0.0
gp,0.49959263,0,0.0
