id,prob_is_fake,y_pred,y_true
5486,0.51430017,1,1.0
5487,0.51253927,1,1.0
5527,0.51430017,1,1.0
5667,0.51430017,1,1.0
5668,0.51253927,1,1.0
5669,0.51253927,1,1.0
5670,0.51430017,1,1.0
5804,0.51253927,1,1.0
5805,0.51430017,1,1.0
5809,0.51253927,1,1.0
5810,0.51430017,1,1.0
5865,0.51430017,1,1.0
5866,0.51253927,1,1.0
5911,0.5126456,1,1.0
5912,0.520864,1,1.0
5918,0.5033366,1,1.0
5919,0.51268375,1,1.0
5920,0.5126456,1,1.0
5921,0.520864,1,1.0
5922,0.524883,1,1.0
5923,0.4962353,0,1.0
5988,0.51268375,1,1.0
5989,0.51253927,1,1.0
6203,0.51430017,1,1.0
6204,0.5126456,1,1.0
6205,0.51253927,1,1.0
6206,0.51268375,1,1.0
6323,0.51430017,1,1.0
6324,0.51253927,1,1.0
6345,0.5126456,1,1.0
6406,0.51253927,1,1.0
6407,0.51430017,1,1.0
6495,0.51253927,1,1.0
6496,0.51430017,1,1.0
6577,0.51253927,1,1.0
6578,0.51430017,1,1.0
6603,0.51430017,1,1.0
6604,0.51253927,1,1.0
6674,0.51253927,1,1.0
6675,0.51430017,1,1.0
6688,0.51253927,1,1.0
6689,0.51430017,1,1.0
6732,0.51430017,1,1.0
6733,0.51253927,1,1.0
6770,0.51253927,1,1.0
6839,0.51253927,1,1.0
6840,0.51430017,1,1.0
6841,0.51268375,1,1.0
6901,0.51430017,1,1.0
6902,0.51253927,1,1.0
6943,0.51430017,1,1.0
6944,0.51253927,1,1.0
6978,0.51430017,1,1.0
6979,0.51253927,1,1.0
6986,0.51430017,1,1.0
6987,0.51253927,1,1.0
6998,0.51253927,1,1.0
6999,0.51430017,1,1.0
7074,0.51253927,1,1.0
7075,0.51430017,1,1.0
7123,0.51430017,1,1.0
7124,0.5126456,1,1.0
7125,0.51253927,1,1.0
7126,0.51430017,1,1.0
7127,0.51253927,1,1.0
7171,0.51253927,1,1.0
7172,0.51430017,1,1.0
7265,0.5126456,1,1.0
7299,0.51253927,1,1.0
7419,0.51430017,1,1.0
7420,0.51253927,1,1.0
7427,0.51268375,1,1.0
7428,0.51430017,1,1.0
7429,0.51253927,1,1.0
7443,0.51253927,1,1.0
7444,0.51430017,1,1.0
7445,0.51268375,1,1.0
7464,0.51253927,1,1.0
7498,0.51430017,1,1.0
7499,0.51253927,1,1.0
7502,0.51430017,1,1.0
7507,0.51430017,1,1.0
7508,0.51253927,1,1.0
7509,0.5126456,1,1.0
7526,0.5126456,1,1.0
7549,0.51430017,1,1.0
7550,0.51253927,1,1.0
7676,0.51430017,1,1.0
7677,0.51253927,1,1.0
7877,0.51253927,1,1.0
7890,0.51430017,1,1.0
7891,0.51253927,1,1.0
7980,0.5126456,1,1.0
7981,0.51430017,1,1.0
7982,0.51253927,1,1.0
8012,0.51253927,1,1.0
8013,0.51268375,1,1.0
8014,0.51253927,1,1.0
8015,0.51268375,1,1.0
8016,0.51430017,1,1.0
8064,0.51253927,1,1.0
8065,0.51430017,1,1.0
8147,0.51253927,1,1.0
8148,0.5126456,1,1.0
8149,0.51430017,1,1.0
8249,0.51430017,1,1.0
8250,0.51253927,1,1.0
8282,0.51253927,1,1.0
8283,0.51430017,1,1.0
8321,0.5653863,1,1.0
8322,0.51430017,1,1.0
8323,0.51253927,1,1.0
8396,0.5126456,1,1.0
8397,0.51430017,1,1.0
8423,0.51253927,1,1.0
8424,0.51430017,1,1.0
8468,0.51268375,1,1.0
8469,0.51430017,1,1.0
8470,0.5126456,1,1.0
8471,0.51253927,1,1.0
8508,0.51253927,1,1.0
8509,0.51430017,1,1.0
8582,0.51430017,1,1.0
8583,0.51253927,1,1.0
8607,0.51253927,1,1.0
8608,0.51430017,1,1.0
8653,0.51430017,1,1.0
8654,0.51253927,1,1.0
8661,0.51253927,1,1.0
8662,0.51430017,1,1.0
8717,0.51253927,1,1.0
8718,0.51430017,1,1.0
8853,0.51253927,1,1.0
8854,0.51430017,1,1.0
8884,0.51430017,1,1.0
8885,0.51253927,1,1.0
8944,0.51430017,1,1.0
8945,0.51253927,1,1.0
9024,0.51430017,1,1.0
9025,0.51253927,1,1.0
9062,0.51253927,1,1.0
9063,0.51430017,1,1.0
9155,0.51430017,1,1.0
9156,0.51253927,1,1.0
9238,0.51253927,1,1.0
9239,0.51430017,1,1.0
9244,0.51430017,1,1.0
9250,0.51253927,1,1.0
9317,0.51253927,1,1.0
9326,0.51253927,1,1.0
9327,0.51430017,1,1.0
9363,0.51253927,1,1.0
9364,0.51430017,1,1.0
9391,0.51253927,1,1.0
9392,0.51430017,1,1.0
9427,0.51253927,1,1.0
9428,0.51430017,1,1.0
9465,0.51253927,1,1.0
9466,0.5653863,1,1.0
9472,0.51253927,1,1.0
9473,0.51430017,1,1.0
9580,0.51253927,1,1.0
9581,0.51430017,1,1.0
9666,0.51253927,1,1.0
9667,0.51268375,1,1.0
9687,0.51268375,1,1.0
9781,0.51430017,1,1.0
9782,0.51253927,1,1.0
9787,0.51253927,1,1.0
9918,0.51253927,1,1.0
10051,0.51253927,1,1.0
10052,0.51430017,1,1.0
10073,0.51253927,1,1.0
10074,0.51430017,1,1.0
10165,0.51268375,1,1.0
10166,0.51253927,1,1.0
10220,0.51253927,1,1.0
10221,0.51430017,1,1.0
10393,0.51253927,1,1.0
10394,0.51430017,1,1.0
10418,0.51268375,1,1.0
10428,0.5653863,1,1.0
10433,0.51430017,1,1.0
10434,0.51253927,1,1.0
10457,0.51430017,1,1.0
10458,0.51253927,1,1.0
10506,0.51268375,1,1.0
10507,0.51253927,1,1.0
10508,0.51430017,1,1.0
10509,0.5126456,1,1.0
10511,0.51253927,1,1.0
10638,0.5004742,1,1.0
10639,0.63942033,1,1.0
10642,0.5126456,1,1.0
10643,0.51268375,1,1.0
10644,0.22345185,0,1.0
10645,0.5145513,1,1.0
10646,0.30872706,0,1.0
10647,0.4489333,0,1.0
10673,0.51430017,1,1.0
10674,0.51253927,1,1.0
10720,0.51430017,1,1.0
10721,0.51253927,1,1.0
10827,0.51430017,1,1.0
10828,0.51253927,1,1.0
10871,0.5145513,1,1.0
10872,0.30872706,0,1.0
10873,0.22345185,0,1.0
10874,0.5126456,1,1.0
10909,0.51268375,1,1.0
10996,0.51253927,1,1.0
10997,0.51430017,1,1.0
11032,0.51430017,1,1.0
11033,0.51253927,1,1.0
11049,0.51430017,1,1.0
11050,0.51253927,1,1.0
11102,0.51253927,1,1.0
11103,0.51430017,1,1.0
11104,0.51253927,1,1.0
11121,0.51430017,1,1.0
11122,0.51253927,1,1.0
11137,0.51430017,1,1.0
11138,0.51253927,1,1.0
11168,0.5126456,1,1.0
11169,0.3188042,0,1.0
11213,0.51268375,1,1.0
11214,0.51253927,1,1.0
11257,0.51430017,1,1.0
11258,0.5126456,1,1.0
11259,0.51253927,1,1.0
11275,0.51253927,1,1.0
11276,0.51430017,1,1.0
11333,0.51253927,1,1.0
11350,0.51253927,1,1.0
11369,0.51253927,1,1.0
11370,0.51430017,1,1.0
11392,0.51430017,1,1.0
11420,0.51253927,1,1.0
11421,0.51430017,1,1.0
11442,0.51430017,1,1.0
11443,0.51253927,1,1.0
11444,0.51430017,1,1.0
11592,0.51430017,1,1.0
11593,0.51253927,1,1.0
11704,0.51253927,1,1.0
11705,0.51430017,1,1.0
11718,0.4489333,0,1.0
11719,0.5145513,1,1.0
11777,0.51268375,1,1.0
11778,0.51253927,1,1.0
11779,0.51430017,1,1.0
11784,0.51253927,1,1.0
11785,0.51430017,1,1.0
11877,0.51430017,1,1.0
11878,0.51253927,1,1.0
11879,0.51268375,1,1.0
11904,0.51253927,1,1.0
11905,0.51430017,1,1.0
12047,0.51253927,1,1.0
12048,0.5126456,1,1.0
12049,0.51430017,1,1.0
12126,0.51253927,1,1.0
12127,0.51430017,1,1.0
12128,0.51268375,1,1.0
12203,0.51430017,1,1.0
12204,0.51253927,1,1.0
12205,0.51268375,1,1.0
12214,0.51253927,1,1.0
12215,0.51268375,1,1.0
12239,0.51253927,1,1.0
12240,0.51430017,1,1.0
12444,0.51253927,1,1.0
12445,0.51430017,1,1.0
12460,0.51268375,1,1.0
12461,0.51430017,1,1.0
12462,0.51253927,1,1.0
12478,0.5126456,1,1.0
12479,0.51268375,1,1.0
12480,0.51430017,1,1.0
12481,0.51253927,1,1.0
12496,0.5126456,1,1.0
12597,0.51253927,1,1.0
12598,0.51430017,1,1.0
12615,0.51268375,1,1.0
12616,0.51253927,1,1.0
12617,0.5126456,1,1.0
12618,0.51430017,1,1.0
12856,0.51430017,1,1.0
12857,0.51253927,1,1.0
12868,0.51253927,1,1.0
12869,0.51430017,1,1.0
12905,0.51268375,1,1.0
12975,0.5593156,1,1.0
12987,0.51430017,1,1.0
12988,0.51253927,1,1.0
13002,0.51430017,1,1.0
13003,0.51253927,1,1.0
13147,0.51253927,1,1.0
13148,0.51268375,1,1.0
13149,0.51430017,1,1.0
13150,0.51253927,1,1.0
13151,0.51430017,1,1.0
13160,0.51253927,1,1.0
13161,0.51430017,1,1.0
13166,0.51430017,1,1.0
13167,0.51253927,1,1.0
13182,0.51253927,1,1.0
13238,0.51430017,1,1.0
13239,0.51253927,1,1.0
13255,0.51253927,1,1.0
13256,0.51430017,1,1.0
13274,0.51253927,1,1.0
13275,0.51430017,1,1.0
13306,0.51430017,1,1.0
13307,0.51253927,1,1.0
13323,0.51253927,1,1.0
13382,0.51253927,1,1.0
13383,0.51430017,1,1.0
13410,0.5126456,1,1.0
13436,0.51430017,1,1.0
13437,0.51253927,1,1.0
13438,0.5126456,1,1.0
13628,0.51430017,1,1.0
13629,0.51253927,1,1.0
13646,0.51430017,1,1.0
13647,0.51253927,1,1.0
13705,0.51430017,1,1.0
13706,0.51253927,1,1.0
13795,0.51253927,1,1.0
13796,0.51430017,1,1.0
13831,0.51253927,1,1.0
13848,0.51253927,1,1.0
13849,0.51268375,1,1.0
13850,0.51430017,1,1.0
13851,0.51253927,1,1.0
13864,0.51430017,1,1.0
13865,0.51253927,1,1.0
13966,0.51430017,1,1.0
13967,0.51253927,1,1.0
13980,0.51430017,1,1.0
13981,0.51253927,1,1.0
14152,0.51430017,1,1.0
14153,0.51253927,1,1.0
14204,0.51253927,1,1.0
14205,0.51430017,1,1.0
14366,0.51430017,1,1.0
14367,0.51253927,1,1.0
14370,0.51430017,1,1.0
14371,0.51253927,1,1.0
14417,0.51430017,1,1.0
14418,0.5126456,1,1.0
14419,0.51253927,1,1.0
14459,0.51430017,1,1.0
14460,0.51253927,1,1.0
14539,0.51430017,1,1.0
14540,0.51253927,1,1.0
14600,0.51430017,1,1.0
14601,0.51253927,1,1.0
14649,0.51430017,1,1.0
14650,0.51253927,1,1.0
14665,0.51253927,1,1.0
14751,0.51253927,1,1.0
14752,0.51430017,1,1.0
14848,0.51430017,1,1.0
14849,0.51253927,1,1.0
14958,0.51253927,1,1.0
14959,0.51430017,1,1.0
14979,0.51430017,1,1.0
14980,0.51253927,1,1.0
14985,0.51430017,1,1.0
14986,0.51253927,1,1.0
14989,0.51430017,1,1.0
14990,0.51253927,1,1.0
15051,0.51253927,1,1.0
15052,0.51430017,1,1.0
15289,0.51253927,1,1.0
15290,0.51430017,1,1.0
15348,0.51430017,1,1.0
15349,0.51253927,1,1.0
15364,0.51253927,1,1.0
15365,0.51430017,1,1.0
15366,0.51430017,1,1.0
15367,0.51253927,1,1.0
15414,0.5653863,1,1.0
15415,0.51253927,1,1.0
15447,0.51430017,1,1.0
15448,0.51253927,1,1.0
15461,0.51253927,1,1.0
15462,0.51430017,1,1.0
15510,0.51430017,1,1.0
15511,0.51253927,1,1.0
15518,0.51253927,1,1.0
15533,0.51430017,1,1.0
15534,0.51253927,1,1.0
15597,0.51253927,1,1.0
15598,0.51430017,1,1.0
15632,0.51430017,1,1.0
15633,0.51253927,1,1.0
15705,0.51430017,1,1.0
15706,0.51253927,1,1.0
15715,0.51253927,1,1.0
15770,0.51430017,1,1.0
15771,0.51253927,1,1.0
15778,0.51253927,1,1.0
15779,0.51430017,1,1.0
15839,0.51253927,1,1.0
15840,0.51430017,1,1.0
15851,0.51430017,1,1.0
15852,0.51253927,1,1.0
15879,0.51430017,1,1.0
15880,0.51253927,1,1.0
15887,0.51268375,1,1.0
15941,0.51253927,1,1.0
15942,0.51430017,1,1.0
15961,0.51253927,1,1.0
15962,0.51430017,1,1.0
16113,0.51268375,1,1.0
16114,0.51253927,1,1.0
16115,0.3188042,0,1.0
16116,0.5126456,1,1.0
16117,0.51430017,1,1.0
16120,0.51253927,1,1.0
16121,0.51430017,1,1.0
16147,0.51253927,1,1.0
16148,0.51430017,1,1.0
16203,0.51430017,1,1.0
16204,0.51253927,1,1.0
16239,0.51253927,1,1.0
16240,0.51430017,1,1.0
16297,0.51430017,1,1.0
16298,0.51253927,1,1.0
16301,0.51253927,1,1.0
16302,0.5126456,1,1.0
16303,0.51430017,1,1.0
16304,0.3188042,0,1.0
16339,0.51253927,1,1.0
16340,0.51430017,1,1.0
16402,0.51253927,1,1.0
16403,0.51430017,1,1.0
16415,0.51253927,1,1.0
16416,0.51430017,1,1.0
16423,0.51430017,1,1.0
16424,0.51253927,1,1.0
16470,0.51253927,1,1.0
16471,0.51430017,1,1.0
16513,0.51253927,1,1.0
16514,0.51430017,1,1.0
16552,0.51253927,1,1.0
16553,0.51430017,1,1.0
16558,0.51430017,1,1.0
16559,0.51253927,1,1.0
16611,0.51253927,1,1.0
16612,0.51430017,1,1.0
16676,0.51253927,1,1.0
16677,0.51430017,1,1.0
16699,0.51253927,1,1.0
16882,0.51253927,1,1.0
16883,0.51430017,1,1.0
16934,0.51430017,1,1.0
16935,0.51253927,1,1.0
16936,0.51430017,1,1.0
16937,0.51253927,1,1.0
16944,0.51253927,1,1.0
16945,0.51430017,1,1.0
16957,0.51430017,1,1.0
16958,0.51253927,1,1.0
16959,0.51253927,1,1.0
16960,0.51430017,1,1.0
16977,0.51253927,1,1.0
16978,0.51430017,1,1.0
16987,0.51253927,1,1.0
16988,0.51430017,1,1.0
17035,0.51253927,1,1.0
17036,0.51430017,1,1.0
17053,0.51253927,1,1.0
17054,0.51430017,1,1.0
17123,0.51253927,1,1.0
17124,0.51430017,1,1.0
17165,0.51430017,1,1.0
17166,0.51253927,1,1.0
17244,0.51253927,1,1.0
17245,0.51430017,1,1.0
17310,0.51253927,1,1.0
17311,0.51430017,1,1.0
17326,0.51430017,1,1.0
17327,0.51253927,1,1.0
17418,0.51430017,1,1.0
17419,0.51253927,1,1.0
17420,0.51430017,1,1.0
17421,0.51253927,1,1.0
17438,0.51430017,1,1.0
17439,0.51253927,1,1.0
17444,0.51430017,1,1.0
17445,0.51253927,1,1.0
17452,0.51430017,1,1.0
17453,0.51253927,1,1.0
17483,0.51253927,1,1.0
17484,0.51430017,1,1.0
17524,0.51430017,1,1.0
17525,0.51253927,1,1.0
17534,0.51430017,1,1.0
17535,0.51253927,1,1.0
17594,0.51253927,1,1.0
17595,0.51430017,1,1.0
17614,0.51430017,1,1.0
17615,0.51253927,1,1.0
17809,0.46121445,0,1.0
17811,0.5126456,1,1.0
17850,0.5126456,1,1.0
17880,0.51268375,1,1.0
17881,0.5126456,1,1.0
17902,0.5126456,1,1.0
17904,0.5126456,1,1.0
17905,0.46121445,0,1.0
17914,0.51268375,1,1.0
17948,0.5126456,1,1.0
17978,0.5126456,1,1.0
17990,0.5126456,1,1.0
17999,0.5126456,1,1.0
18072,0.5010184,1,1.0
18085,0.5010184,1,1.0
18119,0.5126456,1,1.0
18124,0.5010184,1,1.0
18125,0.5010184,1,1.0
18127,0.5010184,1,1.0
18163,0.5010184,1,1.0
18189,0.5010184,1,1.0
18234,0.5010184,1,1.0
18246,0.5010184,1,1.0
18271,0.5010184,1,1.0
18299,0.5126456,1,1.0
18300,0.520864,1,1.0
18361,0.5126456,1,1.0
18399,0.5126456,1,1.0
18706,0.5010184,1,1.0
18707,0.46121445,0,1.0
18807,0.5126456,1,1.0
18828,0.5126456,1,1.0
18829,0.5593156,1,1.0
18830,0.46121445,0,1.0
18831,0.4962353,0,1.0
18861,0.5126456,1,1.0
18862,0.5126456,1,1.0
18863,0.524883,1,1.0
18864,0.524883,1,1.0
18883,0.5126456,1,1.0
18933,0.51268375,1,1.0
18987,0.524883,1,1.0
18988,0.5126456,1,1.0
18989,0.5033366,1,1.0
18999,0.5126456,1,1.0
19000,0.5033366,1,1.0
19001,0.524883,1,1.0
19029,0.5126456,1,1.0
19030,0.5033366,1,1.0
19031,0.524883,1,1.0
19039,0.5126456,1,1.0
19120,0.5110088,1,1.0
19121,0.5148056,1,1.0
19126,0.5148056,1,1.0
19127,0.5110088,1,1.0
19289,0.5148056,1,1.0
19290,0.5110088,1,1.0
19325,0.5148056,1,1.0
19326,0.5110088,1,1.0
19465,0.5148056,1,1.0
19466,0.5110088,1,1.0
19509,0.5110088,1,1.0
19510,0.5148056,1,1.0
19564,0.5126456,1,1.0
19583,0.5126456,1,1.0
19585,0.51268375,1,1.0
19587,0.524883,1,1.0
19588,0.5126456,1,1.0
19589,0.5033366,1,1.0
19661,0.5126456,1,1.0
19662,0.520864,1,1.0
19663,0.4962353,0,1.0
19664,0.5126456,1,1.0
19665,0.520864,1,1.0
19805,0.5010184,1,1.0
19827,0.5126456,1,1.0
19828,0.5010184,1,1.0
19837,0.5126456,1,1.0
19838,0.5010184,1,1.0
19864,0.5010184,1,1.0
19865,0.5126456,1,1.0
19894,0.5010184,1,1.0
19895,0.5126456,1,1.0
19914,0.5010184,1,1.0
20039,0.5010184,1,1.0
20040,0.5126456,1,1.0
20120,0.5126456,1,1.0
20148,0.5033366,1,1.0
20149,0.5126456,1,1.0
20192,0.5126456,1,1.0
20215,0.5126456,1,1.0
20371,0.5126456,1,1.0
20372,0.5010184,1,1.0
20434,0.5126456,1,1.0
20435,0.5010184,1,1.0
20454,0.5010184,1,1.0
20455,0.5126456,1,1.0
20529,0.5010184,1,1.0
20534,0.5033366,1,1.0
20535,0.4962353,0,1.0
20536,0.5126456,1,1.0
20537,0.520864,1,1.0
20566,0.5126456,1,1.0
20569,0.5126456,1,1.0
20605,0.5126456,1,1.0
20606,0.5033366,1,1.0
20607,0.524883,1,1.0
20677,0.5126456,1,1.0
20678,0.4962353,0,1.0
20679,0.524883,1,1.0
20734,0.5653863,1,1.0
20735,0.51268375,1,1.0
20739,0.5126456,1,1.0
20757,0.5126456,1,1.0
20758,0.5126456,1,1.0
20767,0.5126456,1,1.0
20774,0.5126456,1,1.0
20988,0.5010184,1,1.0
20992,0.5010184,1,1.0
20993,0.5126456,1,1.0
21008,0.5010184,1,1.0
21009,0.5126456,1,1.0
21080,0.5010184,1,1.0
21140,0.5010184,1,1.0
21199,0.5010184,1,1.0
21200,0.5126456,1,1.0
21202,0.5010184,1,1.0
21228,0.5126456,1,1.0
21229,0.4291349,0,1.0
21269,0.5010184,1,1.0
21270,0.4241975,0,1.0
21341,0.5126456,1,1.0
21342,0.5010184,1,1.0
21343,0.4241975,0,1.0
21394,0.5126456,1,1.0
21395,0.5010184,1,1.0
21396,0.4241975,0,1.0
21462,0.5126456,1,1.0
21485,0.5126456,1,1.0
21557,0.4962353,0,1.0
21558,0.5126456,1,1.0
21618,0.5126456,1,1.0
21666,0.5126456,1,1.0
21676,0.5126456,1,1.0
21691,0.5126456,1,1.0
21727,0.5126456,1,1.0
21793,0.5126456,1,1.0
21799,0.5126456,1,1.0
21805,0.5126456,1,1.0
21841,0.5010184,1,1.0
21842,0.5126456,1,1.0
21920,0.5010184,1,1.0
21921,0.51268375,1,1.0
21922,0.5126456,1,1.0
21961,0.5010184,1,1.0
21991,0.5010184,1,1.0
22103,0.5126456,1,1.0
22104,0.5010184,1,1.0
22194,0.5126456,1,1.0
22248,0.5126456,1,1.0
22256,0.5126456,1,1.0
22277,0.5126456,1,1.0
22284,0.5126456,1,1.0
22337,0.46121445,0,1.0
22338,0.5126456,1,1.0
22341,0.5126456,1,1.0
22379,0.5126456,1,1.0
22380,0.51268375,1,1.0
22385,0.5126456,1,1.0
22386,0.5010184,1,1.0
22432,0.46121445,0,1.0
22433,0.5010184,1,1.0
22434,0.5126456,1,1.0
22501,0.520864,1,1.0
22502,0.5126456,1,1.0
22506,0.5126456,1,1.0
22507,0.51268375,1,1.0
22519,0.5126456,1,1.0
22520,0.520864,1,1.0
22561,0.524883,1,1.0
22562,0.5033366,1,1.0
22563,0.5126456,1,1.0
22564,0.46121445,0,1.0
22589,0.4962353,0,1.0
22590,0.51268375,1,1.0
22591,0.5126456,1,1.0
22592,0.5033366,1,1.0
22632,0.520864,1,1.0
22633,0.524883,1,1.0
22634,0.5126456,1,1.0
22635,0.5033366,1,1.0
22636,0.4962353,0,1.0
22637,0.51268375,1,1.0
22650,0.5126456,1,1.0
22684,0.5653863,1,1.0
22696,0.51268375,1,1.0
22750,0.5126456,1,1.0
22778,0.5126456,1,1.0
22779,0.46121445,0,1.0
22780,0.47559422,0,1.0
22781,0.5126456,1,1.0
22800,0.5126456,1,1.0
