id,prob_is_fake,y_pred,y_true
5281,0.5058275,1,1.0
5289,0.5058275,1,1.0
5298,0.5058275,1,1.0
5342,0.5058275,1,1.0
5351,0.5058275,1,1.0
5369,0.4927247,0,1.0
5410,0.5058275,1,1.0
5421,0.5058275,1,1.0
5423,0.5058275,1,1.0
5427,0.5058275,1,1.0
5452,0.5058275,1,1.0
5456,0.5058275,1,1.0
5515,0.5058275,1,1.0
5557,0.5058275,1,1.0
5566,0.4980258,0,1.0
5567,0.4927247,0,1.0
5574,0.4980258,0,1.0
5577,0.4980258,0,1.0
5619,0.5058275,1,1.0
5625,0.4927247,0,1.0
5648,0.5058275,1,1.0
5725,0.4927247,0,1.0
5752,0.5058275,1,1.0
5769,0.5058275,1,1.0
5813,0.4980258,0,1.0
5819,0.4927247,0,1.0
5831,0.5058275,1,1.0
5839,0.5058275,1,1.0
5843,0.4927247,0,1.0
5878,0.5058275,1,1.0
5883,0.5058275,1,1.0
5897,0.4927247,0,1.0
5903,0.5058275,1,1.0
5931,0.5058275,1,1.0
5950,0.5058275,1,1.0
5996,0.4927247,0,1.0
6003,0.5058275,1,1.0
6017,0.5058275,1,1.0
6038,0.5058275,1,1.0
6075,0.5058275,1,1.0
6121,0.4980258,0,1.0
6128,0.4980258,0,1.0
6148,0.5058275,1,1.0
6171,0.4980258,0,1.0
6175,0.4980258,0,1.0
6192,0.4927247,0,1.0
6203,0.4980258,0,1.0
6205,0.5058275,1,1.0
6327,0.5058275,1,1.0
6350,0.5058275,1,1.0
6400,0.4980258,0,1.0
6401,0.4980258,0,1.0
6412,0.4927247,0,1.0
6421,0.5058275,1,1.0
6451,0.4980258,0,1.0
6454,0.5058275,1,1.0
6479,0.4927247,0,1.0
6483,0.5058275,1,1.0
6487,0.4927247,0,1.0
6500,0.4980258,0,1.0
6539,0.5058275,1,1.0
6605,0.5058275,1,1.0
6629,0.5058275,1,1.0
6675,0.4980258,0,1.0
6698,0.5058275,1,1.0
6717,0.5058275,1,1.0
6726,0.4927247,0,1.0
6741,0.5058275,1,1.0
6758,0.5058275,1,1.0
6808,0.5058275,1,1.0
6828,0.5058275,1,1.0
6832,0.5058275,1,1.0
6842,0.5058275,1,1.0
6865,0.5058275,1,1.0
6887,0.5058275,1,1.0
6921,0.5058275,1,1.0
6931,0.5058275,1,1.0
6951,0.5058275,1,1.0
6974,0.5058275,1,1.0
6993,0.5058275,1,1.0
7025,0.5058275,1,1.0
7035,0.4927247,0,1.0
7036,0.4980258,0,1.0
7069,0.4980258,0,1.0
7118,0.5058275,1,1.0
7124,0.5058275,1,1.0
7127,0.5058275,1,1.0
7135,0.5058275,1,1.0
7136,0.4980258,0,1.0
7142,0.4927247,0,1.0
7154,0.4980258,0,1.0
7180,0.5058275,1,1.0
7191,0.4927247,0,1.0
7243,0.5058275,1,1.0
7258,0.4980258,0,1.0
7265,0.4927247,0,1.0
7319,0.4980258,0,1.0
7351,0.4927247,0,1.0
7356,0.5058275,1,1.0
7372,0.4980258,0,1.0
7425,0.5058275,1,1.0
7456,0.4980258,0,1.0
7472,0.5058275,1,1.0
7475,0.5058275,1,1.0
7497,0.5058275,1,1.0
7523,0.4980258,0,1.0
7531,0.5058275,1,1.0
7598,0.5058275,1,1.0
7650,0.5058275,1,1.0
7673,0.5058275,1,1.0
7744,0.5058275,1,1.0
7847,0.5058275,1,1.0
7856,0.5058275,1,1.0
7915,0.5058275,1,1.0
7919,0.5058275,1,1.0
8133,0.5058275,1,1.0
8162,0.5058275,1,1.0
8210,0.5058275,1,1.0
8218,0.5058275,1,1.0
8258,0.5058275,1,1.0
8292,0.5058275,1,1.0
8335,0.5058275,1,1.0
8347,0.5058275,1,1.0
8381,0.5058275,1,1.0
8408,0.5058275,1,1.0
8416,0.5058275,1,1.0
8462,0.5058275,1,1.0
8474,0.5058275,1,1.0
8508,0.5058275,1,1.0
8549,0.5058275,1,1.0
8608,0.5058275,1,1.0
8615,0.5058275,1,1.0
8622,0.5058275,1,1.0
8635,0.5058275,1,1.0
8670,0.5058275,1,1.0
8677,0.5058275,1,1.0
8680,0.5058275,1,1.0
8709,0.5058275,1,1.0
8847,0.5058275,1,1.0
8854,0.5058275,1,1.0
8863,0.5058275,1,1.0
8879,0.4927247,0,1.0
8886,0.5058275,1,1.0
8892,0.5058275,1,1.0
8918,0.5058275,1,1.0
8965,0.5058275,1,1.0
8972,0.5058275,1,1.0
8993,0.5058275,1,1.0
9046,0.4927247,0,1.0
9083,0.5058275,1,1.0
9086,0.5058275,1,1.0
9091,0.5058275,1,1.0
9116,0.5058275,1,1.0
9148,0.5058275,1,1.0
9208,0.5058275,1,1.0
9213,0.5058275,1,1.0
9237,0.5058275,1,1.0
9280,0.5058275,1,1.0
9309,0.5058275,1,1.0
9368,0.5058275,1,1.0
9383,0.5058275,1,1.0
9418,0.5058275,1,1.0
9432,0.5058275,1,1.0
9448,0.5058275,1,1.0
9483,0.5058275,1,1.0
9537,0.5058275,1,1.0
9538,0.5058275,1,1.0
9548,0.5058275,1,1.0
9585,0.5058275,1,1.0
9621,0.5058275,1,1.0
9733,0.4980258,0,1.0
9786,0.5058275,1,1.0
9801,0.5058275,1,1.0
9813,0.5058275,1,1.0
9843,0.5058275,1,1.0
9864,0.5058275,1,1.0
9868,0.5058275,1,1.0
9917,0.5058275,1,1.0
9918,0.4927247,0,1.0
9981,0.4980258,0,1.0
10071,0.4927247,0,1.0
10076,0.4980258,0,1.0
10080,0.5058275,1,1.0
10127,0.4980258,0,1.0
10129,0.4980258,0,1.0
10169,0.4980258,0,1.0
10296,0.5058275,1,1.0
10300,0.4980258,0,1.0
10330,0.5058275,1,1.0
10351,0.5058275,1,1.0
10370,0.5058275,1,1.0
10400,0.5058275,1,1.0
10404,0.5058275,1,1.0
10420,0.5058275,1,1.0
10432,0.5058275,1,1.0
10439,0.5058275,1,1.0
10455,0.4980258,0,1.0
10457,0.4980258,0,1.0
10477,0.4927247,0,1.0
10479,0.4980258,0,1.0
10496,0.4980258,0,1.0
10546,0.5058275,1,1.0
10578,0.4927247,0,1.0
10643,0.4980258,0,1.0
10657,0.5058275,1,1.0
10698,0.4980258,0,1.0
10720,0.4927247,0,1.0
10726,0.4980258,0,1.0
10735,0.4980258,0,1.0
10767,0.5058275,1,1.0
10822,0.5058275,1,1.0
10823,0.5058275,1,1.0
10843,0.5058275,1,1.0
10880,0.4980258,0,1.0
10886,0.4980258,0,1.0
10895,0.4927247,0,1.0
10921,0.4980258,0,1.0
10926,0.4927247,0,1.0
11029,0.4980258,0,1.0
11058,0.4980258,0,1.0
11078,0.4980258,0,1.0
11100,0.4980258,0,1.0
11107,0.4980258,0,1.0
11119,0.4980258,0,1.0
11129,0.4980258,0,1.0
11140,0.4980258,0,1.0
11238,0.5058275,1,1.0
11260,0.5058275,1,1.0
11309,0.4980258,0,1.0
11318,0.4980258,0,1.0
11340,0.5058275,1,1.0
11348,0.4980258,0,1.0
11383,0.5058275,1,1.0
11459,0.4980258,0,1.0
11461,0.5058275,1,1.0
11485,0.4980258,0,1.0
11499,0.4980258,0,1.0
11618,0.5058275,1,1.0
11638,0.4980258,0,1.0
11669,0.4980258,0,1.0
11691,0.4980258,0,1.0
11693,0.4980258,0,1.0
11764,0.4980258,0,1.0
11783,0.5058275,1,1.0
11815,0.5058275,1,1.0
11820,0.5058275,1,1.0
11824,0.5058275,1,1.0
11851,0.5058275,1,1.0
11926,0.5058275,1,1.0
11928,0.5058275,1,1.0
11945,0.4980258,0,1.0
11992,0.4980258,0,1.0
12015,0.4980258,0,1.0
12081,0.5058275,1,1.0
12095,0.5058275,1,1.0
12128,0.4980258,0,1.0
12156,0.4980258,0,1.0
12166,0.4980258,0,1.0
12176,0.4980258,0,1.0
12185,0.5058275,1,1.0
12221,0.4980258,0,1.0
12270,0.4980258,0,1.0
12337,0.4980258,0,1.0
12350,0.5058275,1,1.0
12374,0.5058275,1,1.0
12407,0.4980258,0,1.0
12449,0.4980258,0,1.0
12489,0.4980258,0,1.0
12498,0.4980258,0,1.0
12519,0.4980258,0,1.0
12534,0.4980258,0,1.0
12551,0.5058275,1,1.0
12591,0.4980258,0,1.0
12612,0.4980258,0,1.0
12617,0.4980258,0,1.0
12656,0.4980258,0,1.0
12680,0.4980258,0,1.0
12703,0.4980258,0,1.0
12705,0.5058275,1,1.0
12723,0.4980258,0,1.0
12739,0.4980258,0,1.0
12780,0.4980258,0,1.0
12796,0.4980258,0,1.0
12810,0.4980258,0,1.0
12812,0.4980258,0,1.0
12859,0.4980258,0,1.0
12880,0.4980258,0,1.0
12916,0.5058275,1,1.0
12969,0.5058275,1,1.0
12994,0.5058275,1,1.0
13061,0.5058275,1,1.0
13075,0.4980258,0,1.0
13119,0.4980258,0,1.0
13154,0.4980258,0,1.0
13163,0.4980258,0,1.0
13183,0.4927247,0,1.0
13216,0.4980258,0,1.0
13251,0.4980258,0,1.0
13259,0.4980258,0,1.0
13266,0.4980258,0,1.0
13268,0.4980258,0,1.0
13275,0.4927247,0,1.0
13293,0.5058275,1,1.0
13302,0.4980258,0,1.0
13310,0.4980258,0,1.0
13316,0.5058275,1,1.0
13384,0.5058275,1,1.0
13406,0.5058275,1,1.0
13434,0.5058275,1,1.0
13458,0.4980258,0,1.0
13463,0.4980258,0,1.0
13466,0.4980258,0,1.0
13478,0.4980258,0,1.0
13513,0.5058275,1,1.0
13547,0.5058275,1,1.0
13549,0.4980258,0,1.0
13555,0.5058275,1,1.0
13559,0.5058275,1,1.0
13668,0.5058275,1,1.0
13681,0.4980258,0,1.0
13781,0.4980258,0,1.0
13807,0.4980258,0,1.0
13815,0.4980258,0,1.0
13880,0.4980258,0,1.0
13928,0.4980258,0,1.0
13954,0.4980258,0,1.0
13974,0.4980258,0,1.0
13980,0.5058275,1,1.0
13992,0.5058275,1,1.0
14008,0.5058275,1,1.0
14009,0.5058275,1,1.0
14054,0.5058275,1,1.0
14056,0.5058275,1,1.0
14102,0.4980258,0,1.0
14135,0.4980258,0,1.0
14150,0.4980258,0,1.0
14185,0.4980258,0,1.0
14188,0.4980258,0,1.0
14212,0.4927247,0,1.0
14213,0.4980258,0,1.0
14240,0.4980258,0,1.0
14322,0.4980258,0,1.0
14336,0.4980258,0,1.0
14374,0.4980258,0,1.0
14400,0.4980258,0,1.0
14424,0.4980258,0,1.0
14455,0.4980258,0,1.0
14523,0.4980258,0,1.0
14535,0.4980258,0,1.0
14557,0.4980258,0,1.0
14608,0.4980258,0,1.0
14644,0.4980258,0,1.0
14651,0.5058275,1,1.0
14666,0.4980258,0,1.0
14696,0.5058275,1,1.0
14704,0.4980258,0,1.0
14772,0.4927247,0,1.0
14773,0.5058275,1,1.0
14781,0.4980258,0,1.0
14822,0.4980258,0,1.0
14845,0.4980258,0,1.0
14878,0.4980258,0,1.0
14914,0.4980258,0,1.0
14917,0.4980258,0,1.0
14920,0.4980258,0,1.0
14926,0.4980258,0,1.0
14961,0.4980258,0,1.0
14977,0.5058275,1,1.0
15048,0.4980258,0,1.0
15080,0.4980258,0,1.0
15084,0.4980258,0,1.0
15136,0.4980258,0,1.0
15169,0.4980258,0,1.0
15181,0.4980258,0,1.0
15188,0.4980258,0,1.0
15190,0.4980258,0,1.0
15207,0.5058275,1,1.0
15230,0.5058275,1,1.0
15263,0.4980258,0,1.0
15278,0.5058275,1,1.0
15300,0.5058275,1,1.0
15301,0.5058275,1,1.0
15334,0.5058275,1,1.0
15384,0.5058275,1,1.0
15394,0.4980258,0,1.0
15416,0.4980258,0,1.0
15429,0.5058275,1,1.0
15445,0.5058275,1,1.0
15470,0.4980258,0,1.0
15481,0.4927247,0,1.0
15491,0.4980258,0,1.0
15571,0.5058275,1,1.0
15585,0.5058275,1,1.0
15628,0.4980258,0,1.0
15679,0.4980258,0,1.0
15683,0.5058275,1,1.0
15685,0.5058275,1,1.0
15691,0.5058275,1,1.0
15731,0.4980258,0,1.0
15732,0.4980258,0,1.0
15750,0.4980258,0,1.0
15755,0.4980258,0,1.0
15772,0.4927247,0,1.0
15780,0.5058275,1,1.0
15826,0.4980258,0,1.0
15831,0.4980258,0,1.0
15851,0.4980258,0,1.0
15867,0.4980258,0,1.0
15869,0.4980258,0,1.0
15890,0.4980258,0,1.0
15892,0.4980258,0,1.0
15898,0.4980258,0,1.0
15903,0.4980258,0,1.0
15913,0.4980258,0,1.0
15924,0.5058275,1,1.0
15940,0.4980258,0,1.0
15951,0.4980258,0,1.0
15965,0.4927247,0,1.0
16001,0.4980258,0,1.0
16002,0.4980258,0,1.0
16004,0.4980258,0,1.0
16023,0.5058275,1,1.0
16033,0.4980258,0,1.0
16060,0.4980258,0,1.0
16065,0.4980258,0,1.0
16096,0.4980258,0,1.0
16103,0.4980258,0,1.0
16108,0.4980258,0,1.0
16118,0.4980258,0,1.0
16138,0.4980258,0,1.0
16142,0.4980258,0,1.0
16156,0.4980258,0,1.0
16232,0.4980258,0,1.0
16233,0.4980258,0,1.0
16257,0.4980258,0,1.0
16262,0.4980258,0,1.0
16283,0.4980258,0,1.0
16289,0.4980258,0,1.0
16318,0.5058275,1,1.0
16324,0.4980258,0,1.0
16340,0.4980258,0,1.0
16346,0.5058275,1,1.0
16357,0.4980258,0,1.0
16368,0.4980258,0,1.0
16375,0.5058275,1,1.0
16441,0.4980258,0,1.0
16449,0.4980258,0,1.0
16461,0.4980258,0,1.0
16462,0.4980258,0,1.0
16465,0.4980258,0,1.0
16470,0.4980258,0,1.0
16491,0.4980258,0,1.0
16492,0.4980258,0,1.0
16503,0.4927247,0,1.0
16505,0.4980258,0,1.0
16538,0.4980258,0,1.0
16545,0.4980258,0,1.0
16583,0.4980258,0,1.0
16636,0.4980258,0,1.0
16650,0.4980258,0,1.0
16662,0.4980258,0,1.0
16667,0.4980258,0,1.0
16682,0.4980258,0,1.0
16691,0.4980258,0,1.0
16703,0.4980258,0,1.0
16704,0.4980258,0,1.0
16741,0.4980258,0,1.0
16747,0.4980258,0,1.0
16771,0.4980258,0,1.0
16792,0.4927247,0,1.0
16833,0.4927247,0,1.0
16948,0.5058275,1,1.0
16968,0.5058275,1,1.0
16995,0.4980258,0,1.0
17148,0.5058275,1,1.0
17154,0.4980258,0,1.0
17160,0.4980258,0,1.0
17174,0.4980258,0,1.0
17178,0.5058275,1,1.0
17236,0.4980258,0,1.0
17324,0.4980258,0,1.0
17340,0.4980258,0,1.0
17351,0.5058275,1,1.0
17374,0.4980258,0,1.0
17375,0.5058275,1,1.0
17425,0.4980258,0,1.0
17436,0.4980258,0,1.0
17446,0.4980258,0,1.0
17561,0.5058275,1,1.0
17578,0.5058275,1,1.0
17631,0.5058275,1,1.0
17670,0.5058275,1,1.0
17676,0.5058275,1,1.0
17728,0.4980258,0,1.0
17760,0.4980258,0,1.0
17863,0.5058275,1,1.0
17891,0.4980258,0,1.0
17968,0.4980258,0,1.0
17984,0.4980258,0,1.0
18012,0.4980258,0,1.0
18025,0.5058275,1,1.0
18108,0.5058275,1,1.0
18113,0.4980258,0,1.0
18131,0.4980258,0,1.0
18209,0.4980258,0,1.0
18220,0.5058275,1,1.0
18251,0.5058275,1,1.0
18254,0.4980258,0,1.0
18267,0.4980258,0,1.0
18269,0.4980258,0,1.0
18304,0.4980258,0,1.0
18309,0.4980258,0,1.0
18328,0.4980258,0,1.0
18349,0.4980258,0,1.0
18403,0.4980258,0,1.0
18415,0.4980258,0,1.0
18429,0.4980258,0,1.0
18538,0.4980258,0,1.0
18540,0.4980258,0,1.0
a,0.4980258,0,0.0
b,0.4980258,0,0.0
c,0.4980258,0,0.0
d,0.4980258,0,0.0
e,0.4980258,0,0.0
f,0.5058275,1,0.0
g,0.5058275,1,0.0
h,0.4980258,0,0.0
i,0.4927247,0,0.0
j,0.4927247,0,0.0
k,0.4980258,0,0.0
l,0.5058275,1,0.0
m,0.4980258,0,0.0
n,0.4980258,0,0.0
o,0.5058275,1,0.0
p,0.4980258,0,0.0
q,0.4980258,0,0.0
r,0.5058275,1,0.0
s,0.5058275,1,0.0
t,0.5058275,1,0.0
u,0.5058275,1,0.0
v,0.4980258,0,0.0
w,0.5058275,1,0.0
x,0.5058275,1,0.0
y,0.5058275,1,0.0
z,0.5058275,1,0.0
aa,0.4980258,0,0.0
ab,0.5058275,1,0.0
ac,0.4980258,0,0.0
ad,0.5058275,1,0.0
ae,0.4927247,0,0.0
af,0.5058275,1,0.0
ag,0.4980258,0,0.0
ah,0.4980258,0,0.0
ai,0.5058275,1,0.0
aj,0.5058275,1,0.0
ak,0.5058275,1,0.0
al,0.4927247,0,0.0
am,0.5058275,1,0.0
an,0.5058275,1,0.0
ao,0.4980258,0,0.0
ap,0.4980258,0,0.0
aq,0.5058275,1,0.0
ar,0.5058275,1,0.0
as,0.4980258,0,0.0
at,0.5058275,1,0.0
au,0.4980258,0,0.0
av,0.5058275,1,0.0
aw,0.5058275,1,0.0
ax,0.4980258,0,0.0
ay,0.5058275,1,0.0
az,0.4980258,0,0.0
ba,0.4980258,0,0.0
bb,0.4980258,0,0.0
bc,0.5058275,1,0.0
bd,0.5058275,1,0.0
be,0.4980258,0,0.0
bf,0.4980258,0,0.0
bg,0.5058275,1,0.0
bh,0.5058275,1,0.0
bi,0.4927247,0,0.0
bj,0.4980258,0,0.0
bk,0.4980258,0,0.0
bl,0.4980258,0,0.0
bm,0.5058275,1,0.0
bn,0.4980258,0,0.0
bo,0.5058275,1,0.0
bp,0.4980258,0,0.0
bq,0.4980258,0,0.0
br,0.4980258,0,0.0
bs,0.5058275,1,0.0
bt,0.5058275,1,0.0
bu,0.5058275,1,0.0
bv,0.5058275,1,0.0
bw,0.5058275,1,0.0
bx,0.4980258,0,0.0
by,0.4927247,0,0.0
bz,0.5058275,1,0.0
ca,0.4980258,0,0.0
cb,0.5058275,1,0.0
cc,0.4980258,0,0.0
cd,0.4980258,0,0.0
ce,0.4980258,0,0.0
cf,0.4980258,0,0.0
cg,0.5058275,1,0.0
ch,0.4980258,0,0.0
ci,0.5058275,1,0.0
cj,0.4980258,0,0.0
ck,0.4980258,0,0.0
cl,0.4980258,0,0.0
cm,0.5058275,1,0.0
cn,0.4927247,0,0.0
co,0.5058275,1,0.0
cp,0.4980258,0,0.0
cq,0.4980258,0,0.0
cr,0.4980258,0,0.0
cs,0.4980258,0,0.0
ct,0.4980258,0,0.0
cu,0.4980258,0,0.0
cv,0.5058275,1,0.0
cw,0.5058275,1,0.0
cx,0.5058275,1,0.0
cy,0.5058275,1,0.0
cz,0.5058275,1,0.0
da,0.4980258,0,0.0
db,0.5058275,1,0.0
dc,0.5058275,1,0.0
dd,0.5058275,1,0.0
de,0.4980258,0,0.0
df,0.4980258,0,0.0
dg,0.5058275,1,0.0
dh,0.4980258,0,0.0
di,0.5058275,1,0.0
dj,0.5058275,1,0.0
dk,0.5058275,1,0.0
dl,0.5058275,1,0.0
dm,0.4980258,0,0.0
dn,0.4980258,0,0.0
do,0.5058275,1,0.0
dp,0.4980258,0,0.0
dq,0.4980258,0,0.0
dr,0.5058275,1,0.0
ds,0.4980258,0,0.0
dt,0.4980258,0,0.0
du,0.5058275,1,0.0
dv,0.5058275,1,0.0
dw,0.4927247,0,0.0
dx,0.4980258,0,0.0
dy,0.4980258,0,0.0
dz,0.5058275,1,0.0
ea,0.4980258,0,0.0
eb,0.5058275,1,0.0
ec,0.4980258,0,0.0
ed,0.5058275,1,0.0
ee,0.4980258,0,0.0
ef,0.5058275,1,0.0
eg,0.5058275,1,0.0
eh,0.4980258,0,0.0
ei,0.5058275,1,0.0
ej,0.5058275,1,0.0
ek,0.5058275,1,0.0
el,0.5058275,1,0.0
em,0.4980258,0,0.0
en,0.4980258,0,0.0
eo,0.5058275,1,0.0
ep,0.4980258,0,0.0
eq,0.5058275,1,0.0
er,0.4980258,0,0.0
es,0.4980258,0,0.0
et,0.4980258,0,0.0
eu,0.5058275,1,0.0
ev,0.4980258,0,0.0
ew,0.5058275,1,0.0
ex,0.5058275,1,0.0
ey,0.4980258,0,0.0
ez,0.5058275,1,0.0
fa,0.5058275,1,0.0
fb,0.5058275,1,0.0
fc,0.5058275,1,0.0
fd,0.4980258,0,0.0
fe,0.5058275,1,0.0
ff,0.4980258,0,0.0
fg,0.4980258,0,0.0
fh,0.5058275,1,0.0
fi,0.5058275,1,0.0
fj,0.4980258,0,0.0
fk,0.4980258,0,0.0
fl,0.4980258,0,0.0
fm,0.4980258,0,0.0
fn,0.5058275,1,0.0
fo,0.4980258,0,0.0
fp,0.4980258,0,0.0
fq,0.5058275,1,0.0
fr,0.5058275,1,0.0
fs,0.5058275,1,0.0
ft,0.4980258,0,0.0
fu,0.5058275,1,0.0
fv,0.5058275,1,0.0
fw,0.5058275,1,0.0
fx,0.4980258,0,0.0
fy,0.5058275,1,0.0
fz,0.5058275,1,0.0
ga,0.4980258,0,0.0
gb,0.5058275,1,0.0
gc,0.5058275,1,0.0
gd,0.4980258,0,0.0
ge,0.4980258,0,0.0
gf,0.5058275,1,0.0
gg,0.4980258,0,0.0
gh,0.4980258,0,0.0
gi,0.5058275,1,0.0
gj,0.4980258,0,0.0
gk,0.5058275,1,0.0
gl,0.5058275,1,0.0
gm,0.4980258,0,0.0
gn,0.4980258,0,0.0
go,0.5058275,1,0.0
gp,0.4980258,0,0.0
gq,0.5058275,1,0.0
