id,prob_is_fake,y_pred,y_true
6298,0.584178,1,1.0
18262,0.520378,1,1.0
1164,0.4325277,0,1.0
11848,0.46847296,0,1.0
9412,0.47201195,0,1.0
7926,0.5546791,1,1.0
570,0.520378,1,1.0
4969,0.520378,1,1.0
16573,0.520378,1,1.0
6724,0.6434298,1,1.0
5413,0.5667189,1,1.0
14634,0.47201195,0,1.0
11523,0.6428669,1,1.0
12862,0.44253534,0,1.0
1492,0.49849167,0,1.0
6700,0.49704272,0,1.0
2662,0.5545744,1,1.0
15604,0.6554647,1,1.0
15816,0.520378,1,1.0
17106,0.50348765,1,1.0
15383,0.47201195,0,1.0
15303,0.4926742,0,1.0
16543,0.520378,1,1.0
9908,0.520378,1,1.0
11058,0.35429138,0,1.0
7657,0.520378,1,1.0
5058,0.42862824,0,1.0
7284,0.49976635,0,1.0
8987,0.49949744,0,1.0
984,0.52187276,1,1.0
1675,0.5303376,1,1.0
7874,0.4970608,0,1.0
15923,0.520378,1,1.0
3941,0.47201195,0,1.0
15625,0.47201195,0,1.0
2452,0.47201195,0,1.0
12038,0.520378,1,1.0
5123,0.47201195,0,1.0
14988,0.520378,1,1.0
17297,0.47201195,0,1.0
13240,0.520378,1,1.0
17436,0.5786886,1,1.0
2541,0.520378,1,1.0
7916,0.47201195,0,1.0
15580,0.5786886,1,1.0
811,0.520378,1,1.0
16491,0.5641018,1,1.0
1822,0.44253534,0,1.0
4097,0.520378,1,1.0
8096,0.520378,1,1.0
4721,0.52521324,1,1.0
15313,0.520378,1,1.0
10587,0.520378,1,1.0
16476,0.33487368,0,1.0
3072,0.4756523,0,1.0
3965,0.5303376,1,1.0
11586,0.47201195,0,1.0
18536,0.4283627,0,1.0
8179,0.520378,1,1.0
13742,0.47201195,0,1.0
11194,0.47201195,0,1.0
15143,0.51263076,1,1.0
9845,0.49976635,0,1.0
4076,0.520378,1,1.0
12291,0.47341833,0,1.0
2622,0.48964134,0,1.0
4221,0.4970608,0,1.0
16379,0.520378,1,1.0
2197,0.520378,1,1.0
1211,0.27187082,0,1.0
9774,0.5006398,1,1.0
9312,0.499162,0,1.0
16316,0.520378,1,1.0
8832,0.3238203,0,1.0
16807,0.47201195,0,1.0
14108,0.520378,1,1.0
10516,0.2593448,0,1.0
9792,0.62500113,1,1.0
12506,0.5214416,1,1.0
10693,0.5046047,1,1.0
4125,0.520378,1,1.0
3831,0.520378,1,1.0
4856,0.47201195,0,1.0
9906,0.4433763,0,1.0
11637,0.520378,1,1.0
16521,0.4812303,0,1.0
5214,0.54372144,1,1.0
6686,0.520378,1,1.0
16408,0.52517444,1,1.0
15408,0.520378,1,1.0
2711,0.5635461,1,1.0
1959,0.520378,1,1.0
10975,0.520378,1,1.0
998,0.520378,1,1.0
4351,0.52902126,1,1.0
14775,0.49704272,0,1.0
8400,0.4917281,0,1.0
4105,0.520378,1,1.0
6212,0.51040685,1,1.0
6618,0.4970608,0,1.0
16438,0.714084,1,1.0
8647,0.520378,1,1.0
4143,0.4702102,0,1.0
14232,0.4283627,0,1.0
16366,0.47724548,0,1.0
8323,0.5112944,1,1.0
16866,0.47201195,0,1.0
6280,0.520378,1,1.0
3025,0.520378,1,1.0
13730,0.4938896,0,1.0
16864,0.520378,1,1.0
10932,0.47201195,0,1.0
4205,0.520378,1,1.0
13684,0.49949744,0,1.0
10305,0.520378,1,1.0
12514,0.520378,1,1.0
10746,0.520378,1,1.0
15113,0.520378,1,1.0
14567,0.520378,1,1.0
5152,0.520378,1,1.0
16629,0.50348765,1,1.0
13179,0.4926742,0,1.0
13700,0.47201195,0,1.0
7311,0.36989436,0,1.0
9966,0.5694794,1,1.0
14949,0.3387088,0,1.0
2300,0.52187276,1,1.0
11168,0.4975633,0,1.0
13069,0.520378,1,1.0
17027,0.60324615,1,1.0
17450,0.520378,1,1.0
3161,0.520378,1,1.0
9602,0.47201195,0,1.0
5633,0.42862824,0,1.0
10238,0.520378,1,1.0
18428,0.4970608,0,1.0
12575,0.52517444,1,1.0
18550,0.474104,0,1.0
678,0.520378,1,1.0
3349,0.520378,1,1.0
18305,0.520378,1,1.0
1171,0.47201195,0,1.0
14635,0.520378,1,1.0
10750,0.584178,1,1.0
6744,0.44019538,0,1.0
338,0.47201195,0,1.0
15252,0.4926742,0,1.0
3257,0.520378,1,1.0
17672,0.47757486,0,1.0
364,0.3683971,0,1.0
11845,0.5667189,1,1.0
5895,0.520378,1,1.0
13,0.58501095,1,1.0
13495,0.41605428,0,1.0
8654,0.48065695,0,1.0
4052,0.49976635,0,1.0
15242,0.50348765,1,1.0
17110,0.47201195,0,1.0
12107,0.520378,1,1.0
12605,0.5545744,1,1.0
16352,0.5786886,1,1.0
14321,0.5311728,1,1.0
17283,0.48483902,0,1.0
2807,0.47945806,0,1.0
14705,0.50351757,1,1.0
11620,0.30077657,0,1.0
9912,0.51263076,1,1.0
10016,0.5227297,1,1.0
2123,0.47201195,0,1.0
5296,0.520378,1,1.0
15741,0.5545744,1,1.0
12922,0.520378,1,1.0
6884,0.520378,1,1.0
4811,0.53814524,1,1.0
4548,0.520378,1,1.0
9345,0.520378,1,1.0
9573,0.50014365,1,1.0
11024,0.520378,1,1.0
8213,0.35352895,0,1.0
12584,0.52517444,1,1.0
4348,0.47724548,0,1.0
15576,0.4756523,0,1.0
14867,0.47201195,0,1.0
15499,0.48483902,0,1.0
4309,0.46369562,0,1.0
5573,0.47201195,0,1.0
869,0.520378,1,1.0
13371,0.49976635,0,1.0
11527,0.49976635,0,1.0
7369,0.47201195,0,1.0
12596,0.4533622,0,1.0
3480,0.520378,1,1.0
2736,0.520378,1,1.0
15712,0.520378,1,1.0
16557,0.5466919,1,1.0
11348,0.448491,0,1.0
4781,0.520378,1,1.0
14023,0.520378,1,1.0
13427,0.520378,1,1.0
17267,0.48964134,0,1.0
9875,0.520378,1,1.0
17783,0.40288845,0,1.0
15598,0.520378,1,1.0
18373,0.38823038,0,1.0
1714,0.520378,1,1.0
3859,0.47201195,0,1.0
16269,0.520378,1,1.0
5658,0.49976635,0,1.0
9637,0.520378,1,1.0
7319,0.485824,0,1.0
159,0.584178,1,1.0
10962,0.47201195,0,1.0
11775,0.5667189,1,1.0
10346,0.45091394,0,1.0
9641,0.47201195,0,1.0
17273,0.47201195,0,1.0
18204,0.5015106,1,1.0
2615,0.5786886,1,1.0
10636,0.520378,1,1.0
12759,0.520378,1,1.0
11795,0.47757486,0,1.0
11759,0.520378,1,1.0
9964,0.520378,1,1.0
12712,0.58501095,1,1.0
8735,0.67214143,1,1.0
9949,0.47201195,0,1.0
15686,0.40977544,0,1.0
6164,0.37679085,0,1.0
12321,0.520378,1,1.0
1907,0.520378,1,1.0
3395,0.520378,1,1.0
8803,0.520378,1,1.0
4237,0.5128346,1,1.0
684,0.56321865,1,1.0
9850,0.520378,1,1.0
4077,0.5782302,1,1.0
15562,0.520378,1,1.0
10458,0.60072786,1,1.0
4209,0.58136004,1,1.0
8759,0.48680001,0,1.0
8215,0.46847296,0,1.0
16766,0.47201195,0,1.0
5632,0.46006602,0,1.0
14434,0.520378,1,1.0
16054,0.49976635,0,1.0
1548,0.67529345,1,1.0
11304,0.520378,1,1.0
3409,0.47201195,0,1.0
4743,0.32844406,0,1.0
17032,0.47201195,0,1.0
5663,0.4040396,0,1.0
11317,0.4948379,0,1.0
299,0.52187276,1,1.0
1684,0.3387088,0,1.0
15729,0.47201195,0,1.0
1142,0.4970608,0,1.0
11003,0.4970608,0,1.0
9470,0.47201195,0,1.0
4725,0.58933324,1,1.0
1097,0.520378,1,1.0
14707,0.5311728,1,1.0
2945,0.50351757,1,1.0
4938,0.7039202,1,1.0
15728,0.47201195,0,1.0
17936,0.47201195,0,1.0
8044,0.5303376,1,1.0
10956,0.51040685,1,1.0
7842,0.49460736,0,1.0
12257,0.47201195,0,1.0
18184,0.520378,1,1.0
10015,0.47201195,0,1.0
10759,0.39036593,0,1.0
10966,0.4361995,0,1.0
9182,0.520378,1,1.0
492,0.520378,1,1.0
12409,0.5545744,1,1.0
16948,0.520378,1,1.0
11547,0.6456581,1,1.0
1321,0.49608976,0,1.0
158,0.49608976,0,1.0
13280,0.4778113,0,1.0
1509,0.4970608,0,1.0
1616,0.49976635,0,1.0
9222,0.4211309,0,1.0
8665,0.47201195,0,1.0
13956,0.46006602,0,1.0
2364,0.4756523,0,1.0
15953,0.52517444,1,1.0
5657,0.6456581,1,1.0
13480,0.5695575,1,1.0
10906,0.47201195,0,1.0
2170,0.49976635,0,1.0
10088,0.47201195,0,1.0
1449,0.520378,1,1.0
16046,0.52517444,1,1.0
2410,0.520378,1,1.0
16434,0.53814524,1,1.0
15760,0.47201195,0,1.0
2567,0.54914963,1,1.0
15857,0.50014365,1,1.0
15939,0.520378,1,1.0
3869,0.44253534,0,1.0
13308,0.47201195,0,1.0
6614,0.5546791,1,1.0
13172,0.520378,1,1.0
11968,0.52604944,1,1.0
1778,0.46831626,0,1.0
6951,0.520378,1,1.0
2318,0.520378,1,1.0
5052,0.51263076,1,1.0
768,0.4917281,0,1.0
7769,0.49976635,0,1.0
12054,0.49460736,0,1.0
2217,0.5466919,1,1.0
8732,0.51263076,1,1.0
17342,0.48831654,0,1.0
5310,0.47201195,0,1.0
17240,0.73227316,1,1.0
489,0.47201195,0,1.0
14009,0.520378,1,1.0
8368,0.520378,1,1.0
8972,0.5122306,1,1.0
5371,0.5006398,1,1.0
8488,0.49976635,0,1.0
624,0.47201195,0,1.0
8427,0.4970608,0,1.0
1107,0.49650553,0,1.0
8288,0.3782378,0,1.0
16583,0.4909643,0,1.0
14038,0.520378,1,1.0
3842,0.520378,1,1.0
938,0.67529345,1,1.0
15310,0.520378,1,1.0
8406,0.45795083,0,1.0
2624,0.520378,1,1.0
1434,0.520378,1,1.0
18086,0.5128346,1,1.0
9778,0.47201195,0,1.0
9377,0.5466919,1,1.0
6712,0.47201195,0,1.0
18057,0.520378,1,1.0
1247,0.4345169,0,1.0
10080,0.520378,1,1.0
6479,0.5079515,1,1.0
10179,0.5303376,1,1.0
16729,0.4640518,0,1.0
3878,0.4812303,0,1.0
16023,0.4756523,0,1.0
11476,0.520378,1,1.0
14372,0.47201195,0,1.0
3457,0.5682974,1,1.0
1639,0.520378,1,1.0
80,0.520378,1,1.0
79,0.520378,1,1.0
13433,0.520378,1,1.0
15511,0.47201195,0,1.0
4782,0.5303376,1,1.0
16979,0.520378,1,1.0
5951,0.47201195,0,1.0
8584,0.5682974,1,1.0
10336,0.520378,1,1.0
18372,0.53983533,1,1.0
12184,0.4917281,0,1.0
11854,0.520378,1,1.0
17982,0.30077657,0,1.0
14783,0.47201195,0,1.0
5608,0.520378,1,1.0
13079,0.520378,1,1.0
16721,0.520378,1,1.0
10762,0.6434298,1,1.0
9006,0.47201195,0,1.0
3380,0.5079515,1,1.0
14938,0.520378,1,1.0
7259,0.5303376,1,1.0
16991,0.5128346,1,1.0
15418,0.587925,1,1.0
5279,0.520378,1,1.0
17512,0.520378,1,1.0
3237,0.520378,1,1.0
8592,0.520378,1,1.0
4664,0.520378,1,1.0
17284,0.4929857,0,1.0
13002,0.47201195,0,1.0
17340,0.520378,1,1.0
4452,0.520378,1,1.0
4250,0.62500113,1,1.0
16364,0.47201195,0,1.0
2896,0.520378,1,1.0
16313,0.520378,1,1.0
3737,0.48908427,0,1.0
13785,0.4513577,0,1.0
13804,0.520378,1,1.0
17143,0.44253534,0,1.0
9208,0.522489,1,1.0
6249,0.520378,1,1.0
2577,0.48908427,0,1.0
1014,0.4756523,0,1.0
8937,0.47201195,0,1.0
18367,0.520378,1,1.0
4921,0.520378,1,1.0
5928,0.5540628,1,1.0
8445,0.520378,1,1.0
7081,0.520378,1,1.0
9268,0.53575724,1,1.0
7062,0.33487368,0,1.0
10644,0.4975633,0,1.0
8662,0.47201195,0,1.0
18406,0.4926742,0,1.0
4440,0.47724548,0,1.0
13894,0.47201195,0,1.0
5217,0.5079515,1,1.0
15116,0.55717933,1,1.0
17990,0.520378,1,1.0
4483,0.520378,1,1.0
9297,0.520378,1,1.0
17753,0.5006398,1,1.0
2466,0.520378,1,1.0
588,0.55286115,1,1.0
6204,0.520378,1,1.0
5268,0.520378,1,1.0
14861,0.49686807,0,1.0
10251,0.520378,1,1.0
10317,0.520378,1,1.0
15555,0.59192973,1,1.0
15659,0.520378,1,1.0
112,0.5747783,1,1.0
18126,0.3782378,0,1.0
4126,0.49976635,0,1.0
1405,0.4970608,0,1.0
12671,0.520378,1,1.0
14433,0.2593448,0,1.0
3742,0.47201195,0,1.0
17824,0.520378,1,1.0
4281,0.520378,1,1.0
15361,0.520378,1,1.0
75,0.4778113,0,1.0
1499,0.37006626,0,1.0
11566,0.520378,1,1.0
14034,0.6434298,1,1.0
8634,0.520378,1,1.0
17152,0.47201195,0,1.0
17566,0.46847296,0,1.0
10329,0.52604944,1,1.0
5430,0.51263076,1,1.0
18472,0.4407695,0,1.0
5193,0.47757486,0,1.0
14946,0.47201195,0,1.0
7218,0.28945458,0,1.0
14081,0.46194515,0,1.0
12973,0.520378,1,1.0
12444,0.520378,1,1.0
8214,0.47201195,0,1.0
14159,0.520378,1,1.0
8773,0.5251781,1,1.0
5674,0.520378,1,1.0
1241,0.49976635,0,1.0
132,0.48831654,0,1.0
18313,0.47201195,0,1.0
3064,0.51040685,1,1.0
26,0.3660104,0,1.0
8425,0.5791478,1,1.0
12649,0.47201195,0,1.0
8202,0.47201195,0,1.0
248,0.5429396,1,1.0
10990,0.49976635,0,1.0
13764,0.4970608,0,1.0
6650,0.520378,1,1.0
7781,0.39342463,0,1.0
12411,0.3983836,0,1.0
4670,0.520378,1,1.0
3243,0.47201195,0,1.0
5795,0.520378,1,1.0
3208,0.47201195,0,1.0
8615,0.4917281,0,1.0
8617,0.4283627,0,1.0
14266,0.520378,1,1.0
13065,0.48680001,0,1.0
8574,0.520378,1,1.0
6592,0.3337172,0,1.0
11061,0.520378,1,1.0
12697,0.520378,1,1.0
18503,0.520378,1,1.0
2947,0.520378,1,1.0
14787,0.5405132,1,1.0
12502,0.7761409,1,1.0
2546,0.520378,1,1.0
5378,0.55842954,1,1.0
6981,0.49976635,0,1.0
1657,0.520378,1,1.0
3258,0.49976635,0,1.0
15637,0.5735653,1,1.0
7683,0.50093746,1,1.0
8506,0.3782378,0,1.0
12244,0.36989436,0,1.0
16444,0.43270707,0,1.0
12472,0.4959695,0,1.0
7316,0.36757284,0,1.0
1810,0.51040685,1,1.0
1828,0.47341833,0,1.0
13212,0.49976635,0,1.0
14622,0.49704272,0,1.0
12232,0.54778624,1,1.0
12016,0.49704272,0,1.0
12936,0.43144467,0,1.0
5961,0.5540628,1,1.0
1529,0.47201195,0,1.0
12431,0.52517444,1,1.0
18416,0.49976635,0,1.0
18207,0.47201195,0,1.0
3370,0.54778624,1,1.0
10154,0.49804354,0,1.0
16423,0.47201195,0,1.0
8699,0.5545744,1,1.0
14832,0.5747783,1,1.0
11100,0.4643483,0,1.0
3011,0.5835316,1,1.0
827,0.520378,1,1.0
13003,0.5187108,1,1.0
1739,0.42167336,0,1.0
11311,0.58933324,1,1.0
7046,0.47201195,0,1.0
17685,0.4304291,0,1.0
13889,0.523581,1,1.0
12590,0.564118,1,1.0
14385,0.520378,1,1.0
10416,0.5128346,1,1.0
5557,0.67214143,1,1.0
809,0.47201195,0,1.0
9267,0.5311728,1,1.0
4136,0.48313826,0,1.0
17061,0.520378,1,1.0
3570,0.520378,1,1.0
6794,0.47201195,0,1.0
190,0.520378,1,1.0
16510,0.520378,1,1.0
10722,0.520378,1,1.0
16453,0.520378,1,1.0
5333,0.5650145,1,1.0
15072,0.4776812,0,1.0
18506,0.48313826,0,1.0
5397,0.520378,1,1.0
4178,0.5017494,1,1.0
8162,0.47201195,0,1.0
6385,0.47201195,0,1.0
8166,0.65449876,1,1.0
16515,0.520378,1,1.0
18182,0.520378,1,1.0
12445,0.44742388,0,1.0
14210,0.520378,1,1.0
10025,0.520378,1,1.0
17750,0.5660591,1,1.0
7229,0.55842954,1,1.0
12174,0.520378,1,1.0
12700,0.49460736,0,1.0
6498,0.520378,1,1.0
13842,0.3738373,0,1.0
13233,0.520378,1,1.0
16754,0.48313826,0,1.0
1266,0.47201195,0,1.0
1914,0.5128346,1,1.0
7502,0.49650553,0,1.0
17773,0.5667189,1,1.0
544,0.41504118,0,1.0
17015,0.55842954,1,1.0
17592,0.520378,1,1.0
2581,0.520378,1,1.0
17327,0.47201195,0,1.0
8948,0.520378,1,1.0
16140,0.520378,1,1.0
12269,0.47201195,0,1.0
2497,0.47201195,0,1.0
3753,0.52517444,1,1.0
11187,0.44226116,0,1.0
7245,0.5639211,1,1.0
6487,0.3672737,0,1.0
4799,0.4970608,0,1.0
2200,0.5635461,1,1.0
18046,0.5079515,1,1.0
91,0.47201195,0,1.0
13645,0.46006602,0,1.0
9956,0.520378,1,1.0
14271,0.587925,1,1.0
14286,0.4747702,0,1.0
6914,0.4345169,0,1.0
3028,0.520378,1,1.0
3003,0.45262828,0,1.0
17569,0.5466919,1,1.0
7155,0.47201195,0,1.0
6798,0.60072786,1,1.0
9350,0.47201195,0,1.0
16087,0.520378,1,1.0
3832,0.520378,1,1.0
11430,0.5128346,1,1.0
9797,0.5884511,1,1.0
10590,0.5079515,1,1.0
15406,0.5682974,1,1.0
9313,0.520378,1,1.0
17774,0.523581,1,1.0
13378,0.67529345,1,1.0
13346,0.46207473,0,1.0
11510,0.47201195,0,1.0
12170,0.43144467,0,1.0
12357,0.5635461,1,1.0
13556,0.47201195,0,1.0
18525,0.58933324,1,1.0
5181,0.47201195,0,1.0
11174,0.4283627,0,1.0
15838,0.52187276,1,1.0
8337,0.49460736,0,1.0
240,0.47201195,0,1.0
9783,0.42662752,0,1.0
11807,0.5227297,1,1.0
7264,0.49976635,0,1.0
15056,0.520378,1,1.0
7039,0.49563557,0,1.0
9324,0.5884511,1,1.0
4702,0.50348765,1,1.0
13498,0.520378,1,1.0
11731,0.520378,1,1.0
1832,0.49849167,0,1.0
93,0.50014365,1,1.0
18104,0.4756523,0,1.0
12705,0.47201195,0,1.0
15503,0.520378,1,1.0
17620,0.47724548,0,1.0
2183,0.47201195,0,1.0
2897,0.520378,1,1.0
9361,0.32528457,0,1.0
15753,0.46006602,0,1.0
3624,0.520378,1,1.0
14410,0.47981954,0,1.0
8872,0.47201195,0,1.0
4619,0.47201195,0,1.0
3532,0.520378,1,1.0
17125,0.47201195,0,1.0
16241,0.47201195,0,1.0
13416,0.520378,1,1.0
17418,0.52517444,1,1.0
6785,0.22923775,0,1.0
14218,0.47201195,0,1.0
3249,0.49976635,0,1.0
5550,0.520378,1,1.0
2599,0.35429138,0,1.0
16555,0.4970608,0,1.0
17639,0.6456581,1,1.0
1046,0.520378,1,1.0
2539,0.520378,1,1.0
3817,0.520378,1,1.0
8951,0.520378,1,1.0
12812,0.520378,1,1.0
797,0.4970608,0,1.0
14921,0.520378,1,1.0
13794,0.47201195,0,1.0
4232,0.67529345,1,1.0
623,0.15206537,0,1.0
13362,0.520378,1,1.0
17185,0.60324615,1,1.0
2777,0.520378,1,1.0
13328,0.53575724,1,1.0
10511,0.5540628,1,1.0
11952,0.520378,1,1.0
4065,0.3660104,0,1.0
16687,0.47201195,0,1.0
0,0.520378,1,0.0
1,0.520378,1,0.0
2,0.4776812,0,0.0
3,0.43144467,0,0.0
4,0.52902126,1,0.0
5,0.48831654,0,0.0
6,0.5303376,1,0.0
7,0.55842954,1,0.0
8,0.47201195,0,0.0
9,0.520378,1,0.0
10,0.47201195,0,0.0
11,0.512285,1,0.0
12,0.520378,1,0.0
13,0.520378,1,0.0
14,0.47201195,0,0.0
15,0.49976635,0,0.0
16,0.512285,1,0.0
17,0.520378,1,0.0
18,0.47201195,0,0.0
19,0.16957816,0,0.0
20,0.40977544,0,0.0
21,0.5716312,1,0.0
22,0.5427345,1,0.0
23,0.520378,1,0.0
24,0.52902126,1,0.0
25,0.520378,1,0.0
26,0.520378,1,0.0
27,0.520378,1,0.0
28,0.47201195,0,0.0
29,0.520378,1,0.0
30,0.49976635,0,0.0
31,0.520378,1,0.0
32,0.51263076,1,0.0
33,0.4959695,0,0.0
34,0.5017494,1,0.0
35,0.520378,1,0.0
36,0.4937398,0,0.0
37,0.53275955,1,0.0
38,0.520378,1,0.0
39,0.4304291,0,0.0
40,0.520378,1,0.0
41,0.520378,1,0.0
42,0.52902126,1,0.0
43,0.520378,1,0.0
44,0.72113794,1,0.0
45,0.51443386,1,0.0
46,0.520378,1,0.0
47,0.47201195,0,0.0
48,0.4778113,0,0.0
49,0.4552312,0,0.0
50,0.38455853,0,0.0
51,0.520378,1,0.0
52,0.49976635,0,0.0
53,0.5429396,1,0.0
54,0.520378,1,0.0
55,0.47757486,0,0.0
56,0.4938896,0,0.0
57,0.5546791,1,0.0
58,0.4938896,0,0.0
59,0.520378,1,0.0
60,0.520378,1,0.0
61,0.38365337,0,0.0
62,0.49976635,0,0.0
63,0.47201195,0,0.0
64,0.67529345,1,0.0
65,0.5252543,1,0.0
66,0.520378,1,0.0
67,0.5303376,1,0.0
68,0.42824498,0,0.0
69,0.41269112,0,0.0
70,0.546317,1,0.0
71,0.520378,1,0.0
72,0.520378,1,0.0
73,0.15206537,0,0.0
74,0.52604944,1,0.0
75,0.520378,1,0.0
76,0.15206537,0,0.0
77,0.520378,1,0.0
78,0.520378,1,0.0
79,0.22923775,0,0.0
80,0.499162,0,0.0
81,0.520378,1,0.0
82,0.520378,1,0.0
83,0.49976635,0,0.0
84,0.520378,1,0.0
85,0.42824498,0,0.0
86,0.49650553,0,0.0
87,0.520378,1,0.0
88,0.520378,1,0.0
89,0.47201195,0,0.0
90,0.47032318,0,0.0
91,0.49601653,0,0.0
92,0.520378,1,0.0
93,0.520378,1,0.0
94,0.54707897,1,0.0
95,0.30077657,0,0.0
96,0.45347768,0,0.0
97,0.520378,1,0.0
98,0.559546,1,0.0
99,0.4812303,0,0.0
100,0.520378,1,0.0
101,0.44253534,0,0.0
102,0.47201195,0,0.0
103,0.47724548,0,0.0
104,0.47201195,0,0.0
105,0.47724548,0,0.0
106,0.47201195,0,0.0
107,0.520378,1,0.0
108,0.520378,1,0.0
109,0.523581,1,0.0
110,0.5128346,1,0.0
111,0.520378,1,0.0
112,0.47201195,0,0.0
113,0.47201195,0,0.0
114,0.38455853,0,0.0
115,0.520378,1,0.0
116,0.520378,1,0.0
117,0.47201195,0,0.0
118,0.47201195,0,0.0
119,0.520378,1,0.0
120,0.49976635,0,0.0
121,0.6434298,1,0.0
122,0.520378,1,0.0
123,0.52521324,1,0.0
124,0.52006054,1,0.0
125,0.5017494,1,0.0
126,0.520378,1,0.0
127,0.44253534,0,0.0
128,0.4776812,0,0.0
129,0.5028161,1,0.0
130,0.48483902,0,0.0
131,0.50014365,1,0.0
132,0.520378,1,0.0
133,0.45260566,0,0.0
134,0.48065695,0,0.0
135,0.65621394,1,0.0
136,0.5513067,1,0.0
137,0.5884511,1,0.0
138,0.66708547,1,0.0
139,0.49443257,0,0.0
140,0.5682974,1,0.0
141,0.49976635,0,0.0
142,0.47201195,0,0.0
143,0.43337834,0,0.0
144,0.520378,1,0.0
145,0.520378,1,0.0
146,0.62895566,1,0.0
147,0.520378,1,0.0
148,0.520378,1,0.0
149,0.7013226,1,0.0
150,0.49976635,0,0.0
151,0.47201195,0,0.0
152,0.520378,1,0.0
153,0.50939673,1,0.0
154,0.520378,1,0.0
155,0.47201195,0,0.0
156,0.48483902,0,0.0
157,0.4937398,0,0.0
158,0.52517444,1,0.0
159,0.4929857,0,0.0
160,0.46847296,0,0.0
161,0.520378,1,0.0
162,0.47201195,0,0.0
163,0.50351757,1,0.0
164,0.520378,1,0.0
165,0.47201195,0,0.0
166,0.520378,1,0.0
167,0.520378,1,0.0
168,0.520378,1,0.0
169,0.40977544,0,0.0
170,0.37798026,0,0.0
171,0.49223962,0,0.0
172,0.47201195,0,0.0
173,0.46369562,0,0.0
174,0.520378,1,0.0
175,0.4938896,0,0.0
176,0.520378,1,0.0
177,0.47201195,0,0.0
178,0.6456581,1,0.0
179,0.55717933,1,0.0
180,0.520378,1,0.0
181,0.520378,1,0.0
182,0.520378,1,0.0
183,0.47201195,0,0.0
184,0.51263076,1,0.0
185,0.520378,1,0.0
186,0.520378,1,0.0
187,0.42862824,0,0.0
188,0.47201195,0,0.0
189,0.44019538,0,0.0
190,0.37580755,0,0.0
191,0.3672737,0,0.0
192,0.4917281,0,0.0
193,0.49976635,0,0.0
194,0.47201195,0,0.0
195,0.520378,1,0.0
196,0.520378,1,0.0
197,0.32387987,0,0.0
198,0.5639211,1,0.0
199,0.5966339,1,0.0
200,0.47201195,0,0.0
201,0.48313826,0,0.0
202,0.520378,1,0.0
203,0.49976635,0,0.0
204,0.54372144,1,0.0
205,0.520378,1,0.0
206,0.520378,1,0.0
207,0.520378,1,0.0
208,0.5046047,1,0.0
209,0.520378,1,0.0
210,0.5214416,1,0.0
211,0.520378,1,0.0
212,0.520378,1,0.0
213,0.520378,1,0.0
214,0.520378,1,0.0
215,0.520378,1,0.0
216,0.520378,1,0.0
217,0.40548062,0,0.0
218,0.520378,1,0.0
219,0.520378,1,0.0
220,0.66228527,1,0.0
221,0.520378,1,0.0
222,0.47201195,0,0.0
223,0.5017494,1,0.0
224,0.61429954,1,0.0
225,0.47201195,0,0.0
226,0.2593448,0,0.0
227,0.6456581,1,0.0
228,0.45888683,0,0.0
229,0.520378,1,0.0
230,0.46207473,0,0.0
231,0.520378,1,0.0
232,0.3571785,0,0.0
