id,prob_is_fake,y_pred,y_true
8350,0.511944,1,1.0
8400,0.50981003,1,1.0
8421,0.50981003,1,1.0
8422,0.51304346,1,1.0
8430,0.50981003,1,1.0
8431,0.51322734,1,1.0
8466,0.511944,1,1.0
8467,0.51304346,1,1.0
8486,0.50981003,1,1.0
8487,0.51304346,1,1.0
8578,0.51304346,1,1.0
8579,0.50981003,1,1.0
8671,0.51304346,1,1.0
8672,0.50981003,1,1.0
8685,0.50981003,1,1.0
8686,0.51304346,1,1.0
8689,0.51304346,1,1.0
8690,0.50981003,1,1.0
8697,0.50981003,1,1.0
8698,0.51304346,1,1.0
8709,0.50981003,1,1.0
8710,0.51304346,1,1.0
8715,0.51304346,1,1.0
8716,0.50981003,1,1.0
8731,0.50981003,1,1.0
8732,0.51304346,1,1.0
8835,0.50981003,1,1.0
8836,0.51304346,1,1.0
9038,0.50981003,1,1.0
9039,0.51304346,1,1.0
9056,0.50981003,1,1.0
9057,0.51304346,1,1.0
9078,0.51304346,1,1.0
9079,0.50981003,1,1.0
9109,0.50981003,1,1.0
9110,0.51304346,1,1.0
9111,0.51304346,1,1.0
9112,0.50981003,1,1.0
9135,0.51304346,1,1.0
9136,0.50981003,1,1.0
9144,0.51304346,1,1.0
9145,0.50981003,1,1.0
9159,0.50981003,1,1.0
9160,0.51304346,1,1.0
9251,0.58968866,1,1.0
9285,0.50981003,1,1.0
9286,0.51304346,1,1.0
9301,0.51304346,1,1.0
9302,0.50981003,1,1.0
9387,0.51322734,1,1.0
9388,0.36441648,0,1.0
9389,0.50981003,1,1.0
9390,0.51304346,1,1.0
9406,0.50981003,1,1.0
9499,0.50981003,1,1.0
9500,0.51304346,1,1.0
9552,0.50981003,1,1.0
9553,0.51304346,1,1.0
9603,0.51304346,1,1.0
9646,0.51304346,1,1.0
9647,0.50981003,1,1.0
9664,0.50981003,1,1.0
9665,0.51304346,1,1.0
9688,0.51322734,1,1.0
9935,0.50981003,1,1.0
9936,0.51322734,1,1.0
9950,0.51304346,1,1.0
9951,0.50981003,1,1.0
10198,0.51304346,1,1.0
10199,0.50981003,1,1.0
10249,0.51322734,1,1.0
10250,0.45706105,0,1.0
10251,0.511944,1,1.0
10252,0.51322734,1,1.0
10344,0.51304346,1,1.0
10345,0.50981003,1,1.0
10347,0.51304346,1,1.0
10379,0.50981003,1,1.0
10380,0.51304346,1,1.0
10526,0.51304346,1,1.0
10527,0.58968866,1,1.0
10582,0.51304346,1,1.0
10583,0.50981003,1,1.0
10671,0.51304346,1,1.0
10672,0.511944,1,1.0
10703,0.51304346,1,1.0
10704,0.50981003,1,1.0
10770,0.51304346,1,1.0
10774,0.50981003,1,1.0
10775,0.51304346,1,1.0
10850,0.51304346,1,1.0
10851,0.511944,1,1.0
10852,0.50981003,1,1.0
10878,0.49528006,0,1.0
10893,0.50981003,1,1.0
10894,0.51304346,1,1.0
10906,0.511944,1,1.0
10907,0.50981003,1,1.0
10908,0.51304346,1,1.0
10920,0.51304346,1,1.0
10921,0.511944,1,1.0
10943,0.50981003,1,1.0
10944,0.51304346,1,1.0
10957,0.51322734,1,1.0
11020,0.50981003,1,1.0
11021,0.51304346,1,1.0
11044,0.51304346,1,1.0
11045,0.50981003,1,1.0
11077,0.50981003,1,1.0
11078,0.51304346,1,1.0
11096,0.511944,1,1.0
11097,0.51304346,1,1.0
11098,0.50981003,1,1.0
11190,0.51304346,1,1.0
11191,0.50981003,1,1.0
11194,0.50981003,1,1.0
11195,0.51304346,1,1.0
11235,0.51304346,1,1.0
11236,0.50981003,1,1.0
11249,0.51322734,1,1.0
11283,0.50981003,1,1.0
11312,0.51322734,1,1.0
11450,0.51304346,1,1.0
11451,0.50981003,1,1.0
11525,0.50981003,1,1.0
11526,0.51304346,1,1.0
11548,0.50981003,1,1.0
11549,0.51304346,1,1.0
11578,0.51304346,1,1.0
11579,0.50981003,1,1.0
11727,0.49528006,0,1.0
11728,0.40800074,0,1.0
11750,0.51304346,1,1.0
11751,0.50981003,1,1.0
11833,0.50981003,1,1.0
11834,0.51304346,1,1.0
11885,0.51304346,1,1.0
11886,0.50981003,1,1.0
11906,0.50981003,1,1.0
11907,0.51304346,1,1.0
11950,0.51304346,1,1.0
11951,0.50981003,1,1.0
11986,0.50981003,1,1.0
11987,0.51304346,1,1.0
12000,0.51304346,1,1.0
12001,0.50981003,1,1.0
12031,0.50981003,1,1.0
12032,0.51304346,1,1.0
12064,0.51304346,1,1.0
12065,0.50981003,1,1.0
12071,0.51304346,1,1.0
12083,0.51304346,1,1.0
12084,0.511944,1,1.0
12136,0.50981003,1,1.0
12137,0.51304346,1,1.0
12149,0.51304346,1,1.0
12174,0.51304346,1,1.0
12175,0.50981003,1,1.0
12202,0.50981003,1,1.0
12300,0.51304346,1,1.0
12301,0.50981003,1,1.0
12382,0.50981003,1,1.0
12383,0.51304346,1,1.0
12505,0.51304346,1,1.0
12554,0.51304346,1,1.0
12555,0.50981003,1,1.0
12687,0.51304346,1,1.0
12688,0.50981003,1,1.0
12689,0.511944,1,1.0
12693,0.51304346,1,1.0
12728,0.51304346,1,1.0
12729,0.50981003,1,1.0
12745,0.511944,1,1.0
12746,0.50981003,1,1.0
12747,0.51304346,1,1.0
12764,0.51304346,1,1.0
12765,0.50981003,1,1.0
12832,0.50981003,1,1.0
12833,0.51304346,1,1.0
12838,0.51304346,1,1.0
12839,0.50981003,1,1.0
12852,0.51304346,1,1.0
12853,0.50981003,1,1.0
13086,0.51304346,1,1.0
13087,0.50981003,1,1.0
13146,0.51304346,1,1.0
13234,0.51304346,1,1.0
13235,0.50981003,1,1.0
13384,0.51304346,1,1.0
13385,0.50981003,1,1.0
13386,0.51304346,1,1.0
13418,0.50981003,1,1.0
13419,0.51304346,1,1.0
13510,0.50981003,1,1.0
13511,0.51304346,1,1.0
13522,0.50981003,1,1.0
13523,0.51304346,1,1.0
13548,0.50981003,1,1.0
13549,0.51304346,1,1.0
13574,0.50981003,1,1.0
13575,0.51304346,1,1.0
13655,0.51304346,1,1.0
13656,0.50981003,1,1.0
13657,0.51304346,1,1.0
13658,0.50981003,1,1.0
13665,0.51304346,1,1.0
13666,0.50981003,1,1.0
13677,0.51304346,1,1.0
13678,0.50981003,1,1.0
13774,0.50981003,1,1.0
13775,0.51304346,1,1.0
13836,0.50981003,1,1.0
13837,0.51304346,1,1.0
13852,0.51304346,1,1.0
13853,0.50981003,1,1.0
13886,0.50981003,1,1.0
13887,0.50981003,1,1.0
13888,0.51304346,1,1.0
13937,0.50981003,1,1.0
13938,0.51304346,1,1.0
13978,0.51304346,1,1.0
13979,0.50981003,1,1.0
14133,0.51304346,1,1.0
14134,0.50981003,1,1.0
14218,0.51304346,1,1.0
14219,0.50981003,1,1.0
14303,0.51304346,1,1.0
14304,0.50981003,1,1.0
14321,0.50981003,1,1.0
14322,0.51304346,1,1.0
14374,0.50981003,1,1.0
14375,0.51304346,1,1.0
14413,0.50981003,1,1.0
14414,0.51304346,1,1.0
14420,0.51304346,1,1.0
14428,0.511944,1,1.0
14429,0.51304346,1,1.0
14433,0.51322734,1,1.0
14434,0.51304346,1,1.0
14435,0.50981003,1,1.0
14436,0.511944,1,1.0
14543,0.50981003,1,1.0
14544,0.51304346,1,1.0
14620,0.51304346,1,1.0
14621,0.50981003,1,1.0
14643,0.50981003,1,1.0
14644,0.51304346,1,1.0
14709,0.51322734,1,1.0
14710,0.51322734,1,1.0
14722,0.51304346,1,1.0
14723,0.50981003,1,1.0
14870,0.50981003,1,1.0
14871,0.51304346,1,1.0
14872,0.51322734,1,1.0
14896,0.51304346,1,1.0
14897,0.50981003,1,1.0
14954,0.51304346,1,1.0
14955,0.50981003,1,1.0
15016,0.51304346,1,1.0
15017,0.50981003,1,1.0
15132,0.51304346,1,1.0
15133,0.50981003,1,1.0
15134,0.50981003,1,1.0
15135,0.51304346,1,1.0
15222,0.50981003,1,1.0
15223,0.51304346,1,1.0
15246,0.50981003,1,1.0
15247,0.51304346,1,1.0
15258,0.50981003,1,1.0
15306,0.51304346,1,1.0
15307,0.50981003,1,1.0
15549,0.511944,1,1.0
15550,0.51304346,1,1.0
15551,0.50981003,1,1.0
15577,0.50981003,1,1.0
15578,0.51304346,1,1.0
15622,0.51304346,1,1.0
15623,0.50981003,1,1.0
15628,0.51304346,1,1.0
15629,0.50981003,1,1.0
15638,0.51304346,1,1.0
15639,0.50981003,1,1.0
15731,0.51304346,1,1.0
15732,0.50981003,1,1.0
15754,0.51304346,1,1.0
15755,0.50981003,1,1.0
15811,0.50981003,1,1.0
15812,0.51304346,1,1.0
15896,0.51322734,1,1.0
15897,0.511944,1,1.0
15921,0.50981003,1,1.0
15922,0.51304346,1,1.0
16040,0.50981003,1,1.0
16041,0.511944,1,1.0
16042,0.51304346,1,1.0
16051,0.50981003,1,1.0
16052,0.51304346,1,1.0
16078,0.51304346,1,1.0
16079,0.50981003,1,1.0
16140,0.51304346,1,1.0
16141,0.50981003,1,1.0
16205,0.50981003,1,1.0
16206,0.51304346,1,1.0
16235,0.51304346,1,1.0
16236,0.50981003,1,1.0
16245,0.51304346,1,1.0
16246,0.50981003,1,1.0
16282,0.50981003,1,1.0
16283,0.51304346,1,1.0
16315,0.51304346,1,1.0
16316,0.50981003,1,1.0
16348,0.51304346,1,1.0
16349,0.50981003,1,1.0
16352,0.51304346,1,1.0
16353,0.50981003,1,1.0
16380,0.50981003,1,1.0
16381,0.51304346,1,1.0
16408,0.51304346,1,1.0
16409,0.50981003,1,1.0
16443,0.51304346,1,1.0
16444,0.50981003,1,1.0
16494,0.50981003,1,1.0
16495,0.51304346,1,1.0
16508,0.51304346,1,1.0
16580,0.51304346,1,1.0
16581,0.50981003,1,1.0
16591,0.51304346,1,1.0
16592,0.50981003,1,1.0
16603,0.50981003,1,1.0
16604,0.51304346,1,1.0
16623,0.51304346,1,1.0
16624,0.50981003,1,1.0
16625,0.51304346,1,1.0
16626,0.50981003,1,1.0
16638,0.51304346,1,1.0
16639,0.51322734,1,1.0
16689,0.50981003,1,1.0
16690,0.51304346,1,1.0
16697,0.50981003,1,1.0
16698,0.51304346,1,1.0
16730,0.51304346,1,1.0
16731,0.50981003,1,1.0
16744,0.51304346,1,1.0
16745,0.50981003,1,1.0
16762,0.51304346,1,1.0
16771,0.51304346,1,1.0
16772,0.58968866,1,1.0
16812,0.50981003,1,1.0
16813,0.51304346,1,1.0
16841,0.50981003,1,1.0
16842,0.51304346,1,1.0
16860,0.50981003,1,1.0
16861,0.51304346,1,1.0
16902,0.51304346,1,1.0
16903,0.50981003,1,1.0
16912,0.50981003,1,1.0
16913,0.51304346,1,1.0
16979,0.50981003,1,1.0
16980,0.51304346,1,1.0
17009,0.50981003,1,1.0
17010,0.51304346,1,1.0
17049,0.50981003,1,1.0
17050,0.51304346,1,1.0
17093,0.50981003,1,1.0
17094,0.51304346,1,1.0
17119,0.50981003,1,1.0
17120,0.51304346,1,1.0
17155,0.50981003,1,1.0
17156,0.51304346,1,1.0
17208,0.51304346,1,1.0
17209,0.50981003,1,1.0
17272,0.51304346,1,1.0
17280,0.50981003,1,1.0
17281,0.51304346,1,1.0
17296,0.51304346,1,1.0
17297,0.50981003,1,1.0
17318,0.50981003,1,1.0
17319,0.51304346,1,1.0
17536,0.50981003,1,1.0
17537,0.51304346,1,1.0
17625,0.537703,1,1.0
17626,0.48945782,0,1.0
17627,0.40800074,0,1.0
17628,0.49528006,0,1.0
17629,0.40800074,0,1.0
17630,0.49528006,0,1.0
17631,0.48945782,0,1.0
17693,0.49528006,0,1.0
17694,0.40800074,0,1.0
17702,0.51322734,1,1.0
17703,0.38578004,0,1.0
17704,0.49528006,0,1.0
17737,0.51322734,1,1.0
17738,0.511944,1,1.0
17739,0.45449293,0,1.0
17772,0.511944,1,1.0
17773,0.45449293,0,1.0
17863,0.511944,1,1.0
17864,0.51322734,1,1.0
17878,0.51322734,1,1.0
17947,0.51322734,1,1.0
17953,0.51322734,1,1.0
17966,0.51322734,1,1.0
17993,0.51322734,1,1.0
18069,0.51322734,1,1.0
18084,0.49906838,0,1.0
18099,0.49906838,0,1.0
18200,0.49906838,0,1.0
18236,0.49906838,0,1.0
18248,0.49906838,0,1.0
18252,0.49906838,0,1.0
18267,0.51322734,1,1.0
18268,0.49906838,0,1.0
18294,0.4848265,0,1.0
18295,0.5012904,1,1.0
18296,0.51322734,1,1.0
18297,0.4848265,0,1.0
18298,0.5012904,1,1.0
18336,0.51322734,1,1.0
18349,0.51322734,1,1.0
18366,0.511944,1,1.0
18367,0.51322734,1,1.0
18555,0.511944,1,1.0
18600,0.49906838,0,1.0
18607,0.49906838,0,1.0
18608,0.45449293,0,1.0
18609,0.51322734,1,1.0
18610,0.45449293,0,1.0
18611,0.49906838,0,1.0
18675,0.45449293,0,1.0
18676,0.49906838,0,1.0
18677,0.51322734,1,1.0
18744,0.51322734,1,1.0
18745,0.45449293,0,1.0
18746,0.49906838,0,1.0
18793,0.49906838,0,1.0
18843,0.5012904,1,1.0
18844,0.51322734,1,1.0
18845,0.5012904,1,1.0
18846,0.51322734,1,1.0
18984,0.53196263,1,1.0
19128,0.50326353,1,1.0
19129,0.5181934,1,1.0
19211,0.53284544,1,1.0
19212,0.4577744,0,1.0
19234,0.4750302,0,1.0
19305,0.5181934,1,1.0
19306,0.50326353,1,1.0
19368,0.30868462,0,1.0
19369,0.53284544,1,1.0
19370,0.4577744,0,1.0
19371,0.511944,1,1.0
19372,0.35819578,0,1.0
19373,0.4750302,0,1.0
19377,0.4750302,0,1.0
19418,0.5181934,1,1.0
19419,0.50326353,1,1.0
19437,0.4577744,0,1.0
19438,0.53284544,1,1.0
19495,0.50326353,1,1.0
19496,0.5181934,1,1.0
19530,0.53284544,1,1.0
19531,0.4577744,0,1.0
19566,0.51322734,1,1.0
19613,0.53196263,1,1.0
19614,0.51322734,1,1.0
19710,0.51322734,1,1.0
19715,0.51322734,1,1.0
19807,0.51322734,1,1.0
19808,0.49906838,0,1.0
19830,0.51322734,1,1.0
19831,0.49906838,0,1.0
19843,0.49906838,0,1.0
19943,0.49906838,0,1.0
19944,0.45449293,0,1.0
19970,0.49906838,0,1.0
19971,0.45449293,0,1.0
20018,0.51322734,1,1.0
20055,0.51322734,1,1.0
20056,0.4854283,0,1.0
20057,0.49906838,0,1.0
20085,0.53196263,1,1.0
20157,0.5209132,1,1.0
20158,0.51322734,1,1.0
20165,0.51322734,1,1.0
20205,0.51322734,1,1.0
20240,0.511944,1,1.0
20285,0.51322734,1,1.0
20286,0.511944,1,1.0
20306,0.511944,1,1.0
20311,0.49906838,0,1.0
20332,0.49906838,0,1.0
20333,0.51322734,1,1.0
20349,0.49906838,0,1.0
20391,0.51322734,1,1.0
20392,0.49906838,0,1.0
20395,0.51322734,1,1.0
20396,0.49906838,0,1.0
20421,0.49906838,0,1.0
20504,0.49906838,0,1.0
20505,0.51322734,1,1.0
20519,0.49906838,0,1.0
20538,0.51322734,1,1.0
20552,0.51322734,1,1.0
20553,0.51322734,1,1.0
20555,0.51322734,1,1.0
20592,0.5209132,1,1.0
20593,0.53196263,1,1.0
20594,0.51322734,1,1.0
20611,0.51322734,1,1.0
20612,0.53196263,1,1.0
20634,0.53196263,1,1.0
20635,0.51322734,1,1.0
20636,0.5209132,1,1.0
20686,0.511944,1,1.0
20687,0.53196263,1,1.0
20688,0.51322734,1,1.0
20752,0.51322734,1,1.0
20771,0.51322734,1,1.0
20815,0.49906838,0,1.0
20840,0.51322734,1,1.0
20872,0.51322734,1,1.0
20888,0.51322734,1,1.0
20917,0.51322734,1,1.0
20968,0.51322734,1,1.0
21004,0.49906838,0,1.0
21019,0.49906838,0,1.0
21020,0.51322734,1,1.0
21021,0.511944,1,1.0
21039,0.51322734,1,1.0
21042,0.49906838,0,1.0
21043,0.51322734,1,1.0
21102,0.49906838,0,1.0
21103,0.51322734,1,1.0
21170,0.49906838,0,1.0
21171,0.45449293,0,1.0
21203,0.49906838,0,1.0
21214,0.51322734,1,1.0
21215,0.49906838,0,1.0
21242,0.51322734,1,1.0
21292,0.49906838,0,1.0
21314,0.40727502,0,1.0
21315,0.49906838,0,1.0
21378,0.49906838,0,1.0
21387,0.49906838,0,1.0
21388,0.40727502,0,1.0
21392,0.49906838,0,1.0
21393,0.40727502,0,1.0
21438,0.49906838,0,1.0
21439,0.40727502,0,1.0
21496,0.51322734,1,1.0
21536,0.5012904,1,1.0
21537,0.51322734,1,1.0
21575,0.5012904,1,1.0
21613,0.58968866,1,1.0
21614,0.511944,1,1.0
21632,0.51322734,1,1.0
21688,0.51322734,1,1.0
21701,0.51322734,1,1.0
21731,0.51322734,1,1.0
21866,0.49906838,0,1.0
21867,0.51322734,1,1.0
21907,0.51322734,1,1.0
21908,0.49906838,0,1.0
21941,0.51322734,1,1.0
21942,0.49906838,0,1.0
21987,0.51322734,1,1.0
21988,0.49906838,0,1.0
22012,0.51322734,1,1.0
22013,0.49906838,0,1.0
22083,0.45449293,0,1.0
22084,0.51322734,1,1.0
22085,0.49906838,0,1.0
22199,0.51322734,1,1.0
22201,0.51322734,1,1.0
22214,0.51322734,1,1.0
22230,0.51322734,1,1.0
22312,0.45449293,0,1.0
22313,0.49906838,0,1.0
22325,0.5492842,1,1.0
22326,0.51322734,1,1.0
22360,0.49528006,0,1.0
22361,0.51322734,1,1.0
22371,0.49528006,0,1.0
22402,0.49906838,0,1.0
22403,0.51322734,1,1.0
22422,0.45449293,0,1.0
22423,0.51322734,1,1.0
22424,0.49906838,0,1.0
22425,0.51322734,1,1.0
22426,0.49906838,0,1.0
22471,0.49906838,0,1.0
22472,0.51322734,1,1.0
22579,0.5012904,1,1.0
22580,0.51322734,1,1.0
22607,0.51322734,1,1.0
22608,0.5012904,1,1.0
22620,0.5012904,1,1.0
22621,0.536766,1,1.0
22622,0.51322734,1,1.0
22666,0.5012904,1,1.0
22667,0.51322734,1,1.0
22668,0.536766,1,1.0
22673,0.53196263,1,1.0
22674,0.51322734,1,1.0
22700,0.51322734,1,1.0
22717,0.51322734,1,1.0
22737,0.51322734,1,1.0
22751,0.51322734,1,1.0
22772,0.51322734,1,1.0
22775,0.45449293,0,1.0
22776,0.45706105,0,1.0
22777,0.51322734,1,1.0
22789,0.45449293,0,1.0
22790,0.51322734,1,1.0
22846,0.511944,1,1.0
22849,0.51322734,1,1.0
22857,0.45449293,0,1.0
22887,0.45449293,0,1.0
22888,0.51322734,1,1.0
