id,prob_is_fake,y_pred,y_true
10544,0.53052086,1,1.0
12233,0.5870802,1,1.0
1020,0.5091637,1,1.0
17108,0.508762,1,1.0
10911,0.526079,1,1.0
6894,0.46559814,0,1.0
12690,0.46559814,0,1.0
3406,0.526079,1,1.0
1047,0.48199698,0,1.0
14526,0.526079,1,1.0
4740,0.5203318,1,1.0
8473,0.46559814,0,1.0
16037,0.49807045,0,1.0
14082,0.4961522,0,1.0
12493,0.49497193,0,1.0
11219,0.526079,1,1.0
15248,0.46559814,0,1.0
3826,0.4092155,0,1.0
2292,0.36573598,0,1.0
11499,0.5112759,1,1.0
14731,0.46559814,0,1.0
13544,0.526079,1,1.0
11661,0.61174065,1,1.0
2607,0.4664425,0,1.0
8034,0.46559814,0,1.0
14284,0.526079,1,1.0
8409,0.526079,1,1.0
9726,0.52214396,1,1.0
7660,0.60202473,1,1.0
11557,0.34564295,0,1.0
12743,0.42647535,0,1.0
3340,0.6123085,1,1.0
13594,0.5017687,1,1.0
12478,0.46559814,0,1.0
929,0.526079,1,1.0
2997,0.7320184,1,1.0
2015,0.6248716,1,1.0
2940,0.526079,1,1.0
9936,0.46559814,0,1.0
4274,0.4961522,0,1.0
12372,0.526079,1,1.0
16748,0.526079,1,1.0
12407,0.38155302,0,1.0
515,0.526079,1,1.0
7834,0.60202473,1,1.0
8841,0.46559814,0,1.0
12198,0.526079,1,1.0
15010,0.4758484,0,1.0
6344,0.526079,1,1.0
16789,0.5345823,1,1.0
1876,0.5623477,1,1.0
3469,0.526079,1,1.0
6380,0.526079,1,1.0
14872,0.46559814,0,1.0
13590,0.46559814,0,1.0
11284,0.61174065,1,1.0
2786,0.52066225,1,1.0
2642,0.52066225,1,1.0
5171,0.526079,1,1.0
15551,0.5270918,1,1.0
11712,0.40691325,0,1.0
946,0.526079,1,1.0
7619,0.6065496,1,1.0
17180,0.5160131,1,1.0
3468,0.46559814,0,1.0
9862,0.31245774,0,1.0
7422,0.54893416,1,1.0
223,0.4092155,0,1.0
16738,0.526079,1,1.0
8369,0.46559814,0,1.0
4276,0.56482285,1,1.0
14390,0.46559814,0,1.0
14970,0.4961522,0,1.0
7585,0.44305947,0,1.0
2274,0.48770002,0,1.0
8862,0.34313333,0,1.0
11472,0.4335354,0,1.0
9737,0.57706594,1,1.0
6688,0.48859516,0,1.0
8253,0.6318326,1,1.0
3782,0.419519,0,1.0
10996,0.4961522,0,1.0
17937,0.5400997,1,1.0
9402,0.46559814,0,1.0
7424,0.526079,1,1.0
13631,0.42647535,0,1.0
13959,0.526079,1,1.0
13935,0.526079,1,1.0
1570,0.46559814,0,1.0
3136,0.55546314,1,1.0
7435,0.6689785,1,1.0
7099,0.526079,1,1.0
9367,0.526079,1,1.0
17531,0.526079,1,1.0
8625,0.46559814,0,1.0
13295,0.46559814,0,1.0
13908,0.526079,1,1.0
14588,0.53236395,1,1.0
12414,0.3508039,0,1.0
16370,0.46559814,0,1.0
1718,0.44305947,0,1.0
13462,0.526079,1,1.0
15924,0.526079,1,1.0
17338,0.4786577,0,1.0
6742,0.4401075,0,1.0
18270,0.46559814,0,1.0
1438,0.46559814,0,1.0
7396,0.56151336,1,1.0
18168,0.6535688,1,1.0
6514,0.46559814,0,1.0
14217,0.526079,1,1.0
10220,0.39806244,0,1.0
14936,0.526079,1,1.0
8095,0.526079,1,1.0
10353,0.5192775,1,1.0
10032,0.4976071,0,1.0
734,0.526079,1,1.0
2001,0.5283298,1,1.0
1184,0.6065496,1,1.0
17663,0.4961522,0,1.0
6024,0.526079,1,1.0
6129,0.80588204,1,1.0
8613,0.5633943,1,1.0
17779,0.5623477,1,1.0
4819,0.71822613,1,1.0
9787,0.5203318,1,1.0
2304,0.526079,1,1.0
6994,0.5453848,1,1.0
9888,0.46559814,0,1.0
6351,0.55574715,1,1.0
4273,0.3272353,0,1.0
11827,0.526079,1,1.0
17576,0.526079,1,1.0
13390,0.50680244,1,1.0
4397,0.526079,1,1.0
18098,0.526079,1,1.0
13042,0.4629631,0,1.0
5457,0.55949867,1,1.0
10050,0.46559814,0,1.0
17371,0.46559814,0,1.0
1274,0.3982471,0,1.0
6837,0.526079,1,1.0
2340,0.50680244,1,1.0
4319,0.48127666,0,1.0
11025,0.57862127,1,1.0
6805,0.46559814,0,1.0
2854,0.52540845,1,1.0
13581,0.46559814,0,1.0
14608,0.526079,1,1.0
2713,0.4629631,0,1.0
8292,0.40691325,0,1.0
10340,0.5366874,1,1.0
16922,0.5475417,1,1.0
2565,0.46559814,0,1.0
2926,0.6689785,1,1.0
10141,0.526079,1,1.0
12394,0.46559814,0,1.0
11315,0.526079,1,1.0
15585,0.5475417,1,1.0
15284,0.4961522,0,1.0
9848,0.526079,1,1.0
1015,0.4093017,0,1.0
1222,0.63171345,1,1.0
16831,0.526079,1,1.0
1423,0.5623477,1,1.0
8431,0.526079,1,1.0
747,0.526079,1,1.0
5326,0.4961522,0,1.0
9894,0.5774696,1,1.0
13154,0.4616099,0,1.0
5539,0.526079,1,1.0
16450,0.44959325,0,1.0
7528,0.526079,1,1.0
12828,0.526079,1,1.0
18008,0.526079,1,1.0
10044,0.7150169,1,1.0
14466,0.46559814,0,1.0
10553,0.4961522,0,1.0
8620,0.6531951,1,1.0
12048,0.36173975,0,1.0
6218,0.46559814,0,1.0
3043,0.526079,1,1.0
14626,0.46559814,0,1.0
9954,0.5017687,1,1.0
15320,0.53052086,1,1.0
2240,0.526079,1,1.0
18508,0.526079,1,1.0
3652,0.36886105,0,1.0
7614,0.526079,1,1.0
7764,0.526079,1,1.0
16498,0.6689785,1,1.0
15691,0.526079,1,1.0
15307,0.53052086,1,1.0
11261,0.46559814,0,1.0
142,0.63171345,1,1.0
15204,0.6689785,1,1.0
17184,0.526079,1,1.0
6993,0.53071356,1,1.0
8178,0.48067763,0,1.0
7393,0.4380262,0,1.0
6705,0.43181667,0,1.0
1166,0.526079,1,1.0
16065,0.526079,1,1.0
15348,0.526079,1,1.0
17521,0.4664425,0,1.0
9399,0.526079,1,1.0
1131,0.526079,1,1.0
11856,0.526079,1,1.0
13864,0.526079,1,1.0
6273,0.32245755,0,1.0
10614,0.46559814,0,1.0
16296,0.526079,1,1.0
196,0.41486868,0,1.0
11155,0.56317496,1,1.0
13808,0.4961522,0,1.0
15917,0.56317496,1,1.0
14680,0.3899524,0,1.0
10638,0.34313333,0,1.0
1803,0.526079,1,1.0
7467,0.526079,1,1.0
16266,0.5475417,1,1.0
15237,0.44312322,0,1.0
12538,0.47621235,0,1.0
5648,0.526079,1,1.0
4573,0.4773004,0,1.0
10161,0.5420997,1,1.0
17034,0.526079,1,1.0
16946,0.526079,1,1.0
15292,0.51385427,1,1.0
7796,0.46559814,0,1.0
9887,0.5633943,1,1.0
15494,0.45646596,0,1.0
5909,0.46559814,0,1.0
14338,0.526079,1,1.0
5345,0.63171345,1,1.0
10783,0.526079,1,1.0
15840,0.5277684,1,1.0
14281,0.46559814,0,1.0
11733,0.4380262,0,1.0
9473,0.5491124,1,1.0
84,0.46559814,0,1.0
8991,0.41531685,0,1.0
3337,0.46559814,0,1.0
7298,0.4705187,0,1.0
7697,0.526079,1,1.0
3333,0.6689785,1,1.0
10560,0.48199698,0,1.0
28,0.526079,1,1.0
13996,0.46559814,0,1.0
5464,0.46559814,0,1.0
16424,0.526079,1,1.0
11018,0.526079,1,1.0
5047,0.526079,1,1.0
6160,0.526079,1,1.0
43,0.526079,1,1.0
7975,0.5275262,1,1.0
2499,0.46559814,0,1.0
5372,0.526079,1,1.0
2323,0.526079,1,1.0
9348,0.526079,1,1.0
8458,0.41531685,0,1.0
9558,0.5055833,1,1.0
191,0.37750313,0,1.0
2026,0.46559814,0,1.0
11313,0.45843688,0,1.0
6717,0.44312322,0,1.0
6857,0.3240103,0,1.0
15306,0.41991642,0,1.0
5306,0.46559814,0,1.0
9328,0.38661057,0,1.0
9780,0.4716378,0,1.0
5607,0.526079,1,1.0
5672,0.48127666,0,1.0
16356,0.6535688,1,1.0
10450,0.5277684,1,1.0
16484,0.526079,1,1.0
4252,0.526079,1,1.0
4861,0.46559814,0,1.0
17807,0.58354187,1,1.0
2765,0.42647535,0,1.0
14743,0.5420997,1,1.0
17265,0.4786577,0,1.0
1087,0.4092155,0,1.0
6889,0.53052086,1,1.0
11939,0.46559814,0,1.0
115,0.3982471,0,1.0
4987,0.526079,1,1.0
9428,0.46559814,0,1.0
12380,0.526079,1,1.0
10656,0.46559814,0,1.0
10937,0.45219207,0,1.0
17441,0.526079,1,1.0
11529,0.526079,1,1.0
4149,0.526079,1,1.0
16514,0.526079,1,1.0
8504,0.5275262,1,1.0
10105,0.50680244,1,1.0
18120,0.4961813,0,1.0
4409,0.46559814,0,1.0
7342,0.526079,1,1.0
4199,0.46559814,0,1.0
16055,0.55527365,1,1.0
12311,0.6341307,1,1.0
11755,0.526079,1,1.0
357,0.5112759,1,1.0
8670,0.46559814,0,1.0
5693,0.4961522,0,1.0
15400,0.46559814,0,1.0
7968,0.526079,1,1.0
1802,0.46559814,0,1.0
3112,0.46642444,0,1.0
6654,0.526079,1,1.0
7143,0.526079,1,1.0
11382,0.6684731,1,1.0
13380,0.46559814,0,1.0
10599,0.46559814,0,1.0
10653,0.46559814,0,1.0
15756,0.32669026,0,1.0
7044,0.526079,1,1.0
2686,0.526079,1,1.0
5731,0.526079,1,1.0
14870,0.53052086,1,1.0
6806,0.526079,1,1.0
12957,0.4943342,0,1.0
3695,0.46559814,0,1.0
1764,0.32448214,0,1.0
5598,0.46559814,0,1.0
14236,0.46559814,0,1.0
2594,0.4961522,0,1.0
11319,0.5263464,1,1.0
12643,0.475421,0,1.0
7800,0.4276659,0,1.0
10249,0.6531951,1,1.0
13672,0.46559814,0,1.0
16033,0.46559814,0,1.0
6886,0.42330056,0,1.0
12294,0.4961522,0,1.0
1455,0.42647535,0,1.0
3611,0.7320184,1,1.0
14088,0.4705187,0,1.0
12907,0.46559814,0,1.0
6093,0.5270918,1,1.0
3612,0.5277684,1,1.0
12951,0.514548,1,1.0
16109,0.4667209,0,1.0
16993,0.42647535,0,1.0
7045,0.526079,1,1.0
8929,0.526079,1,1.0
1463,0.526079,1,1.0
11487,0.526079,1,1.0
12631,0.526079,1,1.0
16554,0.46559814,0,1.0
2012,0.526079,1,1.0
5862,0.526079,1,1.0
4171,0.5160131,1,1.0
4324,0.4869066,0,1.0
6107,0.4380262,0,1.0
1395,0.56865793,1,1.0
2908,0.526079,1,1.0
16061,0.526079,1,1.0
15906,0.41809976,0,1.0
9321,0.5091637,1,1.0
6091,0.526079,1,1.0
13600,0.4287204,0,1.0
7442,0.526079,1,1.0
3496,0.4369468,0,1.0
14382,0.4961522,0,1.0
12741,0.48181045,0,1.0
11404,0.47247136,0,1.0
17437,0.5475417,1,1.0
8805,0.46559814,0,1.0
4084,0.5870802,1,1.0
5277,0.46559814,0,1.0
13992,0.483894,0,1.0
4151,0.4616099,0,1.0
16563,0.526079,1,1.0
12913,0.526079,1,1.0
15146,0.526079,1,1.0
11580,0.526079,1,1.0
4371,0.483894,0,1.0
15118,0.46559814,0,1.0
12276,0.44305947,0,1.0
4931,0.38435706,0,1.0
6330,0.46559814,0,1.0
9736,0.526079,1,1.0
9195,0.38155302,0,1.0
12063,0.526079,1,1.0
17996,0.526079,1,1.0
11373,0.46559814,0,1.0
8879,0.526079,1,1.0
3167,0.46559814,0,1.0
8294,0.4092155,0,1.0
13537,0.60202473,1,1.0
5901,0.526079,1,1.0
12926,0.4961522,0,1.0
12378,0.526079,1,1.0
7700,0.526079,1,1.0
5753,0.526079,1,1.0
3711,0.526079,1,1.0
16069,0.526079,1,1.0
7084,0.5368307,1,1.0
212,0.526079,1,1.0
15645,0.3310638,0,1.0
9278,0.4943342,0,1.0
3880,0.526079,1,1.0
14012,0.5160131,1,1.0
13444,0.526079,1,1.0
10232,0.526079,1,1.0
4694,0.526079,1,1.0
5591,0.3310638,0,1.0
2992,0.46559814,0,1.0
4949,0.46559814,0,1.0
18360,0.526079,1,1.0
7095,0.6188765,1,1.0
8128,0.46559814,0,1.0
15142,0.526079,1,1.0
5032,0.4888002,0,1.0
3381,0.526079,1,1.0
15704,0.526079,1,1.0
1656,0.526079,1,1.0
18016,0.5662322,1,1.0
15825,0.526079,1,1.0
5964,0.526079,1,1.0
13348,0.526079,1,1.0
4066,0.526079,1,1.0
15280,0.526079,1,1.0
10847,0.526079,1,1.0
1816,0.4059538,0,1.0
11457,0.46559814,0,1.0
6808,0.5145374,1,1.0
13181,0.5277684,1,1.0
8728,0.526079,1,1.0
15347,0.4961522,0,1.0
7552,0.526079,1,1.0
7296,0.63171345,1,1.0
14219,0.526079,1,1.0
1776,0.46559814,0,1.0
2214,0.44305947,0,1.0
9562,0.526079,1,1.0
3860,0.36818972,0,1.0
1553,0.5876699,1,1.0
3723,0.32245755,0,1.0
10850,0.46559814,0,1.0
15677,0.526079,1,1.0
4439,0.526079,1,1.0
3682,0.46559814,0,1.0
14106,0.526079,1,1.0
13234,0.526079,1,1.0
10796,0.5244889,1,1.0
9254,0.526079,1,1.0
16082,0.43181667,0,1.0
918,0.526079,1,1.0
12137,0.46559814,0,1.0
387,0.52066225,1,1.0
6071,0.46559814,0,1.0
1196,0.526079,1,1.0
1670,0.526079,1,1.0
5767,0.5491124,1,1.0
16290,0.36573598,0,1.0
17551,0.46559814,0,1.0
14467,0.435603,0,1.0
6053,0.46559814,0,1.0
12560,0.526079,1,1.0
6957,0.526079,1,1.0
4883,0.46559814,0,1.0
9121,0.46559814,0,1.0
1729,0.39806244,0,1.0
12909,0.46559814,0,1.0
7085,0.526079,1,1.0
265,0.526079,1,1.0
9489,0.526079,1,1.0
11235,0.46559814,0,1.0
714,0.526079,1,1.0
7292,0.5028685,1,1.0
10138,0.526079,1,1.0
17411,0.526079,1,1.0
13755,0.526079,1,1.0
15410,0.526079,1,1.0
10522,0.526079,1,1.0
4736,0.526079,1,1.0
13421,0.49593714,0,1.0
555,0.526079,1,1.0
1971,0.46559814,0,1.0
15719,0.526079,1,1.0
11065,0.46559814,0,1.0
14381,0.526079,1,1.0
6551,0.46559814,0,1.0
12418,0.4192363,0,1.0
12017,0.45837304,0,1.0
17561,0.526079,1,1.0
5502,0.526079,1,1.0
14127,0.46559814,0,1.0
6776,0.46559814,0,1.0
14962,0.50655097,1,1.0
11269,0.6348258,1,1.0
3055,0.5335162,1,1.0
3267,0.4800606,0,1.0
6533,0.46559814,0,1.0
4792,0.4773004,0,1.0
7906,0.5475417,1,1.0
5261,0.526079,1,1.0
5750,0.5145374,1,1.0
9143,0.32448214,0,1.0
2077,0.526079,1,1.0
12030,0.61174065,1,1.0
502,0.4276659,0,1.0
11463,0.5491124,1,1.0
1542,0.526079,1,1.0
1795,0.526079,1,1.0
6649,0.5366874,1,1.0
9125,0.526079,1,1.0
7113,0.526079,1,1.0
15733,0.42620692,0,1.0
12815,0.6341307,1,1.0
17616,0.526079,1,1.0
2675,0.46559814,0,1.0
7246,0.526079,1,1.0
11591,0.40403014,0,1.0
3497,0.526079,1,1.0
18258,0.6531951,1,1.0
3849,0.3508039,0,1.0
6969,0.526079,1,1.0
14316,0.5091637,1,1.0
3582,0.526079,1,1.0
2891,0.6318326,1,1.0
161,0.526079,1,1.0
3730,0.42620692,0,1.0
14076,0.46559814,0,1.0
9421,0.4961522,0,1.0
13952,0.49052694,0,1.0
11112,0.39874688,0,1.0
576,0.526079,1,1.0
7188,0.5275262,1,1.0
9100,0.526079,1,1.0
7789,0.46559814,0,1.0
17172,0.38155302,0,1.0
8045,0.526079,1,1.0
2671,0.526079,1,1.0
6115,0.53052086,1,1.0
8115,0.4961522,0,1.0
1488,0.526079,1,1.0
2030,0.526079,1,1.0
11613,0.5283298,1,1.0
15189,0.526079,1,1.0
0,0.526079,1,0.0
1,0.526079,1,0.0
2,0.526079,1,0.0
3,0.526079,1,0.0
4,0.35800904,0,0.0
5,0.5028685,1,0.0
6,0.526079,1,0.0
7,0.526079,1,0.0
8,0.526079,1,0.0
9,0.526079,1,0.0
10,0.526079,1,0.0
11,0.4616099,0,0.0
12,0.526079,1,0.0
13,0.45837304,0,0.0
14,0.52663255,1,0.0
15,0.526079,1,0.0
16,0.526079,1,0.0
17,0.526079,1,0.0
18,0.526079,1,0.0
19,0.53052086,1,0.0
20,0.47963825,0,0.0
21,0.4504867,0,0.0
22,0.46559814,0,0.0
23,0.46559814,0,0.0
24,0.526079,1,0.0
25,0.46559814,0,0.0
26,0.5217353,1,0.0
27,0.526079,1,0.0
28,0.46559814,0,0.0
29,0.526079,1,0.0
30,0.47621235,0,0.0
31,0.6318326,1,0.0
32,0.526079,1,0.0
33,0.526079,1,0.0
34,0.6531951,1,0.0
35,0.46559814,0,0.0
36,0.526079,1,0.0
37,0.526079,1,0.0
38,0.526079,1,0.0
39,0.526079,1,0.0
40,0.435603,0,0.0
41,0.5028685,1,0.0
42,0.46559814,0,0.0
43,0.526079,1,0.0
44,0.46559814,0,0.0
45,0.38874325,0,0.0
46,0.526079,1,0.0
47,0.46559814,0,0.0
48,0.4664425,0,0.0
49,0.5217353,1,0.0
50,0.5463418,1,0.0
51,0.526079,1,0.0
52,0.526079,1,0.0
53,0.48127666,0,0.0
54,0.526079,1,0.0
55,0.526079,1,0.0
56,0.46559814,0,0.0
57,0.4961522,0,0.0
58,0.43872756,0,0.0
59,0.6840114,1,0.0
60,0.5192775,1,0.0
61,0.54226035,1,0.0
62,0.526079,1,0.0
63,0.526079,1,0.0
64,0.4961522,0,0.0
65,0.4961522,0,0.0
66,0.46559814,0,0.0
67,0.46559814,0,0.0
68,0.526079,1,0.0
69,0.526079,1,0.0
70,0.644893,1,0.0
71,0.18044509,0,0.0
72,0.526079,1,0.0
73,0.644893,1,0.0
74,0.46559814,0,0.0
75,0.46559814,0,0.0
76,0.526079,1,0.0
77,0.4961522,0,0.0
78,0.526079,1,0.0
79,0.5491575,1,0.0
80,0.526079,1,0.0
81,0.36998236,0,0.0
82,0.46559814,0,0.0
83,0.45837304,0,0.0
84,0.63495606,1,0.0
85,0.46559814,0,0.0
86,0.526079,1,0.0
87,0.46559814,0,0.0
88,0.48067763,0,0.0
89,0.5117049,1,0.0
90,0.526079,1,0.0
91,0.41820067,0,0.0
92,0.5400997,1,0.0
93,0.4401075,0,0.0
94,0.46559814,0,0.0
95,0.526079,1,0.0
96,0.526079,1,0.0
97,0.526079,1,0.0
98,0.46559814,0,0.0
99,0.526079,1,0.0
100,0.526079,1,0.0
101,0.526079,1,0.0
102,0.526079,1,0.0
103,0.4961522,0,0.0
104,0.526079,1,0.0
105,0.46559814,0,0.0
106,0.4718051,0,0.0
107,0.46559814,0,0.0
108,0.4961522,0,0.0
109,0.58811146,1,0.0
110,0.526079,1,0.0
111,0.5192775,1,0.0
112,0.526079,1,0.0
113,0.50929457,1,0.0
114,0.18044509,0,0.0
115,0.526079,1,0.0
116,0.46559814,0,0.0
117,0.53052086,1,0.0
118,0.4961522,0,0.0
119,0.46122196,0,0.0
120,0.18797296,0,0.0
121,0.526079,1,0.0
122,0.46559814,0,0.0
123,0.46559814,0,0.0
124,0.53052086,1,0.0
125,0.46559814,0,0.0
126,0.526079,1,0.0
127,0.46559814,0,0.0
128,0.54750514,1,0.0
129,0.34564295,0,0.0
130,0.526079,1,0.0
131,0.51385427,1,0.0
132,0.526079,1,0.0
133,0.4335354,0,0.0
134,0.526079,1,0.0
135,0.55424476,1,0.0
136,0.46559814,0,0.0
137,0.46559814,0,0.0
138,0.526079,1,0.0
139,0.4401075,0,0.0
140,0.54226035,1,0.0
141,0.18797296,0,0.0
142,0.526079,1,0.0
143,0.526079,1,0.0
144,0.5633943,1,0.0
145,0.526079,1,0.0
146,0.5420997,1,0.0
147,0.5677956,1,0.0
148,0.34564295,0,0.0
149,0.3851038,0,0.0
150,0.526079,1,0.0
151,0.526079,1,0.0
152,0.46559814,0,0.0
153,0.526079,1,0.0
154,0.526079,1,0.0
155,0.526079,1,0.0
156,0.6123085,1,0.0
157,0.526079,1,0.0
158,0.46559814,0,0.0
159,0.526079,1,0.0
160,0.6123085,1,0.0
161,0.41531685,0,0.0
162,0.5291404,1,0.0
163,0.526079,1,0.0
164,0.4961522,0,0.0
165,0.526079,1,0.0
166,0.46559814,0,0.0
167,0.42854932,0,0.0
168,0.5475417,1,0.0
169,0.48199698,0,0.0
170,0.5487626,1,0.0
171,0.526079,1,0.0
172,0.526079,1,0.0
173,0.526079,1,0.0
174,0.5420997,1,0.0
175,0.42647535,0,0.0
176,0.47223306,0,0.0
177,0.526079,1,0.0
178,0.526079,1,0.0
179,0.526079,1,0.0
180,0.4961522,0,0.0
181,0.46122196,0,0.0
182,0.4267152,0,0.0
183,0.4961522,0,0.0
184,0.4664425,0,0.0
185,0.526079,1,0.0
186,0.46559814,0,0.0
187,0.526079,1,0.0
188,0.526079,1,0.0
189,0.53071356,1,0.0
190,0.526079,1,0.0
191,0.52068913,1,0.0
192,0.3191558,0,0.0
193,0.526079,1,0.0
194,0.526079,1,0.0
195,0.526079,1,0.0
196,0.526079,1,0.0
197,0.526079,1,0.0
198,0.526079,1,0.0
199,0.21873358,0,0.0
200,0.5368307,1,0.0
201,0.5275262,1,0.0
202,0.49052694,0,0.0
203,0.42122498,0,0.0
204,0.526079,1,0.0
205,0.526079,1,0.0
206,0.526079,1,0.0
207,0.526079,1,0.0
208,0.46559814,0,0.0
209,0.45837304,0,0.0
210,0.5017257,1,0.0
211,0.526079,1,0.0
212,0.5366874,1,0.0
213,0.526079,1,0.0
214,0.526079,1,0.0
215,0.526079,1,0.0
216,0.46559814,0,0.0
217,0.4624805,0,0.0
218,0.526079,1,0.0
219,0.46543482,0,0.0
220,0.53052086,1,0.0
221,0.48770002,0,0.0
222,0.526079,1,0.0
223,0.526079,1,0.0
224,0.526079,1,0.0
225,0.46559814,0,0.0
226,0.526079,1,0.0
227,0.49897707,0,0.0
228,0.5570307,1,0.0
229,0.5263464,1,0.0
230,0.526079,1,0.0
231,0.526079,1,0.0
232,0.526079,1,0.0
233,0.6000108,1,0.0
234,0.4961522,0,0.0
