id,prob_is_fake,y_pred,y_true
2780,0.5143669,1,1.0
2781,0.50075537,1,1.0
2794,0.50075537,1,1.0
2803,0.50075537,1,1.0
2855,0.50075537,1,1.0
2905,0.48411733,0,1.0
2955,0.5143669,1,1.0
2956,0.5098352,1,1.0
2959,0.5143669,1,1.0
2960,0.5098352,1,1.0
2976,0.50075537,1,1.0
2977,0.5143669,1,1.0
2991,0.5143669,1,1.0
2996,0.5143669,1,1.0
3014,0.5143669,1,1.0
3180,0.5143669,1,1.0
3221,0.5143669,1,1.0
3222,0.48411733,0,1.0
3223,0.5098352,1,1.0
3241,0.5143669,1,1.0
3342,0.5060581,1,1.0
3354,0.5143669,1,1.0
3355,0.43470407,0,1.0
3356,0.6348992,1,1.0
3357,0.5060581,1,1.0
3368,0.5143669,1,1.0
3395,0.5143669,1,1.0
3515,0.50075537,1,1.0
3516,0.5143669,1,1.0
3572,0.5143669,1,1.0
3573,0.50075537,1,1.0
3635,0.50075537,1,1.0
3636,0.5143669,1,1.0
3664,0.50075537,1,1.0
3665,0.5143669,1,1.0
3686,0.5143669,1,1.0
3721,0.5060581,1,1.0
3786,0.50075537,1,1.0
3824,0.50075537,1,1.0
3825,0.5143669,1,1.0
3855,0.5060581,1,1.0
3856,0.50075537,1,1.0
3857,0.5143669,1,1.0
3926,0.5143669,1,1.0
3927,0.50075537,1,1.0
3974,0.50075537,1,1.0
3975,0.5143669,1,1.0
4008,0.50075537,1,1.0
4009,0.5143669,1,1.0
4016,0.50075537,1,1.0
4041,0.50075537,1,1.0
4042,0.5143669,1,1.0
4066,0.50075537,1,1.0
4067,0.5143669,1,1.0
4091,0.5143669,1,1.0
4092,0.50075537,1,1.0
4093,0.50075537,1,1.0
4094,0.5143669,1,1.0
4151,0.5060581,1,1.0
4185,0.5098352,1,1.0
4186,0.5143669,1,1.0
4204,0.5143669,1,1.0
4205,0.5143669,1,1.0
4247,0.5143669,1,1.0
4268,0.5143669,1,1.0
4293,0.5143669,1,1.0
4362,0.5060581,1,1.0
4379,0.5146854,1,1.0
4380,0.5142062,1,1.0
4484,0.5142062,1,1.0
4485,0.5146854,1,1.0
4601,0.5146854,1,1.0
4602,0.5060581,1,1.0
4603,0.5142062,1,1.0
4604,0.5146854,1,1.0
4605,0.5060581,1,1.0
4606,0.5142062,1,1.0
4620,0.5060581,1,1.0
4621,0.5142062,1,1.0
4668,0.5146854,1,1.0
4669,0.5142062,1,1.0
4767,0.5142062,1,1.0
4768,0.5146854,1,1.0
4811,0.5142062,1,1.0
4812,0.5146854,1,1.0
4819,0.5146854,1,1.0
4820,0.5142062,1,1.0
4854,0.5146854,1,1.0
4855,0.5142062,1,1.0
4929,0.5142062,1,1.0
4930,0.5146854,1,1.0
4935,0.5146854,1,1.0
4936,0.5142062,1,1.0
4949,0.5142062,1,1.0
4950,0.5146854,1,1.0
5017,0.5146854,1,1.0
5018,0.5142062,1,1.0
5072,0.5146854,1,1.0
5073,0.5142062,1,1.0
5090,0.5146854,1,1.0
5091,0.5142062,1,1.0
5119,0.5142062,1,1.0
5120,0.5146854,1,1.0
5139,0.5142062,1,1.0
5140,0.5146854,1,1.0
5141,0.5142062,1,1.0
5142,0.5146854,1,1.0
5155,0.5142062,1,1.0
5156,0.5146854,1,1.0
5171,0.5142062,1,1.0
5172,0.5146854,1,1.0
5185,0.5142062,1,1.0
5186,0.5146854,1,1.0
5198,0.5142062,1,1.0
5199,0.5146854,1,1.0
5261,0.5146854,1,1.0
5262,0.5142062,1,1.0
5263,0.5142062,1,1.0
5264,0.5146854,1,1.0
5267,0.5142062,1,1.0
5268,0.5146854,1,1.0
5281,0.5142062,1,1.0
5282,0.5146854,1,1.0
5308,0.5146854,1,1.0
5309,0.5142062,1,1.0
5425,0.5142062,1,1.0
5426,0.5146854,1,1.0
5477,0.5142062,1,1.0
5591,0.5146854,1,1.0
5592,0.5142062,1,1.0
5687,0.5142062,1,1.0
5688,0.5146854,1,1.0
5708,0.5146854,1,1.0
5709,0.5142062,1,1.0
5732,0.5146854,1,1.0
5733,0.5142062,1,1.0
5846,0.5146854,1,1.0
5847,0.5142062,1,1.0
5909,0.5143669,1,1.0
5910,0.5098352,1,1.0
5950,0.5357675,1,1.0
5951,0.5236076,1,1.0
5959,0.5357675,1,1.0
5960,0.5236076,1,1.0
5968,0.5098352,1,1.0
6085,0.5146854,1,1.0
6086,0.5142062,1,1.0
6087,0.5060581,1,1.0
6178,0.5142062,1,1.0
6179,0.5146854,1,1.0
6331,0.5142062,1,1.0
6332,0.5146854,1,1.0
6402,0.5142062,1,1.0
6403,0.5060581,1,1.0
6404,0.5146854,1,1.0
6481,0.5142062,1,1.0
6482,0.5146854,1,1.0
6569,0.5146854,1,1.0
6570,0.5142062,1,1.0
6583,0.5146854,1,1.0
6584,0.5142062,1,1.0
6591,0.5146854,1,1.0
6592,0.5142062,1,1.0
6644,0.5142062,1,1.0
6645,0.5146854,1,1.0
6668,0.5142062,1,1.0
6796,0.5142062,1,1.0
6835,0.5146854,1,1.0
6836,0.5142062,1,1.0
6882,0.5146854,1,1.0
6883,0.5142062,1,1.0
6892,0.5146854,1,1.0
6893,0.5142062,1,1.0
6941,0.5146854,1,1.0
6942,0.5142062,1,1.0
6965,0.5146854,1,1.0
6966,0.5142062,1,1.0
7007,0.5142062,1,1.0
7008,0.5060581,1,1.0
7009,0.5146854,1,1.0
7016,0.5142062,1,1.0
7017,0.5146854,1,1.0
7088,0.5142062,1,1.0
7099,0.5060581,1,1.0
7100,0.5142062,1,1.0
7173,0.5146854,1,1.0
7174,0.5142062,1,1.0
7202,0.5143669,1,1.0
7214,0.5142062,1,1.0
7215,0.5146854,1,1.0
7252,0.5142062,1,1.0
7282,0.58619905,1,1.0
7308,0.5142062,1,1.0
7316,0.5146854,1,1.0
7317,0.5142062,1,1.0
7402,0.5143669,1,1.0
7413,0.5143669,1,1.0
7425,0.5146854,1,1.0
7426,0.5142062,1,1.0
7435,0.5060581,1,1.0
7436,0.5142062,1,1.0
7570,0.5142062,1,1.0
7571,0.5146854,1,1.0
7723,0.5146854,1,1.0
7817,0.5146854,1,1.0
7818,0.5142062,1,1.0
7879,0.5142062,1,1.0
7881,0.5142062,1,1.0
8028,0.5146854,1,1.0
8029,0.5142062,1,1.0
8058,0.5142062,1,1.0
8059,0.5146854,1,1.0
8069,0.5142062,1,1.0
8070,0.5146854,1,1.0
8081,0.58619905,1,1.0
8098,0.5146854,1,1.0
8099,0.5142062,1,1.0
8244,0.5146854,1,1.0
8245,0.5142062,1,1.0
8270,0.5146854,1,1.0
8271,0.5142062,1,1.0
8346,0.5142062,1,1.0
8347,0.5143669,1,1.0
8348,0.5146854,1,1.0
8355,0.5142062,1,1.0
8356,0.5146854,1,1.0
8361,0.5060581,1,1.0
8386,0.5142062,1,1.0
8387,0.5146854,1,1.0
8388,0.5060581,1,1.0
8548,0.5142062,1,1.0
8549,0.5146854,1,1.0
8574,0.5142062,1,1.0
8575,0.5146854,1,1.0
8705,0.5146854,1,1.0
8706,0.5142062,1,1.0
8752,0.5146854,1,1.0
8753,0.5142062,1,1.0
8774,0.5142062,1,1.0
8775,0.5146854,1,1.0
8780,0.5146854,1,1.0
8781,0.5142062,1,1.0
8782,0.5060581,1,1.0
8843,0.5142062,1,1.0
8844,0.5146854,1,1.0
9036,0.5146854,1,1.0
9037,0.5142062,1,1.0
9050,0.5142062,1,1.0
9051,0.5146854,1,1.0
9128,0.5146854,1,1.0
9157,0.5060581,1,1.0
9158,0.5142062,1,1.0
9246,0.5064178,1,1.0
9247,0.5142062,1,1.0
9261,0.5142062,1,1.0
9262,0.5060581,1,1.0
9272,0.5142062,1,1.0
9273,0.5146854,1,1.0
9277,0.5146854,1,1.0
9278,0.5142062,1,1.0
9344,0.5146854,1,1.0
9345,0.5142062,1,1.0
9433,0.5146854,1,1.0
9434,0.5143669,1,1.0
9435,0.5142062,1,1.0
9452,0.58619905,1,1.0
9524,0.5060581,1,1.0
9525,0.5142062,1,1.0
9531,0.5146854,1,1.0
9532,0.5142062,1,1.0
9549,0.499233,0,1.0
9681,0.5146854,1,1.0
9682,0.5142062,1,1.0
9742,0.5142062,1,1.0
9743,0.5146854,1,1.0
9763,0.5146854,1,1.0
9764,0.5142062,1,1.0
9808,0.5060581,1,1.0
9809,0.5142062,1,1.0
9834,0.5142062,1,1.0
9835,0.5146854,1,1.0
9900,0.5060581,1,1.0
9901,0.5142062,1,1.0
9963,0.5143669,1,1.0
9964,0.5146854,1,1.0
9965,0.5142062,1,1.0
10047,0.5146854,1,1.0
10048,0.5142062,1,1.0
10057,0.5146854,1,1.0
10058,0.5142062,1,1.0
10067,0.5142062,1,1.0
10068,0.5146854,1,1.0
10087,0.5142062,1,1.0
10141,0.5142062,1,1.0
10142,0.5146854,1,1.0
10172,0.5142062,1,1.0
10216,0.5146854,1,1.0
10217,0.5142062,1,1.0
10241,0.5143669,1,1.0
10295,0.5142062,1,1.0
10296,0.5146854,1,1.0
10430,0.5142062,1,1.0
10431,0.5146854,1,1.0
10468,0.5146854,1,1.0
10469,0.5142062,1,1.0
10537,0.5143669,1,1.0
10538,0.5142062,1,1.0
10539,0.5146854,1,1.0
10548,0.5060581,1,1.0
10716,0.5146854,1,1.0
10717,0.5142062,1,1.0
10743,0.5146854,1,1.0
10744,0.5142062,1,1.0
10757,0.5142062,1,1.0
10758,0.5146854,1,1.0
10782,0.5142062,1,1.0
10783,0.5146854,1,1.0
10784,0.5143669,1,1.0
10785,0.58619905,1,1.0
10799,0.5142062,1,1.0
10846,0.5146854,1,1.0
10847,0.5142062,1,1.0
10861,0.5146854,1,1.0
10862,0.5142062,1,1.0
10866,0.5142062,1,1.0
10867,0.5146854,1,1.0
10868,0.5146854,1,1.0
10869,0.5142062,1,1.0
10899,0.5142062,1,1.0
10900,0.5060581,1,1.0
10935,0.5142062,1,1.0
10936,0.5143669,1,1.0
10937,0.5146854,1,1.0
10953,0.5142062,1,1.0
10954,0.5142062,1,1.0
10955,0.5146854,1,1.0
11005,0.5146854,1,1.0
11006,0.5142062,1,1.0
11051,0.5142062,1,1.0
11052,0.5146854,1,1.0
11172,0.5146854,1,1.0
11173,0.4091902,0,1.0
11174,0.5143669,1,1.0
11188,0.5146854,1,1.0
11189,0.5142062,1,1.0
11200,0.5146854,1,1.0
11201,0.5142062,1,1.0
11229,0.5146854,1,1.0
11244,0.5142062,1,1.0
11245,0.5146854,1,1.0
11256,0.5143669,1,1.0
11336,0.5146854,1,1.0
11366,0.5142062,1,1.0
11367,0.5146854,1,1.0
11378,0.5142062,1,1.0
11379,0.5146854,1,1.0
11476,0.5146854,1,1.0
11477,0.5142062,1,1.0
11552,0.5142062,1,1.0
11553,0.5146854,1,1.0
11678,0.5146854,1,1.0
11679,0.5142062,1,1.0
11680,0.5060581,1,1.0
11709,0.5146854,1,1.0
11710,0.5142062,1,1.0
11742,0.5060581,1,1.0
11743,0.5142062,1,1.0
11815,0.5146854,1,1.0
11816,0.5142062,1,1.0
11819,0.5146854,1,1.0
11820,0.5142062,1,1.0
11880,0.5142062,1,1.0
11881,0.5060581,1,1.0
11899,0.5142062,1,1.0
11915,0.5146854,1,1.0
11916,0.5142062,1,1.0
11924,0.5142062,1,1.0
11925,0.5146854,1,1.0
11943,0.5146854,1,1.0
11944,0.5142062,1,1.0
11963,0.5142062,1,1.0
11964,0.5143669,1,1.0
11965,0.5146854,1,1.0
11995,0.5143669,1,1.0
12051,0.5142062,1,1.0
12052,0.5146854,1,1.0
12066,0.5142062,1,1.0
12067,0.5143669,1,1.0
12068,0.5146854,1,1.0
12107,0.5142062,1,1.0
12108,0.5146854,1,1.0
12114,0.5143669,1,1.0
12243,0.5146854,1,1.0
12244,0.5142062,1,1.0
12318,0.5142062,1,1.0
12366,0.5142062,1,1.0
12388,0.5060581,1,1.0
12389,0.5146854,1,1.0
12390,0.5142062,1,1.0
12435,0.5142062,1,1.0
12440,0.5146854,1,1.0
12441,0.5142062,1,1.0
12499,0.5142062,1,1.0
12522,0.5142062,1,1.0
12523,0.5146854,1,1.0
12544,0.5146854,1,1.0
12545,0.5142062,1,1.0
12546,0.5142062,1,1.0
12547,0.5146854,1,1.0
12668,0.5060581,1,1.0
12979,0.5146854,1,1.0
12980,0.5142062,1,1.0
12992,0.5142062,1,1.0
12993,0.5146854,1,1.0
13004,0.5146854,1,1.0
13005,0.5142062,1,1.0
13010,0.5146854,1,1.0
13011,0.5142062,1,1.0
13035,0.5146854,1,1.0
13036,0.5142062,1,1.0
13065,0.58619905,1,1.0
13066,0.5142062,1,1.0
13102,0.5142062,1,1.0
13103,0.5146854,1,1.0
13290,0.5146854,1,1.0
13291,0.5142062,1,1.0
13315,0.5146854,1,1.0
13316,0.5142062,1,1.0
13332,0.5146854,1,1.0
13333,0.5142062,1,1.0
13474,0.5146854,1,1.0
13475,0.5142062,1,1.0
13576,0.5146854,1,1.0
13577,0.5142062,1,1.0
13587,0.5060581,1,1.0
13588,0.5146854,1,1.0
13589,0.5142062,1,1.0
13590,0.5143669,1,1.0
13597,0.5142062,1,1.0
13598,0.5146854,1,1.0
13742,0.5146854,1,1.0
13743,0.5142062,1,1.0
13768,0.5146854,1,1.0
13769,0.5142062,1,1.0
13822,0.5142062,1,1.0
13823,0.5146854,1,1.0
13827,0.5146854,1,1.0
13828,0.5142062,1,1.0
13842,0.5142062,1,1.0
13843,0.5146854,1,1.0
13903,0.5142062,1,1.0
13904,0.5146854,1,1.0
13932,0.5142062,1,1.0
13933,0.5146854,1,1.0
13934,0.5060581,1,1.0
14020,0.5060581,1,1.0
14027,0.5142062,1,1.0
14028,0.5146854,1,1.0
14053,0.5142062,1,1.0
14054,0.5146854,1,1.0
14060,0.5142062,1,1.0
14061,0.5146854,1,1.0
14092,0.5142062,1,1.0
14093,0.5146854,1,1.0
14094,0.5146854,1,1.0
14095,0.5142062,1,1.0
14147,0.5146854,1,1.0
14148,0.5142062,1,1.0
14195,0.5146854,1,1.0
14196,0.5142062,1,1.0
14216,0.5146854,1,1.0
14217,0.5142062,1,1.0
14222,0.5146854,1,1.0
14223,0.5142062,1,1.0
14224,0.5060581,1,1.0
14243,0.5146854,1,1.0
14244,0.5142062,1,1.0
14262,0.5146854,1,1.0
14263,0.5142062,1,1.0
14376,0.5146854,1,1.0
14377,0.5142062,1,1.0
14468,0.5146854,1,1.0
14469,0.5142062,1,1.0
14522,0.5142062,1,1.0
14523,0.5146854,1,1.0
14524,0.5060581,1,1.0
14525,0.5142062,1,1.0
14551,0.5146854,1,1.0
14552,0.5142062,1,1.0
14763,0.5142062,1,1.0
14764,0.5146854,1,1.0
14800,0.5146854,1,1.0
14801,0.5142062,1,1.0
14816,0.5142062,1,1.0
14817,0.5146854,1,1.0
14818,0.5142062,1,1.0
14819,0.5146854,1,1.0
14881,0.5142062,1,1.0
14882,0.5146854,1,1.0
15030,0.5142062,1,1.0
15031,0.5146854,1,1.0
15098,0.5142062,1,1.0
15099,0.5146854,1,1.0
15104,0.5142062,1,1.0
15105,0.5146854,1,1.0
15226,0.5146854,1,1.0
15227,0.5142062,1,1.0
15238,0.5146854,1,1.0
15239,0.5142062,1,1.0
15317,0.5142062,1,1.0
15318,0.5146854,1,1.0
15390,0.5146854,1,1.0
15391,0.5142062,1,1.0
15449,0.5142062,1,1.0
15450,0.5146854,1,1.0
15487,0.5146854,1,1.0
15488,0.5142062,1,1.0
15529,0.5142062,1,1.0
15530,0.5146854,1,1.0
15539,0.5146854,1,1.0
15540,0.5142062,1,1.0
15575,0.5146854,1,1.0
15576,0.5142062,1,1.0
15580,0.5142062,1,1.0
15581,0.5146854,1,1.0
15744,0.5142062,1,1.0
15745,0.5146854,1,1.0
15786,0.5142062,1,1.0
15787,0.5146854,1,1.0
15813,0.5146854,1,1.0
15814,0.5142062,1,1.0
15939,0.5146854,1,1.0
15940,0.5142062,1,1.0
16019,0.5146854,1,1.0
16020,0.5142062,1,1.0
16032,0.5142062,1,1.0
16033,0.5146854,1,1.0
16059,0.5142062,1,1.0
16060,0.5146854,1,1.0
16063,0.5142062,1,1.0
16149,0.5142062,1,1.0
16150,0.5146854,1,1.0
16197,0.5142062,1,1.0
16198,0.5146854,1,1.0
16447,0.5146854,1,1.0
16448,0.5142062,1,1.0
16472,0.5142062,1,1.0
16473,0.5146854,1,1.0
16482,0.5142062,1,1.0
16483,0.5146854,1,1.0
16509,0.5146854,1,1.0
16510,0.5142062,1,1.0
16526,0.5142062,1,1.0
16527,0.5146854,1,1.0
16613,0.5146854,1,1.0
16614,0.5142062,1,1.0
16761,0.5142062,1,1.0
16796,0.5142062,1,1.0
16797,0.5146854,1,1.0
16839,0.5142062,1,1.0
16840,0.5146854,1,1.0
16845,0.5146854,1,1.0
16846,0.5142062,1,1.0
16847,0.5146854,1,1.0
16848,0.5142062,1,1.0
16904,0.5146854,1,1.0
16905,0.5142062,1,1.0
16932,0.5146854,1,1.0
16933,0.5142062,1,1.0
16997,0.5142062,1,1.0
16998,0.5146854,1,1.0
17043,0.5146854,1,1.0
17044,0.5142062,1,1.0
17117,0.5142062,1,1.0
17118,0.5146854,1,1.0
17142,0.5142062,1,1.0
17143,0.5146854,1,1.0
17204,0.5142062,1,1.0
17205,0.5146854,1,1.0
17206,0.5142062,1,1.0
17207,0.5146854,1,1.0
17332,0.5142062,1,1.0
17333,0.5146854,1,1.0
17450,0.5142062,1,1.0
17451,0.5146854,1,1.0
17476,0.5142062,1,1.0
17477,0.5146854,1,1.0
17503,0.5142062,1,1.0
17504,0.5146854,1,1.0
17505,0.5143669,1,1.0
17546,0.5142062,1,1.0
17547,0.5146854,1,1.0
17548,0.5060581,1,1.0
17598,0.5142062,1,1.0
17599,0.5146854,1,1.0
17623,0.5143669,1,1.0
17667,0.58619905,1,1.0
17668,0.5143669,1,1.0
17670,0.5143669,1,1.0
17671,0.499233,0,1.0
17776,0.4180581,0,1.0
17777,0.4680492,0,1.0
17778,0.5143669,1,1.0
17841,0.5009364,1,1.0
17842,0.499233,0,1.0
17919,0.5143669,1,1.0
17991,0.5143669,1,1.0
18002,0.5143669,1,1.0
18024,0.5060581,1,1.0
18026,0.5060581,1,1.0
18047,0.5060581,1,1.0
18055,0.50075537,1,1.0
18056,0.5143669,1,1.0
18095,0.50075537,1,1.0
18128,0.50075537,1,1.0
18152,0.50075537,1,1.0
18153,0.5143669,1,1.0
18154,0.50075537,1,1.0
18204,0.50075537,1,1.0
18216,0.50075537,1,1.0
18229,0.50075537,1,1.0
18237,0.50075537,1,1.0
18250,0.50075537,1,1.0
18264,0.50075537,1,1.0
18273,0.50075537,1,1.0
18274,0.5143669,1,1.0
18333,0.5143669,1,1.0
18334,0.49953765,0,1.0
18370,0.5143669,1,1.0
18406,0.49953765,0,1.0
18407,0.5143669,1,1.0
18589,0.5143669,1,1.0
18590,0.50075537,1,1.0
18595,0.50075537,1,1.0
18643,0.50075537,1,1.0
18644,0.5143669,1,1.0
18645,0.4680492,0,1.0
18729,0.4680492,0,1.0
18730,0.50075537,1,1.0
18757,0.50075537,1,1.0
18758,0.4680492,0,1.0
18775,0.50075537,1,1.0
18776,0.4680492,0,1.0
18798,0.5143669,1,1.0
18799,0.5060581,1,1.0
18809,0.5143669,1,1.0
18814,0.5143669,1,1.0
18879,0.5143669,1,1.0
18915,0.5143669,1,1.0
18916,0.5143669,1,1.0
18943,0.5143669,1,1.0
18944,0.5236076,1,1.0
18985,0.5236076,1,1.0
19002,0.5357675,1,1.0
19003,0.5143669,1,1.0
19004,0.5236076,1,1.0
19041,0.5143669,1,1.0
19059,0.5060581,1,1.0
19066,0.5060581,1,1.0
19112,0.511565,1,1.0
19113,0.4995082,0,1.0
19122,0.511565,1,1.0
19123,0.4995082,0,1.0
19172,0.4995082,0,1.0
19173,0.511565,1,1.0
19174,0.4995082,0,1.0
19175,0.511565,1,1.0
19233,0.47839016,0,1.0
19248,0.47839016,0,1.0
19424,0.28687635,0,1.0
19425,0.3347605,0,1.0
19426,0.47839016,0,1.0
19427,0.43183112,0,1.0
19428,0.5060581,1,1.0
19429,0.53553545,1,1.0
19435,0.43183112,0,1.0
19436,0.53553545,1,1.0
19441,0.53553545,1,1.0
19442,0.43183112,0,1.0
19453,0.43183112,0,1.0
19454,0.53553545,1,1.0
19569,0.60720724,1,1.0
19570,0.5143669,1,1.0
19575,0.5143669,1,1.0
19636,0.5143669,1,1.0
19637,0.5236076,1,1.0
19718,0.5143669,1,1.0
19868,0.50075537,1,1.0
19869,0.5143669,1,1.0
19953,0.4680492,0,1.0
19954,0.50075537,1,1.0
19956,0.50075537,1,1.0
20163,0.5143669,1,1.0
20179,0.5143669,1,1.0
20180,0.5060581,1,1.0
20185,0.5143669,1,1.0
20248,0.5143669,1,1.0
20263,0.5143669,1,1.0
20264,0.5060581,1,1.0
20267,0.5143669,1,1.0
20357,0.50075537,1,1.0
20402,0.50075537,1,1.0
20419,0.50075537,1,1.0
20420,0.5143669,1,1.0
20551,0.5143669,1,1.0
20568,0.5143669,1,1.0
20693,0.5236076,1,1.0
20694,0.5143669,1,1.0
20740,0.5143669,1,1.0
20793,0.5143669,1,1.0
20855,0.5143669,1,1.0
20961,0.5143669,1,1.0
21106,0.50075537,1,1.0
21107,0.5143669,1,1.0
21110,0.5143669,1,1.0
21111,0.50075537,1,1.0
21113,0.50075537,1,1.0
21143,0.50075537,1,1.0
21223,0.50075537,1,1.0
21258,0.5143669,1,1.0
21401,0.4645931,0,1.0
21402,0.50075537,1,1.0
21403,0.50075537,1,1.0
21404,0.5143669,1,1.0
21481,0.5143669,1,1.0
21582,0.49953765,0,1.0
21583,0.5060581,1,1.0
21584,0.5236076,1,1.0
21672,0.5143669,1,1.0
21723,0.5143669,1,1.0
21725,0.4838646,0,1.0
21726,0.5143669,1,1.0
21836,0.5143669,1,1.0
21837,0.50075537,1,1.0
21839,0.50075537,1,1.0
21840,0.5143669,1,1.0
21844,0.50075537,1,1.0
21862,0.5143669,1,1.0
21863,0.50075537,1,1.0
21887,0.5143669,1,1.0
21888,0.50075537,1,1.0
21962,0.50075537,1,1.0
21963,0.5143669,1,1.0
22168,0.5143669,1,1.0
22169,0.50075537,1,1.0
22170,0.4680492,0,1.0
22213,0.5143669,1,1.0
22241,0.5143669,1,1.0
22278,0.5143669,1,1.0
22298,0.5143669,1,1.0
22463,0.4680492,0,1.0
22464,0.5143669,1,1.0
22465,0.50075537,1,1.0
22478,0.4680492,0,1.0
22479,0.50075537,1,1.0
22548,0.49953765,0,1.0
22549,0.5143669,1,1.0
22593,0.49953765,0,1.0
22594,0.5143669,1,1.0
22710,0.5143669,1,1.0
22714,0.5143669,1,1.0
22786,0.5143669,1,1.0
22797,0.5060581,1,1.0
22798,0.58619905,1,1.0
22799,0.5143669,1,1.0
22804,0.5060581,1,1.0
22830,0.5143669,1,1.0
22870,0.4680492,0,1.0
22925,0.5060581,1,1.0
22966,0.5143669,1,1.0
22967,0.50075537,1,1.0
22999,0.50075537,1,1.0
23037,0.50075537,1,1.0
23071,0.50075537,1,1.0
23079,0.50075537,1,1.0
23094,0.50075537,1,1.0
23217,0.50075537,1,1.0
23223,0.50075537,1,1.0
23245,0.50075537,1,1.0
23282,0.5009364,1,1.0
23283,0.5143669,1,1.0
23300,0.68855363,1,1.0
23317,0.5236076,1,1.0
23331,0.499233,0,1.0
23332,0.5060581,1,1.0
23392,0.5236076,1,1.0
23451,0.5143669,1,1.0
23464,0.5143669,1,1.0
23532,0.5143669,1,1.0
23556,0.5143669,1,1.0
23622,0.5236076,1,1.0
23623,0.5143669,1,1.0
23624,0.49953765,0,1.0
23625,0.5060581,1,1.0
23640,0.5236076,1,1.0
23641,0.5143669,1,1.0
23642,0.5060581,1,1.0
23643,0.49953765,0,1.0
23650,0.49953765,0,1.0
23651,0.5143669,1,1.0
23652,0.5236076,1,1.0
23693,0.5236076,1,1.0
23694,0.5143669,1,1.0
23695,0.49953765,0,1.0
23788,0.49953765,0,1.0
23789,0.5143669,1,1.0
23850,0.58619905,1,1.0
23851,0.5143669,1,1.0
23861,0.5143669,1,1.0
23913,0.50075537,1,1.0
23914,0.5143669,1,1.0
23956,0.50075537,1,1.0
