id,prob_is_fake,y_pred,y_true
3376,0.502471,1,1.0
3382,0.502471,1,1.0
3402,0.502471,1,1.0
3422,0.502471,1,1.0
3423,0.4965248,0,1.0
3475,0.4965248,0,1.0
3489,0.4965248,0,1.0
3491,0.4965248,0,1.0
3498,0.4965248,0,1.0
3504,0.4965248,0,1.0
3505,0.4965248,0,1.0
3506,0.4965248,0,1.0
3530,0.4965248,0,1.0
3536,0.4965248,0,1.0
3615,0.4965248,0,1.0
3617,0.4965248,0,1.0
3640,0.4965248,0,1.0
3641,0.502471,1,1.0
3691,0.4965248,0,1.0
3692,0.4965248,0,1.0
3715,0.4965248,0,1.0
3740,0.4965248,0,1.0
3777,0.4965248,0,1.0
3804,0.4965248,0,1.0
3806,0.4965248,0,1.0
3822,0.4965248,0,1.0
3870,0.4965248,0,1.0
3880,0.4965248,0,1.0
3905,0.4965248,0,1.0
4019,0.4965248,0,1.0
4036,0.4965248,0,1.0
4064,0.4965248,0,1.0
4065,0.4965248,0,1.0
4066,0.4965248,0,1.0
4105,0.4965248,0,1.0
4106,0.502471,1,1.0
4160,0.4965248,0,1.0
4184,0.4965248,0,1.0
4222,0.4965248,0,1.0
4227,0.4965248,0,1.0
4240,0.4965248,0,1.0
4295,0.502471,1,1.0
4296,0.50806504,1,1.0
4316,0.50733453,1,1.0
4328,0.502471,1,1.0
4329,0.50806504,1,1.0
4344,0.4965248,0,1.0
4346,0.4965248,0,1.0
4349,0.4965248,0,1.0
4382,0.4965248,0,1.0
4391,0.4965248,0,1.0
4415,0.4965248,0,1.0
4423,0.4965248,0,1.0
4446,0.4965248,0,1.0
4461,0.4965248,0,1.0
4470,0.4965248,0,1.0
4489,0.4965248,0,1.0
4508,0.4965248,0,1.0
4528,0.4965248,0,1.0
4581,0.4965248,0,1.0
4597,0.4965248,0,1.0
4608,0.4965248,0,1.0
4624,0.4965248,0,1.0
4636,0.4965248,0,1.0
4675,0.4965248,0,1.0
4683,0.4965248,0,1.0
4694,0.4965248,0,1.0
4723,0.502471,1,1.0
4746,0.4965248,0,1.0
4795,0.4965248,0,1.0
4875,0.4965248,0,1.0
4920,0.4965248,0,1.0
4934,0.4965248,0,1.0
4941,0.4965248,0,1.0
4952,0.4965248,0,1.0
4959,0.4965248,0,1.0
4970,0.502471,1,1.0
4976,0.502471,1,1.0
4985,0.502471,1,1.0
4992,0.502471,1,1.0
5001,0.4965248,0,1.0
5014,0.4965248,0,1.0
5063,0.4965248,0,1.0
5064,0.502471,1,1.0
5072,0.4965248,0,1.0
5073,0.502471,1,1.0
5098,0.502471,1,1.0
5111,0.502471,1,1.0
5114,0.502471,1,1.0
5154,0.4965248,0,1.0
5191,0.4965248,0,1.0
5206,0.502471,1,1.0
5207,0.502471,1,1.0
5227,0.4965248,0,1.0
5238,0.4965248,0,1.0
5244,0.4965248,0,1.0
5263,0.4965248,0,1.0
5285,0.4965248,0,1.0
5286,0.4965248,0,1.0
5329,0.502471,1,1.0
5330,0.4965248,0,1.0
5372,0.4965248,0,1.0
5407,0.3011132,0,1.0
5408,0.502471,1,1.0
5409,0.50806504,1,1.0
5513,0.4965248,0,1.0
5517,0.4965248,0,1.0
5595,0.4965248,0,1.0
5602,0.4965248,0,1.0
5636,0.4965248,0,1.0
5679,0.4965248,0,1.0
5691,0.4965248,0,1.0
5692,0.502471,1,1.0
5737,0.4965248,0,1.0
5787,0.4965248,0,1.0
5790,0.4965248,0,1.0
5797,0.4965248,0,1.0
5819,0.4965248,0,1.0
5853,0.4965248,0,1.0
5867,0.4965248,0,1.0
5883,0.4965248,0,1.0
5900,0.4965248,0,1.0
5927,0.4965248,0,1.0
5929,0.4965248,0,1.0
5939,0.4965248,0,1.0
5942,0.4965248,0,1.0
5963,0.4965248,0,1.0
6094,0.4965248,0,1.0
6103,0.502471,1,1.0
6104,0.4965248,0,1.0
6139,0.4965248,0,1.0
6167,0.4965248,0,1.0
6189,0.4965248,0,1.0
6204,0.4965248,0,1.0
6220,0.4965248,0,1.0
6231,0.44251648,0,1.0
6236,0.4965248,0,1.0
6248,0.4965248,0,1.0
6271,0.4965248,0,1.0
6299,0.4965248,0,1.0
6318,0.4965248,0,1.0
6331,0.4965248,0,1.0
6404,0.4965248,0,1.0
6412,0.4965248,0,1.0
6425,0.4965248,0,1.0
6426,0.502471,1,1.0
6467,0.4965248,0,1.0
6501,0.4965248,0,1.0
6515,0.4965248,0,1.0
6516,0.4965248,0,1.0
6535,0.502471,1,1.0
6536,0.4965248,0,1.0
6564,0.4965248,0,1.0
6608,0.4965248,0,1.0
6652,0.4965248,0,1.0
6677,0.4965248,0,1.0
6688,0.4965248,0,1.0
6729,0.4965248,0,1.0
6748,0.4965248,0,1.0
6826,0.4965248,0,1.0
6835,0.4965248,0,1.0
6885,0.4965248,0,1.0
6913,0.4965248,0,1.0
6919,0.44251648,0,1.0
6920,0.40856484,0,1.0
6939,0.4965248,0,1.0
6955,0.4965248,0,1.0
6987,0.4965248,0,1.0
7028,0.4965248,0,1.0
7065,0.44251648,0,1.0
7090,0.4965248,0,1.0
7144,0.4965248,0,1.0
7153,0.4965248,0,1.0
7166,0.4965248,0,1.0
7186,0.4965248,0,1.0
7261,0.4965248,0,1.0
7358,0.4965248,0,1.0
7381,0.4965248,0,1.0
7396,0.4965248,0,1.0
7440,0.4965248,0,1.0
7472,0.4965248,0,1.0
7483,0.4965248,0,1.0
7522,0.4965248,0,1.0
7584,0.4965248,0,1.0
7587,0.4965248,0,1.0
7611,0.4965248,0,1.0
7632,0.4965248,0,1.0
7654,0.4965248,0,1.0
7729,0.502471,1,1.0
7730,0.4965248,0,1.0
7742,0.502471,1,1.0
7743,0.4965248,0,1.0
7778,0.502471,1,1.0
7816,0.4965248,0,1.0
7840,0.4965248,0,1.0
7842,0.4965248,0,1.0
7844,0.4965248,0,1.0
7883,0.4965248,0,1.0
7895,0.4965248,0,1.0
7981,0.4965248,0,1.0
7997,0.502471,1,1.0
7998,0.4965248,0,1.0
8012,0.4965248,0,1.0
8025,0.502471,1,1.0
8105,0.4965248,0,1.0
8139,0.4965248,0,1.0
8140,0.502471,1,1.0
8169,0.4965248,0,1.0
8171,0.4965248,0,1.0
8205,0.4965248,0,1.0
8238,0.4965248,0,1.0
8246,0.4965248,0,1.0
8268,0.4965248,0,1.0
8275,0.4965248,0,1.0
8301,0.4965248,0,1.0
8339,0.4965248,0,1.0
8352,0.4965248,0,1.0
8372,0.4965248,0,1.0
8389,0.4965248,0,1.0
8396,0.4965248,0,1.0
8402,0.4965248,0,1.0
8422,0.4965248,0,1.0
8461,0.4965248,0,1.0
8481,0.4965248,0,1.0
8502,0.4965248,0,1.0
8509,0.4965248,0,1.0
8511,0.4965248,0,1.0
8543,0.4965248,0,1.0
8572,0.4965248,0,1.0
8630,0.4965248,0,1.0
8633,0.4965248,0,1.0
8636,0.4965248,0,1.0
8659,0.4965248,0,1.0
8673,0.4965248,0,1.0
8687,0.4965248,0,1.0
8693,0.4965248,0,1.0
8702,0.4965248,0,1.0
8737,0.4965248,0,1.0
8762,0.4965248,0,1.0
8764,0.4965248,0,1.0
8767,0.4965248,0,1.0
8836,0.4965248,0,1.0
8849,0.4965248,0,1.0
8887,0.4965248,0,1.0
8967,0.4965248,0,1.0
8971,0.4965248,0,1.0
8975,0.4965248,0,1.0
8991,0.4965248,0,1.0
9031,0.4965248,0,1.0
9044,0.4965248,0,1.0
9104,0.4965248,0,1.0
9149,0.4965248,0,1.0
9165,0.4965248,0,1.0
9192,0.4965248,0,1.0
9194,0.4965248,0,1.0
9203,0.4965248,0,1.0
9226,0.4965248,0,1.0
9254,0.4965248,0,1.0
9271,0.4965248,0,1.0
9364,0.4965248,0,1.0
9372,0.4965248,0,1.0
9374,0.4965248,0,1.0
9386,0.4965248,0,1.0
9432,0.4965248,0,1.0
9452,0.4965248,0,1.0
9482,0.4965248,0,1.0
9492,0.4965248,0,1.0
9506,0.4965248,0,1.0
9555,0.4965248,0,1.0
9585,0.4965248,0,1.0
9587,0.4965248,0,1.0
9664,0.4965248,0,1.0
9667,0.4965248,0,1.0
9727,0.4965248,0,1.0
9777,0.4965248,0,1.0
9798,0.4965248,0,1.0
9835,0.4965248,0,1.0
9862,0.4965248,0,1.0
9870,0.4965248,0,1.0
9881,0.4965248,0,1.0
9882,0.502471,1,1.0
9890,0.4965248,0,1.0
9895,0.4965248,0,1.0
9975,0.4965248,0,1.0
9976,0.4965248,0,1.0
9983,0.4965248,0,1.0
9989,0.4965248,0,1.0
10027,0.4965248,0,1.0
10036,0.4965248,0,1.0
10051,0.4965248,0,1.0
10060,0.4965248,0,1.0
10072,0.4965248,0,1.0
10105,0.4965248,0,1.0
10116,0.4965248,0,1.0
10121,0.4965248,0,1.0
10170,0.4965248,0,1.0
10192,0.4965248,0,1.0
10206,0.4965248,0,1.0
10235,0.4965248,0,1.0
10236,0.502471,1,1.0
10240,0.4965248,0,1.0
10241,0.4965248,0,1.0
10246,0.4965248,0,1.0
10248,0.4965248,0,1.0
10256,0.4965248,0,1.0
10264,0.4965248,0,1.0
10293,0.4965248,0,1.0
10312,0.4965248,0,1.0
10316,0.4965248,0,1.0
10350,0.4965248,0,1.0
10371,0.4965248,0,1.0
10442,0.4965248,0,1.0
10443,0.4965248,0,1.0
10497,0.4965248,0,1.0
10498,0.502471,1,1.0
10506,0.4965248,0,1.0
10534,0.4965248,0,1.0
10538,0.4965248,0,1.0
10583,0.4965248,0,1.0
10592,0.4965248,0,1.0
10593,0.4965248,0,1.0
10630,0.4965248,0,1.0
10756,0.44251648,0,1.0
10782,0.502471,1,1.0
10856,0.502471,1,1.0
10865,0.502471,1,1.0
10870,0.4965248,0,1.0
10950,0.502471,1,1.0
10961,0.4965248,0,1.0
10997,0.502471,1,1.0
10999,0.502471,1,1.0
11000,0.40856484,0,1.0
11006,0.502471,1,1.0
11016,0.502471,1,1.0
11025,0.502471,1,1.0
11048,0.4965248,0,1.0
11065,0.4965248,0,1.0
11112,0.502471,1,1.0
11128,0.502471,1,1.0
11150,0.502471,1,1.0
11174,0.502471,1,1.0
11214,0.502471,1,1.0
11220,0.502471,1,1.0
11234,0.502471,1,1.0
11249,0.502471,1,1.0
11307,0.50806504,1,1.0
11308,0.502471,1,1.0
11339,0.502471,1,1.0
11480,0.50733453,1,1.0
11481,0.502471,1,1.0
11524,0.502471,1,1.0
11525,0.502471,1,1.0
11559,0.502471,1,1.0
11573,0.502471,1,1.0
11645,0.4965248,0,1.0
11646,0.502471,1,1.0
11726,0.502471,1,1.0
11727,0.502471,1,1.0
11728,0.502471,1,1.0
11737,0.502471,1,1.0
11788,0.50733453,1,1.0
11789,0.502471,1,1.0
11799,0.502471,1,1.0
11800,0.50733453,1,1.0
11871,0.4965248,0,1.0
11901,0.4965248,0,1.0
11908,0.4965248,0,1.0
11943,0.4965248,0,1.0
12035,0.4965248,0,1.0
12042,0.4965248,0,1.0
12078,0.4965248,0,1.0
12240,0.502471,1,1.0
12242,0.502471,1,1.0
12256,0.4965248,0,1.0
12281,0.502471,1,1.0
12323,0.502471,1,1.0
12327,0.502471,1,1.0
12332,0.502471,1,1.0
12364,0.502471,1,1.0
12386,0.502471,1,1.0
12464,0.502471,1,1.0
12476,0.502471,1,1.0
12477,0.44932902,0,1.0
12491,0.502471,1,1.0
12492,0.3011132,0,1.0
12513,0.502471,1,1.0
12612,0.502471,1,1.0
12618,0.502471,1,1.0
12629,0.502471,1,1.0
12636,0.4965248,0,1.0
12641,0.502471,1,1.0
12642,0.502471,1,1.0
12648,0.502471,1,1.0
12712,0.502471,1,1.0
12748,0.502471,1,1.0
12763,0.502471,1,1.0
12804,0.502471,1,1.0
12805,0.502471,1,1.0
12858,0.4965248,0,1.0
12859,0.502471,1,1.0
12901,0.502471,1,1.0
12977,0.502471,1,1.0
12978,0.50733453,1,1.0
12979,0.4965248,0,1.0
13018,0.50733453,1,1.0
13019,0.502471,1,1.0
13068,0.502471,1,1.0
13078,0.502471,1,1.0
13158,0.502471,1,1.0
13199,0.502471,1,1.0
13220,0.502471,1,1.0
13239,0.502471,1,1.0
13270,0.502471,1,1.0
13272,0.502471,1,1.0
13278,0.4965248,0,1.0
13332,0.502471,1,1.0
13371,0.502471,1,1.0
13404,0.502471,1,1.0
13412,0.502471,1,1.0
13467,0.502471,1,1.0
13490,0.502471,1,1.0
13510,0.502471,1,1.0
13540,0.40856484,0,1.0
13560,0.502471,1,1.0
13561,0.40856484,0,1.0
13596,0.40856484,0,1.0
13597,0.502471,1,1.0
13626,0.502471,1,1.0
13675,0.502471,1,1.0
13747,0.502471,1,1.0
13748,0.50384593,1,1.0
13797,0.502471,1,1.0
13837,0.502471,1,1.0
13889,0.502471,1,1.0
13903,0.502471,1,1.0
13908,0.502471,1,1.0
13928,0.40856484,0,1.0
13929,0.4965248,0,1.0
13930,0.44251648,0,1.0
13931,0.502471,1,1.0
13978,0.502471,1,1.0
14028,0.502471,1,1.0
14046,0.502471,1,1.0
14048,0.502471,1,1.0
14054,0.502471,1,1.0
14063,0.502471,1,1.0
14069,0.502471,1,1.0
14151,0.4965248,0,1.0
14152,0.502471,1,1.0
14203,0.502471,1,1.0
14204,0.4965248,0,1.0
14229,0.502471,1,1.0
14244,0.502471,1,1.0
14271,0.4965248,0,1.0
14276,0.502471,1,1.0
14348,0.4965248,0,1.0
14349,0.502471,1,1.0
14397,0.502471,1,1.0
14436,0.502471,1,1.0
14437,0.4965248,0,1.0
14471,0.502471,1,1.0
14472,0.4965248,0,1.0
14505,0.502471,1,1.0
14506,0.50806504,1,1.0
14586,0.50806504,1,1.0
14588,0.502471,1,1.0
14589,0.50806504,1,1.0
14606,0.50806504,1,1.0
14607,0.502471,1,1.0
14608,0.50733453,1,1.0
14609,0.50384593,1,1.0
14626,0.502471,1,1.0
14656,0.502471,1,1.0
14657,0.50806504,1,1.0
14708,0.502471,1,1.0
14719,0.502471,1,1.0
14733,0.4965248,0,1.0
14743,0.502471,1,1.0
14744,0.4965248,0,1.0
14784,0.502471,1,1.0
14787,0.502471,1,1.0
14815,0.502471,1,1.0
14846,0.4965248,0,1.0
14847,0.502471,1,1.0
14896,0.502471,1,1.0
14917,0.502471,1,1.0
14939,0.502471,1,1.0
14944,0.502471,1,1.0
14964,0.502471,1,1.0
14988,0.502471,1,1.0
14994,0.502471,1,1.0
15000,0.502471,1,1.0
15028,0.502471,1,1.0
15034,0.4965248,0,1.0
15059,0.502471,1,1.0
15060,0.50806504,1,1.0
15063,0.50806504,1,1.0
15064,0.502471,1,1.0
15087,0.502471,1,1.0
15090,0.502471,1,1.0
15103,0.502471,1,1.0
15191,0.502471,1,1.0
15229,0.4965248,0,1.0
15230,0.44251648,0,1.0
15239,0.4965248,0,1.0
15240,0.44251648,0,1.0
15241,0.502471,1,1.0
15270,0.4965248,0,1.0
15271,0.50733453,1,1.0
15319,0.502471,1,1.0
15331,0.502471,1,1.0
15353,0.502471,1,1.0
15358,0.502471,1,1.0
15382,0.502471,1,1.0
15384,0.502471,1,1.0
15495,0.50384593,1,1.0
15496,0.4965248,0,1.0
15497,0.50733453,1,1.0
15498,0.502471,1,1.0
15564,0.50384593,1,1.0
15565,0.502471,1,1.0
15566,0.50733453,1,1.0
15581,0.502471,1,1.0
15582,0.50733453,1,1.0
15613,0.50384593,1,1.0
15614,0.50733453,1,1.0
15615,0.502471,1,1.0
15639,0.502471,1,1.0
15640,0.4965248,0,1.0
15641,0.50384593,1,1.0
15647,0.50384593,1,1.0
15648,0.50733453,1,1.0
15649,0.502471,1,1.0
15697,0.502471,1,1.0
15698,0.50384593,1,1.0
15767,0.502471,1,1.0
15769,0.502471,1,1.0
15802,0.502471,1,1.0
15891,0.502471,1,1.0
15893,0.502471,1,1.0
15910,0.50384593,1,1.0
15911,0.50806504,1,1.0
15912,0.502471,1,1.0
15913,0.50733453,1,1.0
15914,0.4965248,0,1.0
15940,0.50806504,1,1.0
15941,0.502471,1,1.0
15942,0.3011132,0,1.0
15958,0.50806504,1,1.0
15959,0.50733453,1,1.0
15960,0.502471,1,1.0
15990,0.502471,1,1.0
16002,0.502471,1,1.0
16035,0.502471,1,1.0
16037,0.502471,1,1.0
16091,0.4965248,0,1.0
16125,0.502471,1,1.0
16186,0.502471,1,1.0
16209,0.502471,1,1.0
16235,0.502471,1,1.0
16257,0.502471,1,1.0
16322,0.502471,1,1.0
16353,0.502471,1,1.0
16364,0.502471,1,1.0
16371,0.502471,1,1.0
16378,0.502471,1,1.0
16424,0.502471,1,1.0
16481,0.502471,1,1.0
16492,0.502471,1,1.0
16500,0.502471,1,1.0
16503,0.502471,1,1.0
16509,0.502471,1,1.0
16515,0.502471,1,1.0
16546,0.502471,1,1.0
16559,0.502471,1,1.0
16734,0.502471,1,1.0
16800,0.502471,1,1.0
16807,0.502471,1,1.0
16809,0.502471,1,1.0
16813,0.502471,1,1.0
16829,0.502471,1,1.0
16835,0.502471,1,1.0
16990,0.502471,1,1.0
17003,0.502471,1,1.0
17023,0.502471,1,1.0
17027,0.44932902,0,1.0
17028,0.502471,1,1.0
17062,0.502471,1,1.0
17141,0.502471,1,1.0
17147,0.502471,1,1.0
17169,0.502471,1,1.0
17176,0.502471,1,1.0
17204,0.502471,1,1.0
17224,0.502471,1,1.0
17291,0.502471,1,1.0
17365,0.4965248,0,1.0
17366,0.502471,1,1.0
17388,0.502471,1,1.0
17394,0.502471,1,1.0
17410,0.502471,1,1.0
17416,0.502471,1,1.0
17459,0.50806504,1,1.0
17460,0.502471,1,1.0
17542,0.4965248,0,1.0
17586,0.4965248,0,1.0
17595,0.502471,1,1.0
17619,0.502471,1,1.0
17630,0.502471,1,1.0
17695,0.502471,1,1.0
17745,0.502471,1,1.0
17775,0.502471,1,1.0
17784,0.502471,1,1.0
17800,0.502471,1,1.0
17803,0.502471,1,1.0
17822,0.502471,1,1.0
17834,0.502471,1,1.0
17839,0.502471,1,1.0
17853,0.3011132,0,1.0
17854,0.50806504,1,1.0
17855,0.50806504,1,1.0
18001,0.4965248,0,1.0
18019,0.502471,1,1.0
18090,0.502471,1,1.0
18120,0.40856484,0,1.0
18142,0.502471,1,1.0
18189,0.502471,1,1.0
18194,0.502471,1,1.0
18201,0.44251648,0,1.0
18238,0.50806504,1,1.0
18291,0.502471,1,1.0
18293,0.502471,1,1.0
18452,0.502471,1,1.0
18563,0.4965248,0,1.0
18566,0.4965248,0,1.0
18576,0.4965248,0,1.0
18616,0.4965248,0,1.0
18620,0.4965248,0,1.0
18663,0.4965248,0,1.0
18670,0.4965248,0,1.0
18714,0.4965248,0,1.0
18756,0.4965248,0,1.0
18797,0.4965248,0,1.0
18808,0.4965248,0,1.0
18822,0.4965248,0,1.0
18841,0.4965248,0,1.0
18853,0.4965248,0,1.0
18880,0.4965248,0,1.0
18881,0.4965248,0,1.0
18902,0.502471,1,1.0
18906,0.502471,1,1.0
18933,0.502471,1,1.0
18961,0.4965248,0,1.0
18962,0.502471,1,1.0
18971,0.502471,1,1.0
18972,0.4965248,0,1.0
18979,0.4965248,0,1.0
19013,0.4965248,0,1.0
19063,0.4965248,0,1.0
19076,0.4965248,0,1.0
19077,0.502471,1,1.0
19078,0.502471,1,1.0
19091,0.4965248,0,1.0
19092,0.502471,1,1.0
19140,0.502471,1,1.0
19141,0.50384593,1,1.0
19142,0.50806504,1,1.0
19173,0.4965248,0,1.0
19180,0.4965248,0,1.0
19190,0.4965248,0,1.0
19191,0.4965248,0,1.0
19237,0.4965248,0,1.0
19287,0.502471,1,1.0
19305,0.502471,1,1.0
19306,0.502471,1,1.0
19320,0.502471,1,1.0
19349,0.502471,1,1.0
19397,0.502471,1,1.0
19457,0.4965248,0,1.0
19481,0.50806504,1,1.0
19482,0.50733453,1,1.0
19483,0.50384593,1,1.0
19484,0.502471,1,1.0
19538,0.502471,1,1.0
19559,0.502471,1,1.0
19573,0.4965248,0,1.0
19581,0.502471,1,1.0
19583,0.502471,1,1.0
19646,0.502471,1,1.0
19661,0.502471,1,1.0
19666,0.502471,1,1.0
19735,0.502471,1,1.0
19743,0.502471,1,1.0
19843,0.502471,1,1.0
19868,0.502471,1,1.0
19876,0.502471,1,1.0
19904,0.502471,1,1.0
19964,0.502471,1,1.0
19966,0.502471,1,1.0
20036,0.502471,1,1.0
20070,0.4965248,0,1.0
20100,0.4965248,0,1.0
20125,0.4965248,0,1.0
20155,0.502471,1,1.0
20163,0.502471,1,1.0
20166,0.502471,1,1.0
20230,0.502471,1,1.0
20268,0.502471,1,1.0
20280,0.502471,1,1.0
20373,0.502471,1,1.0
20404,0.502471,1,1.0
20462,0.502471,1,1.0
20477,0.4965248,0,1.0
20478,0.4965248,0,1.0
20490,0.50733453,1,1.0
20491,0.502471,1,1.0
20495,0.502471,1,1.0
20496,0.50733453,1,1.0
20616,0.502471,1,1.0
20632,0.502471,1,1.0
20651,0.40856484,0,1.0
20652,0.4965248,0,1.0
20665,0.40856484,0,1.0
20693,0.502471,1,1.0
20708,0.40856484,0,1.0
20780,0.502471,1,1.0
20785,0.502471,1,1.0
20786,0.50384593,1,1.0
20787,0.50806504,1,1.0
20816,0.502471,1,1.0
20829,0.502471,1,1.0
20836,0.502471,1,1.0
20915,0.502471,1,1.0
20977,0.4965248,0,1.0
20978,0.502471,1,1.0
20990,0.502471,1,1.0
21041,0.502471,1,1.0
21042,0.502471,1,1.0
a,0.4965248,0,0.0
b,0.4965248,0,0.0
c,0.4965248,0,0.0
d,0.502471,1,0.0
e,0.502471,1,0.0
f,0.4965248,0,0.0
g,0.4965248,0,0.0
h,0.4965248,0,0.0
i,0.44251648,0,0.0
j,0.502471,1,0.0
k,0.4965248,0,0.0
l,0.4965248,0,0.0
m,0.502471,1,0.0
n,0.502471,1,0.0
o,0.502471,1,0.0
p,0.4965248,0,0.0
q,0.502471,1,0.0
r,0.502471,1,0.0
s,0.502471,1,0.0
t,0.502471,1,0.0
u,0.502471,1,0.0
v,0.502471,1,0.0
w,0.502471,1,0.0
x,0.4965248,0,0.0
y,0.502471,1,0.0
z,0.4965248,0,0.0
aa,0.502471,1,0.0
ab,0.502471,1,0.0
ac,0.4965248,0,0.0
ad,0.4965248,0,0.0
ae,0.4965248,0,0.0
af,0.502471,1,0.0
ag,0.502471,1,0.0
ah,0.502471,1,0.0
ai,0.4965248,0,0.0
aj,0.502471,1,0.0
ak,0.502471,1,0.0
al,0.4965248,0,0.0
am,0.4965248,0,0.0
an,0.4965248,0,0.0
ao,0.4965248,0,0.0
ap,0.502471,1,0.0
aq,0.4965248,0,0.0
ar,0.502471,1,0.0
as,0.502471,1,0.0
at,0.502471,1,0.0
au,0.502471,1,0.0
av,0.502471,1,0.0
aw,0.502471,1,0.0
ax,0.50384593,1,0.0
ay,0.502471,1,0.0
az,0.502471,1,0.0
ba,0.4965248,0,0.0
bb,0.4965248,0,0.0
bc,0.502471,1,0.0
bd,0.502471,1,0.0
be,0.4965248,0,0.0
bf,0.502471,1,0.0
bg,0.4965248,0,0.0
bh,0.4965248,0,0.0
bi,0.50806504,1,0.0
bj,0.4965248,0,0.0
bk,0.50806504,1,0.0
bl,0.4965248,0,0.0
bm,0.4965248,0,0.0
bn,0.502471,1,0.0
bo,0.4965248,0,0.0
bp,0.4965248,0,0.0
bq,0.4965248,0,0.0
br,0.502471,1,0.0
bs,0.502471,1,0.0
bt,0.44932902,0,0.0
bu,0.4965248,0,0.0
bv,0.4965248,0,0.0
bw,0.502471,1,0.0
bx,0.502471,1,0.0
by,0.502471,1,0.0
bz,0.502471,1,0.0
ca,0.502471,1,0.0
cb,0.502471,1,0.0
cc,0.502471,1,0.0
cd,0.502471,1,0.0
ce,0.502471,1,0.0
cf,0.4965248,0,0.0
cg,0.50384593,1,0.0
ch,0.33346006,0,0.0
ci,0.50384593,1,0.0
cj,0.502471,1,0.0
ck,0.50806504,1,0.0
cl,0.4965248,0,0.0
cm,0.502471,1,0.0
cn,0.50384593,1,0.0
co,0.502471,1,0.0
cp,0.502471,1,0.0
cq,0.502471,1,0.0
cr,0.4965248,0,0.0
cs,0.50806504,1,0.0
ct,0.502471,1,0.0
cu,0.40856484,0,0.0
cv,0.502471,1,0.0
cw,0.502471,1,0.0
cx,0.502471,1,0.0
cy,0.4965248,0,0.0
cz,0.4965248,0,0.0
da,0.502471,1,0.0
db,0.4965248,0,0.0
dc,0.4965248,0,0.0
dd,0.502471,1,0.0
de,0.4965248,0,0.0
