id,prob_is_fake,y_pred,y_true
8091,0.4626022,0,1.0
8158,0.47499526,0,1.0
8267,0.5018983,1,1.0
8282,0.5567814,1,1.0
8283,0.4626022,0,1.0
8476,0.44778934,0,1.0
8591,0.44298732,0,1.0
8592,0.45419937,0,1.0
8593,0.5237814,1,1.0
8594,0.5031571,1,1.0
8595,0.58249265,1,1.0
8596,0.59081984,1,1.0
8599,0.7176739,1,1.0
8600,0.71943045,1,1.0
8601,0.5018983,1,1.0
8602,0.48439315,0,1.0
8603,0.500199,1,1.0
8604,0.5031571,1,1.0
8759,0.7177973,1,1.0
8760,0.75843143,1,1.0
8812,0.5018983,1,1.0
8813,0.5053052,1,1.0
8814,0.500199,1,1.0
8815,0.58603954,1,1.0
8829,0.45502257,0,1.0
8830,0.46164283,0,1.0
8831,0.46033674,0,1.0
8832,0.46098652,0,1.0
8943,0.45419937,0,1.0
8944,0.4659935,0,1.0
8945,0.45497623,0,1.0
8946,0.44298732,0,1.0
8962,0.5018983,1,1.0
8963,0.500199,1,1.0
8964,0.5322042,1,1.0
8965,0.40691286,0,1.0
8966,0.46361443,0,1.0
8967,0.40722442,0,1.0
8968,0.52130073,1,1.0
8969,0.5585105,1,1.0
8970,0.44757453,0,1.0
9246,0.5729894,1,1.0
9247,0.65651435,1,1.0
9248,0.5880047,1,1.0
9249,0.53717685,1,1.0
9250,0.46561828,0,1.0
9251,0.6815727,1,1.0
9260,0.45419937,0,1.0
9261,0.46561828,0,1.0
9262,0.44298732,0,1.0
9263,0.44028267,0,1.0
9296,0.7927004,1,1.0
9297,0.6398608,1,1.0
9298,0.6239293,1,1.0
9299,0.6215335,1,1.0
9300,0.73401296,1,1.0
9301,0.62242097,1,1.0
9302,0.6415445,1,1.0
9303,0.60155994,1,1.0
9312,0.6215335,1,1.0
9313,0.71356165,1,1.0
9314,0.61796254,1,1.0
9315,0.6618128,1,1.0
9316,0.4593481,0,1.0
9317,0.45497623,0,1.0
9318,0.66525483,1,1.0
9319,0.4659935,0,1.0
9320,0.60720223,1,1.0
9321,0.43359616,0,1.0
9394,0.6899081,1,1.0
9395,0.6876356,1,1.0
9396,0.65651435,1,1.0
9397,0.60720223,1,1.0
9398,0.61796254,1,1.0
9399,0.6618128,1,1.0
9400,0.66525483,1,1.0
9401,0.573877,1,1.0
9490,0.5941012,1,1.0
9491,0.4593481,0,1.0
9492,0.5521355,1,1.0
9493,0.65651435,1,1.0
9494,0.48439315,0,1.0
9495,0.6366979,1,1.0
9496,0.5729894,1,1.0
9497,0.52470714,1,1.0
9535,0.5549372,1,1.0
9536,0.38109735,0,1.0
9537,0.44298732,0,1.0
9538,0.5941012,1,1.0
9539,0.5503984,1,1.0
9540,0.5880047,1,1.0
9592,0.5880047,1,1.0
9593,0.44298732,0,1.0
9594,0.38109735,0,1.0
9595,0.5941012,1,1.0
9596,0.56471413,1,1.0
9597,0.56922144,1,1.0
10166,0.38109735,0,1.0
10167,0.36026543,0,1.0
10168,0.40867043,0,1.0
10169,0.42741233,0,1.0
10170,0.43359616,0,1.0
10171,0.40722442,0,1.0
11796,0.6876356,1,1.0
11797,0.5549372,1,1.0
11798,0.5880047,1,1.0
11799,0.48439315,0,1.0
11800,0.66525483,1,1.0
11801,0.46561828,0,1.0
11802,0.53717685,1,1.0
12093,0.45419937,0,1.0
12094,0.44298732,0,1.0
12168,0.56922144,1,1.0
12169,0.4593481,0,1.0
12170,0.5503984,1,1.0
12233,0.5549372,1,1.0
12234,0.56471413,1,1.0
12235,0.45419937,0,1.0
12236,0.5941012,1,1.0
12237,0.42741233,0,1.0
12238,0.44298732,0,1.0
12344,0.38109735,0,1.0
12345,0.44298732,0,1.0
12346,0.56471413,1,1.0
12347,0.40867043,0,1.0
12390,0.4626022,0,1.0
12391,0.67996603,1,1.0
12392,0.62784535,1,1.0
12393,0.55829096,1,1.0
12394,0.46549764,0,1.0
12400,0.45543736,0,1.0
12432,0.47499526,0,1.0
12466,0.54441416,1,1.0
12467,0.5770764,1,1.0
12468,0.6276922,1,1.0
12469,0.46549764,0,1.0
12470,0.6689668,1,1.0
12471,0.5911736,1,1.0
12472,0.6689689,1,1.0
12473,0.4626022,0,1.0
12474,0.6967479,1,1.0
12475,0.4626022,0,1.0
12476,0.5770764,1,1.0
12477,0.636102,1,1.0
12478,0.4306203,0,1.0
12479,0.6040431,1,1.0
12501,0.4626022,0,1.0
12521,0.44778934,0,1.0
12522,0.5237814,1,1.0
12553,0.500199,1,1.0
12554,0.5018983,1,1.0
12594,0.45419937,0,1.0
12595,0.43883398,0,1.0
12596,0.44028267,0,1.0
12597,0.44298732,0,1.0
12610,0.5018983,1,1.0
12611,0.38109735,0,1.0
12612,0.40722442,0,1.0
12659,0.36026543,0,1.0
12660,0.53717685,1,1.0
12661,0.5729894,1,1.0
12662,0.40867043,0,1.0
12663,0.4593481,0,1.0
12701,0.5730599,1,1.0
12702,0.48439315,0,1.0
12703,0.58712536,1,1.0
12745,0.4593481,0,1.0
12746,0.43883398,0,1.0
12747,0.38109735,0,1.0
12748,0.44028267,0,1.0
12749,0.44298732,0,1.0
12775,0.74343866,1,1.0
12776,0.6839193,1,1.0
12869,0.59492195,1,1.0
12870,0.42741233,0,1.0
12871,0.58249265,1,1.0
12872,0.44028267,0,1.0
12873,0.36026543,0,1.0
12874,0.44028267,0,1.0
12875,0.43883398,0,1.0
12876,0.62656975,1,1.0
12877,0.60669553,1,1.0
12878,0.44028267,0,1.0
12879,0.60669553,1,1.0
12880,0.57937175,1,1.0
12881,0.36026543,0,1.0
12915,0.44778934,0,1.0
12916,0.66525483,1,1.0
12917,0.5237814,1,1.0
12918,0.6618128,1,1.0
12984,0.44778934,0,1.0
12985,0.45419937,0,1.0
12986,0.500199,1,1.0
12987,0.44298732,0,1.0
12988,0.5237814,1,1.0
12989,0.5018983,1,1.0
13159,0.43883398,0,1.0
13160,0.5018983,1,1.0
13161,0.48439315,0,1.0
13162,0.38109735,0,1.0
13163,0.500199,1,1.0
13164,0.5031571,1,1.0
13335,0.38109735,0,1.0
13336,0.52470714,1,1.0
13337,0.40722442,0,1.0
13338,0.48439315,0,1.0
13379,0.40722442,0,1.0
13380,0.38109735,0,1.0
13381,0.5187069,1,1.0
13382,0.56471413,1,1.0
13383,0.56922144,1,1.0
13384,0.61796254,1,1.0
13385,0.5549372,1,1.0
13386,0.56471413,1,1.0
13387,0.64914507,1,1.0
13388,0.5187069,1,1.0
13389,0.5729894,1,1.0
13390,0.53717685,1,1.0
13399,0.5031571,1,1.0
13400,0.5018983,1,1.0
13612,0.45419937,0,1.0
13613,0.44298732,0,1.0
13614,0.4593481,0,1.0
13615,0.43883398,0,1.0
13733,0.46378607,0,1.0
13734,0.66525483,1,1.0
13735,0.56471413,1,1.0
13736,0.5521355,1,1.0
13737,0.56922144,1,1.0
13955,0.44028267,0,1.0
13956,0.36026543,0,1.0
13957,0.45419937,0,1.0
13958,0.46378607,0,1.0
13959,0.44298732,0,1.0
13960,0.4593481,0,1.0
13961,0.40691286,0,1.0
14045,0.38109735,0,1.0
14046,0.48439315,0,1.0
14047,0.5031571,1,1.0
14048,0.44298732,0,1.0
14052,0.40722442,0,1.0
14053,0.38109735,0,1.0
14134,0.500199,1,1.0
14135,0.5018983,1,1.0
14149,0.52130073,1,1.0
14211,0.5018983,1,1.0
14212,0.5031571,1,1.0
14213,0.66525483,1,1.0
14214,0.6618128,1,1.0
14338,0.53717685,1,1.0
14339,0.5729894,1,1.0
14562,0.4626022,0,1.0
14563,0.45030618,0,1.0
14564,0.59626657,1,1.0
14565,0.5585105,1,1.0
14607,0.66525483,1,1.0
14608,0.6618128,1,1.0
14645,0.4626022,0,1.0
14646,0.4551206,0,1.0
14660,0.68447065,1,1.0
14661,0.6893097,1,1.0
14736,0.58712536,1,1.0
14737,0.5730599,1,1.0
14787,0.46378607,0,1.0
14788,0.36026543,0,1.0
14789,0.44298732,0,1.0
14790,0.45419937,0,1.0
14791,0.52470714,1,1.0
14832,0.44298732,0,1.0
14833,0.43883398,0,1.0
14834,0.52470714,1,1.0
14835,0.48439315,0,1.0
14836,0.45419937,0,1.0
14869,0.52470714,1,1.0
14870,0.44298732,0,1.0
14894,0.48439315,0,1.0
14895,0.38109735,0,1.0
14896,0.44298732,0,1.0
14897,0.52470714,1,1.0
14989,0.5770764,1,1.0
15076,0.45419937,0,1.0
15077,0.44298732,0,1.0
15078,0.52470714,1,1.0
15079,0.48439315,0,1.0
15091,0.52130073,1,1.0
15092,0.5729894,1,1.0
15093,0.500199,1,1.0
15094,0.5018983,1,1.0
15095,0.52470714,1,1.0
15096,0.59626657,1,1.0
15097,0.40722442,0,1.0
15098,0.64914507,1,1.0
15099,0.5031571,1,1.0
15100,0.5263929,1,1.0
15116,0.45419937,0,1.0
15117,0.48439315,0,1.0
15519,0.500199,1,1.0
15520,0.5237814,1,1.0
15521,0.5031571,1,1.0
15522,0.5018983,1,1.0
15657,0.44298732,0,1.0
15658,0.45419937,0,1.0
15659,0.59626657,1,1.0
15660,0.44298732,0,1.0
15661,0.45419937,0,1.0
15676,0.5911736,1,1.0
15724,0.4626022,0,1.0
15814,0.44778934,0,1.0
15815,0.5237814,1,1.0
15964,0.5018983,1,1.0
15965,0.500199,1,1.0
15966,0.44778934,0,1.0
16145,0.500199,1,1.0
16146,0.5031571,1,1.0
16147,0.5018983,1,1.0
16148,0.48439315,0,1.0
16149,0.45419937,0,1.0
16237,0.43883398,0,1.0
16238,0.500199,1,1.0
16239,0.45419937,0,1.0
16240,0.5031571,1,1.0
16241,0.48439315,0,1.0
16242,0.5018983,1,1.0
16243,0.44298732,0,1.0
16424,0.64914507,1,1.0
16425,0.58712536,1,1.0
16426,0.5730599,1,1.0
16427,0.36026543,0,1.0
16428,0.40867043,0,1.0
16429,0.5187069,1,1.0
16430,0.48439315,0,1.0
16431,0.45419937,0,1.0
16432,0.44298732,0,1.0
16433,0.43883398,0,1.0
16434,0.5031571,1,1.0
16435,0.52470714,1,1.0
16436,0.500199,1,1.0
16437,0.44028267,0,1.0
16438,0.5018983,1,1.0
16504,0.5730599,1,1.0
16505,0.45497623,0,1.0
16506,0.40691286,0,1.0
16507,0.46378607,0,1.0
16508,0.4659935,0,1.0
16509,0.58712536,1,1.0
16690,0.5585105,1,1.0
16691,0.5018983,1,1.0
16778,0.52470714,1,1.0
16779,0.44298732,0,1.0
16823,0.52470714,1,1.0
16824,0.38109735,0,1.0
16825,0.5730599,1,1.0
16826,0.46378607,0,1.0
16838,0.4626022,0,1.0
16839,0.5263929,1,1.0
16840,0.5386476,1,1.0
16841,0.45030618,0,1.0
16894,0.44778934,0,1.0
16895,0.5018983,1,1.0
16896,0.429875,0,1.0
16920,0.53717685,1,1.0
16921,0.5729894,1,1.0
17133,0.43883398,0,1.0
17134,0.44298732,0,1.0
17135,0.44028267,0,1.0
17136,0.45419937,0,1.0
17413,0.64938796,1,1.0
17414,0.7092528,1,1.0
17415,0.5662049,1,1.0
17416,0.59069186,1,1.0
17417,0.7258774,1,1.0
17418,0.6592557,1,1.0
17455,0.65573287,1,1.0
17456,0.49637485,0,1.0
17457,0.6379147,1,1.0
17458,0.66344327,1,1.0
17459,0.70262176,1,1.0
17460,0.62576437,1,1.0
17467,0.55484307,1,1.0
17468,0.75733274,1,1.0
17469,0.64048624,1,1.0
17470,0.5810813,1,1.0
17471,0.65664333,1,1.0
17472,0.68687737,1,1.0
17491,0.5420205,1,1.0
17492,0.49792847,0,1.0
17493,0.63662463,1,1.0
17494,0.66700155,1,1.0
17495,0.5940587,1,1.0
17496,0.62724483,1,1.0
17527,0.4659935,0,1.0
17528,0.45497623,0,1.0
17529,0.4260514,0,1.0
17542,0.5730599,1,1.0
17543,0.22650233,0,1.0
17544,0.38109735,0,1.0
17545,0.21556559,0,1.0
17589,0.5581118,1,1.0
17590,0.68008953,1,1.0
17591,0.5940587,1,1.0
17592,0.7520585,1,1.0
17593,0.75843143,1,1.0
17594,0.6592557,1,1.0
17817,0.44298732,0,1.0
17818,0.45419937,0,1.0
18073,0.5420205,1,1.0
18074,0.6767653,1,1.0
18091,0.5911448,1,1.0
18092,0.71078926,1,1.0
18113,0.62724483,1,1.0
18114,0.75843143,1,1.0
18145,0.62242097,1,1.0
18146,0.6306634,1,1.0
18147,0.5729894,1,1.0
18148,0.5521355,1,1.0
18176,0.44298732,0,1.0
18177,0.45419937,0,1.0
18186,0.44298732,0,1.0
18187,0.38109735,0,1.0
18205,0.38109735,0,1.0
18206,0.44298732,0,1.0
18329,0.5483796,1,1.0
18330,0.5564558,1,1.0
18385,0.75806516,1,1.0
18386,0.75646853,1,1.0
18401,0.7176739,1,1.0
18402,0.71943045,1,1.0
18522,0.4959125,0,1.0
18523,0.44757453,0,1.0
18524,0.5729894,1,1.0
18525,0.48439315,0,1.0
18526,0.5322042,1,1.0
18527,0.52130073,1,1.0
18528,0.44028267,0,1.0
18529,0.40691286,0,1.0
18530,0.5730599,1,1.0
18531,0.43883398,0,1.0
18553,0.44298732,0,1.0
18554,0.52470714,1,1.0
18719,0.44298732,0,1.0
18720,0.52470714,1,1.0
18721,0.45419937,0,1.0
18722,0.48439315,0,1.0
18827,0.45497623,0,1.0
18828,0.6874354,1,1.0
18829,0.44028267,0,1.0
18830,0.4659935,0,1.0
18831,0.7614736,1,1.0
18832,0.43883398,0,1.0
18946,0.37448093,0,1.0
18947,0.36026543,0,1.0
18948,0.42741233,0,1.0
19018,0.45419937,0,1.0
19019,0.43883398,0,1.0
19020,0.44028267,0,1.0
19046,0.43883398,0,1.0
19047,0.4593481,0,1.0
19048,0.44028267,0,1.0
19088,0.47499526,0,1.0
19504,0.52470714,1,1.0
19505,0.45030618,0,1.0
19506,0.6528012,1,1.0
19507,0.59626657,1,1.0
19508,0.44298732,0,1.0
19533,0.40722442,0,1.0
19534,0.38109735,0,1.0
19943,0.44298732,0,1.0
19944,0.38109735,0,1.0
20036,0.6345504,1,1.0
20037,0.38312903,0,1.0
20038,0.429875,0,1.0
20039,0.59529305,1,1.0
20040,0.714685,1,1.0
20041,0.4626022,0,1.0
20042,0.4626022,0,1.0
20214,0.45419937,0,1.0
20215,0.48439315,0,1.0
20216,0.44298732,0,1.0
20219,0.45419937,0,1.0
20265,0.40722442,0,1.0
20266,0.5729894,1,1.0
20500,0.5031571,1,1.0
20501,0.5483796,1,1.0
20583,0.5730599,1,1.0
20584,0.58712536,1,1.0
20723,0.44778934,0,1.0
20724,0.5018983,1,1.0
20764,0.5729894,1,1.0
20765,0.53717685,1,1.0
20953,0.469626,0,1.0
20954,0.4626022,0,1.0
20967,0.469626,0,1.0
20968,0.4626022,0,1.0
20969,0.4626022,0,1.0
20970,0.47536445,0,1.0
21120,0.500199,1,1.0
21121,0.5031571,1,1.0
21122,0.5018983,1,1.0
21123,0.5237814,1,1.0
21169,0.4626022,0,1.0
21170,0.5770764,1,1.0
21197,0.40722442,0,1.0
21198,0.52470714,1,1.0
21199,0.48439315,0,1.0
21200,0.45419937,0,1.0
21222,0.5237814,1,1.0
21223,0.5031571,1,1.0
21224,0.500199,1,1.0
21225,0.5018983,1,1.0
21244,0.5018983,1,1.0
21245,0.500199,1,1.0
21246,0.5031571,1,1.0
21288,0.38109735,0,1.0
21289,0.44298732,0,1.0
21306,0.4306203,0,1.0
21307,0.5567814,1,1.0
21411,0.67867094,1,1.0
21412,0.6772685,1,1.0
21442,0.6618128,1,1.0
21443,0.6306634,1,1.0
21480,0.66525483,1,1.0
21481,0.6618128,1,1.0
21503,0.5031571,1,1.0
21504,0.52470714,1,1.0
21505,0.5521355,1,1.0
21506,0.48439315,0,1.0
21507,0.66525483,1,1.0
21508,0.5018983,1,1.0
21509,0.500199,1,1.0
21657,0.40722442,0,1.0
21658,0.38109735,0,1.0
21659,0.40691286,0,1.0
21660,0.46378607,0,1.0
21665,0.45419937,0,1.0
21666,0.44298732,0,1.0
21732,0.45497623,0,1.0
21733,0.45419937,0,1.0
21734,0.4260514,0,1.0
21735,0.4659935,0,1.0
21736,0.48439315,0,1.0
21737,0.4756527,0,1.0
21766,0.4626022,0,1.0
21767,0.4626022,0,1.0
21828,0.52470714,1,1.0
21829,0.44298732,0,1.0
21895,0.5585105,1,1.0
22231,0.6888232,1,1.0
22232,0.73036915,1,1.0
22343,0.58249265,1,1.0
22344,0.65651435,1,1.0
22345,0.5911448,1,1.0
22346,0.6876356,1,1.0
22387,0.7224725,1,1.0
22388,0.64938796,1,1.0
22421,0.7916113,1,1.0
22422,0.6390804,1,1.0
22622,0.2739822,0,1.0
22623,0.4626022,0,1.0
22660,0.6618128,1,1.0
22661,0.5729894,1,1.0
22751,0.6618128,1,1.0
22752,0.745289,1,1.0
22809,0.5730599,1,1.0
22810,0.58712536,1,1.0
22831,0.45419937,0,1.0
22832,0.40722442,0,1.0
22890,0.45419937,0,1.0
22891,0.43883398,0,1.0
22892,0.64914507,1,1.0
22893,0.40691286,0,1.0
22894,0.44298732,0,1.0
22895,0.44028267,0,1.0
22969,0.44298732,0,1.0
22970,0.45419937,0,1.0
23001,0.4593481,0,1.0
23002,0.44298732,0,1.0
23003,0.43883398,0,1.0
23004,0.45419937,0,1.0
23044,0.5911448,1,1.0
23045,0.7469344,1,1.0
23109,0.6408854,1,1.0
23110,0.4626022,0,1.0
23111,0.52470714,1,1.0
23112,0.5718625,1,1.0
23125,0.48439315,0,1.0
23126,0.45419937,0,1.0
23152,0.5031571,1,1.0
23153,0.5018983,1,1.0
23251,0.53717685,1,1.0
23252,0.5729894,1,1.0
23268,0.5031571,1,1.0
23303,0.46378607,0,1.0
23304,0.4689749,0,1.0
23305,0.44298732,0,1.0
23306,0.44028267,0,1.0
23307,0.38109735,0,1.0
23308,0.43883398,0,1.0
23358,0.44298732,0,1.0
23549,0.40867043,0,1.0
23550,0.42741233,0,1.0
23551,0.58712536,1,1.0
23552,0.46561828,0,1.0
23553,0.36026543,0,1.0
23554,0.5730599,1,1.0
23713,0.43883398,0,1.0
23714,0.5730599,1,1.0
23715,0.58712536,1,1.0
23716,0.5187069,1,1.0
23717,0.64914507,1,1.0
23913,0.43883398,0,1.0
23914,0.4593481,0,1.0
23989,0.6618128,1,1.0
23990,0.5729894,1,1.0
24255,0.500199,1,1.0
24256,0.5018983,1,1.0
24257,0.5031571,1,1.0
24258,0.5237814,1,1.0
24267,0.45419937,0,1.0
24327,0.44298732,0,1.0
24328,0.43883398,0,1.0
24329,0.45419937,0,1.0
24330,0.4593481,0,1.0
24355,0.5031571,1,1.0
24356,0.48439315,0,1.0
24357,0.5018983,1,1.0
24358,0.500199,1,1.0
24359,0.52470714,1,1.0
24360,0.45419937,0,1.0
24361,0.44298732,0,1.0
24384,0.45419937,0,1.0
24385,0.48439315,0,1.0
24386,0.52470714,1,1.0
24387,0.44298732,0,1.0
24470,0.75646853,1,1.0
24471,0.71943045,1,1.0
24477,0.745289,1,1.0
24478,0.7469344,1,1.0
24492,0.53717685,1,1.0
24493,0.5729894,1,1.0
24870,0.45419937,0,1.0
24871,0.44298732,0,1.0
25000,0.45497623,0,1.0
25174,0.5729894,1,1.0
