id,prob_is_fake,y_pred,y_true
10070,0.49969465,0,1.0
10164,0.49969465,0,1.0
10232,0.49969465,0,1.0
10233,0.4997898,0,1.0
10348,0.49969465,0,1.0
10358,0.49969465,0,1.0
10370,0.49969465,0,1.0
10376,0.49969465,0,1.0
10395,0.49969465,0,1.0
10413,0.49969465,0,1.0
10421,0.49969465,0,1.0
10422,0.49969465,0,1.0
10444,0.49969465,0,1.0
10448,0.49969465,0,1.0
10496,0.49969465,0,1.0
10552,0.4997898,0,1.0
10553,0.49969465,0,1.0
10554,0.49969465,0,1.0
10597,0.49969465,0,1.0
10611,0.49969465,0,1.0
10647,0.49969465,0,1.0
10651,0.49969465,0,1.0
10658,0.4997898,0,1.0
10726,0.4997898,0,1.0
10751,0.45532385,0,1.0
10757,0.45532385,0,1.0
10832,0.49969465,0,1.0
10843,0.49969465,0,1.0
10869,0.49969465,0,1.0
10896,0.4997898,0,1.0
10920,0.4997898,0,1.0
10927,0.4997898,0,1.0
11003,0.4997898,0,1.0
11026,0.4997898,0,1.0
11060,0.49969465,0,1.0
11069,0.4997898,0,1.0
11074,0.4997898,0,1.0
11076,0.4997898,0,1.0
11122,0.4997898,0,1.0
11138,0.4997898,0,1.0
11148,0.4997898,0,1.0
11172,0.49969465,0,1.0
11173,0.4997898,0,1.0
11195,0.4997898,0,1.0
11198,0.4997898,0,1.0
11202,0.4997898,0,1.0
11210,0.4997898,0,1.0
11260,0.4997898,0,1.0
11326,0.4997898,0,1.0
11328,0.4997898,0,1.0
11355,0.4997898,0,1.0
11393,0.4997898,0,1.0
11394,0.49051735,0,1.0
11408,0.4997898,0,1.0
11409,0.49969465,0,1.0
11478,0.5063721,1,1.0
11479,0.4997898,0,1.0
11498,0.5063721,1,1.0
11499,0.4997898,0,1.0
11512,0.4997898,0,1.0
11558,0.4997898,0,1.0
11572,0.4997898,0,1.0
11577,0.4997898,0,1.0
11588,0.4997898,0,1.0
11594,0.4997898,0,1.0
11595,0.4997898,0,1.0
11599,0.4997898,0,1.0
11624,0.4997898,0,1.0
11626,0.4997898,0,1.0
11630,0.4997898,0,1.0
11659,0.4997898,0,1.0
11660,0.49051735,0,1.0
11661,0.49969465,0,1.0
11687,0.4997898,0,1.0
11688,0.5063721,1,1.0
11719,0.4997898,0,1.0
11755,0.49969465,0,1.0
11821,0.4997898,0,1.0
11822,0.5063721,1,1.0
11823,0.4997898,0,1.0
11824,0.5063721,1,1.0
11860,0.4997898,0,1.0
11861,0.49969465,0,1.0
11905,0.49969465,0,1.0
11910,0.49969465,0,1.0
11962,0.49969465,0,1.0
11997,0.49969465,0,1.0
12034,0.49969465,0,1.0
12048,0.49969465,0,1.0
12057,0.49969465,0,1.0
12064,0.49969465,0,1.0
12101,0.49969465,0,1.0
12186,0.5063721,1,1.0
12187,0.4997898,0,1.0
12188,0.51942873,1,1.0
12189,0.49051735,0,1.0
12238,0.49969465,0,1.0
12296,0.4997898,0,1.0
12319,0.4997898,0,1.0
12430,0.49969465,0,1.0
12431,0.4997898,0,1.0
12448,0.49969465,0,1.0
12449,0.4997898,0,1.0
12473,0.4997898,0,1.0
12474,0.43840134,0,1.0
12482,0.4997898,0,1.0
12483,0.4997898,0,1.0
12488,0.4997898,0,1.0
12529,0.49969465,0,1.0
12549,0.5063721,1,1.0
12594,0.4997898,0,1.0
12603,0.49969465,0,1.0
12655,0.4997898,0,1.0
12666,0.4997898,0,1.0
12671,0.4997898,0,1.0
12675,0.4997898,0,1.0
12764,0.4997898,0,1.0
12768,0.4997898,0,1.0
12775,0.4997898,0,1.0
12811,0.4997898,0,1.0
12814,0.4997898,0,1.0
12819,0.4997898,0,1.0
12839,0.4997898,0,1.0
12841,0.4997898,0,1.0
12877,0.4997898,0,1.0
12899,0.49969465,0,1.0
12900,0.4997898,0,1.0
12923,0.49969465,0,1.0
12961,0.5063721,1,1.0
12962,0.4997898,0,1.0
13005,0.5063721,1,1.0
13006,0.4997898,0,1.0
13024,0.4997898,0,1.0
13025,0.5063721,1,1.0
13062,0.4997898,0,1.0
13072,0.4997898,0,1.0
13123,0.4997898,0,1.0
13124,0.4997898,0,1.0
13130,0.4997898,0,1.0
13149,0.49969465,0,1.0
13166,0.49969465,0,1.0
13167,0.4997898,0,1.0
13200,0.4997898,0,1.0
13263,0.4997898,0,1.0
13271,0.4997898,0,1.0
13345,0.4997898,0,1.0
13368,0.4997898,0,1.0
13396,0.4997898,0,1.0
13448,0.4997898,0,1.0
13465,0.4997898,0,1.0
13474,0.4997898,0,1.0
13531,0.4997898,0,1.0
13532,0.40808007,0,1.0
13546,0.4997898,0,1.0
13570,0.4997898,0,1.0
13630,0.4997898,0,1.0
13640,0.4997898,0,1.0
13641,0.40808007,0,1.0
13642,0.4997898,0,1.0
13682,0.4997898,0,1.0
13746,0.51942873,1,1.0
13773,0.4997898,0,1.0
13781,0.4997898,0,1.0
13808,0.49969465,0,1.0
13848,0.4997898,0,1.0
13866,0.4997898,0,1.0
13873,0.4997898,0,1.0
13959,0.4997898,0,1.0
13972,0.4997898,0,1.0
14055,0.4997898,0,1.0
14060,0.4997898,0,1.0
14062,0.4997898,0,1.0
14102,0.4997898,0,1.0
14123,0.4997898,0,1.0
14124,0.49969465,0,1.0
14136,0.4997898,0,1.0
14137,0.49969465,0,1.0
14181,0.49969465,0,1.0
14182,0.4997898,0,1.0
14188,0.4997898,0,1.0
14263,0.4997898,0,1.0
14264,0.49969465,0,1.0
14265,0.4997898,0,1.0
14295,0.4997898,0,1.0
14322,0.4997898,0,1.0
14324,0.4997898,0,1.0
14342,0.43840134,0,1.0
14343,0.4997898,0,1.0
14473,0.49969465,0,1.0
14474,0.4997898,0,1.0
14483,0.51942873,1,1.0
14484,0.4997898,0,1.0
14538,0.4997898,0,1.0
14584,0.4997898,0,1.0
14585,0.51942873,1,1.0
14662,0.49969465,0,1.0
14663,0.4997898,0,1.0
14700,0.4997898,0,1.0
14724,0.4997898,0,1.0
14739,0.4997898,0,1.0
14740,0.49969465,0,1.0
14746,0.49969465,0,1.0
14747,0.4997898,0,1.0
14765,0.4997898,0,1.0
14802,0.4997898,0,1.0
14826,0.4997898,0,1.0
14838,0.4997898,0,1.0
14839,0.49969465,0,1.0
14952,0.4997898,0,1.0
14957,0.4997898,0,1.0
14968,0.4997898,0,1.0
14970,0.4997898,0,1.0
14977,0.4997898,0,1.0
14984,0.4997898,0,1.0
14991,0.4997898,0,1.0
15070,0.4997898,0,1.0
15086,0.4997898,0,1.0
15091,0.4997898,0,1.0
15120,0.4997898,0,1.0
15202,0.5063721,1,1.0
15245,0.49969465,0,1.0
15246,0.40808007,0,1.0
15286,0.5063721,1,1.0
15434,0.4997898,0,1.0
15502,0.4997898,0,1.0
15503,0.49051735,0,1.0
15504,0.5063721,1,1.0
15505,0.49969465,0,1.0
15534,0.4997898,0,1.0
15535,0.49051735,0,1.0
15536,0.5063721,1,1.0
15567,0.49051735,0,1.0
15568,0.5063721,1,1.0
15569,0.4997898,0,1.0
15734,0.4997898,0,1.0
15735,0.49969465,0,1.0
15757,0.4997898,0,1.0
15770,0.4997898,0,1.0
15796,0.4997898,0,1.0
15918,0.49969465,0,1.0
15931,0.5063721,1,1.0
15982,0.4997898,0,1.0
16024,0.4997898,0,1.0
16058,0.4997898,0,1.0
16131,0.4997898,0,1.0
16138,0.4997898,0,1.0
16140,0.49969465,0,1.0
16141,0.4997898,0,1.0
16146,0.4997898,0,1.0
16233,0.4997898,0,1.0
16268,0.4997898,0,1.0
16290,0.4997898,0,1.0
16326,0.4997898,0,1.0
16355,0.4997898,0,1.0
16404,0.49969465,0,1.0
16405,0.4997898,0,1.0
16453,0.4997898,0,1.0
16483,0.4997898,0,1.0
16519,0.4997898,0,1.0
16547,0.4997898,0,1.0
16573,0.49051735,0,1.0
16574,0.4997898,0,1.0
16653,0.49051735,0,1.0
16654,0.49969465,0,1.0
16655,0.4997898,0,1.0
16695,0.4997898,0,1.0
16730,0.4997898,0,1.0
16747,0.4997898,0,1.0
16756,0.4997898,0,1.0
16775,0.4997898,0,1.0
16827,0.4997898,0,1.0
16850,0.4997898,0,1.0
16852,0.4997898,0,1.0
16853,0.49969465,0,1.0
16905,0.4997898,0,1.0
16906,0.49969465,0,1.0
16940,0.4997898,0,1.0
16945,0.49969465,0,1.0
16984,0.4997898,0,1.0
17011,0.4997898,0,1.0
17012,0.4997898,0,1.0
17019,0.49969465,0,1.0
17038,0.4997898,0,1.0
17073,0.49969465,0,1.0
17074,0.49051735,0,1.0
17075,0.4997898,0,1.0
17198,0.4997898,0,1.0
17213,0.4997898,0,1.0
17237,0.4997898,0,1.0
17249,0.4997898,0,1.0
17252,0.4997898,0,1.0
17277,0.4997898,0,1.0
17326,0.4997898,0,1.0
17350,0.4997898,0,1.0
17387,0.4997898,0,1.0
17401,0.4997898,0,1.0
17421,0.4997898,0,1.0
17428,0.4997898,0,1.0
17455,0.4997898,0,1.0
17456,0.51942873,1,1.0
17457,0.4997898,0,1.0
17458,0.5063721,1,1.0
17467,0.51942873,1,1.0
17593,0.4997898,0,1.0
17622,0.4997898,0,1.0
17655,0.4997898,0,1.0
17669,0.4997898,0,1.0
17729,0.4997898,0,1.0
17731,0.4997898,0,1.0
17755,0.4997898,0,1.0
17762,0.4997898,0,1.0
17764,0.4997898,0,1.0
17828,0.4997898,0,1.0
17849,0.4997898,0,1.0
17942,0.49051735,0,1.0
17943,0.4997898,0,1.0
17944,0.5063721,1,1.0
17945,0.49969465,0,1.0
18081,0.4997898,0,1.0
18122,0.40808007,0,1.0
18126,0.4997898,0,1.0
18130,0.4997898,0,1.0
18135,0.4997898,0,1.0
18145,0.4997898,0,1.0
18165,0.4997898,0,1.0
18225,0.5063721,1,1.0
18237,0.51942873,1,1.0
18261,0.4997898,0,1.0
18274,0.4997898,0,1.0
18347,0.4997898,0,1.0
18349,0.4997898,0,1.0
18384,0.4997898,0,1.0
18394,0.4997898,0,1.0
18516,0.4997898,0,1.0
18518,0.4997898,0,1.0
18568,0.49969465,0,1.0
18578,0.49969465,0,1.0
18579,0.49969465,0,1.0
18594,0.49969465,0,1.0
18603,0.49969465,0,1.0
18618,0.49969465,0,1.0
18703,0.49969465,0,1.0
18704,0.49969465,0,1.0
18720,0.49969465,0,1.0
18798,0.49969465,0,1.0
18816,0.49969465,0,1.0
18840,0.49969465,0,1.0
18868,0.49969465,0,1.0
18872,0.49969465,0,1.0
18874,0.49969465,0,1.0
18912,0.4997898,0,1.0
18923,0.4997898,0,1.0
18926,0.4997898,0,1.0
18975,0.4997898,0,1.0
18976,0.49969465,0,1.0
19093,0.4997898,0,1.0
19119,0.4997898,0,1.0
19127,0.49051735,0,1.0
19128,0.4997898,0,1.0
19161,0.4997898,0,1.0
19162,0.51942873,1,1.0
19169,0.49969465,0,1.0
19176,0.49969465,0,1.0
19182,0.49969465,0,1.0
19205,0.49969465,0,1.0
19226,0.49969465,0,1.0
19241,0.49969465,0,1.0
19259,0.49969465,0,1.0
19282,0.4997898,0,1.0
19292,0.49051735,0,1.0
19293,0.49969465,0,1.0
19294,0.5063721,1,1.0
19298,0.4997898,0,1.0
19299,0.5063721,1,1.0
19318,0.4997898,0,1.0
19326,0.4997898,0,1.0
19327,0.4997898,0,1.0
19380,0.49969465,0,1.0
19454,0.4997898,0,1.0
19464,0.4997898,0,1.0
19523,0.4997898,0,1.0
19533,0.4997898,0,1.0
19534,0.4997898,0,1.0
19535,0.49969465,0,1.0
19582,0.4997898,0,1.0
19605,0.4997898,0,1.0
19629,0.4997898,0,1.0
19638,0.4997898,0,1.0
19640,0.4997898,0,1.0
19684,0.49969465,0,1.0
19685,0.5063721,1,1.0
19706,0.5063721,1,1.0
19707,0.4997898,0,1.0
19708,0.51942873,1,1.0
19715,0.4997898,0,1.0
19765,0.4997898,0,1.0
19792,0.4997898,0,1.0
19793,0.51942873,1,1.0
19797,0.5063721,1,1.0
19839,0.4997898,0,1.0
19854,0.4997898,0,1.0
19864,0.4997898,0,1.0
19895,0.4997898,0,1.0
19920,0.4997898,0,1.0
19954,0.4997898,0,1.0
19989,0.4997898,0,1.0
19990,0.49051735,0,1.0
20027,0.4997898,0,1.0
20041,0.49969465,0,1.0
20076,0.49969465,0,1.0
20131,0.4997898,0,1.0
20140,0.4997898,0,1.0
20217,0.49969465,0,1.0
20218,0.4997898,0,1.0
20262,0.4997898,0,1.0
20309,0.4997898,0,1.0
20330,0.4997898,0,1.0
20331,0.4997898,0,1.0
20370,0.4997898,0,1.0
20372,0.4997898,0,1.0
20387,0.4997898,0,1.0
20410,0.4997898,0,1.0
20411,0.4997898,0,1.0
20465,0.49969465,0,1.0
20483,0.49969465,0,1.0
20484,0.49969465,0,1.0
20489,0.4997898,0,1.0
20536,0.4997898,0,1.0
20568,0.4997898,0,1.0
20571,0.4997898,0,1.0
20578,0.4997898,0,1.0
20589,0.4997898,0,1.0
20608,0.4997898,0,1.0
20658,0.40808007,0,1.0
20664,0.40808007,0,1.0
20711,0.4997898,0,1.0
20719,0.51942873,1,1.0
20720,0.4997898,0,1.0
20721,0.4997898,0,1.0
20870,0.4997898,0,1.0
20878,0.4997898,0,1.0
20932,0.4997898,0,1.0
20937,0.4997898,0,1.0
20972,0.4997898,0,1.0
21046,0.4997898,0,1.0
21069,0.4997898,0,1.0
a,0.49969465,0,0.0
b,0.49969465,0,0.0
c,0.49969465,0,0.0
d,0.49969465,0,0.0
e,0.49969465,0,0.0
f,0.4997898,0,0.0
g,0.4997898,0,0.0
h,0.4997898,0,0.0
i,0.4997898,0,0.0
j,0.4997898,0,0.0
k,0.4997898,0,0.0
l,0.49969465,0,0.0
m,0.4997898,0,0.0
n,0.49969465,0,0.0
o,0.49969465,0,0.0
p,0.51942873,1,0.0
q,0.49969465,0,0.0
r,0.49969465,0,0.0
s,0.4997898,0,0.0
t,0.49969465,0,0.0
u,0.4997898,0,0.0
v,0.49969465,0,0.0
w,0.4997898,0,0.0
x,0.49969465,0,0.0
y,0.49969465,0,0.0
z,0.4997898,0,0.0
aa,0.49969465,0,0.0
ab,0.49969465,0,0.0
ac,0.4997898,0,0.0
ad,0.49969465,0,0.0
ae,0.49969465,0,0.0
af,0.4997898,0,0.0
ag,0.49969465,0,0.0
ah,0.49969465,0,0.0
ai,0.4997898,0,0.0
aj,0.51942873,1,0.0
ak,0.4997898,0,0.0
al,0.49969465,0,0.0
am,0.4997898,0,0.0
an,0.49969465,0,0.0
ao,0.49969465,0,0.0
ap,0.4997898,0,0.0
aq,0.4997898,0,0.0
ar,0.4997898,0,0.0
as,0.49969465,0,0.0
at,0.4997898,0,0.0
au,0.49969465,0,0.0
av,0.49969465,0,0.0
aw,0.4997898,0,0.0
ax,0.49969465,0,0.0
ay,0.4997898,0,0.0
az,0.49969465,0,0.0
ba,0.49969465,0,0.0
bb,0.49969465,0,0.0
bc,0.4997898,0,0.0
bd,0.4997898,0,0.0
be,0.49969465,0,0.0
bf,0.49969465,0,0.0
bg,0.49969465,0,0.0
bh,0.4997898,0,0.0
bi,0.49969465,0,0.0
bj,0.4997898,0,0.0
bk,0.4997898,0,0.0
bl,0.49969465,0,0.0
bm,0.4997898,0,0.0
bn,0.4997898,0,0.0
bo,0.49969465,0,0.0
bp,0.49969465,0,0.0
bq,0.4997898,0,0.0
br,0.4997898,0,0.0
bs,0.49969465,0,0.0
bt,0.49969465,0,0.0
bu,0.49969465,0,0.0
bv,0.4997898,0,0.0
bw,0.4997898,0,0.0
bx,0.4997898,0,0.0
by,0.4997898,0,0.0
bz,0.49969465,0,0.0
ca,0.4997898,0,0.0
cb,0.49969465,0,0.0
cc,0.4997898,0,0.0
cd,0.4997898,0,0.0
ce,0.49969465,0,0.0
cf,0.4997898,0,0.0
cg,0.4997898,0,0.0
ch,0.4997898,0,0.0
ci,0.49969465,0,0.0
cj,0.49969465,0,0.0
ck,0.4997898,0,0.0
cl,0.49969465,0,0.0
cm,0.49969465,0,0.0
cn,0.49969465,0,0.0
co,0.4997898,0,0.0
cp,0.40808007,0,0.0
cq,0.4997898,0,0.0
cr,0.4997898,0,0.0
cs,0.49969465,0,0.0
