id,prob_is_fake,y_pred,y_true
2712,0.50261104,1,1.0
2713,0.5259251,1,1.0
2714,0.50261104,1,1.0
2715,0.48451215,0,1.0
2716,0.50261104,1,1.0
2747,0.50261104,1,1.0
2762,0.50261104,1,1.0
2764,0.50261104,1,1.0
2766,0.50261104,1,1.0
2796,0.50261104,1,1.0
2801,0.50261104,1,1.0
2825,0.50261104,1,1.0
2850,0.50261104,1,1.0
2854,0.50261104,1,1.0
2866,0.50261104,1,1.0
2891,0.50261104,1,1.0
2914,0.50261104,1,1.0
2938,0.50261104,1,1.0
3031,0.50261104,1,1.0
3051,0.50261104,1,1.0
3068,0.50261104,1,1.0
3082,0.50261104,1,1.0
3097,0.50261104,1,1.0
3131,0.50261104,1,1.0
3155,0.50261104,1,1.0
3247,0.31963223,0,1.0
3344,0.50261104,1,1.0
3389,0.49830714,0,1.0
3397,0.50261104,1,1.0
3556,0.49830714,0,1.0
3651,0.50261104,1,1.0
3652,0.49830714,0,1.0
3686,0.49830714,0,1.0
3690,0.49830714,0,1.0
3695,0.49830714,0,1.0
3698,0.49830714,0,1.0
3775,0.49830714,0,1.0
3786,0.49830714,0,1.0
3836,0.49830714,0,1.0
3851,0.49830714,0,1.0
3888,0.49830714,0,1.0
3899,0.49830714,0,1.0
3909,0.49830714,0,1.0
3915,0.49830714,0,1.0
3945,0.49830714,0,1.0
3946,0.49830714,0,1.0
4099,0.49830714,0,1.0
4101,0.49830714,0,1.0
4102,0.49830714,0,1.0
4119,0.49830714,0,1.0
4141,0.49830714,0,1.0
4167,0.49830714,0,1.0
4251,0.49830714,0,1.0
4252,0.50261104,1,1.0
4253,0.4615967,0,1.0
4261,0.50261104,1,1.0
4320,0.50503504,1,1.0
4381,0.49830714,0,1.0
4385,0.49830714,0,1.0
4413,0.49830714,0,1.0
4429,0.49830714,0,1.0
4460,0.49830714,0,1.0
4531,0.49830714,0,1.0
4537,0.49830714,0,1.0
4538,0.49830714,0,1.0
4561,0.49830714,0,1.0
4578,0.49830714,0,1.0
4680,0.49830714,0,1.0
4756,0.49830714,0,1.0
4758,0.49830714,0,1.0
4761,0.49830714,0,1.0
4780,0.49830714,0,1.0
4784,0.49830714,0,1.0
4788,0.49830714,0,1.0
4804,0.49830714,0,1.0
4823,0.49830714,0,1.0
4836,0.49830714,0,1.0
4846,0.49830714,0,1.0
4872,0.49830714,0,1.0
4876,0.49830714,0,1.0
4914,0.49830714,0,1.0
4931,0.49830714,0,1.0
5113,0.50261104,1,1.0
5137,0.49830714,0,1.0
5160,0.49830714,0,1.0
5323,0.50261104,1,1.0
5356,0.49830714,0,1.0
5374,0.49830714,0,1.0
5463,0.49830714,0,1.0
5488,0.49830714,0,1.0
5508,0.49830714,0,1.0
5532,0.49830714,0,1.0
5542,0.49830714,0,1.0
5575,0.49830714,0,1.0
5607,0.49830714,0,1.0
5617,0.49830714,0,1.0
5627,0.49830714,0,1.0
5644,0.49830714,0,1.0
5650,0.50261104,1,1.0
5724,0.49830714,0,1.0
5743,0.49830714,0,1.0
5747,0.49830714,0,1.0
5750,0.49830714,0,1.0
5780,0.49830714,0,1.0
5809,0.49830714,0,1.0
5843,0.49830714,0,1.0
5851,0.49830714,0,1.0
5857,0.49830714,0,1.0
5928,0.49830714,0,1.0
5930,0.49830714,0,1.0
5947,0.49830714,0,1.0
5983,0.49830714,0,1.0
5984,0.49830714,0,1.0
5985,0.49830714,0,1.0
5993,0.49830714,0,1.0
5994,0.49830714,0,1.0
6019,0.49830714,0,1.0
6113,0.49830714,0,1.0
6143,0.49830714,0,1.0
6146,0.49830714,0,1.0
6152,0.49830714,0,1.0
6190,0.49830714,0,1.0
6209,0.49830714,0,1.0
6277,0.49830714,0,1.0
6279,0.49830714,0,1.0
6295,0.49830714,0,1.0
6381,0.49830714,0,1.0
6409,0.49830714,0,1.0
6424,0.49830714,0,1.0
6439,0.49830714,0,1.0
6440,0.50261104,1,1.0
6450,0.49830714,0,1.0
6481,0.49830714,0,1.0
6504,0.50261104,1,1.0
6518,0.50261104,1,1.0
6519,0.49830714,0,1.0
6527,0.49830714,0,1.0
6547,0.49830714,0,1.0
6557,0.49830714,0,1.0
6571,0.49830714,0,1.0
6613,0.49830714,0,1.0
6614,0.49830714,0,1.0
6639,0.49830714,0,1.0
6692,0.49830714,0,1.0
6720,0.49830714,0,1.0
6726,0.49830714,0,1.0
6737,0.49830714,0,1.0
6745,0.49830714,0,1.0
6761,0.49830714,0,1.0
6815,0.49830714,0,1.0
6837,0.49830714,0,1.0
6838,0.49830714,0,1.0
6842,0.49830714,0,1.0
6851,0.49830714,0,1.0
6871,0.49830714,0,1.0
6900,0.49830714,0,1.0
6959,0.49830714,0,1.0
6986,0.49830714,0,1.0
6994,0.49830714,0,1.0
7034,0.49830714,0,1.0
7099,0.49830714,0,1.0
7108,0.49830714,0,1.0
7137,0.49830714,0,1.0
7138,0.49830714,0,1.0
7148,0.49830714,0,1.0
7154,0.49830714,0,1.0
7274,0.49830714,0,1.0
7287,0.49830714,0,1.0
7291,0.49830714,0,1.0
7313,0.49830714,0,1.0
7339,0.49830714,0,1.0
7351,0.49830714,0,1.0
7372,0.49830714,0,1.0
7377,0.49830714,0,1.0
7460,0.49830714,0,1.0
7464,0.49830714,0,1.0
7506,0.49830714,0,1.0
7541,0.49830714,0,1.0
7602,0.49830714,0,1.0
7643,0.49830714,0,1.0
7681,0.49830714,0,1.0
7720,0.49830714,0,1.0
7740,0.49830714,0,1.0
7801,0.49830714,0,1.0
7805,0.49830714,0,1.0
7807,0.49830714,0,1.0
7853,0.49830714,0,1.0
7922,0.49830714,0,1.0
7952,0.49830714,0,1.0
7953,0.50261104,1,1.0
7961,0.49830714,0,1.0
7977,0.49830714,0,1.0
8018,0.49830714,0,1.0
8064,0.49830714,0,1.0
8111,0.49830714,0,1.0
8130,0.49830714,0,1.0
8131,0.49830714,0,1.0
8133,0.49830714,0,1.0
8147,0.49830714,0,1.0
8174,0.49830714,0,1.0
8191,0.49830714,0,1.0
8207,0.49830714,0,1.0
8223,0.49830714,0,1.0
8285,0.49830714,0,1.0
8289,0.49830714,0,1.0
8305,0.49830714,0,1.0
8323,0.49830714,0,1.0
8327,0.49830714,0,1.0
8345,0.49830714,0,1.0
8395,0.49830714,0,1.0
8400,0.49830714,0,1.0
8436,0.49830714,0,1.0
8446,0.49830714,0,1.0
8465,0.49830714,0,1.0
8487,0.49830714,0,1.0
8525,0.49830714,0,1.0
8579,0.49830714,0,1.0
8600,0.49830714,0,1.0
8611,0.49830714,0,1.0
8618,0.49830714,0,1.0
8644,0.49830714,0,1.0
8645,0.49830714,0,1.0
8793,0.49830714,0,1.0
8808,0.49830714,0,1.0
8818,0.49830714,0,1.0
8823,0.49830714,0,1.0
8829,0.49830714,0,1.0
8857,0.49830714,0,1.0
8899,0.50261104,1,1.0
8953,0.49830714,0,1.0
8958,0.49830714,0,1.0
8992,0.49830714,0,1.0
8994,0.49830714,0,1.0
9016,0.49830714,0,1.0
9033,0.49830714,0,1.0
9047,0.49830714,0,1.0
9051,0.49830714,0,1.0
9052,0.49830714,0,1.0
9080,0.49830714,0,1.0
9084,0.49830714,0,1.0
9087,0.49830714,0,1.0
9123,0.49830714,0,1.0
9128,0.49830714,0,1.0
9150,0.49830714,0,1.0
9163,0.49830714,0,1.0
9168,0.49830714,0,1.0
9183,0.49830714,0,1.0
9213,0.49830714,0,1.0
9239,0.50261104,1,1.0
9293,0.49830714,0,1.0
9302,0.49830714,0,1.0
9311,0.49830714,0,1.0
9313,0.49830714,0,1.0
9330,0.49830714,0,1.0
9331,0.50261104,1,1.0
9371,0.49830714,0,1.0
9444,0.49830714,0,1.0
9518,0.49830714,0,1.0
9529,0.49830714,0,1.0
9532,0.49830714,0,1.0
9546,0.49830714,0,1.0
9570,0.49830714,0,1.0
9574,0.49830714,0,1.0
9588,0.49830714,0,1.0
9668,0.49830714,0,1.0
9683,0.49830714,0,1.0
9689,0.49830714,0,1.0
9704,0.49830714,0,1.0
9724,0.49830714,0,1.0
9792,0.49830714,0,1.0
9800,0.49830714,0,1.0
9823,0.49830714,0,1.0
9842,0.49830714,0,1.0
9892,0.49830714,0,1.0
9921,0.49830714,0,1.0
9936,0.49830714,0,1.0
9952,0.49830714,0,1.0
9970,0.49830714,0,1.0
9990,0.49830714,0,1.0
9992,0.49830714,0,1.0
10031,0.49830714,0,1.0
10059,0.49830714,0,1.0
10069,0.49830714,0,1.0
10119,0.49830714,0,1.0
10148,0.49830714,0,1.0
10167,0.49830714,0,1.0
10212,0.49830714,0,1.0
10217,0.49830714,0,1.0
10247,0.49830714,0,1.0
10261,0.49830714,0,1.0
10262,0.49830714,0,1.0
10273,0.49830714,0,1.0
10282,0.49830714,0,1.0
10296,0.49830714,0,1.0
10305,0.49830714,0,1.0
10320,0.49830714,0,1.0
10331,0.49830714,0,1.0
10339,0.49830714,0,1.0
10359,0.49830714,0,1.0
10382,0.49830714,0,1.0
10385,0.49830714,0,1.0
10397,0.49830714,0,1.0
10399,0.49830714,0,1.0
10403,0.49830714,0,1.0
10441,0.49830714,0,1.0
10463,0.49830714,0,1.0
10503,0.50261104,1,1.0
10540,0.49830714,0,1.0
10560,0.49830714,0,1.0
10566,0.49830714,0,1.0
10623,0.49830714,0,1.0
10648,0.49830714,0,1.0
10676,0.49830714,0,1.0
10744,0.4333691,0,1.0
10760,0.4333691,0,1.0
10797,0.49830714,0,1.0
10812,0.4615967,0,1.0
10813,0.49830714,0,1.0
10834,0.49830714,0,1.0
10842,0.49830714,0,1.0
10849,0.50261104,1,1.0
10850,0.50261104,1,1.0
10851,0.49830714,0,1.0
10915,0.49830714,0,1.0
10948,0.50261104,1,1.0
10968,0.50261104,1,1.0
11005,0.50261104,1,1.0
11007,0.50261104,1,1.0
11023,0.50261104,1,1.0
11029,0.50261104,1,1.0
11121,0.50261104,1,1.0
11137,0.50261104,1,1.0
11143,0.50261104,1,1.0
11183,0.50261104,1,1.0
11262,0.50261104,1,1.0
11327,0.50261104,1,1.0
11330,0.50261104,1,1.0
11331,0.49830714,0,1.0
11352,0.50261104,1,1.0
11368,0.49830714,0,1.0
11391,0.48451215,0,1.0
11392,0.50261104,1,1.0
11432,0.50503504,1,1.0
11433,0.50261104,1,1.0
11439,0.50261104,1,1.0
11440,0.48451215,0,1.0
11462,0.50261104,1,1.0
11463,0.50503504,1,1.0
11494,0.50261104,1,1.0
11495,0.50503504,1,1.0
11531,0.50261104,1,1.0
11591,0.50261104,1,1.0
11670,0.48451215,0,1.0
11671,0.50503504,1,1.0
11672,0.49830714,0,1.0
11689,0.50503504,1,1.0
11706,0.50261104,1,1.0
11750,0.50261104,1,1.0
11753,0.49830714,0,1.0
11758,0.49830714,0,1.0
11797,0.50503504,1,1.0
11798,0.50261104,1,1.0
11840,0.50261104,1,1.0
11841,0.50503504,1,1.0
11919,0.49830714,0,1.0
11952,0.49830714,0,1.0
11963,0.49830714,0,1.0
11987,0.49830714,0,1.0
12011,0.49830714,0,1.0
12053,0.49830714,0,1.0
12089,0.49830714,0,1.0
12115,0.50261104,1,1.0
12203,0.50503504,1,1.0
12204,0.50261104,1,1.0
12205,0.48451215,0,1.0
12263,0.50261104,1,1.0
12277,0.50261104,1,1.0
12280,0.50261104,1,1.0
12326,0.50261104,1,1.0
12333,0.50261104,1,1.0
12365,0.50261104,1,1.0
12454,0.50261104,1,1.0
12502,0.50261104,1,1.0
12503,0.48451215,0,1.0
12505,0.31963223,0,1.0
12506,0.5259251,1,1.0
12507,0.50261104,1,1.0
12519,0.50261104,1,1.0
12525,0.50261104,1,1.0
12622,0.50261104,1,1.0
12634,0.50261104,1,1.0
12657,0.50261104,1,1.0
12678,0.50261104,1,1.0
12711,0.50261104,1,1.0
12718,0.50261104,1,1.0
12732,0.50261104,1,1.0
12742,0.50261104,1,1.0
12783,0.50261104,1,1.0
12789,0.50261104,1,1.0
12835,0.50261104,1,1.0
12838,0.50261104,1,1.0
12866,0.50261104,1,1.0
12940,0.50261104,1,1.0
13045,0.50503504,1,1.0
13046,0.50261104,1,1.0
13105,0.50261104,1,1.0
13125,0.50261104,1,1.0
13174,0.50261104,1,1.0
13180,0.50261104,1,1.0
13193,0.50261104,1,1.0
13245,0.50261104,1,1.0
13246,0.49830714,0,1.0
13261,0.49830714,0,1.0
13301,0.50261104,1,1.0
13307,0.50261104,1,1.0
13319,0.50261104,1,1.0
13323,0.50261104,1,1.0
13338,0.50261104,1,1.0
13342,0.50261104,1,1.0
13374,0.50261104,1,1.0
13441,0.50261104,1,1.0
13555,0.42773592,0,1.0
13556,0.50261104,1,1.0
13589,0.50261104,1,1.0
13677,0.50261104,1,1.0
13732,0.50261104,1,1.0
13733,0.5259251,1,1.0
13798,0.49830714,0,1.0
13801,0.49830714,0,1.0
13827,0.50261104,1,1.0
13832,0.50261104,1,1.0
13852,0.50261104,1,1.0
13944,0.50261104,1,1.0
13945,0.42773592,0,1.0
13946,0.4333691,0,1.0
13950,0.4333691,0,1.0
13951,0.50261104,1,1.0
13952,0.42773592,0,1.0
14031,0.50261104,1,1.0
14050,0.50261104,1,1.0
14173,0.50261104,1,1.0
14187,0.50261104,1,1.0
14193,0.49830714,0,1.0
14194,0.50261104,1,1.0
14235,0.50261104,1,1.0
14266,0.50261104,1,1.0
14305,0.50261104,1,1.0
14370,0.50261104,1,1.0
14371,0.4333691,0,1.0
14420,0.50261104,1,1.0
14421,0.49830714,0,1.0
14469,0.50261104,1,1.0
14470,0.49830714,0,1.0
14515,0.50261104,1,1.0
14539,0.50261104,1,1.0
14592,0.5259251,1,1.0
14593,0.50261104,1,1.0
14620,0.50503504,1,1.0
14621,0.48451215,0,1.0
14622,0.50261104,1,1.0
14623,0.49830714,0,1.0
14682,0.50261104,1,1.0
14683,0.4615967,0,1.0
14688,0.50261104,1,1.0
14694,0.50261104,1,1.0
14720,0.50261104,1,1.0
14761,0.50261104,1,1.0
14768,0.50261104,1,1.0
14777,0.50261104,1,1.0
14792,0.50261104,1,1.0
14794,0.50261104,1,1.0
14822,0.50261104,1,1.0
14825,0.50261104,1,1.0
14836,0.49830714,0,1.0
14895,0.50261104,1,1.0
14897,0.50261104,1,1.0
14919,0.50261104,1,1.0
14925,0.50261104,1,1.0
14941,0.50261104,1,1.0
14955,0.50261104,1,1.0
15007,0.50261104,1,1.0
15008,0.49830714,0,1.0
15016,0.50261104,1,1.0
15021,0.50261104,1,1.0
15033,0.50261104,1,1.0
15049,0.5259251,1,1.0
15050,0.50261104,1,1.0
15099,0.50261104,1,1.0
15125,0.50261104,1,1.0
15189,0.49830714,0,1.0
15253,0.42773592,0,1.0
15254,0.4333691,0,1.0
15255,0.49830714,0,1.0
15267,0.49830714,0,1.0
15268,0.50261104,1,1.0
15269,0.50503504,1,1.0
15301,0.49830714,0,1.0
15311,0.50261104,1,1.0
15373,0.50261104,1,1.0
15383,0.50261104,1,1.0
15425,0.50261104,1,1.0
15430,0.50261104,1,1.0
15438,0.50261104,1,1.0
15450,0.50261104,1,1.0
15509,0.50261104,1,1.0
15510,0.48451215,0,1.0
15511,0.50503504,1,1.0
15537,0.50503504,1,1.0
15538,0.48451215,0,1.0
15539,0.50261104,1,1.0
15553,0.50261104,1,1.0
15554,0.50503504,1,1.0
15555,0.48451215,0,1.0
15570,0.50503504,1,1.0
15571,0.50261104,1,1.0
15572,0.49830714,0,1.0
15573,0.48451215,0,1.0
15710,0.50261104,1,1.0
15713,0.50261104,1,1.0
15718,0.50261104,1,1.0
15722,0.50261104,1,1.0
15750,0.50261104,1,1.0
15806,0.50261104,1,1.0
15807,0.50261104,1,1.0
15844,0.50261104,1,1.0
15855,0.50261104,1,1.0
15876,0.42773592,0,1.0
15894,0.50261104,1,1.0
15895,0.50261104,1,1.0
15925,0.50503504,1,1.0
15926,0.50261104,1,1.0
15993,0.50261104,1,1.0
16010,0.50261104,1,1.0
16020,0.50261104,1,1.0
16084,0.49830714,0,1.0
16085,0.50503504,1,1.0
16086,0.50261104,1,1.0
16119,0.50261104,1,1.0
16123,0.50261104,1,1.0
16137,0.50261104,1,1.0
16174,0.50261104,1,1.0
16178,0.50261104,1,1.0
16179,0.50261104,1,1.0
16227,0.50261104,1,1.0
16241,0.50261104,1,1.0
16294,0.50261104,1,1.0
16298,0.50261104,1,1.0
16305,0.50261104,1,1.0
16341,0.50261104,1,1.0
16411,0.50261104,1,1.0
16466,0.50261104,1,1.0
16471,0.50261104,1,1.0
16487,0.50261104,1,1.0
16488,0.50261104,1,1.0
16497,0.50261104,1,1.0
16505,0.50261104,1,1.0
16537,0.50261104,1,1.0
16577,0.50503504,1,1.0
16578,0.50261104,1,1.0
16593,0.50261104,1,1.0
16594,0.48451215,0,1.0
16595,0.5259251,1,1.0
16596,0.50503504,1,1.0
16597,0.48451215,0,1.0
16598,0.50503504,1,1.0
16599,0.50261104,1,1.0
16618,0.48451215,0,1.0
16619,0.50261104,1,1.0
16649,0.48451215,0,1.0
16650,0.50261104,1,1.0
16688,0.50261104,1,1.0
16698,0.50261104,1,1.0
16700,0.50261104,1,1.0
16741,0.50261104,1,1.0
16760,0.50261104,1,1.0
16768,0.50261104,1,1.0
16779,0.50261104,1,1.0
16817,0.50261104,1,1.0
16833,0.50261104,1,1.0
16861,0.49830714,0,1.0
16862,0.50261104,1,1.0
16930,0.50261104,1,1.0
16993,0.50261104,1,1.0
17021,0.50261104,1,1.0
17047,0.5259251,1,1.0
17048,0.50261104,1,1.0
17090,0.50503504,1,1.0
17091,0.5259251,1,1.0
17092,0.50261104,1,1.0
17155,0.50261104,1,1.0
17158,0.49830714,0,1.0
17244,0.50261104,1,1.0
17245,0.50261104,1,1.0
17289,0.50261104,1,1.0
17293,0.50261104,1,1.0
17307,0.50261104,1,1.0
17319,0.50261104,1,1.0
17337,0.50261104,1,1.0
17380,0.50261104,1,1.0
17461,0.50261104,1,1.0
17462,0.48451215,0,1.0
17503,0.50503504,1,1.0
17504,0.50261104,1,1.0
17530,0.50261104,1,1.0
17569,0.50261104,1,1.0
17598,0.50261104,1,1.0
17645,0.50261104,1,1.0
17646,0.50261104,1,1.0
17667,0.50261104,1,1.0
17674,0.50261104,1,1.0
17686,0.50261104,1,1.0
17701,0.50261104,1,1.0
17705,0.50261104,1,1.0
17750,0.50261104,1,1.0
17794,0.50261104,1,1.0
17809,0.50261104,1,1.0
17872,0.5259251,1,1.0
17873,0.50261104,1,1.0
17903,0.50261104,1,1.0
17905,0.50261104,1,1.0
17979,0.50261104,1,1.0
18011,0.42773592,0,1.0
18028,0.49830714,0,1.0
18049,0.50261104,1,1.0
18068,0.49830714,0,1.0
18078,0.50261104,1,1.0
18079,0.50261104,1,1.0
18099,0.50261104,1,1.0
18138,0.50261104,1,1.0
18211,0.50261104,1,1.0
18212,0.5259251,1,1.0
18257,0.50261104,1,1.0
18299,0.50261104,1,1.0
18301,0.50261104,1,1.0
18323,0.50261104,1,1.0
18327,0.50261104,1,1.0
18360,0.31963223,0,1.0
18361,0.5259251,1,1.0
18381,0.50261104,1,1.0
18437,0.50261104,1,1.0
18474,0.50261104,1,1.0
18522,0.50261104,1,1.0
18525,0.49830714,0,1.0
18540,0.49830714,0,1.0
18582,0.49830714,0,1.0
18602,0.49830714,0,1.0
18611,0.49830714,0,1.0
18637,0.49830714,0,1.0
18641,0.49830714,0,1.0
18709,0.49830714,0,1.0
18739,0.49830714,0,1.0
18743,0.49830714,0,1.0
18746,0.49830714,0,1.0
18759,0.49830714,0,1.0
18764,0.49830714,0,1.0
18777,0.49830714,0,1.0
18786,0.49830714,0,1.0
18790,0.49830714,0,1.0
18804,0.49830714,0,1.0
18823,0.49830714,0,1.0
18860,0.49830714,0,1.0
18918,0.50261104,1,1.0
18929,0.50261104,1,1.0
19005,0.5259251,1,1.0
19006,0.50503504,1,1.0
19007,0.50261104,1,1.0
19010,0.48451215,0,1.0
19011,0.50261104,1,1.0
19012,0.5259251,1,1.0
19028,0.50261104,1,1.0
19097,0.50261104,1,1.0
19098,0.5259251,1,1.0
19155,0.5259251,1,1.0
19156,0.50261104,1,1.0
19165,0.49830714,0,1.0
19187,0.49830714,0,1.0
19225,0.49830714,0,1.0
19251,0.49830714,0,1.0
19255,0.49830714,0,1.0
19361,0.50261104,1,1.0
19368,0.49830714,0,1.0
19409,0.50261104,1,1.0
19414,0.50261104,1,1.0
19441,0.50261104,1,1.0
19448,0.50261104,1,1.0
19470,0.50261104,1,1.0
19510,0.50261104,1,1.0
19516,0.50261104,1,1.0
19530,0.50261104,1,1.0
19549,0.50261104,1,1.0
19556,0.49830714,0,1.0
19557,0.50261104,1,1.0
19633,0.50261104,1,1.0
19642,0.50261104,1,1.0
19766,0.50261104,1,1.0
19778,0.50261104,1,1.0
19855,0.50261104,1,1.0
19880,0.50261104,1,1.0
19917,0.50261104,1,1.0
19926,0.49830714,0,1.0
19939,0.50261104,1,1.0
19952,0.50261104,1,1.0
19963,0.50261104,1,1.0
19995,0.5259251,1,1.0
19996,0.50261104,1,1.0
20068,0.49830714,0,1.0
20150,0.50261104,1,1.0
20164,0.50261104,1,1.0
20170,0.49830714,0,1.0
20196,0.50261104,1,1.0
20274,0.50261104,1,1.0
20294,0.50261104,1,1.0
20322,0.50261104,1,1.0
20332,0.50261104,1,1.0
20337,0.50261104,1,1.0
20345,0.50261104,1,1.0
20416,0.50261104,1,1.0
20435,0.50261104,1,1.0
20480,0.49830714,0,1.0
20501,0.50261104,1,1.0
20520,0.50261104,1,1.0
20540,0.50261104,1,1.0
20559,0.50261104,1,1.0
20601,0.50261104,1,1.0
20629,0.50261104,1,1.0
20672,0.50261104,1,1.0
20703,0.50261104,1,1.0
20865,0.50261104,1,1.0
20924,0.50261104,1,1.0
20941,0.50261104,1,1.0
20963,0.50261104,1,1.0
20994,0.50261104,1,1.0
21021,0.50261104,1,1.0
21025,0.50261104,1,1.0
21027,0.50261104,1,1.0
a,0.49830714,0,0.0
b,0.50261104,1,0.0
c,0.50261104,1,0.0
d,0.50261104,1,0.0
e,0.50503504,1,0.0
f,0.49830714,0,0.0
g,0.49830714,0,0.0
h,0.49830714,0,0.0
i,0.49830714,0,0.0
j,0.49830714,0,0.0
k,0.50261104,1,0.0
l,0.42773592,0,0.0
m,0.50261104,1,0.0
n,0.50261104,1,0.0
o,0.49830714,0,0.0
p,0.50261104,1,0.0
q,0.50261104,1,0.0
r,0.50261104,1,0.0
s,0.49830714,0,0.0
t,0.50261104,1,0.0
u,0.50261104,1,0.0
v,0.50261104,1,0.0
w,0.49830714,0,0.0
x,0.50261104,1,0.0
y,0.49830714,0,0.0
z,0.50261104,1,0.0
aa,0.50261104,1,0.0
ab,0.49830714,0,0.0
ac,0.5259251,1,0.0
ad,0.49830714,0,0.0
ae,0.49830714,0,0.0
af,0.49830714,0,0.0
ag,0.49830714,0,0.0
ah,0.49830714,0,0.0
ai,0.50261104,1,0.0
aj,0.49830714,0,0.0
ak,0.50261104,1,0.0
al,0.5259251,1,0.0
am,0.50261104,1,0.0
an,0.50261104,1,0.0
ao,0.50261104,1,0.0
ap,0.50261104,1,0.0
aq,0.50261104,1,0.0
ar,0.50503504,1,0.0
as,0.50261104,1,0.0
at,0.50261104,1,0.0
au,0.50261104,1,0.0
av,0.50261104,1,0.0
aw,0.42773592,0,0.0
ax,0.50261104,1,0.0
ay,0.50261104,1,0.0
az,0.50261104,1,0.0
ba,0.49830714,0,0.0
bb,0.49830714,0,0.0
bc,0.50261104,1,0.0
bd,0.48451215,0,0.0
be,0.49830714,0,0.0
bf,0.49830714,0,0.0
bg,0.50261104,1,0.0
bh,0.50261104,1,0.0
bi,0.49830714,0,0.0
bj,0.49830714,0,0.0
bk,0.50261104,1,0.0
bl,0.49830714,0,0.0
bm,0.49830714,0,0.0
bn,0.50261104,1,0.0
bo,0.49830714,0,0.0
bp,0.49830714,0,0.0
bq,0.50261104,1,0.0
br,0.49830714,0,0.0
bs,0.49830714,0,0.0
bt,0.49830714,0,0.0
bu,0.50503504,1,0.0
bv,0.48451215,0,0.0
bw,0.49830714,0,0.0
bx,0.49830714,0,0.0
by,0.50261104,1,0.0
bz,0.49830714,0,0.0
ca,0.4615967,0,0.0
cb,0.50261104,1,0.0
cc,0.50261104,1,0.0
cd,0.42773592,0,0.0
ce,0.49830714,0,0.0
cf,0.49830714,0,0.0
cg,0.50261104,1,0.0
ch,0.50261104,1,0.0
ci,0.50261104,1,0.0
cj,0.49830714,0,0.0
ck,0.49830714,0,0.0
cl,0.50261104,1,0.0
cm,0.49830714,0,0.0
cn,0.49830714,0,0.0
co,0.50261104,1,0.0
cp,0.50261104,1,0.0
cq,0.50261104,1,0.0
