id,prob_is_fake,y_pred,y_true
3368,0.50130063,1,1.0
3387,0.50130063,1,1.0
3414,0.50130063,1,1.0
3460,0.49615097,0,1.0
3461,0.49615097,0,1.0
3471,0.49615097,0,1.0
3561,0.49615097,0,1.0
3566,0.49615097,0,1.0
3623,0.50130063,1,1.0
3634,0.50130063,1,1.0
3699,0.49615097,0,1.0
3700,0.49615097,0,1.0
3726,0.49615097,0,1.0
3727,0.49615097,0,1.0
3742,0.49615097,0,1.0
3745,0.49615097,0,1.0
3752,0.49615097,0,1.0
3802,0.49615097,0,1.0
3820,0.49615097,0,1.0
3848,0.49615097,0,1.0
3854,0.49615097,0,1.0
3902,0.49615097,0,1.0
3992,0.49615097,0,1.0
4008,0.49615097,0,1.0
4033,0.49615097,0,1.0
4040,0.49615097,0,1.0
4079,0.49615097,0,1.0
4091,0.49615097,0,1.0
4178,0.49615097,0,1.0
4207,0.49615097,0,1.0
4220,0.49615097,0,1.0
4224,0.49615097,0,1.0
4236,0.49615097,0,1.0
4333,0.4942732,0,1.0
4334,0.50130063,1,1.0
4337,0.49615097,0,1.0
4343,0.49615097,0,1.0
4474,0.49615097,0,1.0
4485,0.49615097,0,1.0
4536,0.49615097,0,1.0
4539,0.49615097,0,1.0
4626,0.49615097,0,1.0
4632,0.49615097,0,1.0
4681,0.49615097,0,1.0
4709,0.49615097,0,1.0
4718,0.49615097,0,1.0
4768,0.49615097,0,1.0
4770,0.49615097,0,1.0
4814,0.49615097,0,1.0
4821,0.49615097,0,1.0
4870,0.49615097,0,1.0
4917,0.49615097,0,1.0
4978,0.49615097,0,1.0
5013,0.49615097,0,1.0
5023,0.49615097,0,1.0
5029,0.49615097,0,1.0
5096,0.49615097,0,1.0
5171,0.49615097,0,1.0
5173,0.49615097,0,1.0
5181,0.49615097,0,1.0
5230,0.49615097,0,1.0
5252,0.49615097,0,1.0
5258,0.49615097,0,1.0
5306,0.49615097,0,1.0
5345,0.49615097,0,1.0
5388,0.49615097,0,1.0
5420,0.4942732,0,1.0
5421,0.50130063,1,1.0
5448,0.49615097,0,1.0
5472,0.49615097,0,1.0
5535,0.49615097,0,1.0
5543,0.49615097,0,1.0
5649,0.49615097,0,1.0
5685,0.49615097,0,1.0
5705,0.50130063,1,1.0
5706,0.49615097,0,1.0
5799,0.49615097,0,1.0
5854,0.49615097,0,1.0
5876,0.49615097,0,1.0
5894,0.49615097,0,1.0
5903,0.50130063,1,1.0
5904,0.49615097,0,1.0
5909,0.49615097,0,1.0
5914,0.49615097,0,1.0
5935,0.49615097,0,1.0
5972,0.49615097,0,1.0
5998,0.49615097,0,1.0
6001,0.49615097,0,1.0
6012,0.49615097,0,1.0
6040,0.49615097,0,1.0
6093,0.49615097,0,1.0
6162,0.49615097,0,1.0
6199,0.49615097,0,1.0
6206,0.49615097,0,1.0
6233,0.49615097,0,1.0
6237,0.49615097,0,1.0
6252,0.49615097,0,1.0
6266,0.49615097,0,1.0
6286,0.49615097,0,1.0
6367,0.49615097,0,1.0
6390,0.49615097,0,1.0
6402,0.49615097,0,1.0
6407,0.49615097,0,1.0
6415,0.49615097,0,1.0
6447,0.50130063,1,1.0
6448,0.49615097,0,1.0
6458,0.49615097,0,1.0
6490,0.49615097,0,1.0
6494,0.49615097,0,1.0
6529,0.49615097,0,1.0
6565,0.49615097,0,1.0
6568,0.49615097,0,1.0
6578,0.49615097,0,1.0
6579,0.50130063,1,1.0
6598,0.49615097,0,1.0
6600,0.49615097,0,1.0
6603,0.49615097,0,1.0
6606,0.49615097,0,1.0
6687,0.49615097,0,1.0
6696,0.49615097,0,1.0
6723,0.49615097,0,1.0
6733,0.49615097,0,1.0
6751,0.49615097,0,1.0
6801,0.49615097,0,1.0
6808,0.49615097,0,1.0
6811,0.49615097,0,1.0
6813,0.49615097,0,1.0
6834,0.49615097,0,1.0
6947,0.49615097,0,1.0
6950,0.49615097,0,1.0
6958,0.49615097,0,1.0
6972,0.49615097,0,1.0
7051,0.49615097,0,1.0
7066,0.49615097,0,1.0
7069,0.44266033,0,1.0
7117,0.49615097,0,1.0
7175,0.49615097,0,1.0
7189,0.49615097,0,1.0
7197,0.49615097,0,1.0
7198,0.49615097,0,1.0
7199,0.50130063,1,1.0
7201,0.49615097,0,1.0
7227,0.49615097,0,1.0
7252,0.49615097,0,1.0
7288,0.49615097,0,1.0
7335,0.49615097,0,1.0
7383,0.50130063,1,1.0
7384,0.49615097,0,1.0
7387,0.49615097,0,1.0
7446,0.49615097,0,1.0
7447,0.49615097,0,1.0
7457,0.49615097,0,1.0
7491,0.49615097,0,1.0
7495,0.49615097,0,1.0
7532,0.49615097,0,1.0
7542,0.49615097,0,1.0
7545,0.49615097,0,1.0
7565,0.49615097,0,1.0
7588,0.49615097,0,1.0
7615,0.49615097,0,1.0
7631,0.49615097,0,1.0
7746,0.49615097,0,1.0
7747,0.50130063,1,1.0
7769,0.49615097,0,1.0
7787,0.49615097,0,1.0
7859,0.49615097,0,1.0
7893,0.49615097,0,1.0
7907,0.50130063,1,1.0
7917,0.49615097,0,1.0
7929,0.49615097,0,1.0
7944,0.49615097,0,1.0
7985,0.49615097,0,1.0
7987,0.49615097,0,1.0
7999,0.49615097,0,1.0
8000,0.50130063,1,1.0
8073,0.49615097,0,1.0
8113,0.49615097,0,1.0
8123,0.49615097,0,1.0
8160,0.49615097,0,1.0
8208,0.49615097,0,1.0
8210,0.49615097,0,1.0
8214,0.49615097,0,1.0
8256,0.49615097,0,1.0
8297,0.49615097,0,1.0
8335,0.49615097,0,1.0
8393,0.49615097,0,1.0
8434,0.49615097,0,1.0
8437,0.49615097,0,1.0
8469,0.49615097,0,1.0
8488,0.49615097,0,1.0
8489,0.50130063,1,1.0
8490,0.49615097,0,1.0
8517,0.49615097,0,1.0
8563,0.49615097,0,1.0
8578,0.49615097,0,1.0
8635,0.49615097,0,1.0
8640,0.49615097,0,1.0
8649,0.49615097,0,1.0
8666,0.49615097,0,1.0
8742,0.49615097,0,1.0
8757,0.49615097,0,1.0
8774,0.49615097,0,1.0
8810,0.49615097,0,1.0
8827,0.49615097,0,1.0
8830,0.49615097,0,1.0
8840,0.49615097,0,1.0
8862,0.49615097,0,1.0
8871,0.49615097,0,1.0
8934,0.49615097,0,1.0
8943,0.49615097,0,1.0
8959,0.49615097,0,1.0
8966,0.49615097,0,1.0
8997,0.49615097,0,1.0
9116,0.49615097,0,1.0
9152,0.49615097,0,1.0
9180,0.49615097,0,1.0
9185,0.49615097,0,1.0
9221,0.49615097,0,1.0
9223,0.49615097,0,1.0
9238,0.49615097,0,1.0
9273,0.49615097,0,1.0
9279,0.49615097,0,1.0
9297,0.49615097,0,1.0
9308,0.49615097,0,1.0
9381,0.49615097,0,1.0
9391,0.49615097,0,1.0
9399,0.49615097,0,1.0
9414,0.49615097,0,1.0
9495,0.49615097,0,1.0
9503,0.49615097,0,1.0
9519,0.49615097,0,1.0
9525,0.49615097,0,1.0
9537,0.49615097,0,1.0
9579,0.49615097,0,1.0
9584,0.49615097,0,1.0
9647,0.49615097,0,1.0
9648,0.49615097,0,1.0
9661,0.49615097,0,1.0
9677,0.49615097,0,1.0
9710,0.49615097,0,1.0
9715,0.49615097,0,1.0
9719,0.49615097,0,1.0
9720,0.49615097,0,1.0
9744,0.49615097,0,1.0
9815,0.49615097,0,1.0
9847,0.49615097,0,1.0
9866,0.49615097,0,1.0
9868,0.49615097,0,1.0
9874,0.49615097,0,1.0
9897,0.49615097,0,1.0
9922,0.49615097,0,1.0
9928,0.49615097,0,1.0
9935,0.49615097,0,1.0
9961,0.49615097,0,1.0
9996,0.49615097,0,1.0
10024,0.49615097,0,1.0
10025,0.49615097,0,1.0
10048,0.49615097,0,1.0
10063,0.49615097,0,1.0
10071,0.49615097,0,1.0
10082,0.49615097,0,1.0
10083,0.49615097,0,1.0
10120,0.49615097,0,1.0
10126,0.49615097,0,1.0
10139,0.49615097,0,1.0
10177,0.49615097,0,1.0
10183,0.49615097,0,1.0
10255,0.49615097,0,1.0
10263,0.49615097,0,1.0
10383,0.49615097,0,1.0
10464,0.49615097,0,1.0
10499,0.49615097,0,1.0
10501,0.49615097,0,1.0
10535,0.49615097,0,1.0
10536,0.49615097,0,1.0
10545,0.49615097,0,1.0
10591,0.49615097,0,1.0
10607,0.49615097,0,1.0
10608,0.49615097,0,1.0
10634,0.49615097,0,1.0
10639,0.49615097,0,1.0
10659,0.49615097,0,1.0
10665,0.49615097,0,1.0
10677,0.49615097,0,1.0
10770,0.50130063,1,1.0
10771,0.49615097,0,1.0
10784,0.50130063,1,1.0
10826,0.50130063,1,1.0
10871,0.49615097,0,1.0
10876,0.50130063,1,1.0
10888,0.50130063,1,1.0
10922,0.49615097,0,1.0
10932,0.49615097,0,1.0
10944,0.50130063,1,1.0
10945,0.49615097,0,1.0
11002,0.50130063,1,1.0
11082,0.50130063,1,1.0
11099,0.50130063,1,1.0
11100,0.50130063,1,1.0
11147,0.50130063,1,1.0
11164,0.50130063,1,1.0
11176,0.50130063,1,1.0
11190,0.50130063,1,1.0
11204,0.50130063,1,1.0
11270,0.4942732,0,1.0
11271,0.50130063,1,1.0
11347,0.50130063,1,1.0
11356,0.50130063,1,1.0
11365,0.50130063,1,1.0
11421,0.52366817,1,1.0
11422,0.50130063,1,1.0
11453,0.50130063,1,1.0
11454,0.52366817,1,1.0
11514,0.49615097,0,1.0
11530,0.50130063,1,1.0
11552,0.50130063,1,1.0
11596,0.50130063,1,1.0
11602,0.50130063,1,1.0
11604,0.50130063,1,1.0
11701,0.4942732,0,1.0
11702,0.50130063,1,1.0
11703,0.50130063,1,1.0
11713,0.50130063,1,1.0
11715,0.50130063,1,1.0
11768,0.52366817,1,1.0
11781,0.50130063,1,1.0
11782,0.52366817,1,1.0
11815,0.52366817,1,1.0
11816,0.50130063,1,1.0
11836,0.52366817,1,1.0
11837,0.50130063,1,1.0
11848,0.49615097,0,1.0
11868,0.49615097,0,1.0
11874,0.49615097,0,1.0
11878,0.49615097,0,1.0
11893,0.49615097,0,1.0
11898,0.49615097,0,1.0
11950,0.49615097,0,1.0
11989,0.49615097,0,1.0
12021,0.49615097,0,1.0
12027,0.49615097,0,1.0
12040,0.49615097,0,1.0
12065,0.49615097,0,1.0
12084,0.49615097,0,1.0
12085,0.49615097,0,1.0
12100,0.49615097,0,1.0
12154,0.49615097,0,1.0
12220,0.50130063,1,1.0
12221,0.52788776,1,1.0
12222,0.4942732,0,1.0
12237,0.49615097,0,1.0
12267,0.50130063,1,1.0
12276,0.50130063,1,1.0
12316,0.50130063,1,1.0
12359,0.50130063,1,1.0
12387,0.50130063,1,1.0
12392,0.50130063,1,1.0
12466,0.38463405,0,1.0
12546,0.52366817,1,1.0
12547,0.50130063,1,1.0
12548,0.52788776,1,1.0
12590,0.49615097,0,1.0
12591,0.50130063,1,1.0
12610,0.50130063,1,1.0
12615,0.50130063,1,1.0
12626,0.50130063,1,1.0
12628,0.50130063,1,1.0
12656,0.50130063,1,1.0
12663,0.50130063,1,1.0
12701,0.50130063,1,1.0
12735,0.50130063,1,1.0
12813,0.50130063,1,1.0
12844,0.50130063,1,1.0
12851,0.50130063,1,1.0
12855,0.50130063,1,1.0
12927,0.50130063,1,1.0
12928,0.50130063,1,1.0
12929,0.49615097,0,1.0
12982,0.52366817,1,1.0
12983,0.50130063,1,1.0
13091,0.50130063,1,1.0
13101,0.50130063,1,1.0
13152,0.50130063,1,1.0
13189,0.50130063,1,1.0
13241,0.50130063,1,1.0
13262,0.50130063,1,1.0
13333,0.50130063,1,1.0
13364,0.50130063,1,1.0
13443,0.50130063,1,1.0
13481,0.50130063,1,1.0
13482,0.38463405,0,1.0
13492,0.50130063,1,1.0
13493,0.50130063,1,1.0
13508,0.50130063,1,1.0
13509,0.38463405,0,1.0
13525,0.50130063,1,1.0
13526,0.38463405,0,1.0
13538,0.50130063,1,1.0
13539,0.38463405,0,1.0
13545,0.50130063,1,1.0
13583,0.38463405,0,1.0
13584,0.50130063,1,1.0
13655,0.50130063,1,1.0
13656,0.49615097,0,1.0
13674,0.50130063,1,1.0
13721,0.50130063,1,1.0
13752,0.52788776,1,1.0
13753,0.50130063,1,1.0
13794,0.50130063,1,1.0
13795,0.52788776,1,1.0
13822,0.50130063,1,1.0
13898,0.50130063,1,1.0
13917,0.38463405,0,1.0
13936,0.44266033,0,1.0
13937,0.38463405,0,1.0
13938,0.50130063,1,1.0
14010,0.50130063,1,1.0
14070,0.44290966,0,1.0
14071,0.50130063,1,1.0
14072,0.49615097,0,1.0
14073,0.50130063,1,1.0
14076,0.50130063,1,1.0
14081,0.50130063,1,1.0
14095,0.50130063,1,1.0
14110,0.49615097,0,1.0
14111,0.50130063,1,1.0
14130,0.49615097,0,1.0
14131,0.50130063,1,1.0
14132,0.49615097,0,1.0
14133,0.50130063,1,1.0
14148,0.50130063,1,1.0
14168,0.50130063,1,1.0
14178,0.50130063,1,1.0
14179,0.49615097,0,1.0
14261,0.49615097,0,1.0
14262,0.50130063,1,1.0
14312,0.50130063,1,1.0
14416,0.49615097,0,1.0
14475,0.50130063,1,1.0
14520,0.52788776,1,1.0
14521,0.50130063,1,1.0
14565,0.52788776,1,1.0
14566,0.50130063,1,1.0
14569,0.50130063,1,1.0
14570,0.52788776,1,1.0
14571,0.4942732,0,1.0
14602,0.50130063,1,1.0
14630,0.4942732,0,1.0
14631,0.50130063,1,1.0
14650,0.50130063,1,1.0
14651,0.52788776,1,1.0
14667,0.49615097,0,1.0
14798,0.50130063,1,1.0
14837,0.49615097,0,1.0
14958,0.50130063,1,1.0
14960,0.50130063,1,1.0
14971,0.50130063,1,1.0
15031,0.50130063,1,1.0
15061,0.50130063,1,1.0
15062,0.52788776,1,1.0
15075,0.50130063,1,1.0
15107,0.50130063,1,1.0
15111,0.50130063,1,1.0
15144,0.50130063,1,1.0
15152,0.50130063,1,1.0
15166,0.50130063,1,1.0
15182,0.50130063,1,1.0
15200,0.50130063,1,1.0
15201,0.52366817,1,1.0
15247,0.44266033,0,1.0
15248,0.49615097,0,1.0
15249,0.38463405,0,1.0
15335,0.50130063,1,1.0
15351,0.50130063,1,1.0
15362,0.50130063,1,1.0
15366,0.50130063,1,1.0
15390,0.50130063,1,1.0
15428,0.50130063,1,1.0
15437,0.50130063,1,1.0
15444,0.50130063,1,1.0
15456,0.50130063,1,1.0
15521,0.4942732,0,1.0
15522,0.50130063,1,1.0
15523,0.52366817,1,1.0
15642,0.50130063,1,1.0
15643,0.4942732,0,1.0
15827,0.50130063,1,1.0
15830,0.50130063,1,1.0
15847,0.50130063,1,1.0
15919,0.50130063,1,1.0
15920,0.52788776,1,1.0
15943,0.52366817,1,1.0
15944,0.50130063,1,1.0
15945,0.52788776,1,1.0
16011,0.50130063,1,1.0
16045,0.50130063,1,1.0
16046,0.49615097,0,1.0
16056,0.50130063,1,1.0
16057,0.49615097,0,1.0
16059,0.50130063,1,1.0
16064,0.50130063,1,1.0
16102,0.52366817,1,1.0
16170,0.50130063,1,1.0
16255,0.50130063,1,1.0
16265,0.50130063,1,1.0
16327,0.50130063,1,1.0
16328,0.49615097,0,1.0
16329,0.50130063,1,1.0
16334,0.50130063,1,1.0
16342,0.50130063,1,1.0
16344,0.50130063,1,1.0
16348,0.50130063,1,1.0
16391,0.49615097,0,1.0
16392,0.50130063,1,1.0
16440,0.50130063,1,1.0
16458,0.50130063,1,1.0
16465,0.50130063,1,1.0
16512,0.50130063,1,1.0
16551,0.50130063,1,1.0
16554,0.50130063,1,1.0
16600,0.49615097,0,1.0
16601,0.4942732,0,1.0
16602,0.50130063,1,1.0
16603,0.52366817,1,1.0
16611,0.50130063,1,1.0
16670,0.50130063,1,1.0
16676,0.49615097,0,1.0
16677,0.50130063,1,1.0
16724,0.50130063,1,1.0
16726,0.50130063,1,1.0
16759,0.50130063,1,1.0
16777,0.50130063,1,1.0
16782,0.50130063,1,1.0
16819,0.50130063,1,1.0
16883,0.50130063,1,1.0
16884,0.49615097,0,1.0
16911,0.50130063,1,1.0
16912,0.49615097,0,1.0
16918,0.50130063,1,1.0
16965,0.50130063,1,1.0
16968,0.50130063,1,1.0
17017,0.49615097,0,1.0
17018,0.50130063,1,1.0
17066,0.49615097,0,1.0
17078,0.52788776,1,1.0
17079,0.50130063,1,1.0
17152,0.50130063,1,1.0
17177,0.50130063,1,1.0
17179,0.50130063,1,1.0
17189,0.50130063,1,1.0
17206,0.50130063,1,1.0
17230,0.50130063,1,1.0
17238,0.50130063,1,1.0
17240,0.50130063,1,1.0
17250,0.50130063,1,1.0
17262,0.50130063,1,1.0
17308,0.50130063,1,1.0
17352,0.50130063,1,1.0
17427,0.50130063,1,1.0
17435,0.50130063,1,1.0
17476,0.35055643,0,1.0
17477,0.52788776,1,1.0
17478,0.50130063,1,1.0
17536,0.50130063,1,1.0
17548,0.50130063,1,1.0
17550,0.50130063,1,1.0
17565,0.50130063,1,1.0
17578,0.44266033,0,1.0
17687,0.50130063,1,1.0
17692,0.50130063,1,1.0
17713,0.50130063,1,1.0
17722,0.50130063,1,1.0
17735,0.50130063,1,1.0
17768,0.50130063,1,1.0
17807,0.50130063,1,1.0
17814,0.49615097,0,1.0
17848,0.50130063,1,1.0
17862,0.50130063,1,1.0
17863,0.49615097,0,1.0
17864,0.52366817,1,1.0
17865,0.4942732,0,1.0
17887,0.49615097,0,1.0
17911,0.50130063,1,1.0
17957,0.50130063,1,1.0
17958,0.52788776,1,1.0
17966,0.52366817,1,1.0
17967,0.50130063,1,1.0
18010,0.49615097,0,1.0
18085,0.50130063,1,1.0
18108,0.50130063,1,1.0
18131,0.50130063,1,1.0
18346,0.50130063,1,1.0
18380,0.50130063,1,1.0
18395,0.50130063,1,1.0
18396,0.50130063,1,1.0
18397,0.49615097,0,1.0
18420,0.49615097,0,1.0
18431,0.50130063,1,1.0
18435,0.50130063,1,1.0
18465,0.50130063,1,1.0
18467,0.50130063,1,1.0
18491,0.50130063,1,1.0
18494,0.50130063,1,1.0
18590,0.49615097,0,1.0
18619,0.49615097,0,1.0
18647,0.49615097,0,1.0
18662,0.49615097,0,1.0
18712,0.49615097,0,1.0
18809,0.49615097,0,1.0
18811,0.49615097,0,1.0
18852,0.49615097,0,1.0
18867,0.49615097,0,1.0
18871,0.49615097,0,1.0
18875,0.49615097,0,1.0
18876,0.49615097,0,1.0
18885,0.49615097,0,1.0
18891,0.49615097,0,1.0
18925,0.50130063,1,1.0
18928,0.50130063,1,1.0
18932,0.50130063,1,1.0
19047,0.50130063,1,1.0
19052,0.50130063,1,1.0
19081,0.50130063,1,1.0
19229,0.49615097,0,1.0
19240,0.49615097,0,1.0
19247,0.49615097,0,1.0
19278,0.52788776,1,1.0
19279,0.50130063,1,1.0
19335,0.50130063,1,1.0
19336,0.50130063,1,1.0
19340,0.50130063,1,1.0
19382,0.49615097,0,1.0
19425,0.50130063,1,1.0
19443,0.50130063,1,1.0
19518,0.50130063,1,1.0
19552,0.50130063,1,1.0
19566,0.49615097,0,1.0
19587,0.50130063,1,1.0
19597,0.50130063,1,1.0
19602,0.50130063,1,1.0
19662,0.50130063,1,1.0
19716,0.50130063,1,1.0
19719,0.50130063,1,1.0
19734,0.50130063,1,1.0
19745,0.50130063,1,1.0
19746,0.49615097,0,1.0
19888,0.50130063,1,1.0
19905,0.50130063,1,1.0
19911,0.50130063,1,1.0
19985,0.50130063,1,1.0
19986,0.52788776,1,1.0
20052,0.49615097,0,1.0
20056,0.49615097,0,1.0
20069,0.49615097,0,1.0
20093,0.49615097,0,1.0
20104,0.49615097,0,1.0
20110,0.50130063,1,1.0
20112,0.50130063,1,1.0
20165,0.50130063,1,1.0
20174,0.49615097,0,1.0
20183,0.49615097,0,1.0
20184,0.50130063,1,1.0
20202,0.50130063,1,1.0
20203,0.49615097,0,1.0
20321,0.50130063,1,1.0
20349,0.50130063,1,1.0
20357,0.50130063,1,1.0
20362,0.50130063,1,1.0
20374,0.50130063,1,1.0
20377,0.50130063,1,1.0
20403,0.50130063,1,1.0
20417,0.50130063,1,1.0
20433,0.50130063,1,1.0
20448,0.50130063,1,1.0
20471,0.49615097,0,1.0
20497,0.50130063,1,1.0
20530,0.50130063,1,1.0
20535,0.50130063,1,1.0
20579,0.50130063,1,1.0
20595,0.50130063,1,1.0
20606,0.50130063,1,1.0
20617,0.50130063,1,1.0
20619,0.50130063,1,1.0
20635,0.50130063,1,1.0
20669,0.50130063,1,1.0
20685,0.44290966,0,1.0
20686,0.50130063,1,1.0
20718,0.50130063,1,1.0
20819,0.50130063,1,1.0
20844,0.49615097,0,1.0
20852,0.50130063,1,1.0
20856,0.50130063,1,1.0
20858,0.50130063,1,1.0
20877,0.50130063,1,1.0
20887,0.50130063,1,1.0
20935,0.50130063,1,1.0
20958,0.50130063,1,1.0
20962,0.50130063,1,1.0
20981,0.50130063,1,1.0
21043,0.50130063,1,1.0
21045,0.50130063,1,1.0
a,0.44463903,0,0.0
b,0.50130063,1,0.0
c,0.49615097,0,0.0
d,0.49615097,0,0.0
e,0.52366817,1,0.0
f,0.49615097,0,0.0
g,0.49615097,0,0.0
h,0.49615097,0,0.0
i,0.49615097,0,0.0
j,0.49615097,0,0.0
k,0.50130063,1,0.0
l,0.49615097,0,0.0
m,0.52788776,1,0.0
n,0.49615097,0,0.0
o,0.50130063,1,0.0
p,0.50130063,1,0.0
q,0.49615097,0,0.0
r,0.50130063,1,0.0
s,0.49615097,0,0.0
t,0.49615097,0,0.0
u,0.49615097,0,0.0
v,0.52788776,1,0.0
w,0.50130063,1,0.0
x,0.49615097,0,0.0
y,0.49615097,0,0.0
z,0.52788776,1,0.0
aa,0.50130063,1,0.0
ab,0.50130063,1,0.0
ac,0.50130063,1,0.0
ad,0.49615097,0,0.0
ae,0.50130063,1,0.0
af,0.50130063,1,0.0
ag,0.50130063,1,0.0
ah,0.49615097,0,0.0
ai,0.50130063,1,0.0
aj,0.50130063,1,0.0
ak,0.50130063,1,0.0
al,0.50130063,1,0.0
am,0.50130063,1,0.0
an,0.49615097,0,0.0
ao,0.49615097,0,0.0
ap,0.35055643,0,0.0
aq,0.49615097,0,0.0
ar,0.50130063,1,0.0
as,0.50130063,1,0.0
at,0.49615097,0,0.0
au,0.50130063,1,0.0
av,0.49615097,0,0.0
aw,0.49615097,0,0.0
ax,0.50130063,1,0.0
ay,0.50130063,1,0.0
az,0.50130063,1,0.0
ba,0.49615097,0,0.0
bb,0.44266033,0,0.0
bc,0.49615097,0,0.0
bd,0.52788776,1,0.0
be,0.49615097,0,0.0
bf,0.4942732,0,0.0
bg,0.50130063,1,0.0
bh,0.52788776,1,0.0
bi,0.49615097,0,0.0
bj,0.52366817,1,0.0
bk,0.35055643,0,0.0
bl,0.49615097,0,0.0
bm,0.52788776,1,0.0
bn,0.49615097,0,0.0
bo,0.49615097,0,0.0
bp,0.49615097,0,0.0
bq,0.4942732,0,0.0
br,0.49615097,0,0.0
bs,0.50130063,1,0.0
bt,0.50130063,1,0.0
bu,0.49615097,0,0.0
bv,0.52366817,1,0.0
bw,0.50130063,1,0.0
bx,0.50130063,1,0.0
by,0.49615097,0,0.0
bz,0.50130063,1,0.0
ca,0.50130063,1,0.0
cb,0.50130063,1,0.0
cc,0.50130063,1,0.0
cd,0.50130063,1,0.0
ce,0.49615097,0,0.0
cf,0.50130063,1,0.0
cg,0.49615097,0,0.0
ch,0.49615097,0,0.0
ci,0.49615097,0,0.0
cj,0.50130063,1,0.0
ck,0.50130063,1,0.0
cl,0.49615097,0,0.0
cm,0.50130063,1,0.0
cn,0.49615097,0,0.0
co,0.49615097,0,0.0
cp,0.50130063,1,0.0
cq,0.49615097,0,0.0
cr,0.49615097,0,0.0
cs,0.49615097,0,0.0
ct,0.50130063,1,0.0
cu,0.50130063,1,0.0
cv,0.50130063,1,0.0
cw,0.49615097,0,0.0
cx,0.50130063,1,0.0
