id,prob_is_fake,y_pred,y_true
10243,0.5984143,1,1.0
10244,0.6595333,1,1.0
10245,0.54946136,1,1.0
10246,0.6595333,1,1.0
10247,0.42805228,0,1.0
10248,0.5582713,1,1.0
10249,0.46418673,0,1.0
10250,0.6372442,1,1.0
10769,0.44607908,0,1.0
10770,0.4594581,0,1.0
10771,0.44463676,0,1.0
10772,0.4316568,0,1.0
10871,0.6607117,1,1.0
10872,0.4594581,0,1.0
10873,0.5984143,1,1.0
10874,0.56964296,1,1.0
10875,0.68065995,1,1.0
10876,0.50359815,1,1.0
10877,0.5212133,1,1.0
10878,0.42805228,0,1.0
10879,0.65846395,1,1.0
10880,0.64584386,1,1.0
10881,0.6962258,1,1.0
11056,0.64584386,1,1.0
11057,0.75695246,1,1.0
11058,0.4585784,0,1.0
11059,0.46418673,0,1.0
11060,0.812843,1,1.0
11061,0.6314856,1,1.0
11062,0.5789981,1,1.0
11063,0.5013927,1,1.0
11103,0.56964296,1,1.0
11104,0.6372442,1,1.0
11105,0.6595333,1,1.0
11106,0.5574152,1,1.0
11107,0.5789981,1,1.0
11108,0.6207773,1,1.0
11109,0.5582713,1,1.0
11378,0.75695246,1,1.0
11379,0.5961323,1,1.0
11380,0.6314856,1,1.0
11381,0.78444684,1,1.0
11382,0.58688617,1,1.0
11383,0.6607117,1,1.0
11384,0.6683681,1,1.0
11463,0.6595333,1,1.0
11464,0.68561184,1,1.0
11465,0.6372442,1,1.0
11466,0.54946136,1,1.0
11467,0.5013927,1,1.0
11468,0.46973234,0,1.0
11469,0.6215636,1,1.0
11470,0.5582713,1,1.0
12050,0.5789981,1,1.0
12051,0.46973234,0,1.0
12052,0.73375887,1,1.0
12053,0.58688617,1,1.0
12054,0.7735421,1,1.0
12055,0.7471964,1,1.0
12056,0.7247385,1,1.0
12191,0.4316568,0,1.0
12192,0.39652565,0,1.0
12193,0.4488138,0,1.0
12258,0.58688617,1,1.0
12259,0.57563066,1,1.0
12260,0.42805228,0,1.0
12261,0.5668984,1,1.0
12262,0.46418673,0,1.0
12263,0.55999243,1,1.0
12277,0.44607908,0,1.0
12278,0.58688617,1,1.0
12279,0.39646897,0,1.0
12323,0.44607908,0,1.0
12517,0.44803974,0,1.0
12518,0.47789046,0,1.0
12523,0.39932275,0,1.0
12524,0.40985808,0,1.0
12544,0.46973234,0,1.0
12545,0.44607908,0,1.0
13009,0.5668984,1,1.0
13010,0.57563066,1,1.0
13045,0.51553565,1,1.0
13046,0.40985808,0,1.0
13047,0.5212133,1,1.0
13048,0.39932275,0,1.0
13049,0.50359815,1,1.0
13236,0.4760494,0,1.0
13237,0.5212133,1,1.0
13248,0.46973234,0,1.0
13249,0.44463676,0,1.0
13250,0.44607908,0,1.0
13251,0.5013927,1,1.0
13568,0.6607117,1,1.0
13569,0.57563066,1,1.0
13570,0.39652565,0,1.0
13571,0.4316568,0,1.0
13572,0.42805228,0,1.0
13573,0.40985808,0,1.0
13587,0.57563066,1,1.0
13783,0.4316568,0,1.0
13784,0.44004685,0,1.0
13916,0.4594581,0,1.0
13917,0.6683681,1,1.0
13918,0.52646595,1,1.0
13919,0.5576426,1,1.0
13920,0.6095004,1,1.0
13921,0.4488138,0,1.0
13922,0.6595333,1,1.0
13923,0.6314856,1,1.0
13972,0.57563066,1,1.0
13973,0.40985808,0,1.0
13974,0.46418673,0,1.0
13975,0.39646897,0,1.0
13976,0.39652565,0,1.0
14110,0.5212353,1,1.0
14111,0.51553565,1,1.0
14114,0.5212133,1,1.0
14115,0.4760494,0,1.0
14217,0.6962258,1,1.0
14218,0.7356188,1,1.0
14235,0.790644,1,1.0
14236,0.73375887,1,1.0
14355,0.6908775,1,1.0
14356,0.75207627,1,1.0
14480,0.44607908,0,1.0
14640,0.5212353,1,1.0
14641,0.51553565,1,1.0
14720,0.5668984,1,1.0
14721,0.5582713,1,1.0
14738,0.46973234,0,1.0
14739,0.44607908,0,1.0
14753,0.44463676,0,1.0
14754,0.44607908,0,1.0
14755,0.46973234,0,1.0
14756,0.4316568,0,1.0
14757,0.44004685,0,1.0
14947,0.5574152,1,1.0
14948,0.5582713,1,1.0
15155,0.46973234,0,1.0
15156,0.44607908,0,1.0
15161,0.44607908,0,1.0
15162,0.44004685,0,1.0
15163,0.44463676,0,1.0
15164,0.4594581,0,1.0
15165,0.4488138,0,1.0
15186,0.4594581,0,1.0
15187,0.4316568,0,1.0
15332,0.4316568,0,1.0
15333,0.51553565,1,1.0
15334,0.4760494,0,1.0
15335,0.4594581,0,1.0
15336,0.35097626,0,1.0
15428,0.39652565,0,1.0
15429,0.39932275,0,1.0
15430,0.44463676,0,1.0
15453,0.4316568,0,1.0
15454,0.40985808,0,1.0
15455,0.57563066,1,1.0
15456,0.56964296,1,1.0
15625,0.5212133,1,1.0
15626,0.50359815,1,1.0
15627,0.5212353,1,1.0
15628,0.51553565,1,1.0
15733,0.4539075,0,1.0
15734,0.46233943,0,1.0
15865,0.51553565,1,1.0
15866,0.5444807,1,1.0
15867,0.5212353,1,1.0
15922,0.44872463,0,1.0
15923,0.44803974,0,1.0
15973,0.51553565,1,1.0
15974,0.5212133,1,1.0
15975,0.50359815,1,1.0
16050,0.5013927,1,1.0
16051,0.51553565,1,1.0
16052,0.5212353,1,1.0
16053,0.50359815,1,1.0
16054,0.46973234,0,1.0
16055,0.44607908,0,1.0
16056,0.44463676,0,1.0
16230,0.5212353,1,1.0
16231,0.51553565,1,1.0
16232,0.50359815,1,1.0
16233,0.5212133,1,1.0
16259,0.39932275,0,1.0
16654,0.57563066,1,1.0
16655,0.6607117,1,1.0
16656,0.43874392,0,1.0
16657,0.44004685,0,1.0
16658,0.46233943,0,1.0
16659,0.4316568,0,1.0
16660,0.4152691,0,1.0
16661,0.4539075,0,1.0
16662,0.4760494,0,1.0
16740,0.55999243,1,1.0
16741,0.40985808,0,1.0
16742,0.39932275,0,1.0
16743,0.58688617,1,1.0
16744,0.65784687,1,1.0
16745,0.5456087,1,1.0
16816,0.5212353,1,1.0
16817,0.62316465,1,1.0
16818,0.51553565,1,1.0
16819,0.50359815,1,1.0
17167,0.68278515,1,1.0
17168,0.7593653,1,1.0
17169,0.62801045,1,1.0
17170,0.573782,1,1.0
17171,0.5231066,1,1.0
17172,0.66282886,1,1.0
17503,0.6211242,1,1.0
17504,0.695196,1,1.0
17505,0.57703865,1,1.0
17506,0.74992985,1,1.0
17507,0.5198692,1,1.0
17508,0.72448766,1,1.0
17630,0.4022202,0,1.0
17631,0.70250165,1,1.0
17632,0.5890792,1,1.0
17633,0.50359815,1,1.0
17634,0.7049665,1,1.0
17635,0.5212133,1,1.0
17636,0.56810904,1,1.0
17637,0.5212353,1,1.0
17638,0.695196,1,1.0
17746,0.44463676,0,1.0
17747,0.7870934,1,1.0
17748,0.42798382,0,1.0
17749,0.69329613,1,1.0
17750,0.57703865,1,1.0
17751,0.57563066,1,1.0
17779,0.5574152,1,1.0
17780,0.5582713,1,1.0
17781,0.5304727,1,1.0
17782,0.46973234,0,1.0
17791,0.40985808,0,1.0
17792,0.39932275,0,1.0
17799,0.5582713,1,1.0
17800,0.5668984,1,1.0
17887,0.46233943,0,1.0
17888,0.4539075,0,1.0
17889,0.42480448,0,1.0
17970,0.7025039,1,1.0
17971,0.60962003,1,1.0
18023,0.60258555,1,1.0
18024,0.63202864,1,1.0
18029,0.73375887,1,1.0
18030,0.78529406,1,1.0
18051,0.7049665,1,1.0
18052,0.72354037,1,1.0
18107,0.6843756,1,1.0
18108,0.60258555,1,1.0
18226,0.39932275,0,1.0
18227,0.40985808,0,1.0
18395,0.5582713,1,1.0
18396,0.5668984,1,1.0
18477,0.6683681,1,1.0
18478,0.6373318,1,1.0
18503,0.51553565,1,1.0
18504,0.5212353,1,1.0
18573,0.4760494,0,1.0
18574,0.3866834,0,1.0
18575,0.35097626,0,1.0
18583,0.5212353,1,1.0
18584,0.51553565,1,1.0
18616,0.44607908,0,1.0
18617,0.44463676,0,1.0
18618,0.46973234,0,1.0
18619,0.5013927,1,1.0
18666,0.4316568,0,1.0
18667,0.44463676,0,1.0
18668,0.516503,1,1.0
18669,0.44004685,0,1.0
18670,0.6312541,1,1.0
18744,0.44004685,0,1.0
18745,0.46973234,0,1.0
18746,0.5013927,1,1.0
18747,0.44607908,0,1.0
18748,0.4316568,0,1.0
18749,0.44463676,0,1.0
19034,0.4213284,0,1.0
19035,0.41687283,0,1.0
19094,0.4173648,0,1.0
19095,0.3866834,0,1.0
19096,0.35097626,0,1.0
19097,0.63011724,1,1.0
19123,0.46973234,0,1.0
19124,0.44004685,0,1.0
19125,0.4316568,0,1.0
19126,0.44463676,0,1.0
19127,0.42805228,0,1.0
19128,0.39932275,0,1.0
19139,0.5582713,1,1.0
19140,0.40985808,0,1.0
19154,0.46973234,0,1.0
19155,0.44463676,0,1.0
19156,0.44607908,0,1.0
19157,0.5013927,1,1.0
19261,0.5013927,1,1.0
19262,0.5304727,1,1.0
19263,0.44607908,0,1.0
19264,0.4594581,0,1.0
19265,0.44004685,0,1.0
19266,0.4316568,0,1.0
19267,0.46973234,0,1.0
19268,0.44463676,0,1.0
19269,0.4488138,0,1.0
19302,0.5013927,1,1.0
19303,0.44463676,0,1.0
19395,0.44463676,0,1.0
19396,0.46973234,0,1.0
19397,0.39932275,0,1.0
19398,0.5013927,1,1.0
19407,0.4760494,0,1.0
19408,0.35097626,0,1.0
19409,0.3866834,0,1.0
19410,0.4594581,0,1.0
19411,0.46973234,0,1.0
19412,0.44607908,0,1.0
19490,0.5013927,1,1.0
19491,0.44463676,0,1.0
19583,0.40985808,0,1.0
19584,0.39932275,0,1.0
19589,0.40985808,0,1.0
19590,0.57563066,1,1.0
19621,0.5304727,1,1.0
19622,0.5212353,1,1.0
19623,0.44607908,0,1.0
19624,0.51553565,1,1.0
19625,0.46973234,0,1.0
19626,0.47275287,0,1.0
19678,0.44463676,0,1.0
19679,0.4316568,0,1.0
19680,0.44004685,0,1.0
19681,0.44607908,0,1.0
19685,0.56964296,1,1.0
19686,0.44607908,0,1.0
19687,0.5425017,1,1.0
19688,0.44463676,0,1.0
19697,0.4316568,0,1.0
19698,0.50359815,1,1.0
19699,0.44004685,0,1.0
19708,0.57563066,1,1.0
19709,0.44463676,0,1.0
19710,0.56964296,1,1.0
19711,0.5425017,1,1.0
19957,0.46973234,0,1.0
19958,0.44607908,0,1.0
19959,0.44463676,0,1.0
19987,0.66300017,1,1.0
19988,0.7005236,1,1.0
19989,0.8759534,1,1.0
19990,0.56964296,1,1.0
19991,0.39646897,0,1.0
20062,0.42805228,0,1.0
20063,0.5668984,1,1.0
20064,0.44004685,0,1.0
20065,0.4316568,0,1.0
20066,0.57563066,1,1.0
20067,0.46418673,0,1.0
20095,0.44463676,0,1.0
20096,0.44607908,0,1.0
20170,0.50359815,1,1.0
20171,0.51553565,1,1.0
20172,0.5212353,1,1.0
20173,0.5212133,1,1.0
20298,0.6962258,1,1.0
20299,0.64584386,1,1.0
20315,0.50359815,1,1.0
20320,0.44607908,0,1.0
20323,0.50359815,1,1.0
20324,0.44607908,0,1.0
20385,0.4488138,0,1.0
20386,0.39646897,0,1.0
20387,0.58688617,1,1.0
20388,0.44463676,0,1.0
20389,0.44607908,0,1.0
20708,0.64584386,1,1.0
20709,0.42805228,0,1.0
20710,0.6314856,1,1.0
20711,0.6207773,1,1.0
20720,0.39932275,0,1.0
20721,0.46418673,0,1.0
20722,0.40985808,0,1.0
20745,0.57563066,1,1.0
20746,0.40985808,0,1.0
20776,0.44004685,0,1.0
20777,0.46973234,0,1.0
20778,0.5013927,1,1.0
20779,0.4316568,0,1.0
20780,0.44463676,0,1.0
20781,0.46233943,0,1.0
20782,0.44607908,0,1.0
20783,0.4539075,0,1.0
21126,0.44004685,0,1.0
21164,0.35097626,0,1.0
21165,0.3866834,0,1.0
21171,0.46121815,0,1.0
21172,0.4594581,0,1.0
21173,0.4594581,0,1.0
21296,0.4760494,0,1.0
21297,0.5212353,1,1.0
21298,0.51553565,1,1.0
21446,0.39932275,0,1.0
21478,0.6908775,1,1.0
21479,0.5629236,1,1.0
21493,0.5212353,1,1.0
21494,0.62316465,1,1.0
21495,0.5489017,1,1.0
21496,0.39932275,0,1.0
21497,0.40985808,0,1.0
21499,0.57563066,1,1.0
21500,0.50359815,1,1.0
21501,0.40985808,0,1.0
21502,0.46973234,0,1.0
21567,0.44607908,0,1.0
21568,0.51553565,1,1.0
21569,0.50359815,1,1.0
21570,0.46973234,0,1.0
21633,0.59189814,1,1.0
21634,0.63011724,1,1.0
21635,0.4152691,0,1.0
21749,0.42480448,0,1.0
21750,0.46973234,0,1.0
21751,0.4213284,0,1.0
21752,0.44607908,0,1.0
21898,0.5267875,1,1.0
21899,0.44607908,0,1.0
21900,0.50359815,1,1.0
21901,0.4594581,0,1.0
21902,0.46973234,0,1.0
21903,0.4594581,0,1.0
22096,0.32228768,0,1.0
22097,0.39652565,0,1.0
22098,0.4585784,0,1.0
22099,0.4213284,0,1.0
22100,0.454167,0,1.0
22113,0.37938842,0,1.0
22114,0.43365076,0,1.0
22115,0.39646897,0,1.0
22116,0.43365076,0,1.0
22117,0.3602608,0,1.0
22118,0.4173132,0,1.0
22119,0.39652565,0,1.0
22120,0.4585784,0,1.0
22311,0.54946136,1,1.0
22312,0.57563066,1,1.0
22313,0.73375887,1,1.0
22314,0.7480841,1,1.0
22315,0.39646897,0,1.0
22316,0.39652565,0,1.0
22358,0.5425017,1,1.0
22359,0.60258555,1,1.0
22360,0.6595333,1,1.0
22361,0.695196,1,1.0
22445,0.56964296,1,1.0
22446,0.5425017,1,1.0
22453,0.6331055,1,1.0
22454,0.6372442,1,1.0
22552,0.57563066,1,1.0
22553,0.40985808,0,1.0
22574,0.6314856,1,1.0
22575,0.64584386,1,1.0
22580,0.5582713,1,1.0
22581,0.40985808,0,1.0
22627,0.55121493,1,1.0
22628,0.6586279,1,1.0
22629,0.66180444,1,1.0
22698,0.64584386,1,1.0
22699,0.54946136,1,1.0
22755,0.6962258,1,1.0
22756,0.64584386,1,1.0
22787,0.5933974,1,1.0
22788,0.6150228,1,1.0
23101,0.56964296,1,1.0
23102,0.65819794,1,1.0
23103,0.72363055,1,1.0
23104,0.88187706,1,1.0
23105,0.53421503,1,1.0
23106,0.44303018,0,1.0
23107,0.56964296,1,1.0
23108,0.5281652,1,1.0
23192,0.46973234,0,1.0
23193,0.44607908,0,1.0
23194,0.4539075,0,1.0
23195,0.44004685,0,1.0
23238,0.44463676,0,1.0
23239,0.44607908,0,1.0
23449,0.44607908,0,1.0
23450,0.44463676,0,1.0
23579,0.4594581,0,1.0
23580,0.4316568,0,1.0
23624,0.5489017,1,1.0
23650,0.46418673,0,1.0
23651,0.44607908,0,1.0
23652,0.44463676,0,1.0
23653,0.5013927,1,1.0
23692,0.44463676,0,1.0
23693,0.44607908,0,1.0
23694,0.5013927,1,1.0
23695,0.46973234,0,1.0
23739,0.63011724,1,1.0
23740,0.5212133,1,1.0
23839,0.5668984,1,1.0
23840,0.57563066,1,1.0
23845,0.5574152,1,1.0
23846,0.5582713,1,1.0
23847,0.42805228,0,1.0
23848,0.46418673,0,1.0
23882,0.38909507,0,1.0
23883,0.5848442,1,1.0
23884,0.4594581,0,1.0
