id,prob_is_fake,y_pred,y_true
2132,0.5019118,1,1.0
2153,0.5019118,1,1.0
2188,0.4964444,0,1.0
2261,0.5019118,1,1.0
2408,0.5019118,1,1.0
2489,0.5019118,1,1.0
2491,0.5019118,1,1.0
2492,0.5019118,1,1.0
2503,0.5019118,1,1.0
2529,0.5019118,1,1.0
2534,0.5019118,1,1.0
2563,0.5019118,1,1.0
2564,0.5019118,1,1.0
2572,0.5019118,1,1.0
2574,0.5019118,1,1.0
2598,0.5019118,1,1.0
2599,0.5019118,1,1.0
2612,0.5019118,1,1.0
2623,0.5201684,1,1.0
2636,0.5019118,1,1.0
2642,0.5019118,1,1.0
2693,0.36713806,0,1.0
2694,0.5019118,1,1.0
2704,0.51390386,1,1.0
2748,0.5019118,1,1.0
2804,0.5019118,1,1.0
2862,0.5019118,1,1.0
2905,0.5019118,1,1.0
2982,0.4964444,0,1.0
3029,0.5019118,1,1.0
3046,0.5019118,1,1.0
3072,0.5019118,1,1.0
3094,0.5019118,1,1.0
3105,0.5019118,1,1.0
3110,0.5019118,1,1.0
3117,0.5019118,1,1.0
3135,0.5019118,1,1.0
3145,0.5019118,1,1.0
3151,0.5019118,1,1.0
3167,0.5019118,1,1.0
3169,0.5019118,1,1.0
3260,0.4964444,0,1.0
3278,0.5201684,1,1.0
3298,0.5019118,1,1.0
3299,0.5201684,1,1.0
3315,0.5019118,1,1.0
3316,0.5019118,1,1.0
3317,0.5019118,1,1.0
3361,0.5019118,1,1.0
3395,0.5019118,1,1.0
3396,0.5019118,1,1.0
3405,0.5019118,1,1.0
3412,0.5019118,1,1.0
3499,0.5019118,1,1.0
3500,0.4964444,0,1.0
3544,0.4964444,0,1.0
3545,0.4964444,0,1.0
3569,0.4964444,0,1.0
3570,0.5019118,1,1.0
3580,0.4964444,0,1.0
3581,0.4964444,0,1.0
3607,0.4964444,0,1.0
3613,0.4964444,0,1.0
3620,0.5019118,1,1.0
3621,0.5019118,1,1.0
3672,0.5019118,1,1.0
3754,0.4964444,0,1.0
3767,0.4964444,0,1.0
3842,0.4964444,0,1.0
3850,0.4964444,0,1.0
3944,0.4964444,0,1.0
3955,0.5019118,1,1.0
3956,0.4964444,0,1.0
3976,0.4964444,0,1.0
3987,0.4964444,0,1.0
3996,0.4964444,0,1.0
4009,0.4964444,0,1.0
4048,0.4964444,0,1.0
4054,0.4964444,0,1.0
4061,0.4964444,0,1.0
4074,0.4964444,0,1.0
4080,0.4964444,0,1.0
4084,0.4964444,0,1.0
4086,0.4964444,0,1.0
4109,0.4964444,0,1.0
4121,0.4964444,0,1.0
4125,0.4964444,0,1.0
4126,0.4964444,0,1.0
4128,0.4964444,0,1.0
4136,0.4964444,0,1.0
4151,0.4964444,0,1.0
4181,0.4964444,0,1.0
4182,0.4964444,0,1.0
4353,0.4964444,0,1.0
4372,0.4964444,0,1.0
4376,0.4964444,0,1.0
4392,0.4964444,0,1.0
4418,0.4964444,0,1.0
4419,0.4964444,0,1.0
4422,0.4964444,0,1.0
4424,0.4964444,0,1.0
4438,0.4964444,0,1.0
4462,0.4964444,0,1.0
4490,0.4964444,0,1.0
4491,0.5019118,1,1.0
4540,0.4964444,0,1.0
4588,0.4964444,0,1.0
4638,0.4964444,0,1.0
4641,0.4964444,0,1.0
4644,0.4964444,0,1.0
4662,0.4964444,0,1.0
4666,0.4964444,0,1.0
4676,0.4964444,0,1.0
4707,0.4964444,0,1.0
4716,0.4964444,0,1.0
4856,0.4964444,0,1.0
4886,0.4964444,0,1.0
4891,0.4964444,0,1.0
4902,0.4964444,0,1.0
4948,0.4964444,0,1.0
4949,0.5019118,1,1.0
5007,0.4964444,0,1.0
5009,0.4964444,0,1.0
5046,0.4964444,0,1.0
5050,0.4964444,0,1.0
5060,0.4964444,0,1.0
5085,0.4964444,0,1.0
5136,0.4964444,0,1.0
5140,0.4964444,0,1.0
5168,0.4964444,0,1.0
5177,0.4964444,0,1.0
5225,0.4964444,0,1.0
5229,0.4964444,0,1.0
5235,0.4964444,0,1.0
5250,0.4964444,0,1.0
5256,0.4964444,0,1.0
5271,0.4964444,0,1.0
5288,0.4964444,0,1.0
5360,0.5019118,1,1.0
5386,0.4964444,0,1.0
5395,0.5019118,1,1.0
5422,0.5201684,1,1.0
5423,0.36713806,0,1.0
5424,0.5019118,1,1.0
5438,0.5019118,1,1.0
5439,0.4964444,0,1.0
5452,0.4964444,0,1.0
5453,0.5019118,1,1.0
5467,0.4964444,0,1.0
5495,0.4964444,0,1.0
5574,0.4964444,0,1.0
5586,0.5019118,1,1.0
5587,0.4964444,0,1.0
5589,0.4964444,0,1.0
5606,0.4964444,0,1.0
5611,0.4964444,0,1.0
5621,0.4964444,0,1.0
5667,0.5019118,1,1.0
5668,0.4964444,0,1.0
5702,0.4964444,0,1.0
5717,0.4964444,0,1.0
5725,0.4964444,0,1.0
5726,0.5019118,1,1.0
5729,0.4964444,0,1.0
5753,0.4964444,0,1.0
5785,0.4964444,0,1.0
5798,0.4964444,0,1.0
5806,0.4964444,0,1.0
5872,0.4964444,0,1.0
5913,0.4964444,0,1.0
5952,0.4964444,0,1.0
5980,0.4964444,0,1.0
5990,0.4964444,0,1.0
6039,0.4964444,0,1.0
6048,0.4964444,0,1.0
6058,0.4964444,0,1.0
6075,0.4964444,0,1.0
6090,0.4964444,0,1.0
6091,0.4964444,0,1.0
6098,0.4964444,0,1.0
6186,0.4964444,0,1.0
6200,0.4964444,0,1.0
6218,0.4964444,0,1.0
6243,0.4964444,0,1.0
6327,0.4964444,0,1.0
6342,0.4964444,0,1.0
6414,0.4964444,0,1.0
6417,0.4964444,0,1.0
6469,0.4964444,0,1.0
6480,0.4964444,0,1.0
6482,0.4964444,0,1.0
6485,0.4964444,0,1.0
6489,0.4964444,0,1.0
6493,0.4964444,0,1.0
6593,0.4964444,0,1.0
6615,0.4964444,0,1.0
6624,0.4964444,0,1.0
6627,0.4964444,0,1.0
6644,0.4964444,0,1.0
6689,0.4964444,0,1.0
6724,0.4964444,0,1.0
6725,0.4964444,0,1.0
6765,0.5019118,1,1.0
6766,0.4964444,0,1.0
6832,0.4964444,0,1.0
6843,0.4964444,0,1.0
6848,0.4964444,0,1.0
6861,0.4964444,0,1.0
6870,0.4964444,0,1.0
6901,0.4964444,0,1.0
6941,0.4964444,0,1.0
6942,0.5019118,1,1.0
6965,0.4964444,0,1.0
7037,0.4964444,0,1.0
7041,0.4964444,0,1.0
7114,0.4964444,0,1.0
7136,0.4964444,0,1.0
7171,0.4964444,0,1.0
7182,0.4964444,0,1.0
7214,0.4964444,0,1.0
7218,0.4964444,0,1.0
7233,0.4964444,0,1.0
7308,0.4964444,0,1.0
7321,0.4964444,0,1.0
7337,0.4964444,0,1.0
7366,0.4964444,0,1.0
7397,0.4964444,0,1.0
7470,0.4964444,0,1.0
7486,0.4964444,0,1.0
7510,0.4964444,0,1.0
7511,0.4964444,0,1.0
7528,0.4964444,0,1.0
7579,0.4964444,0,1.0
7599,0.4964444,0,1.0
7618,0.4964444,0,1.0
7696,0.4964444,0,1.0
7760,0.4964444,0,1.0
7766,0.4964444,0,1.0
7798,0.4964444,0,1.0
7835,0.4964444,0,1.0
7887,0.4964444,0,1.0
7909,0.4964444,0,1.0
7911,0.4964444,0,1.0
7931,0.4964444,0,1.0
7959,0.4964444,0,1.0
7962,0.4964444,0,1.0
7989,0.4964444,0,1.0
8022,0.4964444,0,1.0
8061,0.4964444,0,1.0
8102,0.4964444,0,1.0
8103,0.5019118,1,1.0
8126,0.4964444,0,1.0
8148,0.4964444,0,1.0
8168,0.4964444,0,1.0
8183,0.4964444,0,1.0
8184,0.4964444,0,1.0
8212,0.4964444,0,1.0
8233,0.4964444,0,1.0
8250,0.4964444,0,1.0
8264,0.4964444,0,1.0
8294,0.4964444,0,1.0
8336,0.4964444,0,1.0
8416,0.4964444,0,1.0
8468,0.4964444,0,1.0
8570,0.4964444,0,1.0
8580,0.4964444,0,1.0
8606,0.4964444,0,1.0
8639,0.4964444,0,1.0
8643,0.4964444,0,1.0
8671,0.4964444,0,1.0
8714,0.4964444,0,1.0
8718,0.4964444,0,1.0
8769,0.4964444,0,1.0
8791,0.4964444,0,1.0
8815,0.4964444,0,1.0
8820,0.4964444,0,1.0
8860,0.4964444,0,1.0
8891,0.4964444,0,1.0
8894,0.4964444,0,1.0
8905,0.4964444,0,1.0
8931,0.4964444,0,1.0
8936,0.4964444,0,1.0
8942,0.4964444,0,1.0
8948,0.4964444,0,1.0
8950,0.4964444,0,1.0
8970,0.4964444,0,1.0
8995,0.4964444,0,1.0
8996,0.4964444,0,1.0
9050,0.4964444,0,1.0
9054,0.4964444,0,1.0
9082,0.4964444,0,1.0
9086,0.4964444,0,1.0
9092,0.4964444,0,1.0
9093,0.4964444,0,1.0
9096,0.4964444,0,1.0
9097,0.4964444,0,1.0
9121,0.4964444,0,1.0
9122,0.4964444,0,1.0
9130,0.4964444,0,1.0
9173,0.4964444,0,1.0
9190,0.4964444,0,1.0
9195,0.4964444,0,1.0
9241,0.4964444,0,1.0
9259,0.4964444,0,1.0
9266,0.4964444,0,1.0
9268,0.4964444,0,1.0
9286,0.4964444,0,1.0
9296,0.4964444,0,1.0
9321,0.4964444,0,1.0
9336,0.4964444,0,1.0
9347,0.4964444,0,1.0
9387,0.4964444,0,1.0
9406,0.4964444,0,1.0
9407,0.5019118,1,1.0
9420,0.4964444,0,1.0
9481,0.5019118,1,1.0
9499,0.4964444,0,1.0
9513,0.4964444,0,1.0
9515,0.4964444,0,1.0
9522,0.5019118,1,1.0
9548,0.4964444,0,1.0
9549,0.4964444,0,1.0
9576,0.4964444,0,1.0
9578,0.4964444,0,1.0
9618,0.4964444,0,1.0
9644,0.4964444,0,1.0
9658,0.4964444,0,1.0
9718,0.4964444,0,1.0
9812,0.4964444,0,1.0
9830,0.4964444,0,1.0
9838,0.4964444,0,1.0
9905,0.4964444,0,1.0
9908,0.4964444,0,1.0
9918,0.4964444,0,1.0
9933,0.4964444,0,1.0
9943,0.4964444,0,1.0
9963,0.4964444,0,1.0
9991,0.4964444,0,1.0
9998,0.4964444,0,1.0
10014,0.4964444,0,1.0
10015,0.4964444,0,1.0
10023,0.4964444,0,1.0
10034,0.4964444,0,1.0
10084,0.4964444,0,1.0
10086,0.4964444,0,1.0
10102,0.4964444,0,1.0
10153,0.4964444,0,1.0
10168,0.4964444,0,1.0
10171,0.4964444,0,1.0
10184,0.4964444,0,1.0
10196,0.4964444,0,1.0
10257,0.4964444,0,1.0
10300,0.4964444,0,1.0
10309,0.4964444,0,1.0
10333,0.4964444,0,1.0
10344,0.4964444,0,1.0
10362,0.4964444,0,1.0
10380,0.4964444,0,1.0
10381,0.4964444,0,1.0
10398,0.4964444,0,1.0
10439,0.4964444,0,1.0
10476,0.4964444,0,1.0
10491,0.4964444,0,1.0
10492,0.4964444,0,1.0
10520,0.4964444,0,1.0
10526,0.4964444,0,1.0
10557,0.4964444,0,1.0
10586,0.4964444,0,1.0
10638,0.4964444,0,1.0
10668,0.4964444,0,1.0
10698,0.46091247,0,1.0
10699,0.40365097,0,1.0
10719,0.40365097,0,1.0
10725,0.40365097,0,1.0
10727,0.40365097,0,1.0
10728,0.46091247,0,1.0
10729,0.5019118,1,1.0
10772,0.5019118,1,1.0
10773,0.4964444,0,1.0
10777,0.4964444,0,1.0
10792,0.5019118,1,1.0
10793,0.18196362,0,1.0
10794,0.4964444,0,1.0
10841,0.4964444,0,1.0
10877,0.46091247,0,1.0
10879,0.5019118,1,1.0
10895,0.5019118,1,1.0
10926,0.4964444,0,1.0
10942,0.4964444,0,1.0
10982,0.5019118,1,1.0
11050,0.5019118,1,1.0
11092,0.5019118,1,1.0
11108,0.5019118,1,1.0
11157,0.5019118,1,1.0
11182,0.5019118,1,1.0
11199,0.5019118,1,1.0
11211,0.5019118,1,1.0
11290,0.5019118,1,1.0
11291,0.5201684,1,1.0
11373,0.5019118,1,1.0
11374,0.51390386,1,1.0
11375,0.5019118,1,1.0
11376,0.4964444,0,1.0
11377,0.51390386,1,1.0
11502,0.51390386,1,1.0
11503,0.5019118,1,1.0
11511,0.4964444,0,1.0
11543,0.5019118,1,1.0
11658,0.5019118,1,1.0
11707,0.5019118,1,1.0
11747,0.5019118,1,1.0
11761,0.4964444,0,1.0
11804,0.51390386,1,1.0
11805,0.5019118,1,1.0
11827,0.51390386,1,1.0
11828,0.5019118,1,1.0
11829,0.4964444,0,1.0
11852,0.5019118,1,1.0
11858,0.5019118,1,1.0
11889,0.4964444,0,1.0
11894,0.4964444,0,1.0
11907,0.4964444,0,1.0
12000,0.4964444,0,1.0
12151,0.51390386,1,1.0
12152,0.4964444,0,1.0
12171,0.51390386,1,1.0
12293,0.5019118,1,1.0
12299,0.5019118,1,1.0
12346,0.5019118,1,1.0
12397,0.5019118,1,1.0
12398,0.4964444,0,1.0
12446,0.4964444,0,1.0
12447,0.5019118,1,1.0
12459,0.5019118,1,1.0
12516,0.5019118,1,1.0
12545,0.51390386,1,1.0
12552,0.51390386,1,1.0
12553,0.5019118,1,1.0
12565,0.5201684,1,1.0
12566,0.5019118,1,1.0
12568,0.51390386,1,1.0
12569,0.5019118,1,1.0
12608,0.5019118,1,1.0
12616,0.5019118,1,1.0
12632,0.5019118,1,1.0
12698,0.5019118,1,1.0
12702,0.5019118,1,1.0
12847,0.5019118,1,1.0
12854,0.5019118,1,1.0
12863,0.5019118,1,1.0
12870,0.5019118,1,1.0
12922,0.5019118,1,1.0
12988,0.5019118,1,1.0
12989,0.51390386,1,1.0
13010,0.51390386,1,1.0
13011,0.5019118,1,1.0
13038,0.51390386,1,1.0
13039,0.5019118,1,1.0
13069,0.5019118,1,1.0
13081,0.4964444,0,1.0
13117,0.5019118,1,1.0
13120,0.5019118,1,1.0
13128,0.5019118,1,1.0
13192,0.5019118,1,1.0
13207,0.5019118,1,1.0
13260,0.5019118,1,1.0
13284,0.5019118,1,1.0
13328,0.5019118,1,1.0
13335,0.5019118,1,1.0
13442,0.5019118,1,1.0
13444,0.5019118,1,1.0
13498,0.5019118,1,1.0
13567,0.5019118,1,1.0
13608,0.40365097,0,1.0
13609,0.5019118,1,1.0
13631,0.5019118,1,1.0
13651,0.5019118,1,1.0
13692,0.5019118,1,1.0
13738,0.5019118,1,1.0
13739,0.5150145,1,1.0
13782,0.5019118,1,1.0
13783,0.51390386,1,1.0
13806,0.5019118,1,1.0
13886,0.5019118,1,1.0
13922,0.40365097,0,1.0
13923,0.46091247,0,1.0
13977,0.4964444,0,1.0
13997,0.5019118,1,1.0
14057,0.5019118,1,1.0
14059,0.5019118,1,1.0
14119,0.5019118,1,1.0
14120,0.4964444,0,1.0
14207,0.5019118,1,1.0
14208,0.4964444,0,1.0
14213,0.5019118,1,1.0
14214,0.4964444,0,1.0
14323,0.5019118,1,1.0
14336,0.5019118,1,1.0
14362,0.5019118,1,1.0
14412,0.5019118,1,1.0
14456,0.5019118,1,1.0
14457,0.4964444,0,1.0
14510,0.4964444,0,1.0
14550,0.5019118,1,1.0
14551,0.5201684,1,1.0
14624,0.5201684,1,1.0
14625,0.5019118,1,1.0
14689,0.4964444,0,1.0
14701,0.5019118,1,1.0
14715,0.5019118,1,1.0
14722,0.5019118,1,1.0
14734,0.4964444,0,1.0
14735,0.5019118,1,1.0
14786,0.5019118,1,1.0
14936,0.5019118,1,1.0
14996,0.5019118,1,1.0
15006,0.5019118,1,1.0
15079,0.5019118,1,1.0
15140,0.5019118,1,1.0
15163,0.5019118,1,1.0
15228,0.5019118,1,1.0
15281,0.51390386,1,1.0
15282,0.4964444,0,1.0
15302,0.5019118,1,1.0
15338,0.5019118,1,1.0
15404,0.5019118,1,1.0
15418,0.5019118,1,1.0
15560,0.5150145,1,1.0
15561,0.5019118,1,1.0
15562,0.5201684,1,1.0
15563,0.51390386,1,1.0
15733,0.5019118,1,1.0
15756,0.5019118,1,1.0
15763,0.5019118,1,1.0
15772,0.5019118,1,1.0
15776,0.5019118,1,1.0
15793,0.5019118,1,1.0
15794,0.5019118,1,1.0
15845,0.5019118,1,1.0
15861,0.5019118,1,1.0
15863,0.5019118,1,1.0
15878,0.5019118,1,1.0
15884,0.5019118,1,1.0
15885,0.40365097,0,1.0
15886,0.4964444,0,1.0
16014,0.5019118,1,1.0
16048,0.5019118,1,1.0
16107,0.5019118,1,1.0
16130,0.5019118,1,1.0
16133,0.5019118,1,1.0
16148,0.5019118,1,1.0
16157,0.5019118,1,1.0
16176,0.5019118,1,1.0
16177,0.5019118,1,1.0
16214,0.5019118,1,1.0
16221,0.5019118,1,1.0
16244,0.5019118,1,1.0
16277,0.5019118,1,1.0
16295,0.5019118,1,1.0
16296,0.5019118,1,1.0
16338,0.5019118,1,1.0
16350,0.5019118,1,1.0
16352,0.5019118,1,1.0
16359,0.5019118,1,1.0
16367,0.5019118,1,1.0
16432,0.5019118,1,1.0
16438,0.5019118,1,1.0
16443,0.5019118,1,1.0
16463,0.5019118,1,1.0
16486,0.5019118,1,1.0
16501,0.5019118,1,1.0
16517,0.5019118,1,1.0
16646,0.51390386,1,1.0
16678,0.5019118,1,1.0
16717,0.4964444,0,1.0
16731,0.5019118,1,1.0
16732,0.44005138,0,1.0
16744,0.5019118,1,1.0
16751,0.5019118,1,1.0
16755,0.5019118,1,1.0
16778,0.5019118,1,1.0
16828,0.5019118,1,1.0
16864,0.5019118,1,1.0
16865,0.4964444,0,1.0
16908,0.5019118,1,1.0
16937,0.5019118,1,1.0
16948,0.4964444,0,1.0
16949,0.46091247,0,1.0
16960,0.5019118,1,1.0
17005,0.5019118,1,1.0
17026,0.5019118,1,1.0
17029,0.5019118,1,1.0
17033,0.5019118,1,1.0
17035,0.5019118,1,1.0
17119,0.5019118,1,1.0
17120,0.5150145,1,1.0
17150,0.5019118,1,1.0
17157,0.5019118,1,1.0
17312,0.5019118,1,1.0
17316,0.5019118,1,1.0
17330,0.4964444,0,1.0
17331,0.5019118,1,1.0
17412,0.5019118,1,1.0
17419,0.5019118,1,1.0
17532,0.5019118,1,1.0
17540,0.4964444,0,1.0
17541,0.5019118,1,1.0
17553,0.5019118,1,1.0
17608,0.5019118,1,1.0
17624,0.5019118,1,1.0
17632,0.5019118,1,1.0
17633,0.4964444,0,1.0
17680,0.5019118,1,1.0
17694,0.5019118,1,1.0
17697,0.5019118,1,1.0
17700,0.5019118,1,1.0
17708,0.5019118,1,1.0
17711,0.5019118,1,1.0
17721,0.5019118,1,1.0
17730,0.5019118,1,1.0
17791,0.5019118,1,1.0
17796,0.5019118,1,1.0
17802,0.5019118,1,1.0
17815,0.4964444,0,1.0
17833,0.5019118,1,1.0
17837,0.5019118,1,1.0
17882,0.5201684,1,1.0
17883,0.5019118,1,1.0
17914,0.5019118,1,1.0
17939,0.5201684,1,1.0
17940,0.5019118,1,1.0
17941,0.36713806,0,1.0
17947,0.5201684,1,1.0
17948,0.5019118,1,1.0
17988,0.18196362,0,1.0
17989,0.5019118,1,1.0
18009,0.5019118,1,1.0
18017,0.5019118,1,1.0
18029,0.5019118,1,1.0
18092,0.5019118,1,1.0
18123,0.40365097,0,1.0
18129,0.5019118,1,1.0
18166,0.5019118,1,1.0
18179,0.5019118,1,1.0
18181,0.5019118,1,1.0
18206,0.5019118,1,1.0
18209,0.5019118,1,1.0
18210,0.5201684,1,1.0
18233,0.5019118,1,1.0
18234,0.5201684,1,1.0
18235,0.5201684,1,1.0
18236,0.5019118,1,1.0
18329,0.5019118,1,1.0
18330,0.5019118,1,1.0
18362,0.5019118,1,1.0
18368,0.5019118,1,1.0
18369,0.5201684,1,1.0
18385,0.4964444,0,1.0
18403,0.4964444,0,1.0
18432,0.5019118,1,1.0
18439,0.5019118,1,1.0
18492,0.5019118,1,1.0
18527,0.4964444,0,1.0
18536,0.4964444,0,1.0
18538,0.4964444,0,1.0
18574,0.4964444,0,1.0
18642,0.4964444,0,1.0
18648,0.4964444,0,1.0
18671,0.4964444,0,1.0
18683,0.4964444,0,1.0
18694,0.5019118,1,1.0
18716,0.4964444,0,1.0
18758,0.4964444,0,1.0
18803,0.4964444,0,1.0
18981,0.4964444,0,1.0
18984,0.4964444,0,1.0
19053,0.5019118,1,1.0
19054,0.5019118,1,1.0
19066,0.5019118,1,1.0
19073,0.5019118,1,1.0
19133,0.5201684,1,1.0
19134,0.5019118,1,1.0
19163,0.4964444,0,1.0
19164,0.4964444,0,1.0
19185,0.4964444,0,1.0
19220,0.4964444,0,1.0
19231,0.4964444,0,1.0
19250,0.4964444,0,1.0
19258,0.4964444,0,1.0
19266,0.5019118,1,1.0
19302,0.5019118,1,1.0
19308,0.4964444,0,1.0
19339,0.5019118,1,1.0
19381,0.4964444,0,1.0
19388,0.5019118,1,1.0
19401,0.5019118,1,1.0
19410,0.5019118,1,1.0
19438,0.5019118,1,1.0
19442,0.5019118,1,1.0
19515,0.5019118,1,1.0
19517,0.5019118,1,1.0
19610,0.5019118,1,1.0
19632,0.5019118,1,1.0
19641,0.5019118,1,1.0
19659,0.5019118,1,1.0
19721,0.5019118,1,1.0
19798,0.5019118,1,1.0
19799,0.5201684,1,1.0
19800,0.36713806,0,1.0
19849,0.5019118,1,1.0
19875,0.5019118,1,1.0
19879,0.5019118,1,1.0
19959,0.5019118,1,1.0
19980,0.36713806,0,1.0
19981,0.5201684,1,1.0
20040,0.4964444,0,1.0
20079,0.4964444,0,1.0
20103,0.4964444,0,1.0
20111,0.5019118,1,1.0
20156,0.5019118,1,1.0
20171,0.5019118,1,1.0
20226,0.5019118,1,1.0
20240,0.5201684,1,1.0
20241,0.5150145,1,1.0
20242,0.5019118,1,1.0
20243,0.51390386,1,1.0
20244,0.4964444,0,1.0
20284,0.5019118,1,1.0
20308,0.5019118,1,1.0
20342,0.5019118,1,1.0
20401,0.5019118,1,1.0
20412,0.5019118,1,1.0
20487,0.4964444,0,1.0
20510,0.4964444,0,1.0
20513,0.4964444,0,1.0
20524,0.5019118,1,1.0
20645,0.5019118,1,1.0
20653,0.40365097,0,1.0
20705,0.5019118,1,1.0
20734,0.5019118,1,1.0
20735,0.5201684,1,1.0
20745,0.51390386,1,1.0
20746,0.5201684,1,1.0
20747,0.5019118,1,1.0
20748,0.4964444,0,1.0
20749,0.5150145,1,1.0
20790,0.5201684,1,1.0
20791,0.5019118,1,1.0
20817,0.5019118,1,1.0
20822,0.5019118,1,1.0
20841,0.5019118,1,1.0
20854,0.5019118,1,1.0
20875,0.5019118,1,1.0
20912,0.5019118,1,1.0
20936,0.5019118,1,1.0
20950,0.5019118,1,1.0
21017,0.5019118,1,1.0
21047,0.5019118,1,1.0
a,0.5019118,1,0.0
b,0.5019118,1,0.0
c,0.4964444,0,0.0
d,0.4964444,0,0.0
e,0.4964444,0,0.0
f,0.5019118,1,0.0
g,0.4964444,0,0.0
h,0.4964444,0,0.0
i,0.4964444,0,0.0
j,0.4964444,0,0.0
k,0.4964444,0,0.0
l,0.5019118,1,0.0
m,0.5019118,1,0.0
n,0.4964444,0,0.0
o,0.5019118,1,0.0
p,0.4964444,0,0.0
q,0.4964444,0,0.0
r,0.5019118,1,0.0
s,0.4964444,0,0.0
t,0.4964444,0,0.0
u,0.5150145,1,0.0
v,0.5019118,1,0.0
w,0.5019118,1,0.0
x,0.5019118,1,0.0
y,0.4964444,0,0.0
z,0.5019118,1,0.0
aa,0.4964444,0,0.0
ab,0.5019118,1,0.0
ac,0.5150145,1,0.0
ad,0.5019118,1,0.0
ae,0.4964444,0,0.0
af,0.4964444,0,0.0
ag,0.4964444,0,0.0
ah,0.5019118,1,0.0
ai,0.5019118,1,0.0
aj,0.5019118,1,0.0
ak,0.4964444,0,0.0
al,0.4964444,0,0.0
am,0.5019118,1,0.0
an,0.5019118,1,0.0
ao,0.5019118,1,0.0
ap,0.4964444,0,0.0
aq,0.5019118,1,0.0
ar,0.4964444,0,0.0
as,0.4964444,0,0.0
at,0.5019118,1,0.0
au,0.4964444,0,0.0
av,0.5019118,1,0.0
aw,0.5019118,1,0.0
ax,0.5019118,1,0.0
ay,0.5150145,1,0.0
az,0.4964444,0,0.0
ba,0.5019118,1,0.0
bb,0.5019118,1,0.0
bc,0.5019118,1,0.0
bd,0.5019118,1,0.0
be,0.4964444,0,0.0
bf,0.51390386,1,0.0
bg,0.4964444,0,0.0
bh,0.4964444,0,0.0
bi,0.5019118,1,0.0
bj,0.4964444,0,0.0
bk,0.5019118,1,0.0
bl,0.5201684,1,0.0
bm,0.5019118,1,0.0
bn,0.51390386,1,0.0
bo,0.5019118,1,0.0
bp,0.4964444,0,0.0
bq,0.4964444,0,0.0
br,0.5019118,1,0.0
bs,0.4964444,0,0.0
bt,0.4964444,0,0.0
bu,0.4964444,0,0.0
bv,0.5201684,1,0.0
bw,0.5019118,1,0.0
bx,0.5019118,1,0.0
by,0.5019118,1,0.0
bz,0.40365097,0,0.0
ca,0.4964444,0,0.0
cb,0.4964444,0,0.0
cc,0.4964444,0,0.0
cd,0.5019118,1,0.0
ce,0.5019118,1,0.0
cf,0.4964444,0,0.0
cg,0.5019118,1,0.0
ch,0.5019118,1,0.0
ci,0.4964444,0,0.0
cj,0.5019118,1,0.0
ck,0.4964444,0,0.0
cl,0.5201684,1,0.0
cm,0.5019118,1,0.0
cn,0.4964444,0,0.0
co,0.4964444,0,0.0
cp,0.4964444,0,0.0
cq,0.5019118,1,0.0
cr,0.4964444,0,0.0
