id,prob_is_fake,y_pred,y_true
2277,0.46707422,0,1.0
2278,0.50462747,1,1.0
2350,0.5135448,1,1.0
2369,0.5135448,1,1.0
2450,0.5135448,1,1.0
2508,0.50462747,1,1.0
2520,0.50462747,1,1.0
2521,0.5135448,1,1.0
2560,0.50462747,1,1.0
2601,0.5135448,1,1.0
2612,0.5135448,1,1.0
2639,0.5135448,1,1.0
2640,0.5126625,1,1.0
2641,0.49168694,0,1.0
2691,0.5135448,1,1.0
2698,0.5135448,1,1.0
2739,0.50462747,1,1.0
2761,0.5135448,1,1.0
2808,0.50462747,1,1.0
2913,0.49168694,0,1.0
2914,0.5135448,1,1.0
2925,0.5126483,1,1.0
3062,0.50462747,1,1.0
3072,0.50462747,1,1.0
3089,0.50462747,1,1.0
3092,0.50462747,1,1.0
3138,0.5993687,1,1.0
3214,0.5126625,1,1.0
3215,0.5135448,1,1.0
3216,0.49168694,0,1.0
3234,0.5135448,1,1.0
3263,0.50462747,1,1.0
3274,0.5135448,1,1.0
3275,0.50462747,1,1.0
3370,0.5135448,1,1.0
3390,0.5135448,1,1.0
3480,0.50462747,1,1.0
3481,0.5135448,1,1.0
3537,0.50462747,1,1.0
3538,0.5135448,1,1.0
3561,0.5135448,1,1.0
3562,0.50462747,1,1.0
3576,0.50462747,1,1.0
3577,0.5135448,1,1.0
3681,0.5135448,1,1.0
3702,0.50462747,1,1.0
3703,0.5823359,1,1.0
3704,0.60795563,1,1.0
3705,0.5135448,1,1.0
3706,0.46215594,0,1.0
3707,0.5126483,1,1.0
3850,0.50462747,1,1.0
3851,0.42189443,0,1.0
3852,0.5135448,1,1.0
3868,0.50462747,1,1.0
3869,0.5135448,1,1.0
3935,0.50462747,1,1.0
3936,0.5135448,1,1.0
4051,0.5135448,1,1.0
4052,0.50462747,1,1.0
4053,0.50462747,1,1.0
4054,0.5135448,1,1.0
4198,0.5126483,1,1.0
4213,0.5135448,1,1.0
4235,0.5135448,1,1.0
4271,0.5135448,1,1.0
4277,0.5135448,1,1.0
4297,0.5135448,1,1.0
4318,0.5135448,1,1.0
4319,0.5138204,1,1.0
4320,0.50944686,1,1.0
4399,0.5138204,1,1.0
4425,0.5126483,1,1.0
4426,0.5138204,1,1.0
4429,0.5138204,1,1.0
4430,0.50944686,1,1.0
4443,0.50944686,1,1.0
4444,0.5138204,1,1.0
4453,0.50944686,1,1.0
4454,0.5138204,1,1.0
4455,0.5138204,1,1.0
4456,0.50944686,1,1.0
4457,0.5138204,1,1.0
4504,0.5138204,1,1.0
4505,0.50944686,1,1.0
4517,0.5138204,1,1.0
4518,0.50944686,1,1.0
4677,0.50944686,1,1.0
4678,0.5138204,1,1.0
4681,0.50944686,1,1.0
4682,0.5138204,1,1.0
4707,0.46707422,0,1.0
4708,0.5135448,1,1.0
4771,0.5138204,1,1.0
4772,0.50944686,1,1.0
4773,0.50944686,1,1.0
4774,0.5138204,1,1.0
4813,0.50944686,1,1.0
4814,0.5138204,1,1.0
4862,0.5138204,1,1.0
4863,0.50944686,1,1.0
4937,0.50944686,1,1.0
4938,0.5138204,1,1.0
4991,0.50944686,1,1.0
4992,0.5138204,1,1.0
4995,0.5138204,1,1.0
4996,0.50944686,1,1.0
5027,0.50944686,1,1.0
5028,0.5138204,1,1.0
5123,0.5138204,1,1.0
5124,0.50944686,1,1.0
5143,0.50944686,1,1.0
5144,0.5138204,1,1.0
5194,0.50944686,1,1.0
5195,0.5138204,1,1.0
5421,0.5138204,1,1.0
5422,0.50944686,1,1.0
5455,0.50944686,1,1.0
5456,0.5138204,1,1.0
5510,0.50944686,1,1.0
5511,0.5138204,1,1.0
5512,0.50944686,1,1.0
5513,0.5138204,1,1.0
5514,0.50944686,1,1.0
5515,0.5138204,1,1.0
5593,0.5135448,1,1.0
5594,0.5138204,1,1.0
5595,0.50944686,1,1.0
5704,0.5138204,1,1.0
5705,0.50944686,1,1.0
5752,0.5138204,1,1.0
5753,0.50944686,1,1.0
5827,0.50944686,1,1.0
5828,0.5138204,1,1.0
5836,0.50944686,1,1.0
5837,0.5138204,1,1.0
5859,0.50944686,1,1.0
5860,0.5138204,1,1.0
5924,0.5135448,1,1.0
5925,0.5126625,1,1.0
5946,0.5320091,1,1.0
5964,0.5126625,1,1.0
5965,0.5135448,1,1.0
5986,0.5138204,1,1.0
5987,0.5126483,1,1.0
5990,0.50944686,1,1.0
5991,0.5138204,1,1.0
5996,0.5138204,1,1.0
5997,0.50944686,1,1.0
6059,0.5138204,1,1.0
6060,0.50944686,1,1.0
6077,0.50944686,1,1.0
6078,0.5138204,1,1.0
6125,0.5138204,1,1.0
6126,0.50944686,1,1.0
6127,0.5126483,1,1.0
6143,0.5138204,1,1.0
6144,0.50944686,1,1.0
6191,0.50944686,1,1.0
6192,0.5138204,1,1.0
6220,0.5138204,1,1.0
6221,0.50944686,1,1.0
6239,0.5138204,1,1.0
6240,0.50944686,1,1.0
6276,0.50944686,1,1.0
6277,0.5138204,1,1.0
6315,0.5138204,1,1.0
6316,0.50944686,1,1.0
6349,0.5126483,1,1.0
6350,0.5138204,1,1.0
6448,0.5138204,1,1.0
6449,0.50944686,1,1.0
6476,0.5138204,1,1.0
6477,0.50944686,1,1.0
6499,0.50944686,1,1.0
6500,0.5138204,1,1.0
6527,0.5126483,1,1.0
6528,0.50944686,1,1.0
6529,0.5138204,1,1.0
6549,0.50944686,1,1.0
6550,0.5138204,1,1.0
6625,0.50944686,1,1.0
6626,0.5138204,1,1.0
6639,0.50944686,1,1.0
6640,0.5138204,1,1.0
6658,0.5138204,1,1.0
6659,0.50944686,1,1.0
6711,0.5135448,1,1.0
6748,0.5126483,1,1.0
6829,0.50944686,1,1.0
6830,0.5138204,1,1.0
6994,0.5138204,1,1.0
6995,0.50944686,1,1.0
7091,0.5138204,1,1.0
7092,0.50944686,1,1.0
7121,0.5138204,1,1.0
7122,0.50944686,1,1.0
7133,0.5138204,1,1.0
7134,0.5126483,1,1.0
7152,0.50944686,1,1.0
7153,0.5138204,1,1.0
7165,0.5138204,1,1.0
7185,0.5135448,1,1.0
7192,0.5135448,1,1.0
7201,0.5135448,1,1.0
7208,0.5135448,1,1.0
7223,0.50944686,1,1.0
7224,0.5138204,1,1.0
7247,0.50944686,1,1.0
7248,0.5138204,1,1.0
7333,0.50944686,1,1.0
7334,0.5138204,1,1.0
7335,0.5135448,1,1.0
7349,0.5138204,1,1.0
7350,0.50944686,1,1.0
7351,0.5135448,1,1.0
7395,0.5135448,1,1.0
7396,0.47777805,0,1.0
7409,0.5135448,1,1.0
7412,0.5135448,1,1.0
7481,0.5138204,1,1.0
7482,0.50944686,1,1.0
7483,0.5126483,1,1.0
7542,0.5138204,1,1.0
7543,0.50944686,1,1.0
7567,0.5135448,1,1.0
7568,0.5135448,1,1.0
7605,0.50944686,1,1.0
7606,0.5138204,1,1.0
7629,0.5138204,1,1.0
7640,0.50944686,1,1.0
7674,0.5138204,1,1.0
7712,0.5126483,1,1.0
7713,0.50944686,1,1.0
7714,0.5138204,1,1.0
7715,0.5138204,1,1.0
7716,0.50944686,1,1.0
7784,0.50944686,1,1.0
7785,0.5135448,1,1.0
7786,0.5138204,1,1.0
7861,0.50944686,1,1.0
7862,0.5138204,1,1.0
7910,0.5135448,1,1.0
7911,0.5126625,1,1.0
7912,0.49168694,0,1.0
8071,0.5138204,1,1.0
8078,0.5138204,1,1.0
8079,0.5813456,1,1.0
8215,0.5138204,1,1.0
8216,0.50944686,1,1.0
8228,0.5138204,1,1.0
8229,0.50944686,1,1.0
8299,0.50944686,1,1.0
8300,0.5138204,1,1.0
8369,0.5138204,1,1.0
8392,0.5138204,1,1.0
8393,0.5135448,1,1.0
8474,0.5126483,1,1.0
8475,0.5138204,1,1.0
8566,0.5138204,1,1.0
8567,0.50944686,1,1.0
8572,0.5138204,1,1.0
8573,0.50944686,1,1.0
8586,0.50944686,1,1.0
8587,0.5138204,1,1.0
8631,0.50944686,1,1.0
8632,0.5138204,1,1.0
8699,0.5138204,1,1.0
8700,0.50944686,1,1.0
8727,0.5138204,1,1.0
8728,0.50944686,1,1.0
8760,0.5138204,1,1.0
8761,0.50944686,1,1.0
8795,0.50944686,1,1.0
8796,0.5138204,1,1.0
8845,0.50944686,1,1.0
8846,0.5138204,1,1.0
8849,0.50944686,1,1.0
8850,0.5138204,1,1.0
8869,0.50944686,1,1.0
8870,0.5138204,1,1.0
8876,0.5138204,1,1.0
8877,0.50944686,1,1.0
8918,0.5138204,1,1.0
8919,0.50944686,1,1.0
9177,0.5138204,1,1.0
9178,0.5126483,1,1.0
9194,0.5135448,1,1.0
9195,0.50944686,1,1.0
9196,0.5138204,1,1.0
9197,0.5813456,1,1.0
9252,0.5138204,1,1.0
9305,0.50944686,1,1.0
9306,0.5138204,1,1.0
9346,0.50944686,1,1.0
9347,0.5138204,1,1.0
9375,0.5138204,1,1.0
9376,0.50944686,1,1.0
9404,0.5138204,1,1.0
9415,0.50019747,1,1.0
9423,0.5126483,1,1.0
9424,0.5138204,1,1.0
9425,0.50944686,1,1.0
9442,0.5138204,1,1.0
9443,0.5126483,1,1.0
9484,0.5138204,1,1.0
9533,0.50944686,1,1.0
9534,0.5138204,1,1.0
9567,0.5138204,1,1.0
9568,0.50944686,1,1.0
9592,0.50944686,1,1.0
9593,0.5138204,1,1.0
9715,0.50944686,1,1.0
9728,0.5138204,1,1.0
9729,0.5126483,1,1.0
9753,0.5135448,1,1.0
9754,0.50944686,1,1.0
9755,0.5138204,1,1.0
9827,0.5138204,1,1.0
9828,0.50944686,1,1.0
9887,0.5138204,1,1.0
9888,0.50944686,1,1.0
9909,0.5813456,1,1.0
9910,0.50944686,1,1.0
9937,0.50944686,1,1.0
9938,0.5135448,1,1.0
9939,0.5138204,1,1.0
9981,0.50944686,1,1.0
9982,0.5138204,1,1.0
10065,0.50944686,1,1.0
10066,0.5138204,1,1.0
10144,0.50944686,1,1.0
10145,0.5138204,1,1.0
10189,0.5138204,1,1.0
10190,0.50944686,1,1.0
10208,0.50944686,1,1.0
10209,0.5138204,1,1.0
10275,0.5138204,1,1.0
10276,0.50944686,1,1.0
10308,0.50944686,1,1.0
10309,0.5138204,1,1.0
10447,0.5138204,1,1.0
10448,0.50944686,1,1.0
10466,0.50944686,1,1.0
10467,0.5138204,1,1.0
10561,0.5138204,1,1.0
10562,0.50944686,1,1.0
10615,0.50944686,1,1.0
10616,0.5138204,1,1.0
10624,0.46481472,0,1.0
10625,0.50019747,1,1.0
10626,0.39532572,0,1.0
10651,0.5138204,1,1.0
10652,0.50944686,1,1.0
10680,0.5138204,1,1.0
10681,0.50944686,1,1.0
10741,0.50944686,1,1.0
10742,0.5138204,1,1.0
10813,0.5138204,1,1.0
10814,0.50944686,1,1.0
10875,0.50019747,1,1.0
10912,0.50944686,1,1.0
10993,0.5138204,1,1.0
10994,0.50944686,1,1.0
11009,0.50944686,1,1.0
11031,0.5126483,1,1.0
11069,0.50944686,1,1.0
11070,0.5138204,1,1.0
11071,0.5126483,1,1.0
11196,0.50944686,1,1.0
11197,0.5138204,1,1.0
11346,0.50944686,1,1.0
11347,0.5138204,1,1.0
11384,0.50944686,1,1.0
11385,0.5138204,1,1.0
11409,0.5138204,1,1.0
11410,0.50944686,1,1.0
11496,0.50944686,1,1.0
11497,0.5138204,1,1.0
11560,0.50944686,1,1.0
11561,0.5138204,1,1.0
11582,0.5138204,1,1.0
11583,0.50944686,1,1.0
11658,0.5138204,1,1.0
11659,0.50944686,1,1.0
11773,0.5138204,1,1.0
11774,0.50944686,1,1.0
11780,0.5138204,1,1.0
11781,0.50944686,1,1.0
11829,0.5138204,1,1.0
11830,0.50944686,1,1.0
11871,0.5126483,1,1.0
11872,0.5138204,1,1.0
11873,0.50944686,1,1.0
11914,0.5138204,1,1.0
12037,0.5138204,1,1.0
12038,0.5135448,1,1.0
12039,0.50944686,1,1.0
12040,0.38159227,0,1.0
12056,0.50944686,1,1.0
12057,0.5135448,1,1.0
12113,0.5135448,1,1.0
12178,0.5126483,1,1.0
12179,0.5138204,1,1.0
12180,0.50944686,1,1.0
12219,0.5813456,1,1.0
12221,0.50944686,1,1.0
12222,0.5126483,1,1.0
12223,0.5138204,1,1.0
12226,0.5138204,1,1.0
12227,0.50944686,1,1.0
12296,0.5138204,1,1.0
12297,0.50944686,1,1.0
12316,0.50944686,1,1.0
12317,0.5138204,1,1.0
12456,0.50944686,1,1.0
12457,0.5138204,1,1.0
12486,0.5135448,1,1.0
12487,0.50944686,1,1.0
12488,0.5138204,1,1.0
12509,0.5138204,1,1.0
12510,0.50944686,1,1.0
12530,0.5135448,1,1.0
12657,0.5138204,1,1.0
12658,0.50944686,1,1.0
12718,0.50944686,1,1.0
12719,0.5135448,1,1.0
12720,0.5138204,1,1.0
12772,0.5138204,1,1.0
12773,0.50944686,1,1.0
12776,0.5138204,1,1.0
12777,0.50944686,1,1.0
12844,0.5138204,1,1.0
12845,0.50944686,1,1.0
12908,0.5138204,1,1.0
12909,0.50944686,1,1.0
12925,0.5138204,1,1.0
12966,0.5138204,1,1.0
12967,0.50944686,1,1.0
12977,0.50944686,1,1.0
12978,0.5138204,1,1.0
13031,0.5138204,1,1.0
13032,0.50944686,1,1.0
13104,0.5138204,1,1.0
13105,0.50944686,1,1.0
13131,0.50944686,1,1.0
13132,0.5138204,1,1.0
13168,0.5138204,1,1.0
13169,0.50944686,1,1.0
13200,0.5138204,1,1.0
13201,0.50944686,1,1.0
13211,0.5138204,1,1.0
13212,0.50944686,1,1.0
13222,0.5138204,1,1.0
13223,0.50944686,1,1.0
13263,0.5138204,1,1.0
13264,0.50944686,1,1.0
13340,0.5138204,1,1.0
13341,0.50944686,1,1.0
13378,0.5138204,1,1.0
13379,0.50944686,1,1.0
13416,0.5138204,1,1.0
13417,0.50944686,1,1.0
13429,0.5138204,1,1.0
13430,0.50944686,1,1.0
13432,0.50944686,1,1.0
13433,0.5138204,1,1.0
13498,0.5138204,1,1.0
13499,0.50944686,1,1.0
13556,0.5813456,1,1.0
13557,0.5138204,1,1.0
13673,0.5138204,1,1.0
13674,0.50944686,1,1.0
13679,0.5138204,1,1.0
13680,0.50944686,1,1.0
13685,0.5138204,1,1.0
13686,0.50944686,1,1.0
13732,0.50944686,1,1.0
13733,0.5138204,1,1.0
13760,0.50944686,1,1.0
13761,0.5138204,1,1.0
13788,0.5138204,1,1.0
13789,0.50944686,1,1.0
13798,0.50944686,1,1.0
13799,0.5138204,1,1.0
13814,0.5126483,1,1.0
13815,0.50944686,1,1.0
13816,0.5138204,1,1.0
13884,0.5138204,1,1.0
13885,0.50944686,1,1.0
13935,0.5138204,1,1.0
13936,0.50944686,1,1.0
13939,0.50944686,1,1.0
13940,0.5138204,1,1.0
13945,0.5138204,1,1.0
14080,0.50944686,1,1.0
14081,0.5138204,1,1.0
14106,0.50944686,1,1.0
14107,0.5138204,1,1.0
14180,0.50944686,1,1.0
14181,0.5138204,1,1.0
14335,0.50944686,1,1.0
14336,0.5138204,1,1.0
14343,0.5138204,1,1.0
14344,0.50944686,1,1.0
14350,0.50944686,1,1.0
14351,0.5138204,1,1.0
14382,0.5138204,1,1.0
14383,0.50944686,1,1.0
14461,0.50944686,1,1.0
14462,0.5138204,1,1.0
14485,0.50944686,1,1.0
14486,0.5138204,1,1.0
14604,0.5138204,1,1.0
14605,0.50944686,1,1.0
14692,0.50944686,1,1.0
14693,0.5138204,1,1.0
14720,0.50944686,1,1.0
14721,0.5138204,1,1.0
14771,0.5138204,1,1.0
14772,0.50944686,1,1.0
14775,0.50944686,1,1.0
14776,0.5138204,1,1.0
14794,0.5138204,1,1.0
14795,0.50944686,1,1.0
14840,0.5138204,1,1.0
14841,0.50944686,1,1.0
14893,0.50944686,1,1.0
14926,0.5138204,1,1.0
14927,0.50944686,1,1.0
15108,0.5126483,1,1.0
15109,0.50944686,1,1.0
15110,0.5138204,1,1.0
15124,0.50944686,1,1.0
15125,0.5138204,1,1.0
15128,0.50944686,1,1.0
15129,0.5138204,1,1.0
15153,0.50944686,1,1.0
15154,0.5138204,1,1.0
15242,0.50944686,1,1.0
15243,0.5138204,1,1.0
15281,0.50944686,1,1.0
15282,0.5138204,1,1.0
15335,0.50944686,1,1.0
15336,0.5138204,1,1.0
15356,0.5138204,1,1.0
15357,0.50944686,1,1.0
15384,0.50944686,1,1.0
15385,0.5138204,1,1.0
15481,0.5138204,1,1.0
15482,0.50944686,1,1.0
15537,0.50944686,1,1.0
15538,0.5138204,1,1.0
15541,0.5138204,1,1.0
15542,0.50944686,1,1.0
15693,0.50944686,1,1.0
15694,0.5138204,1,1.0
15699,0.50944686,1,1.0
15700,0.5138204,1,1.0
15815,0.50944686,1,1.0
15816,0.5138204,1,1.0
15908,0.50944686,1,1.0
15909,0.5138204,1,1.0
15949,0.50944686,1,1.0
15950,0.5138204,1,1.0
16021,0.50944686,1,1.0
16022,0.5138204,1,1.0
16069,0.5138204,1,1.0
16084,0.50944686,1,1.0
16085,0.5138204,1,1.0
16106,0.5126483,1,1.0
16107,0.38159227,0,1.0
16108,0.5135448,1,1.0
16124,0.5138204,1,1.0
16125,0.50944686,1,1.0
16134,0.5138204,1,1.0
16135,0.50944686,1,1.0
16291,0.5138204,1,1.0
16292,0.50944686,1,1.0
16293,0.50944686,1,1.0
16294,0.5138204,1,1.0
16307,0.5138204,1,1.0
16308,0.50944686,1,1.0
16319,0.5138204,1,1.0
16320,0.50944686,1,1.0
16394,0.50944686,1,1.0
16395,0.5138204,1,1.0
16410,0.50944686,1,1.0
16411,0.5138204,1,1.0
16439,0.5138204,1,1.0
16440,0.50944686,1,1.0
16456,0.50944686,1,1.0
16457,0.5138204,1,1.0
16480,0.5138204,1,1.0
16481,0.50944686,1,1.0
16542,0.5138204,1,1.0
16543,0.50944686,1,1.0
16564,0.50944686,1,1.0
16565,0.5138204,1,1.0
16574,0.50944686,1,1.0
16575,0.5138204,1,1.0
16661,0.5138204,1,1.0
16662,0.50944686,1,1.0
16702,0.50944686,1,1.0
16703,0.5138204,1,1.0
16726,0.50944686,1,1.0
16727,0.5138204,1,1.0
16778,0.5135448,1,1.0
16779,0.5138204,1,1.0
16780,0.50944686,1,1.0
16787,0.50944686,1,1.0
16788,0.5138204,1,1.0
16789,0.5138204,1,1.0
16790,0.50944686,1,1.0
16800,0.50944686,1,1.0
16801,0.5138204,1,1.0
16804,0.5138204,1,1.0
16805,0.50944686,1,1.0
16818,0.5138204,1,1.0
16819,0.50944686,1,1.0
16834,0.5138204,1,1.0
16892,0.50944686,1,1.0
16893,0.5138204,1,1.0
16930,0.5138204,1,1.0
16931,0.50944686,1,1.0
16938,0.50944686,1,1.0
16939,0.5138204,1,1.0
17005,0.50944686,1,1.0
17006,0.5138204,1,1.0
17047,0.5138204,1,1.0
17048,0.50944686,1,1.0
17186,0.50944686,1,1.0
17187,0.5138204,1,1.0
17188,0.5138204,1,1.0
17189,0.50944686,1,1.0
17284,0.5135448,1,1.0
17285,0.5138204,1,1.0
17286,0.50944686,1,1.0
17300,0.50944686,1,1.0
17301,0.5138204,1,1.0
17356,0.50944686,1,1.0
17357,0.5138204,1,1.0
17363,0.5138204,1,1.0
17440,0.50944686,1,1.0
17441,0.5138204,1,1.0
17458,0.50944686,1,1.0
17459,0.5138204,1,1.0
17460,0.50944686,1,1.0
17461,0.5138204,1,1.0
17532,0.5138204,1,1.0
17533,0.50944686,1,1.0
17718,0.50019747,1,1.0
17746,0.5135448,1,1.0
17831,0.5135448,1,1.0
17840,0.5135448,1,1.0
17845,0.46707422,0,1.0
17931,0.5135448,1,1.0
17942,0.5126483,1,1.0
17979,0.5135448,1,1.0
17981,0.5105587,1,1.0
17982,0.5135448,1,1.0
17988,0.5135448,1,1.0
17998,0.5135448,1,1.0
18007,0.5135448,1,1.0
18030,0.5126483,1,1.0
18048,0.5126483,1,1.0
18101,0.50462747,1,1.0
18121,0.50462747,1,1.0
18149,0.50462747,1,1.0
18182,0.50462747,1,1.0
18183,0.5135448,1,1.0
18227,0.50462747,1,1.0
18233,0.50462747,1,1.0
18247,0.50462747,1,1.0
18262,0.50462747,1,1.0
18322,0.5135448,1,1.0
18323,0.5126625,1,1.0
18356,0.5135448,1,1.0
18511,0.5320091,1,1.0
18512,0.5135448,1,1.0
18513,0.5331077,1,1.0
18566,0.5135448,1,1.0
18567,0.50462747,1,1.0
18568,0.5135448,1,1.0
18569,0.50462747,1,1.0
18629,0.50462747,1,1.0
18630,0.5135448,1,1.0
18631,0.46707422,0,1.0
18662,0.46707422,0,1.0
18663,0.50462747,1,1.0
18810,0.6421841,1,1.0
18811,0.5135448,1,1.0
18895,0.5135448,1,1.0
18896,0.5135448,1,1.0
18897,0.5135448,1,1.0
18906,0.5135448,1,1.0
18959,0.5135448,1,1.0
18960,0.5320091,1,1.0
18974,0.5320091,1,1.0
18975,0.5135448,1,1.0
18976,0.5331077,1,1.0
19065,0.5126483,1,1.0
19124,0.4923082,0,1.0
19125,0.50622153,1,1.0
19138,0.4923082,0,1.0
19139,0.50622153,1,1.0
19208,0.4923082,0,1.0
19209,0.42149955,0,1.0
19210,0.50622153,1,1.0
19391,0.4923082,0,1.0
19392,0.50622153,1,1.0
19404,0.4923082,0,1.0
19405,0.50622153,1,1.0
19489,0.4923082,0,1.0
19490,0.50622153,1,1.0
19695,0.5135448,1,1.0
19697,0.5135448,1,1.0
19714,0.5126483,1,1.0
19753,0.50462747,1,1.0
19818,0.50462747,1,1.0
19824,0.50462747,1,1.0
19825,0.5135448,1,1.0
19832,0.50462747,1,1.0
19882,0.50462747,1,1.0
19883,0.5135448,1,1.0
19917,0.50462747,1,1.0
19918,0.5135448,1,1.0
20010,0.50462747,1,1.0
20011,0.5135448,1,1.0
20032,0.5135448,1,1.0
20033,0.50462747,1,1.0
20034,0.62437946,1,1.0
20035,0.46244797,0,1.0
20063,0.49168694,0,1.0
20064,0.5135448,1,1.0
20086,0.5135448,1,1.0
20190,0.5135448,1,1.0
20196,0.5135448,1,1.0
20207,0.5135448,1,1.0
20214,0.5126483,1,1.0
20219,0.5135448,1,1.0
20220,0.5135448,1,1.0
20226,0.5135448,1,1.0
20291,0.5135448,1,1.0
20336,0.50462747,1,1.0
20337,0.5135448,1,1.0
20358,0.50462747,1,1.0
20359,0.5135448,1,1.0
20413,0.50462747,1,1.0
20414,0.50462747,1,1.0
20497,0.50462747,1,1.0
20498,0.5135448,1,1.0
20499,0.46707422,0,1.0
20549,0.5135448,1,1.0
20637,0.5320091,1,1.0
20638,0.5135448,1,1.0
20639,0.5126483,1,1.0
20683,0.5331077,1,1.0
20684,0.5320091,1,1.0
20685,0.5135448,1,1.0
20743,0.5135448,1,1.0
20753,0.5135448,1,1.0
20835,0.5135448,1,1.0
20876,0.5135448,1,1.0
20897,0.5135448,1,1.0
20916,0.5135448,1,1.0
20947,0.5135448,1,1.0
20949,0.5135448,1,1.0
20955,0.5126483,1,1.0
21031,0.5135448,1,1.0
21032,0.50462747,1,1.0
21092,0.50462747,1,1.0
21093,0.5135448,1,1.0
21142,0.50462747,1,1.0
21152,0.5135448,1,1.0
21153,0.50462747,1,1.0
21222,0.50462747,1,1.0
21249,0.5135448,1,1.0
21250,0.48533648,0,1.0
21274,0.50462747,1,1.0
21311,0.5192516,1,1.0
21312,0.39692768,0,1.0
21339,0.39692768,0,1.0
21340,0.50462747,1,1.0
21385,0.39692768,0,1.0
21386,0.50462747,1,1.0
21423,0.50462747,1,1.0
21477,0.5135448,1,1.0
21561,0.5135448,1,1.0
21562,0.50788116,1,1.0
21611,0.5135448,1,1.0
21659,0.5135448,1,1.0
21714,0.5135448,1,1.0
21730,0.5135448,1,1.0
21737,0.5135448,1,1.0
21757,0.5126483,1,1.0
21758,0.50019747,1,1.0
21759,0.46481472,0,1.0
21760,0.5135448,1,1.0
21810,0.5135448,1,1.0
21894,0.50462747,1,1.0
21895,0.5135448,1,1.0
21923,0.5135448,1,1.0
21924,0.50462747,1,1.0
21926,0.5135448,1,1.0
21927,0.50462747,1,1.0
21937,0.5135448,1,1.0
21938,0.50462747,1,1.0
21955,0.5135448,1,1.0
21956,0.50462747,1,1.0
21964,0.50462747,1,1.0
21965,0.5135448,1,1.0
22091,0.50462747,1,1.0
22092,0.46707422,0,1.0
22165,0.50462747,1,1.0
22166,0.5135448,1,1.0
22167,0.46707422,0,1.0
22200,0.5135448,1,1.0
22215,0.5135448,1,1.0
22246,0.5126483,1,1.0
22251,0.5135448,1,1.0
22329,0.46707422,0,1.0
22330,0.5135448,1,1.0
22383,0.5135448,1,1.0
22442,0.46707422,0,1.0
22443,0.50462747,1,1.0
22485,0.46707422,0,1.0
22486,0.50462747,1,1.0
22521,0.5135448,1,1.0
22522,0.5126625,1,1.0
22603,0.5126625,1,1.0
22605,0.5135448,1,1.0
22606,0.5126625,1,1.0
22623,0.5135448,1,1.0
22624,0.5331077,1,1.0
22625,0.5126625,1,1.0
22626,0.50788116,1,1.0
22644,0.5135448,1,1.0
22675,0.5135448,1,1.0
22676,0.5126625,1,1.0
22727,0.5135448,1,1.0
22738,0.5135448,1,1.0
22753,0.46707422,0,1.0
22763,0.46707422,0,1.0
22764,0.5135448,1,1.0
22809,0.5135448,1,1.0
22812,0.5135448,1,1.0
22844,0.5135448,1,1.0
22877,0.5135448,1,1.0
22878,0.46707422,0,1.0
22929,0.50462747,1,1.0
22958,0.50462747,1,1.0
22959,0.5135448,1,1.0
