id,prob_is_fake,y_pred,y_true
22497,0.40416703,0,1.0
22498,0.43170622,0,1.0
22499,0.5191848,1,1.0
22500,0.49519545,0,1.0
22501,0.47886032,0,1.0
22546,0.56349164,1,1.0
22679,0.56349164,1,1.0
22680,0.4049417,0,1.0
22723,0.56349164,1,1.0
22724,0.56601465,1,1.0
22761,0.68509215,1,1.0
22762,0.673873,1,1.0
22965,0.3607592,0,1.0
22966,0.5191848,1,1.0
22967,0.47886032,0,1.0
22968,0.4049417,0,1.0
23154,0.43645817,0,1.0
23155,0.47886032,0,1.0
23156,0.43853354,0,1.0
23157,0.4453321,0,1.0
23176,0.4629072,0,1.0
23177,0.43645817,0,1.0
23178,0.4453321,0,1.0
23179,0.43853354,0,1.0
23265,0.48600638,0,1.0
23376,0.43845156,0,1.0
23377,0.47886032,0,1.0
23378,0.43233445,0,1.0
23379,0.4298794,0,1.0
23380,0.3607592,0,1.0
23557,0.43233445,0,1.0
23558,0.4298794,0,1.0
23559,0.3607592,0,1.0
23560,0.4302574,0,1.0
23561,0.4451925,0,1.0
23562,0.4049417,0,1.0
23627,0.47886032,0,1.0
23628,0.4453321,0,1.0
23629,0.43845156,0,1.0
23630,0.4298794,0,1.0
23631,0.43233445,0,1.0
23634,0.3607592,0,1.0
23700,0.44747996,0,1.0
23701,0.4453321,0,1.0
23702,0.43845156,0,1.0
23703,0.5191848,1,1.0
23777,0.43845156,0,1.0
23778,0.4453321,0,1.0
23784,0.4298794,0,1.0
23785,0.4453321,0,1.0
23851,0.43845156,0,1.0
23852,0.4453321,0,1.0
23943,0.38281834,0,1.0
23944,0.4453321,0,1.0
23945,0.6630144,1,1.0
23946,0.5601235,1,1.0
24080,0.3607592,0,1.0
24081,0.4629072,0,1.0
24082,0.3805024,0,1.0
24083,0.46751308,0,1.0
24084,0.4049417,0,1.0
24085,0.4298794,0,1.0
24086,0.43645817,0,1.0
24087,0.4629072,0,1.0
24088,0.5191848,1,1.0
24089,0.44005522,0,1.0
24090,0.4358629,0,1.0
24091,0.43853354,0,1.0
24092,0.47886032,0,1.0
24201,0.51711065,1,1.0
24202,0.5103876,1,1.0
24203,0.57779413,1,1.0
24268,0.43233445,0,1.0
24269,0.4298794,0,1.0
24270,0.4453321,0,1.0
24271,0.43845156,0,1.0
24334,0.4453321,0,1.0
24335,0.43845156,0,1.0
24394,0.4453321,0,1.0
24429,0.62183565,1,1.0
24430,0.7362076,1,1.0
24431,0.6543347,1,1.0
24432,0.6478171,1,1.0
24498,0.6753825,1,1.0
24499,0.6543347,1,1.0
24561,0.4302574,0,1.0
24562,0.43233445,0,1.0
24563,0.4298794,0,1.0
24625,0.4453321,0,1.0
24626,0.5191848,1,1.0
24627,0.47886032,0,1.0
24628,0.43845156,0,1.0
24661,0.56601465,1,1.0
24662,0.56349164,1,1.0
24770,0.5172599,1,1.0
24771,0.5151294,1,1.0
24772,0.5063608,1,1.0
24773,0.51755774,1,1.0
24889,0.56928825,1,1.0
24890,0.44005522,0,1.0
24891,0.4457874,0,1.0
24892,0.62619215,1,1.0
24893,0.7112599,1,1.0
24894,0.56601465,1,1.0
24895,0.820464,1,1.0
24896,0.6527375,1,1.0
24897,0.8584974,1,1.0
24898,0.62676656,1,1.0
25212,0.44005522,0,1.0
25213,0.4457874,0,1.0
25214,0.43853354,0,1.0
25215,0.46751308,0,1.0
25216,0.7362076,1,1.0
25217,0.7460903,1,1.0
25380,0.3607592,0,1.0
25381,0.43845156,0,1.0
25620,0.60282665,1,1.0
25621,0.47886032,0,1.0
25622,0.63528836,1,1.0
25644,0.65992665,1,1.0
25645,0.72672975,1,1.0
25719,0.56601465,1,1.0
25720,0.56928825,1,1.0
25849,0.48607576,0,1.0
25850,0.47292632,0,1.0
25864,0.47421306,0,1.0
25865,0.56297886,1,1.0
25938,0.56928825,1,1.0
25939,0.6844434,1,1.0
25940,0.47886032,0,1.0
25941,0.43845156,0,1.0
25942,0.5191848,1,1.0
25943,0.67891175,1,1.0
26062,0.4049417,0,1.0
26063,0.56349164,1,1.0
26072,0.47886032,0,1.0
26073,0.43845156,0,1.0
26074,0.5191848,1,1.0
26075,0.56928825,1,1.0
26218,0.6329462,1,1.0
26219,0.6640727,1,1.0
26267,0.7828922,1,1.0
26268,0.7016049,1,1.0
26343,0.3636223,0,1.0
26344,0.47886032,0,1.0
26345,0.6379339,1,1.0
26346,0.4727775,0,1.0
26347,0.49158576,0,1.0
26348,0.46658996,0,1.0
26349,0.4391911,0,1.0
26350,0.5667288,1,1.0
26351,0.6026157,1,1.0
26352,0.3805024,0,1.0
26420,0.7753077,1,1.0
26421,0.59723324,1,1.0
26422,0.4629072,0,1.0
26423,0.7377007,1,1.0
26424,0.63787293,1,1.0
26425,0.40611234,0,1.0
26426,0.8001038,1,1.0
26427,0.57117176,1,1.0
26428,0.48091996,0,1.0
26429,0.7086094,1,1.0
26430,0.68966216,1,1.0
26431,0.5420566,1,1.0
26432,0.5802928,1,1.0
26433,0.6149231,1,1.0
26434,0.67891175,1,1.0
26435,0.74448127,1,1.0
26436,0.7152489,1,1.0
26657,0.39275715,0,1.0
26658,0.4629072,0,1.0
26768,0.4298794,0,1.0
26769,0.43233445,0,1.0
26776,0.4049417,0,1.0
26777,0.4302574,0,1.0
26778,0.6478171,1,1.0
26801,0.4302574,0,1.0
26802,0.43233445,0,1.0
26803,0.4451925,0,1.0
26804,0.4298794,0,1.0
26805,0.43845156,0,1.0
26806,0.4453321,0,1.0
26927,0.38281834,0,1.0
26928,0.56020796,1,1.0
26929,0.6753825,1,1.0
26930,0.57996845,1,1.0
26931,0.59260505,1,1.0
26932,0.5601235,1,1.0
26954,0.6543347,1,1.0
26955,0.6478171,1,1.0
26956,0.6727151,1,1.0
26957,0.7796459,1,1.0
26958,0.64064175,1,1.0
26959,0.5616097,1,1.0
26985,0.4451925,0,1.0
26986,0.6478171,1,1.0
26987,0.64064175,1,1.0
26988,0.5601235,1,1.0
26989,0.6727151,1,1.0
26990,0.5669319,1,1.0
27021,0.5394814,1,1.0
27022,0.6535633,1,1.0
27023,0.58658576,1,1.0
27024,0.46658996,0,1.0
27025,0.659129,1,1.0
27026,0.4629072,0,1.0
27027,0.6482712,1,1.0
27028,0.5602386,1,1.0
27029,0.6777573,1,1.0
27030,0.5601235,1,1.0
27031,0.58024174,1,1.0
27032,0.5857242,1,1.0
27033,0.5654107,1,1.0
27034,0.47886032,0,1.0
27035,0.43170622,0,1.0
27036,0.4451925,0,1.0
27037,0.52635413,1,1.0
27038,0.57573825,1,1.0
27039,0.6329462,1,1.0
27057,0.4391911,0,1.0
27058,0.4451925,0,1.0
27059,0.673873,1,1.0
27060,0.57943445,1,1.0
27061,0.57696974,1,1.0
27062,0.5814931,1,1.0
27063,0.6516606,1,1.0
27064,0.4629072,0,1.0
27065,0.61681587,1,1.0
27066,0.54703015,1,1.0
27067,0.54918224,1,1.0
27068,0.7368406,1,1.0
27069,0.40611234,0,1.0
27070,0.6319993,1,1.0
27071,0.43170622,0,1.0
27072,0.64035827,1,1.0
27322,0.54703015,1,1.0
27323,0.64035827,1,1.0
27324,0.5654107,1,1.0
27325,0.6262556,1,1.0
27326,0.5813797,1,1.0
27327,0.60067886,1,1.0
27328,0.68164074,1,1.0
27329,0.608001,1,1.0
27330,0.57943445,1,1.0
27331,0.39925954,0,1.0
27410,0.75136054,1,1.0
27411,0.34816724,0,1.0
27412,0.5802066,1,1.0
27413,0.43233445,0,1.0
27414,0.4298794,0,1.0
27590,0.5601235,1,1.0
27591,0.34816724,0,1.0
27592,0.38281834,0,1.0
27593,0.5802928,1,1.0
27605,0.4298794,0,1.0
27606,0.43233445,0,1.0
27607,0.4302574,0,1.0
27718,0.5669319,1,1.0
27719,0.56349164,1,1.0
27720,0.38281834,0,1.0
27721,0.59260505,1,1.0
27722,0.5601235,1,1.0
27723,0.34816724,0,1.0
27737,0.4298794,0,1.0
27738,0.43233445,0,1.0
27739,0.4302574,0,1.0
27768,0.4391911,0,1.0
27769,0.59260505,1,1.0
27770,0.4298794,0,1.0
27771,0.43233445,0,1.0
27772,0.43845156,0,1.0
27773,0.4391911,0,1.0
27774,0.34816724,0,1.0
27775,0.42722142,0,1.0
27776,0.3607592,0,1.0
27777,0.43233445,0,1.0
27783,0.4457874,0,1.0
27784,0.3607592,0,1.0
27785,0.44005522,0,1.0
27786,0.61681587,1,1.0
27787,0.6710553,1,1.0
27851,0.56978035,1,1.0
27852,0.66291904,1,1.0
27853,0.5857242,1,1.0
27854,0.3607592,0,1.0
27855,0.47886032,0,1.0
27856,0.61681587,1,1.0
27857,0.43845156,0,1.0
27885,0.44005522,0,1.0
27886,0.50561196,1,1.0
27887,0.4453321,0,1.0
28020,0.72643274,1,1.0
28021,0.64995635,1,1.0
28022,0.54943746,1,1.0
28023,0.5989669,1,1.0
28024,0.40409553,0,1.0
28025,0.4786642,0,1.0
28026,0.3607592,0,1.0
28135,0.74498993,1,1.0
28136,0.43233445,0,1.0
28137,0.4298794,0,1.0
28138,0.69764537,1,1.0
28139,0.49184048,0,1.0
28140,0.5951796,1,1.0
28178,0.4451925,0,1.0
28179,0.56020796,1,1.0
28180,0.44005522,0,1.0
28181,0.6379339,1,1.0
28182,0.60799783,1,1.0
28183,0.5063608,1,1.0
28184,0.5172599,1,1.0
28185,0.5151294,1,1.0
28186,0.4302574,0,1.0
28187,0.4629072,0,1.0
28188,0.4629072,0,1.0
28189,0.56349164,1,1.0
28190,0.4457874,0,1.0
28191,0.51755774,1,1.0
28414,0.3607592,0,1.0
28415,0.43845156,0,1.0
28504,0.74498993,1,1.0
28505,0.43845156,0,1.0
28506,0.4058014,0,1.0
28507,0.4453321,0,1.0
28508,0.6791145,1,1.0
28509,0.54075587,1,1.0
28548,0.5778233,1,1.0
28549,0.43207347,0,1.0
28550,0.38945964,0,1.0
28551,0.530063,1,1.0
28558,0.4451925,0,1.0
28559,0.69764537,1,1.0
28560,0.3607592,0,1.0
28561,0.71542794,1,1.0
28562,0.4302574,0,1.0
28563,0.59407616,1,1.0
28564,0.6650072,1,1.0
28670,0.6195171,1,1.0
28671,0.61996186,1,1.0
28672,0.5951796,1,1.0
28673,0.7214027,1,1.0
28717,0.4453321,0,1.0
28718,0.67891175,1,1.0
28719,0.5730008,1,1.0
28720,0.7006388,1,1.0
28721,0.4544452,0,1.0
28816,0.56020796,1,1.0
28817,0.61506563,1,1.0
28870,0.4457874,0,1.0
28871,0.44005522,0,1.0
28930,0.43845156,0,1.0
28931,0.4453321,0,1.0
28932,0.4457874,0,1.0
29206,0.5669319,1,1.0
29207,0.3805024,0,1.0
29208,0.4727775,0,1.0
29209,0.3629059,0,1.0
29210,0.56349164,1,1.0
29211,0.49158576,0,1.0
29293,0.4629072,0,1.0
29294,0.43845156,0,1.0
29295,0.4457874,0,1.0
29296,0.56928825,1,1.0
29297,0.43170622,0,1.0
29298,0.5100121,1,1.0
29299,0.57779413,1,1.0
29300,0.44005522,0,1.0
29339,0.4786642,0,1.0
29340,0.49158576,0,1.0
29341,0.5989669,1,1.0
29342,0.5951796,1,1.0
29573,0.31600073,0,1.0
29574,0.57779413,1,1.0
29648,0.6754069,1,1.0
29649,0.5885822,1,1.0
29650,0.54747474,1,1.0
29651,0.6801111,1,1.0
29704,0.81286615,1,1.0
29705,0.6842666,1,1.0
29706,0.6980455,1,1.0
29707,0.5885822,1,1.0
29712,0.6890759,1,1.0
29713,0.6842666,1,1.0
29714,0.62599266,1,1.0
29715,0.81286615,1,1.0
29738,0.31600073,0,1.0
29739,0.57779413,1,1.0
29843,0.5651558,1,1.0
29844,0.6753301,1,1.0
29845,0.61381394,1,1.0
29846,0.6075614,1,1.0
29847,0.63906914,1,1.0
29848,0.5651558,1,1.0
29849,0.6075614,1,1.0
29850,0.5885822,1,1.0
29937,0.4049417,0,1.0
29938,0.5814931,1,1.0
29939,0.62218547,1,1.0
29940,0.3607592,0,1.0
29941,0.4451925,0,1.0
29942,0.44747996,0,1.0
29943,0.4629072,0,1.0
29944,0.5191848,1,1.0
29951,0.62218547,1,1.0
29952,0.46751308,0,1.0
29953,0.59260505,1,1.0
29954,0.7362076,1,1.0
29955,0.57573825,1,1.0
29956,0.4457874,0,1.0
29957,0.7368406,1,1.0
29958,0.43853354,0,1.0
29959,0.5814931,1,1.0
29960,0.44005522,0,1.0
30144,0.5669319,1,1.0
30145,0.6262556,1,1.0
30233,0.61506563,1,1.0
30234,0.4302574,0,1.0
30235,0.67546666,1,1.0
30236,0.59260505,1,1.0
30303,0.596424,1,1.0
30304,0.5667288,1,1.0
30305,0.4629072,0,1.0
30517,0.6277373,1,1.0
30518,0.6643084,1,1.0
30850,0.3805024,0,1.0
30851,0.43845156,0,1.0
30852,0.4391911,0,1.0
30853,0.42722142,0,1.0
30854,0.4453321,0,1.0
30855,0.3629059,0,1.0
30939,0.4451925,0,1.0
30940,0.4457874,0,1.0
30941,0.4049417,0,1.0
30942,0.4302574,0,1.0
30943,0.56349164,1,1.0
30944,0.44005522,0,1.0
30964,0.4453321,0,1.0
30965,0.43845156,0,1.0
31348,0.7362076,1,1.0
31349,0.6020651,1,1.0
31357,0.6262556,1,1.0
31358,0.68164074,1,1.0
31393,0.5814931,1,1.0
31394,0.73566365,1,1.0
31395,0.47886032,0,1.0
31396,0.71542794,1,1.0
31397,0.6645479,1,1.0
31398,0.5387976,1,1.0
31399,0.7266711,1,1.0
31400,0.4302574,0,1.0
31401,0.8894194,1,1.0
31402,0.32589588,0,1.0
31403,0.31688765,0,1.0
31404,0.7459273,1,1.0
31405,0.6272832,1,1.0
31406,0.5419717,1,1.0
31407,0.4629072,0,1.0
31588,0.46751308,0,1.0
31589,0.43853354,0,1.0
31590,0.3629059,0,1.0
31591,0.4298794,0,1.0
31592,0.43233445,0,1.0
31593,0.5476139,1,1.0
31594,0.71592224,1,1.0
31595,0.3805024,0,1.0
31705,0.4049417,0,1.0
31706,0.56349164,1,1.0
31888,0.6026157,1,1.0
31889,0.60282665,1,1.0
32076,0.4786642,0,1.0
32077,0.4974857,0,1.0
32078,0.74492717,1,1.0
32079,0.6338932,1,1.0
32080,0.48607576,0,1.0
32081,0.5642873,1,1.0
32082,0.5608234,1,1.0
32083,0.47292632,0,1.0
32084,0.5868151,1,1.0
32085,0.84676635,1,1.0
32121,0.54615617,1,1.0
32122,0.7266711,1,1.0
32123,0.8094242,1,1.0
32124,0.6209008,1,1.0
32125,0.5191848,1,1.0
32126,0.8584974,1,1.0
32127,0.44797847,0,1.0
32128,0.6338932,1,1.0
32244,0.5191848,1,1.0
32245,0.77799284,1,1.0
32246,0.61280626,1,1.0
32247,0.59537244,1,1.0
32248,0.8408078,1,1.0
32249,0.4451925,0,1.0
32250,0.4302574,0,1.0
32251,0.5951796,1,1.0
32252,0.675664,1,1.0
32253,0.66368407,1,1.0
32254,0.54615617,1,1.0
32255,0.71640646,1,1.0
32256,0.74634296,1,1.0
32257,0.5191848,1,1.0
32258,0.5977382,1,1.0
32259,0.5601235,1,1.0
32260,0.7993141,1,1.0
32261,0.82691044,1,1.0
32262,0.65033674,1,1.0
32263,0.40611234,0,1.0
32297,0.54703015,1,1.0
32298,0.7161402,1,1.0
32299,0.5667288,1,1.0
32300,0.6026157,1,1.0
32329,0.43845156,0,1.0
32330,0.56928825,1,1.0
32668,0.69654924,1,1.0
32669,0.55957544,1,1.0
32670,0.67556953,1,1.0
32671,0.7727943,1,1.0
32673,0.4302574,0,1.0
32674,0.4629072,0,1.0
32746,0.3607592,0,1.0
32747,0.8584974,1,1.0
32748,0.6446894,1,1.0
32749,0.62971705,1,1.0
32750,0.42722142,0,1.0
32751,0.4049417,0,1.0
33046,0.5151294,1,1.0
33047,0.5605521,1,1.0
33089,0.4453321,0,1.0
33090,0.4451925,0,1.0
33091,0.43845156,0,1.0
33092,0.55293256,1,1.0
33093,0.62218547,1,1.0
33094,0.38281834,0,1.0
33100,0.4451925,0,1.0
33101,0.43845156,0,1.0
33102,0.4391911,0,1.0
33103,0.5587596,1,1.0
33104,0.5602386,1,1.0
33105,0.4453321,0,1.0
33150,0.4298794,0,1.0
33151,0.4302574,0,1.0
33188,0.4629072,0,1.0
33189,0.3607592,0,1.0
33190,0.43845156,0,1.0
33424,0.7362076,1,1.0
33425,0.5667288,1,1.0
33689,0.55493855,1,1.0
33690,0.62218547,1,1.0
33691,0.42722142,0,1.0
33692,0.55293256,1,1.0
33693,0.5602386,1,1.0
33694,0.68626875,1,1.0
33733,0.5512726,1,1.0
33734,0.7181464,1,1.0
33735,0.55957544,1,1.0
33736,0.4451925,0,1.0
33737,0.4302574,0,1.0
33738,0.6124221,1,1.0
33865,0.43170622,0,1.0
33866,0.645974,1,1.0
33867,0.6052865,1,1.0
33868,0.67201453,1,1.0
33869,0.4302574,0,1.0
33870,0.6727151,1,1.0
33871,0.77302915,1,1.0
33872,0.6307244,1,1.0
33873,0.5420566,1,1.0
33874,0.49694592,0,1.0
33875,0.48765215,0,1.0
33876,0.70866245,1,1.0
33923,0.5951717,1,1.0
33924,0.68164074,1,1.0
33979,0.54703015,1,1.0
33980,0.57996845,1,1.0
34047,0.7828922,1,1.0
34048,0.75810176,1,1.0
34049,0.62211627,1,1.0
34050,0.5667288,1,1.0
34051,0.44747996,0,1.0
34087,0.4102694,0,1.0
34088,0.56020796,1,1.0
34089,0.44747996,0,1.0
34090,0.56349164,1,1.0
34211,0.72672975,1,1.0
34212,0.6329462,1,1.0
34213,0.4102694,0,1.0
34214,0.44747996,0,1.0
34326,0.5063608,1,1.0
34352,0.4453321,0,1.0
34353,0.43845156,0,1.0
34354,0.4453321,0,1.0
34525,0.4391911,0,1.0
34526,0.43233445,0,1.0
34527,0.4451925,0,1.0
34528,0.34816724,0,1.0
34551,0.57996845,1,1.0
34552,0.76021326,1,1.0
34553,0.54703015,1,1.0
34554,0.61748564,1,1.0
34668,0.4302574,0,1.0
34669,0.4298794,0,1.0
34670,0.4451925,0,1.0
34671,0.3607592,0,1.0
34672,0.43233445,0,1.0
34673,0.4049417,0,1.0
34743,0.6020651,1,1.0
34744,0.6262556,1,1.0
34886,0.43845156,0,1.0
34887,0.4453321,0,1.0
35011,0.43845156,0,1.0
35012,0.4453321,0,1.0
35074,0.4629072,0,1.0
35075,0.4629072,0,1.0
35076,0.5301977,1,1.0
35077,0.64671755,1,1.0
35078,0.5814931,1,1.0
35079,0.57573825,1,1.0
35080,0.43170622,0,1.0
35081,0.43170622,0,1.0
35082,0.43170622,0,1.0
35083,0.4629072,0,1.0
35084,0.4629072,0,1.0
35085,0.5917823,1,1.0
35132,0.5814931,1,1.0
35133,0.5814931,1,1.0
35134,0.5814931,1,1.0
35135,0.57573825,1,1.0
35136,0.42397228,0,1.0
35147,0.43170622,0,1.0
35148,0.43170622,0,1.0
35150,0.44214508,0,1.0
35151,0.32023308,0,1.0
35152,0.43170622,0,1.0
35153,0.4629072,0,1.0
35261,0.4629072,0,1.0
35262,0.4629072,0,1.0
35269,0.4629072,0,1.0
35270,0.52352035,1,1.0
35293,0.43293896,0,1.0
35294,0.4629072,0,1.0
35295,0.5151294,1,1.0
35296,0.4629072,0,1.0
35297,0.5063608,1,1.0
35298,0.43170622,0,1.0
35365,0.5151294,1,1.0
35366,0.5063608,1,1.0
35431,0.48594528,0,1.0
35437,0.5851017,1,1.0
35438,0.7304809,1,1.0
35471,0.4629072,0,1.0
35472,0.68236625,1,1.0
35521,0.5063608,1,1.0
35549,0.40054858,0,1.0
35550,0.3901761,0,1.0
35618,0.5814931,1,1.0
35619,0.6332476,1,1.0
35745,0.4629072,0,1.0
35746,0.5827149,1,1.0
35815,0.5532321,1,1.0
35816,0.55682224,1,1.0
35847,0.31457272,0,1.0
35951,0.5900326,1,1.0
35952,0.43205595,0,1.0
36008,0.3531666,0,1.0
36009,0.7170095,1,1.0
36042,0.44048598,0,1.0
36043,0.5532321,1,1.0
36063,0.62580144,1,1.0
36064,0.5723754,1,1.0
36206,0.49113458,0,1.0
36207,0.4649354,0,1.0
36357,0.4629072,0,1.0
36358,0.43170622,0,1.0
36359,0.4629072,0,1.0
36360,0.4629072,0,1.0
36361,0.4629072,0,1.0
36558,0.74094355,1,1.0
36559,0.4612923,0,1.0
36571,0.5151294,1,1.0
36572,0.5063608,1,1.0
36666,0.3978413,0,1.0
36667,0.6999429,1,1.0
36668,0.60404515,1,1.0
36669,0.44162977,0,1.0
36937,0.45215094,0,1.0
36938,0.40617183,0,1.0
36998,0.6988408,1,1.0
36999,0.69430465,1,1.0
37118,0.6852766,1,1.0
37119,0.7774759,1,1.0
37120,0.7398588,1,1.0
37121,0.72788244,1,1.0
37153,0.5151294,1,1.0
37154,0.5063608,1,1.0
37227,0.4612923,0,1.0
37228,0.57573825,1,1.0
37229,0.6347346,1,1.0
37230,0.4629072,0,1.0
37231,0.5882213,1,1.0
37273,0.54128534,1,1.0
37274,0.4629072,0,1.0
37275,0.64018923,1,1.0
37276,0.64517623,1,1.0
37277,0.43170622,0,1.0
37278,0.42325544,0,1.0
37279,0.5063608,1,1.0
37331,0.4641562,0,1.0
37339,0.4629072,0,1.0
37429,0.5597921,1,1.0
37430,0.57573825,1,1.0
37431,0.56969136,1,1.0
37432,0.6184356,1,1.0
37448,0.5597921,1,1.0
37449,0.6061533,1,1.0
37450,0.57573825,1,1.0
37451,0.59390736,1,1.0
37500,0.66804564,1,1.0
37501,0.5814931,1,1.0
37502,0.61219776,1,1.0
37503,0.329055,0,1.0
37828,0.5597921,1,1.0
37829,0.66804564,1,1.0
37830,0.5814931,1,1.0
37831,0.61219776,1,1.0
38330,0.4629072,0,1.0
38331,0.5063608,1,1.0
38371,0.4629072,0,1.0
38594,0.4629072,0,1.0
38595,0.38762307,0,1.0
38596,0.5221607,1,1.0
38617,0.45174217,0,1.0
38618,0.6029769,1,1.0
38619,0.6420107,1,1.0
38620,0.61290985,1,1.0
38780,0.44048598,0,1.0
38781,0.56217164,1,1.0
38782,0.5451739,1,1.0
38783,0.7034641,1,1.0
38910,0.6999429,1,1.0
38911,0.3787134,0,1.0
38995,0.4242625,0,1.0
38996,0.45737317,0,1.0
38997,0.6528562,1,1.0
38998,0.6818001,1,1.0
39032,0.5585173,1,1.0
39033,0.59641856,1,1.0
39034,0.61290985,1,1.0
39165,0.5962933,1,1.0
39217,0.43170622,0,1.0
39228,0.4629072,0,1.0
39229,0.4629072,0,1.0
39230,0.4629072,0,1.0
39231,0.6315061,1,1.0
39250,0.45359686,0,1.0
39251,0.4649354,0,1.0
39252,0.45215094,0,1.0
39254,0.4629072,0,1.0
39255,0.4629072,0,1.0
39328,0.58071125,1,1.0
39329,0.66025674,1,1.0
39342,0.4641562,0,1.0
39343,0.4629072,0,1.0
39371,0.6474224,1,1.0
39372,0.72732896,1,1.0
39500,0.6474224,1,1.0
39501,0.72732896,1,1.0
39508,0.7854406,1,1.0
39509,0.7870421,1,1.0
39886,0.3978413,0,1.0
39887,0.6420107,1,1.0
39888,0.44162977,0,1.0
39889,0.6999429,1,1.0
39908,0.42450133,0,1.0
39933,0.68709517,1,1.0
39934,0.5451739,1,1.0
39935,0.44162977,0,1.0
39936,0.5828696,1,1.0
39951,0.5221607,1,1.0
39952,0.6029769,1,1.0
40051,0.659129,1,1.0
40052,0.5720478,1,1.0
40186,0.57573825,1,1.0
40187,0.43170622,0,1.0
40188,0.4612923,0,1.0
40189,0.5882213,1,1.0
40217,0.57573825,1,1.0
40218,0.43170622,0,1.0
40263,0.5814931,1,1.0
40264,0.83829254,1,1.0
40265,0.62602407,1,1.0
40266,0.4629072,0,1.0
40267,0.75009805,1,1.0
40268,0.4612923,0,1.0
40269,0.43170622,0,1.0
40333,0.45359686,0,1.0
40334,0.45215094,0,1.0
40361,0.5063608,1,1.0
40362,0.5151294,1,1.0
40441,0.68901163,1,1.0
40442,0.63768035,1,1.0
40446,0.610116,1,1.0
40447,0.84332246,1,1.0
40463,0.42870098,0,1.0
40464,0.57233924,1,1.0
40602,0.5814931,1,1.0
40603,0.57239413,1,1.0
40652,0.75009805,1,1.0
40653,0.68915707,1,1.0
40784,0.45215094,0,1.0
40785,0.45359686,0,1.0
40829,0.4629072,0,1.0
40830,0.6319217,1,1.0
40944,0.3787134,0,1.0
40945,0.29916266,0,1.0
40961,0.63957524,1,1.0
40962,0.62580144,1,1.0
41272,0.68709517,1,1.0
41273,0.3787134,0,1.0
41276,0.5221607,1,1.0
41277,0.6029769,1,1.0
41403,0.50358886,1,1.0
41404,0.68901163,1,1.0
41405,0.5347194,1,1.0
41406,0.5458049,1,1.0
41558,0.64876443,1,1.0
41559,0.5828696,1,1.0
41628,0.44162977,0,1.0
41629,0.45773274,0,1.0
41630,0.6874551,1,1.0
41631,0.5190126,1,1.0
41663,0.42450133,0,1.0
41664,0.43170622,0,1.0
41701,0.43170622,0,1.0
41702,0.4641562,0,1.0
41779,0.43331233,0,1.0
41780,0.39992166,0,1.0
41863,0.45215094,0,1.0
41864,0.45359686,0,1.0
41943,0.4629072,0,1.0
41944,0.4629072,0,1.0
41945,0.4629072,0,1.0
41982,0.4629072,0,1.0
41983,0.4641562,0,1.0
42156,0.4629072,0,1.0
42157,0.4629072,0,1.0
42158,0.4629072,0,1.0
42159,0.4629072,0,1.0
42231,0.4629072,0,1.0
42232,0.4629072,0,1.0
42233,0.43170622,0,1.0
42234,0.43170622,0,1.0
42235,0.4629072,0,1.0
42332,0.5063608,1,1.0
42406,0.3978413,0,1.0
42407,0.4629072,0,1.0
42650,0.3978413,0,1.0
42651,0.6444347,1,1.0
42652,0.55107695,1,1.0
42653,0.73388124,1,1.0
42654,0.64876443,1,1.0
42659,0.59914476,1,1.0
42660,0.45174217,0,1.0
42661,0.44162977,0,1.0
42662,0.5828696,1,1.0
42663,0.6999429,1,1.0
42664,0.6420107,1,1.0
42877,0.29916266,0,1.0
42878,0.3787134,0,1.0
43084,0.5828696,1,1.0
43085,0.44162977,0,1.0
43086,0.37379315,0,1.0
43087,0.43205595,0,1.0
43093,0.4629072,0,1.0
43094,0.45174217,0,1.0
43095,0.6603994,1,1.0
43096,0.43170622,0,1.0
43298,0.4629072,0,1.0
43299,0.43170622,0,1.0
43300,0.49113458,0,1.0
43301,0.42450133,0,1.0
43333,0.4194888,0,1.0
43334,0.4629072,0,1.0
43381,0.4742931,0,1.0
43475,0.45174217,0,1.0
43476,0.4629072,0,1.0
43549,0.61290985,1,1.0
43550,0.45174217,0,1.0
43641,0.5151294,1,1.0
43642,0.5063608,1,1.0
43710,0.5922786,1,1.0
43711,0.63223284,1,1.0
43712,0.42870098,0,1.0
43713,0.43617752,0,1.0
43714,0.42252973,0,1.0
43839,0.46743587,0,1.0
43840,0.67233926,1,1.0
43841,0.68901163,1,1.0
43842,0.4649354,0,1.0
43937,0.5063608,1,1.0
43938,0.5151294,1,1.0
43960,0.4629072,0,1.0
43961,0.4641562,0,1.0
43986,0.5962933,1,1.0
43998,0.4629072,0,1.0
43999,0.4629072,0,1.0
44023,0.4662213,0,1.0
44024,0.4629072,0,1.0
44025,0.45215094,0,1.0
44026,0.42252973,0,1.0
44116,0.610116,1,1.0
44117,0.67233926,1,1.0
44403,0.6420107,1,1.0
44404,0.6999429,1,1.0
44548,0.5825763,1,1.0
44549,0.57573825,1,1.0
44565,0.44048598,0,1.0
44566,0.63957524,1,1.0
44695,0.49113458,0,1.0
44827,0.38091418,0,1.0
44828,0.4629072,0,1.0
44829,0.15625949,0,1.0
44830,0.45737317,0,1.0
44895,0.4242625,0,1.0
44896,0.4564121,0,1.0
44897,0.60404515,1,1.0
45006,0.4629072,0,1.0
45007,0.6044871,1,1.0
45080,0.5063608,1,1.0
45081,0.4629072,0,1.0
45082,0.5151294,1,1.0
45126,0.43331233,0,1.0
